mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17945,24.424615384615393,2017-11-13 11:05:00,163.43859875202182,632.5,18.0,0.1742965600764879,0.2975508076879314,0.5857707509881422,0.962006343839492,4
17960,24.424615384615393,2017-11-13 11:20:00,162.95331752300262,629.0,18.0,0.17486298735829106,0.29766933436634657,0.5874403815580286,0.9617977277771363,4
17975,25.864615384615394,2017-11-13 11:35:00,162.5096664428711,650.0,18.0,0.18938018579603305,0.3092892481593504,0.6123076923076923,0.9638444522294076,4
17990,24.20307692307692,2017-11-13 11:50:00,162.85281229019162,628.5,18.0,0.17389432244681094,0.2977999500213098,0.5839299920445505,0.9591629252639498,4
18005,24.147692307692303,2017-11-13 12:05:00,166.26702582836148,634.5,18.0,0.16568955831064494,0.28842256446667824,0.5744680851063829,0.9492367744312364,4
18020,25.2,2017-11-13 12:20:00,164.36753106117246,642.5,18.0,0.17814620475119747,0.29884839830977644,0.5961089494163424,0.9554520666495394,4
18035,25.08923076923077,2017-11-13 12:35:00,164.95331752300262,646.5,18.0,0.17572858669934266,0.2985769547992773,0.588553750966744,0.9568990781252984,4
18050,25.2,2017-11-13 12:50:00,163.19595813751218,652.0,18.0,0.18118502137905168,0.3076370675498481,0.588957055214724,0.9628427789865928,4
18065,24.64615384615385,2017-11-13 13:05:00,166.0243852138519,648.0,18.0,0.17004933361767566,0.2954208262312435,0.5756172839506173,0.9574003938623248,4
18080,26.141538461538463,2017-11-13 13:20:00,166.36753106117246,659.0,18.0,0.1811530358229365,0.2991976205697121,0.6054628224582701,0.9587476609739533,4
18095,26.52923076923077,2017-11-13 13:35:00,162.710676908493,666.0,18.0,0.1931844516774626,0.3161200118358479,0.6111111111111112,0.9592540222038352,4
18110,26.03076923076923,2017-11-13 13:50:00,165.78174459934237,664.0,18.0,0.1817496510863458,0.30360193288385817,0.5986445783132529,0.956327082430118,4
18125,24.75692307692308,2017-11-13 14:05:00,166.85281229019162,650.0,18.0,0.16926769086983898,0.29339733084105424,0.5769230769230769,0.9562924368475021,4
18140,24.867692307692305,2017-11-13 14:20:00,164.36753106117246,644.0,18.0,0.17535540258799334,0.2995460988505775,0.5854037267080745,0.9618791961364236,4
18155,25.421538461538464,2017-11-13 14:35:00,165.19595813751218,651.5,18.0,0.1782058656082086,0.30000289778746225,0.5940138142747505,0.962480865429127,4
18170,26.52923076923077,2017-11-13 14:50:00,165.78174459934237,666.5,18.0,0.18586473752603666,0.3047450124504389,0.6099024756189048,0.9606255016430216,4
18185,25.75384615384615,2017-11-13 15:05:00,165.43859875202182,662.0,18.0,0.1806678659577568,0.3039444149022491,0.5944108761329305,0.9610968440587944,4
18200,25.2,2017-11-13 15:20:00,164.6101716756821,649.5,18.0,0.17785328723901295,0.30121436782722016,0.590454195535027,0.9565944350521802,4
18215,25.36615384615385,2017-11-13 15:35:00,167.43859875202182,659.5,18.0,0.17279178246572285,0.2956061751910356,0.5845337376800607,0.9658297752045576,4
18230,26.03076923076923,2017-11-13 15:50:00,168.6101716756821,661.5,18.0,0.1752610924788519,0.29239650107127496,0.5993953136810279,0.9621478783413736,4
18245,25.643076923076922,2017-11-13 16:05:00,165.43859875202182,665.0,18.0,0.1797496048855446,0.30532180651056745,0.5887218045112782,0.9664311055925906,4
18260,26.64,2017-11-13 16:20:00,170.0243852138519,683.0,18.0,0.17692200274543327,0.29689859428779103,0.595900439238653,0.9630095949605192,4
18275,25.75384615384615,2017-11-13 16:35:00,167.19595813751218,658.0,18.0,0.17621561186365226,0.29579049134255914,0.5957446808510638,0.9668977041468272,4
18290,26.086153846153845,2017-11-13 16:50:00,169.78174459934237,671.5,18.0,0.1728506718434499,0.29273449216362324,0.5904690990320178,0.9681496713916508,4
18305,26.36307692307692,2017-11-13 17:05:00,166.6101716756821,674.5,18.0,0.1826629130315979,0.3053435807678136,0.5982209043736101,0.9679457404339926,4
18320,26.086153846153845,2017-11-13 17:20:00,170.85281229019162,669.0,19.0,0.17090552673974152,0.28799948964455185,0.5934230194319879,0.959710430730528,4
18335,26.03076923076923,2017-11-13 17:35:00,164.0243852138519,669.5,19.0,0.1868327550882002,0.3127113238288751,0.5974607916355489,0.9627564015405484,4
18350,25.36615384615385,2017-11-13 17:50:00,168.36753106117246,658.5,19.0,0.17022541493828006,0.2919099888980662,0.5831435079726651,0.9662211604925076,4
19085,27.581538461538447,2017-11-14 06:05:00,172.0243852138519,712.0,19.0,0.1796264151041568,0.3023498996552238,0.5941011235955056,0.9803429491442218,4
19100,28.578461538461536,2017-11-14 06:20:00,175.68123936653137,741.5,19.0,0.17914791885452785,0.30190495870598266,0.5933917734322319,0.9810537308549004,4
19115,29.187692307692302,2017-11-14 06:35:00,174.0243852138519,746.0,19.0,0.1871398122989832,0.3095483369734844,0.6045576407506702,0.981364189950858,4
19130,28.52307692307692,2017-11-14 06:50:00,176.85281229019162,745.0,19.0,0.1759786711478866,0.2993244520666108,0.5879194630872483,0.9860912895961284,4
19145,28.02461538461537,2017-11-14 07:05:00,174.85281229019162,745.5,19.0,0.17673927779891752,0.3064165851141698,0.5767940979208585,0.9829293645009572,4
19160,28.52307692307692,2017-11-14 07:20:00,177.09545290470123,760.0,19.0,0.17569711929008247,0.3045149615974064,0.5769736842105263,0.9832619915926488,4
19175,27.52615384615385,2017-11-14 07:35:00,173.19595813751218,728.5,19.0,0.17636664540685748,0.30518551348906336,0.5778997940974605,0.9813287610695236,4
19190,27.304615384615367,2017-11-14 07:50:00,176.0243852138519,731.0,19.0,0.16871648635113848,0.2964705565449092,0.5690834473324213,0.9850968829342082,4
19205,27.52615384615385,2017-11-14 08:05:00,175.68123936653137,733.5,19.0,0.17141198599490046,0.2986477238177185,0.5739604635310157,0.9735662218685602,4
19220,27.913846153846148,2017-11-14 08:20:00,175.68123936653137,747.5,19.0,0.1742620665221316,0.3043478848721808,0.5725752508361204,0.9782009615976311,4
19235,28.02461538461537,2017-11-14 08:35:00,173.53910398483276,740.0,19.0,0.17900800589299898,0.3087783784634481,0.5797297297297297,0.9812425780110928,4
19250,27.747692307692304,2017-11-14 08:50:00,178.85281229019162,751.5,19.0,0.16617232050239092,0.29522103748829026,0.562874251497006,0.9832447117470976,4
19265,27.636923076923075,2017-11-14 09:05:00,174.85281229019162,747.5,19.0,0.17386212676498167,0.3072386282667229,0.5658862876254179,0.9818371747791348,4
19280,28.135384615384606,2017-11-14 09:20:00,177.43859875202182,760.0,19.0,0.17182518552268689,0.3033383066138026,0.5664473684210526,0.9796418341982384,4
19295,29.13230769230769,2017-11-14 09:35:00,177.19595813751218,774.0,19.0,0.17929998586203216,0.30977274343127875,0.5788113695090439,0.9742063397008198,4
