mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18200,15.14433753786209,2017-11-13 15:20:00,101.25483322143556,324.5,13.0,0.2770044703454442,0.39773429481016215,0.6964560862865947,0.8328110218615645,4
18215,15.703169181325636,2017-11-13 15:35:00,94.08326029777528,329.0,13.0,0.3407190281069188,0.4670690010299012,0.729483282674772,0.8606110893652376,4
18230,16.09435133175012,2017-11-13 15:50:00,97.15432798862456,332.0,13.0,0.3281727250940781,0.4420013985039917,0.7424698795180723,0.8480822918333263,4
18245,15.200220702208446,2017-11-13 16:05:00,99.15432798862456,320.5,13.0,0.2933385919036299,0.4096514976257664,0.7160686427457098,0.9163836708606532,4
18260,15.535519688286572,2017-11-13 16:20:00,94.911687374115,328.0,13.0,0.3306121584946077,0.4575560674524529,0.7225609756097561,0.8651734796359093,4
18275,15.479636523940215,2017-11-13 16:35:00,95.49747383594513,330.0,13.0,0.3245017240566506,0.4547157916717397,0.7136363636363636,0.8504418191208429,4
18290,15.926701838711054,2017-11-13 16:50:00,95.74011445045471,333.0,13.0,0.33451207997960153,0.4565267321033086,0.7327327327327328,0.8722596574605408,4
18305,15.535519688286572,2017-11-13 17:05:00,98.32590091228485,326.0,13.0,0.3061011116690818,0.4237323244336333,0.7223926380368099,0.8351680392736534,4
18320,15.2561038665548,2017-11-13 17:20:00,96.911687374115,321.5,13.0,0.30907902475793125,0.4301684262323589,0.71850699844479,0.8035969092871886,4
18335,15.311987030901156,2017-11-13 17:35:00,95.74011445045471,325.5,13.0,0.3194316173575703,0.44624459849737824,0.7158218125960062,0.8343237933465171,4
18350,14.976688044823025,2017-11-13 17:50:00,94.08326029777528,315.5,13.0,0.3222634140844607,0.447903555698887,0.7194928684627575,0.8689965110762838,4
19085,18.944392713414203,2017-11-14 06:05:00,117.39696860313416,418.0,14.0,0.262596290090284,0.3811293377004817,0.6889952153110048,0.8765230113882948,4
19100,19.447341192531393,2017-11-14 06:20:00,122.56854152679443,433.0,14.0,0.2459230054420304,0.362192725702038,0.6789838337182448,0.8463022060172103,4
19115,19.726757014263164,2017-11-14 06:35:00,119.9827550649643,430.0,14.0,0.2623111069949054,0.37535366391949854,0.6988372093023256,0.6879941538982388,4
19130,19.05615904210691,2017-11-14 06:50:00,119.74011445045471,423.5,14.0,0.25241956498325674,0.3711794644805877,0.680047225501771,0.8267285293697723,4
19145,18.944392713414203,2017-11-14 07:05:00,122.81118214130402,434.5,14.0,0.2378702631783623,0.3620127122626915,0.6570771001150748,0.6388621851954428,4
19160,19.39145802818504,2017-11-14 07:20:00,124.81118214130402,431.5,14.0,0.2359547590711593,0.3480836873135221,0.6778679026651216,0.9600930453701196,4
19175,19.27969169949233,2017-11-14 07:35:00,124.22539567947388,429.0,14.0,0.2369638381359329,0.3493384417880249,0.6783216783216783,0.8551315650626953,4
19190,18.77674322037514,2017-11-14 07:50:00,121.15432798862456,427.0,14.0,0.2418524271197232,0.3655610137349444,0.6615925058548009,0.7986267467845009,4
19205,18.609093727336074,2017-11-14 08:05:00,127.0538227558136,437.0,14.0,0.21641092779544813,0.3401855231892477,0.6361556064073226,0.8515806775504513,4
19220,19.61499068557045,2017-11-14 08:20:00,128.46803629398346,442.5,14.0,0.2249972332808075,0.3369247909534935,0.6677966101694915,0.7836840406497986,4
19235,18.55321056298972,2017-11-14 08:35:00,124.81118214130402,429.0,14.0,0.22385451501622805,0.34606697997103364,0.6468531468531469,0.8391479306947206,4
19250,18.720860056028787,2017-11-14 08:50:00,124.81118214130402,424.5,14.0,0.2262745638272143,0.34243690675455424,0.6607773851590106,0.9629172215249748,4
19265,18.609093727336074,2017-11-14 09:05:00,122.32590091228485,424.0,13.0,0.2338827639869185,0.35607286150970713,0.6568396226415094,0.7995691456297076,4
19280,19.78264017860952,2017-11-14 09:20:00,124.81118214130402,444.0,14.0,0.2416015396301272,0.35816722402596485,0.6745495495495496,0.7219579128551156,4
19295,18.77674322037514,2017-11-14 09:35:00,127.39696860313416,432.0,14.0,0.2167952223211385,0.3344840572954708,0.6481481481481481,0.7714340752331207,4
19310,19.27969169949233,2017-11-14 09:50:00,127.88224983215332,443.5,14.0,0.22283701153301627,0.340786946947906,0.6538895152198422,0.8151079618958349,4
19325,19.22380853514597,2017-11-14 10:05:00,124.46803629398346,442.0,14.0,0.2356352855727896,0.35852253433106024,0.6572398190045249,0.7529109696608559,4
19340,19.61499068557045,2017-11-14 10:20:00,122.81118214130402,446.5,14.0,0.2478683127690465,0.3720107618533757,0.6662933930571109,0.7963834842052443,4
19355,19.27969169949233,2017-11-14 10:35:00,122.56854152679443,434.5,14.0,0.2434135870191525,0.3634474349134769,0.669735327963176,0.9859019483923224,4
19370,19.000275877760554,2017-11-14 10:50:00,125.39696860313416,439.0,14.0,0.22776167519791785,0.35083289618205593,0.6492027334851936,0.8876286830433865,4
19385,20.117939164687648,2017-11-14 11:05:00,122.56854152679443,452.5,14.0,0.2559606791335419,0.3785039454507441,0.6762430939226519,0.7756925660553163,4
19400,19.61499068557045,2017-11-14 11:20:00,122.22539567947388,449.0,14.0,0.250670498298455,0.377688099785256,0.6636971046770601,0.9667867400370228,4
19415,20.062056000341293,2017-11-14 11:35:00,121.9827550649643,453.0,14.0,0.25800267134847193,0.3825702458947882,0.67439293598234,0.8516913877548029,4
19430,20.788537136843907,2017-11-14 11:50:00,122.81118214130402,466.0,14.0,0.26536489955274395,0.3882575924382376,0.6834763948497854,0.8592247832748471,4
19445,19.55910752122411,2017-11-14 12:05:00,123.15432798862456,453.5,14.0,0.2448318936862612,0.3757403173831454,0.6515986769570011,0.8977921548347572,4
19460,20.397354986419426,2017-11-14 12:20:00,126.81118214130402,465.0,14.0,0.2418551921178574,0.3633688669945192,0.6655913978494624,0.9207713237799736,4
19475,20.732653972497552,2017-11-14 12:35:00,123.9827550649643,465.5,14.0,0.2587384742903063,0.3805458444933257,0.6799140708915145,0.9566142549941992,4
19490,20.50912131511213,2017-11-14 12:50:00,123.15432798862456,465.5,14.0,0.2589169772485842,0.3856827293094911,0.6713211600429646,0.8305528889180123,4
19505,20.341471822073068,2017-11-14 13:05:00,123.9827550649643,464.0,14.0,0.25301598038815104,0.3793195958000067,0.6670258620689655,0.8236343303174254,4
19520,20.844420301190254,2017-11-14 13:20:00,125.63960921764374,472.0,14.0,0.2535514782158397,0.3757497573559697,0.6747881355932204,0.97724369924115,4
19535,21.012069794229323,2017-11-14 13:35:00,126.46803629398346,476.0,14.0,0.2525976413004349,0.3739859323763826,0.6754201680672269,0.8371866008212664,4
19550,20.676770808151193,2017-11-14 13:50:00,126.22539567947388,472.0,14.0,0.2484430981095119,0.3722702930402844,0.6673728813559322,0.8961701170114349,4
19565,20.117939164687648,2017-11-14 14:05:00,125.9827550649643,467.0,14.0,0.2410876468039319,0.36974690002442095,0.6520342612419701,0.980497367010718,4
19580,21.067952958575674,2017-11-14 14:20:00,126.81118214130402,477.0,14.0,0.2512324532015869,0.3727461280782487,0.6740041928721174,0.9775913627022912,4
19595,20.95618662988297,2017-11-14 14:35:00,127.9827550649643,477.5,14.0,0.2443522772722012,0.3663366166325779,0.6670157068062827,0.7390695154274604,4
19610,20.62088764380484,2017-11-14 14:50:00,127.63960921764374,469.5,14.0,0.2418112362787877,0.36213835863761024,0.6677316293929713,0.5217928008543905,4
19625,20.453238150765774,2017-11-14 15:05:00,127.88224983215332,470.5,14.0,0.2389734847819588,0.36153384112511777,0.6609989373007439,0.99496570568261,4
19640,20.50912131511213,2017-11-14 15:20:00,126.22539567947388,472.5,14.0,0.2460769733656117,0.3726646471642678,0.6603174603174603,0.8977909546339364,4
19655,20.95618662988297,2017-11-14 15:35:00,124.81118214130402,474.5,14.0,0.2585418813070309,0.382771053604325,0.6754478398314014,0.8994554089257879,4
19670,20.117939164687648,2017-11-14 15:50:00,125.63960921764374,466.5,14.0,0.2432024382886626,0.37137131738677936,0.6548767416934621,0.9852380392827026,4
19685,20.900303465536613,2017-11-14 16:05:00,126.22539567947388,477.0,14.0,0.2515979311013787,0.37621383428011795,0.6687631027253669,0.8494665839734153,4
19700,21.123836122922032,2017-11-14 16:20:00,126.81118214130402,479.5,14.0,0.252013891625231,0.37469972413735897,0.6725755995828988,0.8896434448012692,4
19715,20.95618662988297,2017-11-14 16:35:00,128.81118214130402,484.0,14.0,0.2412193644513665,0.3665625506890468,0.6580578512396694,0.9305316102373506,4
19730,21.515018273346513,2017-11-14 16:50:00,129.63960921764374,489.0,14.0,0.24562344113265944,0.365631241138114,0.6717791411042945,0.9496832497045647,4
19745,20.788537136843907,2017-11-14 17:05:00,124.81118214130402,468.0,14.0,0.2561218324960447,0.3775276145138549,0.6784188034188035,0.9060280131851364,4
19760,21.45913510900016,2017-11-14 17:20:00,124.81118214130402,482.0,14.0,0.2658020277399897,0.3888211756317907,0.6836099585062241,0.8978501251370791,4
19775,20.397354986419426,2017-11-14 17:35:00,126.56854152679443,468.0,14.0,0.2423911683872347,0.3671167210525108,0.6602564102564102,0.7343308593246198,4
19790,21.123836122922032,2017-11-14 17:50:00,124.81118214130402,476.0,14.0,0.2609619301180172,0.3839810780098182,0.6796218487394958,0.9004600172250304,4
20525,20.341471822073068,2017-11-15 06:05:00,124.81118214130402,477.5,14.0,0.2496683690000813,0.3851911024153113,0.6481675392670158,0.9059805708441308,4
20540,21.23560245161474,2017-11-15 06:20:00,125.63960921764374,496.5,14.0,0.25912403817662744,0.39525371721872665,0.6555891238670695,0.9998042349507648,4
20555,21.291485615961093,2017-11-15 06:35:00,127.88224983215332,502.0,14.0,0.2504995371026321,0.3857385509985317,0.6494023904382471,0.9663189282362225,4
20570,20.95618662988297,2017-11-15 06:50:00,129.63960921764374,504.0,14.0,0.23814631963699245,0.3768469233816145,0.6319444444444444,0.9910231196672408,4
20585,21.515018273346513,2017-11-15 07:05:00,131.0538227558136,513.5,14.0,0.23998512331440355,0.37570841714008,0.6387536514118792,0.9628082707207242,4
20600,21.515018273346513,2017-11-15 07:20:00,131.0538227558136,513.5,14.0,0.23998512331440355,0.37570841714008,0.6387536514118792,0.9640172820300148,4
20615,21.012069794229323,2017-11-15 07:35:00,129.39696860313416,509.0,14.0,0.2394155435849243,0.3820141432123087,0.6267190569744597,0.9645123864482408,4
20630,21.515018273346513,2017-11-15 07:50:00,132.46803629398346,518.0,14.0,0.2345303067510973,0.3709517523574607,0.6322393822393823,0.9210641689637884,4
20645,21.45913510900016,2017-11-15 08:05:00,133.29646337032318,519.5,14.0,0.2309169411432389,0.3674160824622131,0.6284889316650626,0.9472788474566224,4
20660,21.45913510900016,2017-11-15 08:20:00,131.88224983215332,523.5,14.0,0.23625712894545245,0.3782281559723069,0.6246418338108882,0.9403318787375224,4
20675,21.738550930731925,2017-11-15 08:35:00,132.81118214130402,523.5,14.0,0.23545723685912345,0.3729557140567356,0.6313276026743075,0.9362712128336296,4
20690,21.347368780307452,2017-11-15 08:50:00,129.63960921764374,510.5,14.0,0.2433803046839593,0.381707052353798,0.6376101860920667,0.9485285717386368,4
20705,21.682667766385574,2017-11-15 09:05:00,133.0538227558136,517.5,14.0,0.23424433164596964,0.3673377018993616,0.6376811594202898,0.8687896735048767,4
20720,20.844420301190254,2017-11-15 09:20:00,136.46803629398346,518.0,14.0,0.21356087606441904,0.3495245933692546,0.611003861003861,0.945766416333197,4
20735,21.570901437692868,2017-11-15 09:35:00,136.46803629398346,526.0,14.0,0.2203084550869916,0.3549226565873126,0.620722433460076,0.9428812467661862,4
20750,21.85031725942464,2017-11-15 09:50:00,131.63960921764374,528.5,14.0,0.2418424498108389,0.3832495793853925,0.631031220435194,0.942674506377524,4
20765,22.07384991681005,2017-11-15 10:05:00,137.29646337032318,535.0,14.0,0.22365761416408128,0.3566522312303532,0.6271028037383177,0.9212181253692542,4
20780,21.738550930731925,2017-11-15 10:20:00,140.46803629398346,531.5,14.0,0.20857687005613668,0.33849956163308903,0.6161806208842897,0.903151761674208,4
20795,21.962083588117352,2017-11-15 10:35:00,135.0538227558136,529.5,14.0,0.2301137488302635,0.3648060778611513,0.6307837582625118,0.9341648799647176,4
20810,21.291485615961093,2017-11-15 10:50:00,135.88224983215332,519.0,14.0,0.22051057224946205,0.3532252685107124,0.6242774566473989,0.9405261386926698,4
20825,22.46503206723454,2017-11-15 11:05:00,131.88224983215332,533.0,14.0,0.2492621085204315,0.3850918951924347,0.6472795497185742,0.9505512703862388,4
20840,20.900303465536613,2017-11-15 11:20:00,133.88224983215332,518.5,14.0,0.22153938353547886,0.3635068682378031,0.6094503375120539,0.9447724504583216,4
20855,21.403251944653803,2017-11-15 11:35:00,135.0538227558136,529.5,14.0,0.2232241156317526,0.3648060778611513,0.6118980169971672,0.9424023855644992,4
20870,22.35326573854183,2017-11-15 11:50:00,137.0538227558136,539.0,14.0,0.2274607537562653,0.3605921949253736,0.6307977736549165,0.9398288860624322,4
20885,22.297382574195474,2017-11-15 12:05:00,135.0538227558136,537.0,15.0,0.23424752874936997,0.3699733027600344,0.633147113594041,0.9469261499824932,4
20900,22.241499409849123,2017-11-15 12:20:00,135.88224983215332,536.0,14.0,0.230719395038789,0.3647952676719496,0.6324626865671642,0.941077009274932,4
20915,22.46503206723454,2017-11-15 12:35:00,133.88224983215332,541.5,15.0,0.2411694554943188,0.37963157020399296,0.6352723915050785,0.8564627369476898,4
20930,21.570901437692868,2017-11-15 12:50:00,133.88224983215332,528.5,14.0,0.2299522715178388,0.37051760822310303,0.6206244087038789,0.9528324109336954,4
20945,22.185616245502768,2017-11-15 13:05:00,135.0538227558136,534.0,14.0,0.2328696021096679,0.3679064128004811,0.6329588014981273,0.9436233379395856,4
20960,22.35326573854183,2017-11-15 13:20:00,134.22539567947388,538.5,14.0,0.23784545520178998,0.3756005208978414,0.6332404828226555,0.8796393544353717,4
20975,22.46503206723454,2017-11-15 13:35:00,135.88224983215332,543.5,15.0,0.23344174778260954,0.3698996790666129,0.6310947562097516,0.8642491790360352,4
20990,22.409148902888184,2017-11-15 13:50:00,137.0538227558136,546.5,15.0,0.2287987581901257,0.3656097115523501,0.62580054894785,0.9326776237272016,4
21005,23.19151320373715,2017-11-15 14:05:00,138.1248904466629,559.5,15.0,0.2341561538506393,0.36852424213623824,0.6353887399463807,0.9531804030637034,4
21020,22.57679839592725,2017-11-15 14:20:00,136.46803629398346,548.5,15.0,0.2331288552298793,0.3701047093881007,0.6298997265268915,0.9559745268296156,4
21035,22.017966752463703,2017-11-15 14:35:00,134.46803629398346,536.5,15.0,0.2331654849976398,0.3728562822689531,0.625349487418453,0.9448881486243644,4
21050,21.570901437692868,2017-11-15 14:50:00,135.0538227558136,536.5,14.0,0.2252910055913059,0.3696288211001089,0.6095060577819198,0.9479455742427286,4
21065,22.57679839592725,2017-11-15 15:05:00,134.22539567947388,537.0,15.0,0.2406354312158873,0.37455427989255496,0.6424581005586593,0.9425216319646672,4
21080,23.24739636808351,2017-11-15 15:20:00,134.22539567947388,548.5,15.0,0.249005359258179,0.3825754609330845,0.6508659981768461,0.9559615837229049,4
21095,22.52091523158089,2017-11-15 15:35:00,135.0538227558136,538.5,14.0,0.2370033820287744,0.371006747739811,0.6388115134633241,0.9454705834616656,4
21110,22.74444788896632,2017-11-15 15:50:00,135.88224983215332,550.5,15.0,0.2368446887123852,0.3746637963682989,0.6321525885558583,0.9437827016270876,4
21125,21.570901437692868,2017-11-15 16:05:00,136.1248904466629,537.0,15.0,0.2241332256306341,0.3641741063953117,0.6154562383612663,0.9097165800070021,4
21140,22.185616245502768,2017-11-15 16:20:00,135.88224983215332,544.5,15.0,0.2300388068528339,0.3705802672525682,0.620752984389348,0.939194734622586,4
21155,23.1356300393908,2017-11-15 16:35:00,135.29646337032318,546.5,15.0,0.2440487459598607,0.375169169246312,0.6505032021957914,0.8872298804418575,4
21170,22.017966752463703,2017-11-15 16:50:00,134.81118214130402,542.0,14.0,0.2312885599688413,0.3747635261677488,0.6171586715867159,0.9527974938678998,4
21185,23.47092902546893,2017-11-15 17:05:00,132.22539567947388,548.5,15.0,0.2601888514134647,0.3942364226527221,0.6599817684594348,0.7404479383066896,4
21200,22.129733081156417,2017-11-15 17:20:00,131.88224983215332,536.0,14.0,0.2449271153287718,0.3872593917882646,0.6324626865671642,0.8498621997908161,4
21215,22.129733081156417,2017-11-15 17:35:00,133.88224983215332,536.0,14.0,0.23696301150313875,0.3757756632120779,0.6305970149253731,0.8335533649503861,4
22100,26.320970407133004,2017-11-16 08:20:00,164.36753106117246,657.0,17.0,0.1855883438530752,0.30559283687085315,0.6073059360730594,0.775122954801078,4
22115,26.768035721903843,2017-11-16 08:35:00,151.53910398483274,663.5,17.0,0.2303788095431741,0.3630791927123421,0.6345139412207988,0.7497107859037226,4
22130,27.04745154363561,2017-11-16 08:50:00,163.19595813751218,671.5,17.0,0.1948682651811155,0.3168378694167531,0.6150409530900968,0.8337117229725615,4
22145,28.16511483056271,2017-11-16 09:05:00,150.1248904466629,687.0,17.0,0.2478427517659386,0.383055051660742,0.6470160116448326,0.7942008843151775,4
22160,27.21510103667468,2017-11-16 09:20:00,149.53910398483274,676.0,17.0,0.2416399690409689,0.3798805094690581,0.636094674556213,0.8251245465514425,4
22175,27.662166351445517,2017-11-16 09:35:00,149.29646337032318,677.5,17.0,0.2455268450836176,0.381961969102528,0.6428044280442804,0.7495394611991856,4
22190,27.77393268013823,2017-11-16 09:50:00,150.36753106117246,687.5,17.0,0.2439867524084441,0.38209770451208497,0.6385454545454545,0.8251185642627586,4
22205,29.05924546010438,2017-11-16 10:05:00,147.29646337032318,694.0,17.0,0.26556116497392723,0.40196171972062267,0.6606628242074928,0.8196780504367698,4
22220,27.55040002275281,2017-11-16 10:20:00,150.36753106117246,685.0,17.0,0.2428751954498635,0.3807082583138592,0.637956204379562,0.8098662159325591,4
22235,27.82981584448458,2017-11-16 10:35:00,153.53910398483274,694.0,17.0,0.2329449486369985,0.3699400328468581,0.6296829971181557,0.793800793714238,4
22250,27.82981584448458,2017-11-16 10:50:00,150.1248904466629,688.0,17.0,0.2450548692938808,0.3836126281551535,0.6388081395348837,0.8008693499570477,4
22265,26.8239188862502,2017-11-16 11:05:00,151.78174459934237,682.5,17.0,0.23100649885483066,0.3722832006338179,0.6205128205128205,0.7158738964767527,4
22280,27.77393268013823,2017-11-16 11:20:00,150.1248904466629,691.0,17.0,0.24393971630505765,0.3852853576383882,0.6331403762662807,0.751306288698522,4
22295,28.332764323601772,2017-11-16 11:35:00,150.95331752300262,693.5,17.0,0.2473358031845689,0.3824467770535086,0.6467195385724586,0.7691146839309644,4
22310,27.88569900883093,2017-11-16 11:50:00,149.29646337032318,689.0,17.0,0.24890953410887984,0.3884454564009472,0.6407837445573294,0.8071872206834336,4
22325,27.94158217317729,2017-11-16 12:05:00,153.78174459934237,696.5,17.0,0.23513299301058616,0.3701019878686402,0.6353194544149318,0.8140029800665313,4
22340,29.171011788797088,2017-11-16 12:20:00,149.29646337032318,708.0,18.0,0.25962138268887697,0.3991573049809444,0.6504237288135594,0.7613163267583789,4
22355,27.997465337523646,2017-11-16 12:35:00,150.710676908493,691.0,17.0,0.24508997602972066,0.3822961025655462,0.6410998552821997,0.8045826758107878,4
22370,28.16511483056271,2017-11-16 12:50:00,147.88224983215332,695.5,17.0,0.2562787661395443,0.399645475000119,0.6412652767792955,0.7842825517132375,4
22385,27.21510103667468,2017-11-16 13:05:00,151.78174459934237,691.5,17.0,0.2359157278741777,0.37719242965316496,0.6254519161243673,0.7176741228064701,4
22400,28.66806330967989,2017-11-16 13:20:00,150.95331752300262,714.0,18.0,0.2511961167236816,0.3937519809894811,0.6379551820728291,0.8075201848508089,4
22415,29.785726596606988,2017-11-16 13:35:00,147.29646337032318,714.5,18.0,0.2742490983972836,0.4138352287325431,0.6627011896431071,0.7925168017958192,4
22430,27.49451685840645,2017-11-16 13:50:00,162.36753106117246,696.0,17.0,0.2006751452722504,0.33175748482063244,0.6048850574712644,0.7695564878790915,5
22445,28.83571280271896,2017-11-16 14:05:00,147.53910398483274,706.0,18.0,0.2649770533754315,0.4075681910306201,0.6501416430594901,0.7894888830116094,4
22460,30.28867507572418,2017-11-16 14:20:00,146.710676908493,717.5,18.0,0.28023840959721624,0.4188980393458389,0.6689895470383276,0.7125634607546577,4
22475,27.997465337523646,2017-11-16 14:35:00,151.53910398483274,706.0,18.0,0.24296482526643545,0.3863359608966293,0.6288951841359773,0.7367606332116807,4
22490,29.33866128183616,2017-11-16 14:50:00,147.88224983215332,712.5,18.0,0.2689203196262483,0.4094139481489357,0.6568421052631579,0.7441137622808823,4
22505,29.226894953143443,2017-11-16 15:05:00,150.1248904466629,718.0,18.0,0.2601094346429929,0.4003399229875003,0.6497214484679665,0.8142664958415833,4
22520,30.5122077331096,2017-11-16 15:20:00,145.63960921764377,730.5,18.0,0.2888188099193138,0.4327838782483256,0.6673511293634496,0.8039405258258023,4
22535,28.83571280271896,2017-11-16 15:35:00,151.29646337032318,719.0,18.0,0.25115591448269325,0.3947127923782655,0.6363004172461753,0.8518224020722035,4
22550,28.612180145333546,2017-11-16 15:50:00,149.29646337032318,710.0,18.0,0.2584938196804562,0.4002848679893651,0.645774647887324,0.7654054574034309,4
22565,28.89159596706532,2017-11-16 16:05:00,153.53910398483274,716.0,18.0,0.24413909948683146,0.381667238499064,0.6396648044692738,0.7714371965717328,4
22580,26.935685214942907,2017-11-16 16:20:00,164.0243852138519,695.0,17.0,0.19197065585312573,0.32462191196574786,0.5913669064748202,0.7774595224332319,5
22595,27.997465337523646,2017-11-16 16:35:00,150.95331752300262,713.0,18.0,0.2473358031845689,0.3932005076267507,0.6290322580645161,0.7790820472209052,4
22610,26.935685214942907,2017-11-16 16:50:00,166.6101716756821,699.5,17.0,0.1853790901770492,0.31666098554052724,0.5854181558255898,0.8086101605842589,5
22625,28.66806330967989,2017-11-16 17:05:00,149.88224983215332,712.5,18.0,0.25787567773547,0.3985605648297665,0.6470175438596492,0.7221413498439563,4
22640,28.220997994909066,2017-11-16 17:20:00,154.6101716756821,714.0,18.0,0.2378769288147637,0.3753461374005333,0.6337535014005602,0.6751780682294388,4
22655,27.55040002275281,2017-11-16 17:35:00,151.29646337032318,699.5,17.0,0.2412743703063249,0.3840077861871999,0.6283059328091494,0.7272768786155464,4
22670,27.88569900883093,2017-11-16 17:50:00,168.0243852138519,704.5,17.0,0.18961593550588127,0.31357846611242585,0.6046841731724627,0.7546318248136114,5
23405,28.27688115925541,2017-11-17 06:05:00,167.19595813751218,737.5,19.0,0.1946463263697996,0.33152809629960084,0.5871186440677966,0.7775882497682611,5
23420,31.462221526997627,2017-11-17 06:20:00,174.0243852138519,784.5,19.0,0.20207780175078668,0.3255236868038854,0.6207775653282346,0.8091352097079264,4
23435,33.41813227912004,2017-11-17 06:35:00,152.46803629398346,817.5,19.0,0.29704342724154337,0.4419162907551623,0.6721712538226301,0.7943755860559343,4
23450,30.45632456876325,2017-11-17 06:50:00,172.36753106117249,777.5,19.0,0.19836807770423048,0.3288511309489109,0.6032154340836012,0.8488124848146209,4
23465,31.23868886961221,2017-11-17 07:05:00,172.0243852138519,796.0,19.0,0.2055299879678769,0.33802039343477264,0.6080402010050251,0.8341228097899547,4
23645,31.629871020036692,2017-11-17 10:05:00,170.95331752300262,794.0,19.0,0.21090836717862346,0.3414092630781387,0.6177581863979849,0.8006353990950834,4
23660,32.3563521565393,2017-11-17 10:20:00,172.6101716756821,806.0,19.0,0.21236188415634805,0.3399477231976494,0.6246898263027295,0.7995931742417819,4
23675,32.80341747131013,2017-11-17 10:35:00,173.43859875202182,822.0,19.0,0.2136800564983768,0.3433919969534031,0.6222627737226277,0.8351098070513922,4
23690,32.91518380000284,2017-11-17 10:50:00,170.6101716756821,810.0,20.0,0.2221188432879884,0.3496914733979992,0.6351851851851852,0.8361481690011919,4
23705,31.518104691343986,2017-11-17 11:05:00,171.78174459934237,797.5,19.0,0.2080273390577756,0.3396147449305548,0.6125391849529781,0.8218232663031786,4
23720,33.19459962173462,2017-11-17 11:20:00,171.78174459934237,834.0,20.0,0.2208028153561037,0.3551582410935207,0.6217026378896883,0.8098771409105096,4
23735,33.25048278608097,2017-11-17 11:35:00,175.68123936653137,833.0,20.0,0.21131311337613626,0.3391595827405038,0.6230492196878752,0.8609779232936751,4
23750,32.57988481392472,2017-11-17 11:50:00,174.0243852138519,823.5,20.0,0.21037668477956645,0.34170650871000585,0.6156648451730419,0.7870743967502656,4
23765,33.865197593890876,2017-11-17 12:05:00,176.2670258283615,852.5,20.0,0.2141576906904496,0.34479590427499196,0.6211143695014663,0.8045466971443322,4
23780,33.362249114773675,2017-11-17 12:20:00,179.78174459934237,838.0,20.0,0.2012004914337752,0.3258087184956592,0.6175417661097852,0.8192209874843194,4
23795,32.41223532088566,2017-11-17 12:35:00,176.2670258283615,819.5,20.0,0.20404637384954072,0.3314489660449923,0.6156192800488103,0.8206812655204841,4
23810,33.19459962173462,2017-11-17 12:50:00,177.43859875202182,831.5,20.0,0.20615030969214349,0.33187605519654856,0.6211665664461816,0.8375806117431565,4
