mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19085.0,38.55333807416008,2017-11-14 06:05:00,171.92387998104095,894.0,19.0,0.2616769768634972,0.3800799631453557,0.6884787472035794,0.9781446797570358,,4
19100.0,39.97912720412161,2017-11-14 06:20:00,177.92387998104095,933.5,20.0,0.2534558294074045,0.3705575830098857,0.6839850026780931,0.9835248071756708,,4
19115.0,39.922095638923146,2017-11-14 06:35:00,194.4091612100601,944.0,20.0,0.20497905754269893,0.3138689867320483,0.653072033898305,0.7271872416554627,,4
19130.0,41.290853203686225,2017-11-14 06:50:00,179.92387998104095,960.5,20.0,0.2563923542559586,0.3728461109202849,0.6876626756897449,0.9884965787790712,,4
19145.0,39.46584311733545,2017-11-14 07:05:00,196.16652059555054,957.5,20.0,0.19822059569633585,0.3126791110036928,0.6339425587467363,0.9862279588720309,,4
19160.0,41.97523198606777,2017-11-14 07:20:00,200.0660153627396,991.5,20.0,0.20422575948954133,0.3112833828345584,0.6560766515380736,0.9913393201206244,,4
19175.0,40.435379725709296,2017-11-14 07:35:00,198.6518018245697,973.5,20.0,0.19870529336473847,0.30999936392720034,0.6409861325115562,0.9845508365188101,,4
19190.0,40.83460068209854,2017-11-14 07:50:00,200.6518018245697,989.0,20.0,0.19663656793398385,0.3086881995027143,0.6370070778564206,0.9893592194537396,,4
19205.0,41.80413729047238,2017-11-14 08:05:00,204.0660153627396,993.5,20.0,0.19478914070918354,0.299803270789425,0.649723200805234,0.9849660974423472,,4
19220.0,41.06272694289238,2017-11-14 08:20:00,203.9655101299286,996.5,20.0,0.19150743966056705,0.3010049899396767,0.6362267937782238,0.9827532116641292,,4
19235.0,41.80413729047238,2017-11-14 08:35:00,200.0660153627396,1005.0,21.0,0.20328390356568488,0.31552173449191245,0.6442786069651741,0.9807127400334896,,4
19250.0,40.036158769320075,2017-11-14 08:50:00,202.0660153627396,984.0,20.0,0.1894311371443441,0.30284360511784664,0.6255081300813008,0.9843956198492552,,4
19265.0,39.86506407372469,2017-11-14 09:05:00,205.23758828639984,988.0,20.0,0.18213010036852406,0.2947494499002487,0.617914979757085,0.976319280638712,,4
19280.0,40.26428503011392,2017-11-14 09:20:00,203.23758828639984,993.5,20.0,0.1881661515082304,0.30225233876059315,0.622546552591847,0.9852409168942714,,4
19295.0,40.891632247297004,2017-11-14 09:35:00,204.89444243907928,1004.5,20.0,0.1884279143016732,0.3006764732581901,0.6266799402687905,0.9778636507595144,,4
19310.0,41.97523198606777,2017-11-14 09:50:00,202.4091612100601,1013.0,21.0,0.1995247772449981,0.3107126815513959,0.642152023692004,0.9822269239547246,,4
19325.0,41.518979464480076,2017-11-14 10:05:00,203.48022890090942,1007.0,21.0,0.19515352576651449,0.3056292386421151,0.6385302879841113,0.9841221591352968,,4
19340.0,41.46194789928161,2017-11-14 10:20:00,204.89444243907928,1007.0,21.0,0.19142120920718025,0.3014247969845669,0.6350546176762661,0.9864540271171996,,4
19355.0,42.602579203250855,2017-11-14 10:35:00,207.9655101299286,1028.5,21.0,0.19147525085537706,0.2988350462894617,0.6407389402041809,0.9873096868684688,,4
19370.0,41.1767900732893,2017-11-14 10:50:00,206.5512965917588,1012.0,21.0,0.186889817264276,0.29808115850503913,0.6269762845849802,0.9883460897209956,,4
19385.0,41.518979464480076,2017-11-14 11:05:00,202.0660153627396,1014.5,21.0,0.198048638102982,0.3122305258049343,0.6343026121241991,0.9855843348489914,,4
19400.0,41.46194789928161,2017-11-14 11:20:00,204.89444243907928,1021.0,21.0,0.19142120920718025,0.3056154098522768,0.6263467189030363,0.9839160728927516,,4
19415.0,41.97523198606777,2017-11-14 11:35:00,204.89444243907928,1020.0,21.0,0.19411517462213668,0.3053160803617261,0.6357843137254902,0.9868580015728556,,4
19430.0,41.34788476888469,2017-11-14 11:50:00,205.722869515419,1008.5,21.0,0.18928879488060207,0.29944745041111714,0.6321269211700545,0.9879352512164156,,4
19445.0,42.54554763805238,2017-11-14 12:05:00,199.23758828639984,1018.0,21.0,0.2097264445795551,0.3222664461614899,0.6507858546168959,0.9851403834042364,,4
19460.0,41.57601102967854,2017-11-14 12:20:00,205.722869515419,1018.5,21.0,0.19047648927985286,0.30241668640924424,0.6298478154148257,0.984139803700442,,4
19475.0,42.488516072853926,2017-11-14 12:35:00,204.30865597724915,1027.5,21.0,0.19839089877612867,0.3093272359521581,0.6413625304136253,0.9864003832564568,,4
19490.0,42.773673898846226,2017-11-14 12:50:00,206.30865597724915,1035.0,21.0,0.19544877548022727,0.3055732365891772,0.6396135265700483,0.9825091368870252,,5
19505.0,42.887737029243155,2017-11-14 13:05:00,202.6518018245697,1039.0,21.0,0.20379013367100213,0.3179248481744313,0.6410009624639076,0.9858130720517528,,4
19520.0,42.65961076844931,2017-11-14 13:20:00,202.30865597724915,1029.5,21.0,0.20325391692771388,0.3160874735303345,0.6430305973773677,0.9856995117548104,,4
19535.0,42.773673898846226,2017-11-14 13:35:00,205.722869515419,1032.5,21.0,0.1970088084757325,0.3065736168066222,0.6426150121065375,0.9853447100568752,,4
19550.0,42.716642333647776,2017-11-14 13:50:00,208.30865597724915,1046.0,21.0,0.1911345357004132,0.30291927930701856,0.6309751434034416,0.9894007853550448,,4
19565.0,42.146326681663155,2017-11-14 14:05:00,205.48022890090942,1043.5,21.0,0.19405166707195806,0.3105719548920066,0.6248203162434116,0.9842824843948734,,4
19580.0,42.887737029243155,2017-11-14 14:20:00,209.48022890090942,1053.5,21.0,0.1895753095875793,0.3016882003784213,0.6283815851922164,0.9996669590505448,,4
19595.0,43.286957985632384,2017-11-14 14:35:00,206.30865597724915,1056.5,21.0,0.1981059340592637,0.3119208931946528,0.6351159488878372,0.989330275051807,,4
19610.0,42.830705464044684,2017-11-14 14:50:00,210.89444243907928,1055.0,21.0,0.18661752079091568,0.2980794616720909,0.6260663507109004,0.9901200769252648,,5
19625.0,43.5721158116247,2017-11-14 15:05:00,204.30865597724915,1062.5,21.0,0.2041108184677014,0.3198639301208448,0.6381176470588236,0.985513178073516,,5
19640.0,43.68617894202162,2017-11-14 15:20:00,207.48022890090942,1060.0,21.0,0.1976264620119144,0.3094299109787729,0.6386792452830189,0.9877299614354934,,5
19655.0,44.085399898410856,2017-11-14 15:35:00,207.82337474823,1073.5,21.0,0.19872009311702726,0.3123367788596323,0.6362366092221705,0.9868059576913812,,4
19670.0,44.028368333212384,2017-11-14 15:50:00,208.89444243907928,1065.0,21.0,0.19654352822310736,0.306694296787706,0.6408450704225352,0.9904218257596402,,5
19685.0,44.14243146360931,2017-11-14 16:05:00,204.0660153627396,1062.0,21.0,0.207161495115189,0.32047415558970244,0.6464218455743879,0.9879585994282479,,4
19700.0,43.68617894202162,2017-11-14 16:20:00,207.23758828639984,1062.5,21.0,0.19794320861987005,0.3108864141295077,0.6367058823529411,0.9887586254461721,,4
19715.0,43.05883172483854,2017-11-14 16:35:00,205.722869515419,1050.0,21.0,0.1987903500746088,0.3117697798033446,0.6376190476190476,0.9896704321771544,,4
19730.0,43.22992642043394,2017-11-14 16:50:00,209.48022890090942,1060.0,21.0,0.1912935148104276,0.3035495893698401,0.6301886792452829,0.9908668852392662,,5
19745.0,43.00180015964008,2017-11-14 17:05:00,208.89444243907928,1063.0,21.0,0.19135996264359684,0.3061183450566493,0.6251175917215428,0.988981226322868,,4
19760.0,44.48462085480009,2017-11-14 17:20:00,207.13708305358887,1070.0,21.0,0.20267503011368804,0.3133848008983327,0.6467289719626168,0.9697016438601596,,4
19775.0,43.97133676801393,2017-11-14 17:35:00,205.722869515419,1065.0,21.0,0.20294728047198668,0.3162236338005352,0.6417840375586854,0.9878148413812232,,4
19790.0,44.48462085480009,2017-11-14 17:50:00,207.13708305358887,1075.5,21.0,0.20267503011368804,0.31499565735154844,0.6434216643421664,0.990025001134496,,4
20525.0,47.963546331906244,2017-11-15 06:05:00,219.48022890090942,1180.5,23.0,0.19460674226250527,0.3079534306178118,0.6319356204997882,0.9971665482089428,,4
20540.0,49.38933546186778,2017-11-15 06:20:00,201.48022890090942,1201.0,23.0,0.2476480883070442,0.3717816925709501,0.6661115736885929,0.9968941074190152,,4
20555.0,47.963546331906244,2017-11-15 06:35:00,221.62236428260803,1204.5,23.0,0.19111875099648906,0.3081693916670296,0.6201743462017435,0.9980961813477126,,4
20570.0,47.05104128873086,2017-11-15 06:50:00,221.9655101299286,1197.0,23.0,0.1861923054804262,0.30530436939735633,0.6098579782790309,0.9861631413965064,,4
20585.0,48.0205778971047,2017-11-15 07:05:00,217.48022890090942,1210.0,24.0,0.19873387423973832,0.32148126715251785,0.6181818181818182,0.96642012183893,,4
20600.0,49.04714607067702,2017-11-15 07:20:00,220.7939372062683,1225.5,24.0,0.19745327700954235,0.3158994660250577,0.6250509995920033,0.9832751029420032,,4
20615.0,49.2182407662724,2017-11-15 07:35:00,222.30865597724915,1239.0,24.0,0.19502598583079536,0.31504197711128484,0.6190476190476191,0.9982594647531872,,4
20630.0,48.36276728829547,2017-11-15 07:50:00,219.722869515419,1223.5,24.0,0.19612935332498685,0.31846617623506485,0.6158561503882305,0.9875841079327944,,4
20645.0,48.704956679486244,2017-11-15 08:05:00,218.30865597724915,1223.0,24.0,0.2003925374392348,0.3224737806423476,0.6214227309893704,0.9931221446863032,,4
20660.0,47.90651476670778,2017-11-15 08:20:00,221.37972366809845,1218.0,23.0,0.19115331314546447,0.312306821477097,0.6120689655172413,0.99411192261906,,4
20675.0,47.84948320150932,2017-11-15 08:35:00,217.13708305358887,1234.0,24.0,0.19882944157150687,0.32889481353785466,0.6045380875202593,0.9939461292066142,,4
20690.0,48.07760946230317,2017-11-15 08:50:00,217.48022890090942,1229.0,24.0,0.19899956123738505,0.3265293201078053,0.6094385679414158,0.9944484878812012,,4
20705.0,48.64792511428778,2017-11-15 09:05:00,221.37972366809845,1235.5,24.0,0.19448663718421846,0.31679398845234263,0.6139214892755971,0.9950773921412256,,4
20720.0,48.990114505478545,2017-11-15 09:20:00,220.89444243907928,1250.0,24.0,0.19662979504410733,0.3219217338639609,0.6108,0.994876867671782,,4
20735.0,49.38933546186778,2017-11-15 09:35:00,222.20815074443817,1256.0,24.0,0.19634770264554616,0.3196535509044796,0.6142515923566879,0.996587617621718,,4
20750.0,49.38933546186778,2017-11-15 09:50:00,224.20815074443817,1250.5,24.0,0.1926103913986228,0.3126012906476026,0.6161535385845661,0.9948952577140912,,4
20765.0,50.244808939844724,2017-11-15 10:05:00,225.62236428260803,1259.5,24.0,0.1937828010014382,0.310916481351989,0.6232631996824136,0.9954377497930128,,4
20780.0,48.30573572309701,2017-11-15 10:20:00,226.7939372062683,1238.5,24.0,0.1832349214382132,0.30258193360163593,0.6055712555510698,0.9946191071299578,,4
20795.0,49.33230389666932,2017-11-15 10:35:00,222.89444243907928,1245.0,24.0,0.19438164614313566,0.3149058548447675,0.6172690763052209,0.9944067363918812,,4
20810.0,48.4768304186924,2017-11-15 10:50:00,228.6934319734573,1243.0,24.0,0.18104466715973527,0.2986576261175195,0.6061946902654868,0.99510841977221,,4
20825.0,50.13074580944778,2017-11-15 11:05:00,229.13708305358887,1256.5,25.0,0.18668684077760145,0.30073335312443106,0.6207719856744927,0.9961063119706765,,4
20840.0,49.10417763587547,2017-11-15 11:20:00,224.7939372062683,1238.5,24.0,0.1902401200357346,0.3079900505415128,0.6176826806620912,0.9952957840541368,,4
20855.0,49.84558798345547,2017-11-15 11:35:00,231.0365778207779,1264.5,25.0,0.18257032139298626,0.2976920327549079,0.6132858837485172,0.995620747173101,,4
20870.0,50.472935200638545,2017-11-15 11:50:00,205.82337474823,1261.0,24.0,0.24353625963857425,0.3740550833181999,0.6510705789056305,0.9992179874606332,,4
20885.0,50.244808939844724,2017-11-15 12:05:00,208.6518018245697,1272.0,25.0,0.2358238046087968,0.3671577471999872,0.6422955974842768,0.996482921152954,,4
20900.0,50.35887207024163,2017-11-15 12:20:00,206.89444243907928,1263.5,25.0,0.2411680556549835,0.3709261574194421,0.6501780767708746,0.9955657552623448,,4
20915.0,49.78855641825702,2017-11-15 12:35:00,231.62236428260803,1266.5,25.0,0.18129667701661906,0.2966566426893385,0.6111330438215554,0.9958425673702757,,4
20930.0,50.529966765837024,2017-11-15 12:50:00,227.37972366809845,1267.0,25.0,0.19164967758767085,0.3079519866881153,0.622336227308603,0.9956837110286421,,4
20945.0,49.38933546186778,2017-11-15 13:05:00,224.89444243907928,1256.5,25.0,0.19093972343265767,0.3121870689565835,0.6116195781933943,0.996742528143148,,5
20960.0,49.04714607067702,2017-11-15 13:20:00,224.5512965917588,1246.5,25.0,0.19027764656588456,0.3106497530378194,0.6125150421179302,0.9950870859044612,,5
20975.0,49.78855641825702,2017-11-15 13:35:00,225.9655101299286,1259.0,25.0,0.19097972889440765,0.3098498436572928,0.6163621922160445,0.9967322424611632,,5
20990.0,48.876051375081644,2017-11-15 13:50:00,227.62236428260803,1244.0,25.0,0.18432896999997286,0.30171741931574503,0.6109324758842444,0.9754623651283808,,5
21005.0,48.41979885349394,2017-11-15 14:05:00,225.13708305358887,1245.0,25.0,0.1864376562776064,0.3086634070021541,0.6040160642570281,0.9971283103307141,,5
21020.0,50.64402989623394,2017-11-15 14:20:00,225.9655101299286,1263.5,25.0,0.1946713473653047,0.31095732919856195,0.6260387811634349,0.9962289353796716,,5
21035.0,49.61746172266163,2017-11-15 14:35:00,226.30865597724915,1261.0,25.0,0.18941956439936086,0.3094016459942928,0.612212529738303,0.993830388472244,,5
21050.0,49.5033985922647,2017-11-15 14:50:00,225.13708305358887,1253.0,25.0,0.19114818216759905,0.3106467863242563,0.6153232242617718,0.9958421479042732,,5
21065.0,50.929187722226246,2017-11-15 15:05:00,223.722869515419,1269.0,25.0,0.19997462086477272,0.3186036332421803,0.6276595744680851,0.9965849801187724,,5
21080.0,49.27527233147086,2017-11-15 15:20:00,227.722869515419,1260.0,25.0,0.18549908156521366,0.30532833804333026,0.6075396825396825,0.9959814382703458,,5
21095.0,48.30573572309701,2017-11-15 15:35:00,227.37972366809845,1244.5,25.0,0.18217049251992296,0.302483226072107,0.6022498995580554,0.9940605239402388,,5
21110.0,50.586998331035474,2017-11-15 15:50:00,228.20815074443817,1265.5,25.0,0.1905020681562391,0.30535828657596026,0.6238640853417622,0.9950666172906322,,5
21125.0,49.674493287860095,2017-11-15 16:05:00,219.722869515419,1257.0,25.0,0.20263663113935265,0.3271859285063151,0.6193317422434368,0.994345538455354,,5
21140.0,48.9330829402801,2017-11-15 16:20:00,224.30865597724915,1249.0,25.0,0.19006513327150112,0.31194658535624825,0.6092874299439551,0.99622263963048,,5
21155.0,48.761988244684716,2017-11-15 16:35:00,223.23758828639984,1255.0,25.0,0.1910107707992877,0.3164600889149916,0.603585657370518,0.996316649691562,,5
21170.0,48.41979885349394,2017-11-15 16:50:00,221.48022890090942,1246.0,25.0,0.19290119268879471,0.3191963958701703,0.6043338683788122,0.9963269114580992,,5
21185.0,49.90261954865394,2017-11-15 17:05:00,218.0660153627396,1253.5,25.0,0.2062560971015082,0.3312517843904427,0.6226565616274432,0.9958548560505496,,5
21200.0,49.38933546186778,2017-11-15 17:20:00,215.23758828639984,1245.0,25.0,0.2095424984046213,0.3377092692734673,0.6204819277108434,0.996555618651676,,5
21215.0,49.2182407662724,2017-11-15 17:35:00,216.0660153627396,1243.0,25.0,0.20713121967296594,0.33458623268810483,0.6190667739340305,0.9959592668474392,,5
22095.0,50.301840505043174,2017-11-16 08:15:00,225.722869515419,1351.0,27.0,0.19348695354214093,0.33320697799290305,0.5806809770540341,0.9816709534025002,,5
22110.0,50.64402989623394,2017-11-16 08:30:00,227.13708305358887,1346.0,27.0,0.19242472163011104,0.3278527535621892,0.586924219910847,0.9821514714150212,,5
22125.0,51.67059806980625,2017-11-16 08:45:00,228.5512965917588,1366.0,27.0,0.19426072989624346,0.3286193895210756,0.5911420204978038,0.9666906640894052,,5
22140.0,51.49950337421086,2017-11-16 09:00:00,230.5512965917588,1362.5,27.0,0.18995932039277336,0.3221152134849455,0.5897247706422019,0.9777024599051508,,5
22155.0,50.586998331035474,2017-11-16 09:15:00,232.20815074443817,1360.5,27.0,0.1835293416732469,0.3170687864716857,0.5788313120176406,0.9665766196581216,,5
22170.0,52.69716624337856,2017-11-16 09:30:00,228.7939372062683,1390.0,28.0,0.19829003410613635,0.3336841978299389,0.5942446043165468,0.9948025240416892,,4
22185.0,54.40811319933241,2017-11-16 09:45:00,231.62236428260803,1408.0,28.0,0.20026958507649767,0.32980067343591674,0.6072443181818182,0.988052080191542,,5
22200.0,53.723734416950855,2017-11-16 10:00:00,228.5512965917588,1404.0,28.0,0.20292127017644748,0.33776107092795765,0.6007834757834758,0.9546946963772348,,4
22215.0,49.10417763587547,2017-11-16 10:15:00,231.722869515419,1341.0,28.0,0.1779800344970402,0.31383461704211824,0.5671140939597316,0.9831464791317742,,5
22230.0,52.811229373775475,2017-11-16 10:30:00,231.13708305358887,1400.5,28.0,0.19429009246896287,0.32942285048763026,0.5897893609425205,0.9864015010348984,,4
22245.0,54.52217632972933,2017-11-16 10:45:00,227.37972366809845,1425.5,28.0,0.2086635995041413,0.346476367027552,0.60224482637671,0.90854705596671,,4
22260.0,56.63234424207241,2017-11-16 11:00:00,231.13708305358887,1446.0,28.0,0.2100497004537336,0.3401252708354969,0.6175656984785616,0.9865916762434284,,4
22275.0,57.77297554604164,2017-11-16 11:15:00,231.9655101299286,1460.5,28.0,0.21322288174332346,0.3410865485061597,0.625128380691544,0.9994885139432228,,3
22290.0,58.001101806835486,2017-11-16 11:30:00,231.37972366809845,1471.0,29.0,0.2153601479046691,0.3452804115180036,0.623725356900068,0.9941792378297104,,4
22305.0,57.54484928524779,2017-11-16 11:45:00,231.9655101299286,1467.0,29.0,0.2122887179678872,0.3426045646412437,0.6196319018404908,0.9994691321180756,,4
22320.0,56.233123285683185,2017-11-16 12:00:00,233.13708305358887,1442.0,29.0,0.20461167844017125,0.33338987605731857,0.6137309292649098,0.995918853608564,,4
22335.0,58.68548058921704,2017-11-16 12:15:00,232.5512965917588,1473.5,29.0,0.21575170753685527,0.3423911050679121,0.6301323379708178,0.9969692832388486,,4
22350.0,58.79954371961395,2017-11-16 12:30:00,232.89444243907928,1485.0,29.0,0.21534808194423694,0.3440472315085442,0.6259259259259259,0.9968510141472156,,3
22365.0,58.172196502430886,2017-11-16 12:45:00,233.9655101299286,1481.5,29.0,0.2109704812779672,0.3401009445193781,0.6203172460344246,0.990100807593866,,4
22380.0,59.54095406719396,2017-11-16 13:00:00,233.37972366809845,1486.0,29.0,0.21768350720483728,0.3428486398583871,0.6349259757738897,0.9563403539948012,,4
22395.0,61.53705884914011,2017-11-16 13:15:00,233.722869515419,1527.0,29.0,0.22486621546646912,0.35127438467242794,0.6401440733464309,0.9847306540480708,,3
22410.0,60.68158537116319,2017-11-16 13:30:00,234.30865597724915,1503.5,29.0,0.22019541431284287,0.344141169874594,0.6398403724642501,0.9869292352377479,,4
22425.0,61.708153544735495,2017-11-16 13:45:00,237.0365778207779,1535.0,29.0,0.2192939877795056,0.34331083247479965,0.6387622149837133,0.992998750948573,,3
22440.0,60.9667431971555,2017-11-16 14:00:00,236.7939372062683,1511.5,29.0,0.21671809813687395,0.3387480923825078,0.6397618260006616,0.9608004920569838,,4
22455.0,60.79564850156011,2017-11-16 14:15:00,233.722869515419,1492.5,29.0,0.2218756673323881,0.3433379300089056,0.6462311557788945,0.99728444492469,,4
22470.0,61.76518510993396,2017-11-16 14:30:00,236.20815074443817,1513.0,29.0,0.22106012375644685,0.34076817854661645,0.6487111698612029,0.998080358872828,,3
22485.0,62.392532327117046,2017-11-16 14:45:00,234.7939372062683,1522.0,29.0,0.2263525313017813,0.3469371124283093,0.6524310118265441,0.9993414107362302,,4
22500.0,60.738616936361645,2017-11-16 15:00:00,235.62236428260803,1528.5,29.0,0.21819956425952908,0.34597306428494834,0.6306836768073274,0.9996885447744376,,4
22515.0,60.56752224076626,2017-11-16 15:15:00,234.5512965917588,1504.5,29.0,0.2193974406713644,0.34365793804275657,0.6384180790960452,0.9991434149730106,,3
22530.0,60.33939597997242,2017-11-16 15:30:00,233.37972366809845,1488.0,29.0,0.22091357514428367,0.34331007813545084,0.6434811827956989,0.9773182878616148,,4
22545.0,59.883143458384716,2017-11-16 15:45:00,234.7939372062683,1498.5,29.0,0.2163228118886107,0.3415803304690023,0.6332999666333,0.981770055032568,,4
22560.0,62.050342935926274,2017-11-16 16:00:00,235.8650048971176,1534.5,29.0,0.2230591016786453,0.3466169028110189,0.6435320951449983,0.9964431748871428,,4
22575.0,61.13783789275088,2017-11-16 16:15:00,233.13708305358887,1508.5,29.0,0.22449484719254947,0.3487646518949133,0.6436857805767319,0.999808901480068,,4
22590.0,59.712048762789344,2017-11-16 16:30:00,234.20815074443817,1497.0,29.0,0.21683354609233704,0.34294751030135084,0.6322645290581163,0.9997246261757752,,4
22605.0,60.05423815398012,2017-11-16 16:45:00,233.37972366809845,1481.0,29.0,0.21975997945162432,0.3416950441657277,0.6431465226198515,0.9767950842344644,,4
22620.0,60.33939597997242,2017-11-16 17:00:00,233.9655101299286,1490.5,29.0,0.21969396146138687,0.34216703193124065,0.6420664206642066,0.9966091456194556,,4
22635.0,59.82611189318625,2017-11-16 17:15:00,231.9655101299286,1484.0,29.0,0.22163035572224965,0.3465747606868477,0.639487870619946,0.9995901822543158,,4
22650.0,59.655017197590894,2017-11-16 17:30:00,231.37972366809845,1487.0,29.0,0.22216717165315453,0.3490360108275128,0.636516476126429,0.9806175309897416,,4
22665.0,59.25579624120165,2017-11-16 17:45:00,236.45079135894773,1494.5,29.0,0.21082939314543425,0.335911010720524,0.6276346604215457,0.983774472897321,,4
23405.0,53.43857659095857,2017-11-17 06:05:00,254.3502861261368,1432.5,29.0,0.1609303351515344,0.2782531141877768,0.5783595113438046,0.7667724033994197,,6
23420.0,51.72762963500471,2017-11-17 06:20:00,255.27921843528748,1411.5,29.0,0.1536870457050987,0.2721822647587789,0.5646475380800566,0.926735651293322,,6
23435.0,56.57531267687395,2017-11-17 06:35:00,258.6934319734573,1479.5,29.0,0.1653363780174275,0.2778139367141216,0.5951334910442717,0.9463349751385508,,5
23450.0,56.80343893766779,2017-11-17 06:50:00,263.27921843528753,1511.0,30.0,0.15989883113430284,0.2739309907527569,0.5837193911317009,0.9779054090394108,,4
23465.0,57.94407024163703,2017-11-17 07:05:00,270.1076455116272,1529.0,30.0,0.1548445061365321,0.2633562290130785,0.5879659908436887,0.9714511238568854,,5
23640.0,60.45345911036934,2017-11-17 10:00:00,278.00714027881617,1569.0,30.0,0.15291734995458905,0.2551061372448168,0.5994263862332696,0.9716668557553514,,5
23655.0,59.54095406719396,2017-11-17 10:15:00,271.521859049797,1549.5,29.0,0.15860491608286187,0.26411425843137504,0.6005162955792192,0.950158506335234,,5
23670.0,59.76908032798779,2017-11-17 10:30:00,269.521859049797,1549.5,29.0,0.16114051085180922,0.26804854703690645,0.6011616650532429,0.9409200452316856,,4
23685.0,58.68548058921704,2017-11-17 10:45:00,266.5929267406464,1554.0,29.0,0.16266737048375174,0.2747664062301632,0.592020592020592,0.943505550364212,,5
