mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,19.483485576923076,2017-11-14 09:50:00,141.29646337032318,483.0,14.0,0.16900189360074974,0.3040145795499521,0.5559006211180124,0.8112535319912717,,5
19325.0,19.896771634615387,2017-11-14 10:05:00,141.29646337032318,486.5,14.0,0.17340790200002446,0.30621758374958946,0.5662898252826309,0.8030611629945064,,5
19340.0,20.07389423076923,2017-11-14 10:20:00,140.1248904466629,481.5,14.0,0.17887971905976546,0.3081595160188804,0.5804776739356179,0.8318011319517962,,5
19355.0,19.483485576923076,2017-11-14 10:35:00,139.29646337032318,477.5,14.0,0.17453738031481986,0.3092452656783914,0.5643979057591623,0.8244902615671507,,5
19370.0,19.719649038461537,2017-11-14 10:50:00,141.63960921764377,485.5,14.0,0.1700631653314152,0.30410926986520104,0.5592173017507724,0.7940376466783319,,5
19385.0,19.719649038461537,2017-11-14 11:05:00,141.29646337032318,481.5,14.0,0.1715196126860496,0.30307043489296465,0.5659397715472482,0.8028068505605693,,5
19400.0,19.365403846153843,2017-11-14 11:20:00,142.1248904466629,489.5,14.0,0.1657932295896217,0.3045245248935078,0.5444330949948928,0.09039287209560552,,5
19415.0,19.011158653846152,2017-11-14 11:35:00,140.22539567947388,474.0,14.0,0.16616129324895784,0.30292481923079234,0.5485232067510548,0.9724847512859512,,5
19430.0,18.834036057692305,2017-11-14 11:50:00,141.63960921764377,477.5,14.0,0.1606674103407293,0.2990982005368352,0.53717277486911,0.7733745043922611,,5
19445.0,19.42444471153846,2017-11-14 12:05:00,141.0538227558136,481.5,14.0,0.16863643171178574,0.30411401449147885,0.5545171339563862,0.7971396052356499,,5
19460.0,20.132935096153844,2017-11-14 12:20:00,140.22539567947388,482.5,14.0,0.178303849294074,0.3083570153562391,0.5782383419689119,0.8192107796783493,,5
19475.0,19.837730769230767,2017-11-14 12:35:00,141.0538227558136,486.5,14.0,0.17305761156939814,0.3072720001040591,0.5632065775950668,0.8201615718765435,,5
19490.0,20.428139423076924,2017-11-14 12:50:00,141.39696860313416,483.0,14.0,0.1778754869547929,0.30358254487337444,0.5859213250517599,0.8120256275819676,,5
19505.0,19.247322115384616,2017-11-14 13:05:00,141.88224983215332,486.5,14.0,0.16480017097763686,0.30369425447204673,0.5426515930113053,0.8087219987296095,,5
19520.0,20.841425480769228,2017-11-14 13:20:00,142.46803629398346,498.5,14.0,0.17985442372110735,0.30863142934585897,0.5827482447342026,0.4686569068130485,,4
19535.0,20.07389423076923,2017-11-14 13:35:00,144.46803629398346,502.0,14.0,0.16647976741038534,0.3022525976130685,0.5507968127490039,0.8181782919339466,,5
19550.0,19.129240384615386,2017-11-14 13:50:00,141.88224983215332,489.0,14.0,0.1635516848338669,0.3052548621517592,0.5357873210633947,0.583277043391167,,5
19565.0,19.601567307692303,2017-11-14 14:05:00,143.0538227558136,487.0,14.0,0.16518218575284235,0.299047302831354,0.5523613963039015,0.8247112903504838,,5
19580.0,19.77868990384616,2017-11-14 14:20:00,141.88224983215332,504.0,14.0,0.17041835862460178,0.314618508230034,0.5416666666666666,0.8568730066106192,,5
19595.0,19.896771634615387,2017-11-14 14:35:00,146.36753106117246,504.5,14.0,0.16072037330657288,0.29592492092396355,0.5431119920713577,0.8422680903177262,,5
19610.0,19.483485576923076,2017-11-14 14:50:00,141.0538227558136,496.0,14.0,0.16926802883430184,0.3132721727679616,0.5403225806451613,0.9781668466054824,,5
19625.0,19.896771634615387,2017-11-14 15:05:00,144.95331752300262,506.5,14.0,0.16417079223063294,0.3029235200904029,0.5419545903257651,0.8360191298030597,,5
19640.0,21.077588942307692,2017-11-14 15:20:00,143.0538227558136,513.5,14.0,0.18114775017505014,0.3153198973386043,0.5744888023369036,0.8303199316407616,,4
19655.0,20.19197596153846,2017-11-14 15:35:00,141.39696860313416,494.5,14.0,0.17536134579642124,0.3108107007036929,0.5642062689585439,0.8399825563026266,,4
19670.0,19.896771634615387,2017-11-14 15:50:00,142.46803629398346,498.0,14.0,0.1699485002115111,0.30832186923618404,0.5512048192771084,0.8622861009052897,,5
19685.0,20.369098557692304,2017-11-14 16:05:00,140.22539567947388,500.0,14.0,0.18149925877963088,0.3195409485556881,0.568,0.8448116867545706,,5
19700.0,20.132935096153844,2017-11-14 16:20:00,140.46803629398346,499.0,14.0,0.17864370091830944,0.317801093612251,0.5621242484969939,0.8339228573694042,,5
19715.0,20.07389423076923,2017-11-14 16:35:00,144.46803629398346,500.0,15.0,0.16647976741038534,0.3010484039970802,0.5529999999999999,0.8255859934824618,,5
19730.0,19.42444471153846,2017-11-14 16:50:00,143.53910398483274,496.5,14.0,0.16284733794550954,0.3028228587638408,0.5377643504531722,0.82647789621914,,5
19745.0,20.07389423076923,2017-11-14 17:05:00,144.22539567947388,498.5,15.0,0.1667383378494032,0.3011560196301721,0.5536609829488466,0.8499176400264467,,5
19760.0,20.132935096153844,2017-11-14 17:20:00,146.95331752300262,503.5,14.0,0.16147826025741932,0.29298848302562386,0.551142005958292,0.8735115645815991,,4
19775.0,20.48718028846153,2017-11-14 17:35:00,144.710676908493,505.0,14.0,0.1704225479438026,0.3030400940550011,0.5623762376237624,0.8466971038790341,,5
19790.0,20.605262019230768,2017-11-14 17:50:00,144.46803629398346,507.0,14.0,0.1718986386823328,0.3052630816530393,0.5631163708086785,0.8249563395129098,,5
20525.0,23.91155048076923,2017-11-15 06:05:00,159.53910398483274,604.0,16.0,0.1653942373552342,0.2982033413807805,0.5546357615894039,0.9290578626184572,,5
20540.0,23.91155048076923,2017-11-15 06:20:00,163.09545290470126,611.0,16.0,0.1584961372343641,0.2886472126682458,0.5490998363338789,0.9449026598021832,,5
20555.0,25.092367788461537,2017-11-15 06:35:00,162.0243852138519,616.0,16.0,0.16993289360100347,0.2948694717132905,0.5762987012987013,0.9382723713066948,,5
20570.0,25.03332692307692,2017-11-15 06:50:00,160.0243852138519,612.5,16.0,0.1742071124861571,0.3005686095711866,0.5795918367346938,0.9423184397619652,,5
20585.0,24.856204326923073,2017-11-15 07:05:00,159.78174459934237,613.5,16.0,0.17301385217970025,0.3019743906465039,0.5729421352893236,0.9448073394760808,,5
20600.0,27.158798076923073,2017-11-15 07:20:00,164.26702582836148,642.5,16.0,0.18139133537714253,0.2992142053397024,0.6062256809338521,0.9461352044293893,,5
20615.0,26.627430288461536,2017-11-15 07:35:00,162.0243852138519,637.5,16.0,0.18237868299149948,0.3051611821708161,0.5976470588235294,0.9531612359819824,,4
20630.0,25.918939903846148,2017-11-15 07:50:00,160.85281229019162,630.5,16.0,0.17970256305694485,0.3062228811010912,0.5868358445678034,0.9295687274402707,,4
20645.0,26.86359375,2017-11-15 08:05:00,163.68123936653137,649.5,16.0,0.1805813036542989,0.304643004476538,0.5927636643571979,0.9048751188877794,,4
20660.0,26.627430288461536,2017-11-15 08:20:00,162.0243852138519,629.0,16.0,0.18237868299149948,0.3010923664085385,0.6057233704292527,0.9157568365599787,,5
20675.0,27.04071634615385,2017-11-15 08:35:00,162.0243852138519,635.5,16.0,0.1857294724427869,0.30420381375616257,0.6105428796223447,0.8907147669537951,,5
20690.0,26.0960625,2017-11-15 08:50:00,163.68123936653137,646.0,16.0,0.17448375314129658,0.3030013562614989,0.5758513931888545,0.9326610234418418,,4
20705.0,25.977980769230772,2017-11-15 09:05:00,159.78174459934237,632.5,16.0,0.18236595229752192,0.3113264907643255,0.5857707509881422,0.9184171803899712,,4
20720.0,25.80085817307692,2017-11-15 09:20:00,162.85281229019162,640.0,16.0,0.17389432244681094,0.3032489546756377,0.5734375,0.9189825251909416,,4
20735.0,25.387572115384607,2017-11-15 09:35:00,158.6101716756821,621.0,16.0,0.18057436456333767,0.3101982860133686,0.5821256038647343,0.9003917363286588,,4
20750.0,25.32853125,2017-11-15 09:50:00,161.43859875202182,628.5,16.0,0.1733380873139851,0.3030403000746582,0.5719968178202068,0.910608110980554,,4
20765.0,25.446612980769228,2017-11-15 10:05:00,162.0243852138519,632.0,16.0,0.1728049988449641,0.3025284190305189,0.5712025316455697,0.9199241401991972,,5
20780.0,26.21414423076923,2017-11-15 10:20:00,164.85281229019162,651.0,17.0,0.17247492911883305,0.301021927228848,0.5729646697388633,0.9068447870335808,,5
20795.0,25.68277644230769,2017-11-15 10:35:00,163.19595813751218,632.0,16.0,0.17174830151555942,0.2982003476863559,0.5759493670886076,0.907213342875624,,5
20810.0,27.45400240384615,2017-11-15 10:50:00,164.0243852138519,651.5,17.0,0.1840302637618772,0.3043038498499061,0.6047582501918649,0.9165453454242084,,4
20825.0,25.977980769230772,2017-11-15 11:05:00,165.09545290470126,641.5,17.0,0.17035468538142082,0.2957578637948077,0.5759937646141855,0.9052482641547748,,5
20840.0,25.623735576923075,2017-11-15 11:20:00,161.78174459934237,635.0,17.0,0.17452403705267175,0.3048769285514348,0.5724409448818898,0.908989503046978,,4
20855.0,25.918939903846148,2017-11-15 11:35:00,162.36753106117246,640.0,17.0,0.17541200346838035,0.3050643538580529,0.575,0.9162957613595129,,4
20870.0,25.918939903846148,2017-11-15 11:50:00,162.36753106117246,640.0,16.0,0.17541200346838035,0.3050643538580529,0.575,0.9245240052904252,,5
20885.0,25.85989903846153,2017-11-15 12:05:00,164.26702582836148,646.0,17.0,0.17114586842387647,0.3008441659913583,0.5688854489164087,0.9244630986016594,,5
20900.0,25.80085817307692,2017-11-15 12:20:00,164.0243852138519,639.5,17.0,0.1709519709057032,0.2986988671972601,0.5723221266614542,0.9192192972726826,,4
20915.0,26.450307692307693,2017-11-15 12:35:00,165.68123936653137,661.0,17.0,0.17258559534714196,0.3025970252638219,0.5703479576399395,0.934245714024872,,4
20930.0,27.276879807692307,2017-11-15 12:50:00,164.26702582836148,662.0,17.0,0.1823227414638031,0.3082954146846428,0.5913897280966768,0.9148283307215584,,4
20945.0,26.273185096153842,2017-11-15 13:05:00,166.0243852138519,652.5,17.0,0.17004933361767566,0.29747235974673825,0.5716475095785439,0.9139390744397478,,4
20960.0,27.749206730769227,2017-11-15 13:20:00,162.26702582836148,675.0,17.0,0.19114011027407105,0.32214625327090624,0.5933333333333334,0.9340620959164452,,4
20975.0,26.86359375,2017-11-15 13:35:00,161.53910398483274,647.0,17.0,0.18492079383313345,0.3115722750261389,0.5935085007727975,0.9232146262132334,,4
20990.0,26.922634615384606,2017-11-15 13:50:00,165.19595813751218,654.0,17.0,0.1768244247895403,0.3011540984696858,0.5871559633027523,0.9281460700119644,,5
21005.0,26.56838942307692,2017-11-15 14:05:00,165.43859875202182,661.0,17.0,0.17378090791616507,0.30348528436614297,0.5726172465960666,0.9158343756164716,,4
21020.0,26.98167548076923,2017-11-15 14:20:00,166.26702582836148,680.0,17.0,0.17523545878944755,0.3091053488374172,0.5669117647058823,0.9279925168011348,,4
21035.0,27.158798076923073,2017-11-15 14:35:00,165.43859875202182,667.5,17.0,0.17837221327722622,0.30646963285083273,0.5820224719101124,0.9410315378714241,,4
21050.0,26.74551201923077,2017-11-15 14:50:00,165.19595813751218,662.0,17.0,0.17544298397087202,0.3048379406528013,0.5755287009063444,0.9306304396281554,,4
21065.0,26.39126682692308,2017-11-15 15:05:00,165.43859875202182,664.0,17.0,0.1724035163078467,0.3048626759744614,0.5655120481927711,0.9536253106978024,,4
21080.0,26.21414423076923,2017-11-15 15:20:00,164.6101716756821,660.0,17.0,0.17275188916957585,0.3060838841662283,0.5643939393939394,0.9346607016621972,,5
21095.0,26.0960625,2017-11-15 15:35:00,162.36753106117246,645.0,17.0,0.17684199262709002,0.3074476691225689,0.5751937984496124,0.914368654344264,,4
21110.0,25.85989903846153,2017-11-15 15:50:00,163.19595813751218,652.5,17.0,0.17316380949508325,0.3078729855464355,0.5624521072796935,0.9343893058091184,,4
21125.0,26.332225961538462,2017-11-15 16:05:00,163.43859875202182,666.5,17.0,0.17664874037441616,0.3135456337138439,0.5633908477119279,0.9442440433550322,,4
21140.0,26.39126682692308,2017-11-15 16:20:00,163.78174459934237,656.0,17.0,0.1759093077592166,0.30731426335564865,0.5724085365853658,0.9286205674832414,,4
21155.0,26.21414423076923,2017-11-15 16:35:00,167.19595813751218,663.5,17.0,0.16677548979952805,0.29826290426411545,0.5591559909570459,0.9181390333891428,,4
21170.0,26.21414423076923,2017-11-15 16:50:00,164.0243852138519,657.0,17.0,0.17422154411974672,0.3068728002323689,0.5677321156773212,0.9347120566725879,,5
21185.0,25.623735576923075,2017-11-15 17:05:00,165.43859875202182,664.0,17.0,0.1664348193384672,0.3048626759744614,0.545933734939759,0.9482035160887122,,4
21200.0,26.86359375,2017-11-15 17:20:00,165.09545290470126,674.5,17.0,0.1772703018380414,0.3109722199993731,0.5700518902891031,0.9500685216472744,,4
21215.0,26.037021634615368,2017-11-15 17:35:00,164.36753106117246,652.5,17.0,0.1716343330370545,0.30349973524845003,0.5655172413793104,0.9376945050286764,,5
22095.0,35.77876442307692,2017-11-16 08:15:00,181.68123936653137,853.0,19.0,0.20063205041934007,0.3247421992555923,0.6178194607268465,0.8466260272525815,,4
22110.0,34.47986538461538,2017-11-16 08:30:00,184.16652059555054,832.5,19.0,0.1871026229344508,0.30844145265926776,0.6066066066066066,0.8532406204581079,,4
22125.0,36.01492788461538,2017-11-16 08:45:00,182.5096664428711,846.5,19.0,0.2003238426595144,0.3193486493621072,0.6272888363851152,0.8542457298880263,,4
22140.0,36.428213942307686,2017-11-16 09:00:00,182.16652059555054,849.5,19.0,0.2041086933872106,0.3216889332698245,0.6344908769864627,0.8211307748641771,,4
22155.0,37.19574519230769,2017-11-16 09:15:00,181.68123936653137,860.5,20.0,0.20976899389194764,0.3275974940907821,0.6403253922138291,0.8055792971958466,,4
22170.0,36.01492788461538,2017-11-16 09:30:00,185.92387998104093,857.0,20.0,0.19248880687302986,0.3115446789238651,0.617852975495916,0.8614587469005258,,4
22185.0,37.786153846153844,2017-11-16 09:45:00,183.33809351921082,875.0,20.0,0.2097332580841659,0.3271240656392962,0.6411428571428571,0.8546476410819077,,4
22200.0,37.07766346153847,2017-11-16 10:00:00,185.5807341337204,865.5,20.0,0.2001339279233102,0.3157992973885597,0.633737723859041,0.8046858950296966,,4
22215.0,36.782459134615394,2017-11-16 10:15:00,182.5096664428711,862.0,20.0,0.20522819285645166,0.32519614382768625,0.6310904872389791,0.8507184847032064,,4
22230.0,36.66437740384615,2017-11-16 10:30:00,184.75230705738068,854.5,20.0,0.19935566643556565,0.31458802764393506,0.633703920421299,0.8458380442710157,,4
22245.0,37.25478605769232,2017-11-16 10:45:00,187.33809351921082,871.0,20.0,0.19693384533970024,0.3118715987106889,0.6314580941446614,0.8593313346082404,,4
22260.0,38.08135817307692,2017-11-16 11:00:00,186.16652059555054,888.5,20.0,0.2048590469236045,0.3221544481267657,0.6359032076533483,0.8653839073534233,,4
22275.0,38.730807692307685,2017-11-16 11:15:00,184.16652059555054,890.0,20.0,0.21377864046173875,0.3297452166567547,0.648314606741573,0.861317949478967,,4
22290.0,37.96327644230769,2017-11-16 11:30:00,185.68123936653137,881.0,20.0,0.20483781147537325,0.3211069606936012,0.637911464245176,0.8392034081804369,,4
22305.0,38.02231730769231,2017-11-16 11:45:00,185.09545290470123,879.0,20.0,0.2066865825913369,0.3224090613980216,0.6410693970420933,0.8586380501306534,,4
22320.0,37.60903125,2017-11-16 12:00:00,186.75230705738068,899.0,20.0,0.20087356373139995,0.32391988124579113,0.6201334816462737,0.8553055622571373,,4
22335.0,39.97066586538461,2017-11-16 12:15:00,186.5096664428711,899.0,20.0,0.21530466163549086,0.324763239614608,0.6629588431590656,0.8523776419019975,,4
22350.0,38.730807692307685,2017-11-16 12:30:00,190.16652059555054,890.0,21.0,0.19945899916667068,0.3092656955720155,0.6449438202247191,0.8457586433414628,,4
22365.0,39.085052884615386,2017-11-16 12:45:00,191.5807341337204,898.0,21.0,0.1984082095639393,0.307455689712541,0.6453229398663697,0.8641728316309545,,4
22380.0,38.08135817307692,2017-11-16 13:00:00,189.33809351921082,886.5,20.0,0.19735233049122425,0.3107510496988815,0.6350817822899041,0.8569537610606323,,4
22395.0,38.55368509615385,2017-11-16 13:15:00,188.99494767189026,898.5,20.0,0.2012359201203032,0.3161022276714903,0.6366165831942125,0.8524450916686751,,4
22410.0,37.90423557692307,2017-11-16 13:30:00,188.5096664428711,893.0,20.0,0.1980298420587145,0.3157868731400572,0.6270996640537514,0.8463462194303509,,4
22425.0,38.49464423076923,2017-11-16 13:45:00,191.5807341337204,905.0,21.0,0.19498442682771944,0.3098523376278949,0.6292817679558012,0.9049843716900172,,4
22440.0,38.08135817307692,2017-11-16 14:00:00,190.75230705738068,896.0,21.0,0.1942642082111116,0.30944129876827725,0.6277901785714286,0.8371284026390187,,4
22455.0,40.50203365384615,2017-11-16 14:15:00,187.33809351921082,926.5,21.0,0.21662722987367028,0.3317440140131496,0.652995143011333,0.876226601320673,,4
22470.0,40.50203365384615,2017-11-16 14:30:00,190.5096664428711,922.5,21.0,0.20878204295886024,0.3194053642281071,0.6536585365853659,0.8480696111346593,,4
22485.0,38.3765625,2017-11-16 14:45:00,191.33809351921082,903.5,21.0,0.1946211516790997,0.3101238281165196,0.6275594908688434,0.8513825182520799,,4
22500.0,39.026012019230755,2017-11-16 15:00:00,190.75230705738068,902.5,21.0,0.19978994568911648,0.3116861296187167,0.6409972299168976,0.8289566566317885,,4
22515.0,39.97066586538461,2017-11-16 15:15:00,190.4091612100601,917.5,21.0,0.20674957822794798,0.31800961948724604,0.6501362397820164,0.8327747416041442,,4
22530.0,39.85258413461538,2017-11-16 15:30:00,193.09545290470123,910.0,21.0,0.19901493636750908,0.3066953295418006,0.6489010989010989,0.8825182944575,,4
22545.0,38.84888942307692,2017-11-16 15:45:00,190.75230705738068,904.5,21.0,0.19875386991199054,0.3123768468034674,0.6362631288004422,0.8569464606296138,,4
22560.0,39.203134615384606,2017-11-16 16:00:00,186.5096664428711,898.5,21.0,0.21060841901592486,0.3245826148984708,0.6488592097941013,0.8698799551597707,,4
22575.0,41.328605769230755,2017-11-16 16:15:00,189.82337474823,919.0,21.0,0.21587439462886307,0.3204984954182959,0.6735582154515778,0.8346051304163674,,4
22590.0,38.907930288461536,2017-11-16 16:30:00,192.99494767189026,912.0,21.0,0.1943302760222403,0.3076896037018804,0.631578947368421,0.8615566312065279,,4
22605.0,40.915319711538466,2017-11-16 16:45:00,192.5096664428711,912.5,21.0,0.20650095934976165,0.3094123569895854,0.6673972602739726,0.8471276730625485,,4
22620.0,38.612725961538466,2017-11-16 17:00:00,194.4091612100601,911.5,21.0,0.1896845942061796,0.3030631158964641,0.6258913878222709,0.8175750968779755,,4
22635.0,39.73450240384615,2017-11-16 17:15:00,187.09545290470123,912.0,20.0,0.21234309718362115,0.3273996697066145,0.6485745614035088,0.8509911038341714,,4
22650.0,40.44299278846154,2017-11-16 17:30:00,190.75230705738068,917.0,21.0,0.2080785519061239,0.31669382920815875,0.6570338058887677,0.8511080925486111,,4
22665.0,40.73819711538461,2017-11-16 17:45:00,192.6518018245697,934.0,21.0,0.20585778374023744,0.31623547699569365,0.6509635974304069,0.8513658577314166,,4
23405.0,47.468855769230785,2017-11-17 06:05:00,198.75230705738068,1030.0,22.0,0.2282482268477277,0.32765947547478674,0.6966019417475728,0.8925982550334308,,4
23420.0,45.756670673076925,2017-11-17 06:20:00,205.82337474823,1026.0,22.0,0.2034907114641437,0.30434616612567256,0.6686159844054581,0.8965255567886286,,4
23435.0,43.92640384615384,2017-11-17 06:35:00,205.23758828639984,1002.5,22.0,0.1955549234915112,0.2990752262398779,0.6538653366583541,0.9013345881518792,,4
23450.0,44.63489423076923,2017-11-17 06:50:00,199.23758828639984,1004.5,22.0,0.21225899032542145,0.3179927752153405,0.6674962667994027,0.9015942704947416,,4
23465.0,44.93009855769231,2017-11-17 07:05:00,202.6518018245697,1015.0,22.0,0.20623806320458776,0.3105810595736745,0.6640394088669951,0.9133542607984424,,4
23640.0,47.645978365384615,2017-11-17 10:00:00,202.99494767189026,1046.0,23.0,0.21926448667417,0.31898560926450875,0.6873804971319312,0.859540286655263,,4
23655.0,47.11461057692308,2017-11-17 10:15:00,203.48022890090942,1027.5,23.0,0.21579184575426397,0.3118510851090102,0.691970802919708,0.8840454671995848,,5
23670.0,48.82679567307692,2017-11-17 10:30:00,203.82337474823,1046.0,23.0,0.22353540863148488,0.3163978855595848,0.7065009560229446,0.8799028332988811,,4
23685.0,48.88583653846153,2017-11-17 10:45:00,204.89444243907928,1057.5,23.0,0.22165348775280214,0.31654093625737784,0.7002364066193854,0.8906992413553017,,5
23700.0,48.23638701923075,2017-11-17 11:00:00,201.33809351921082,1041.0,23.0,0.2259880571418767,0.3227072256305812,0.7002881844380403,0.8916679067657367,,5
