mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18280.0,26.686471153846153,2017-11-13 16:40:00,144.710676908493,641.5,19.0,0.2334308843314761,0.3849509313589766,0.6063912704598597,0.5180464567112846,,4
18295.0,26.450307692307693,2017-11-13 16:55:00,145.19595813751218,636.5,19.0,0.2300848984355781,0.3794016524721385,0.6064414768263944,0.44244119540346416,,5
18310.0,25.68277644230769,2017-11-13 17:10:00,145.29646337032318,623.0,19.0,0.2211355650410662,0.37084106869605454,0.5963081861958266,0.3639690574269027,,5
18325.0,27.808247596153844,2017-11-13 17:25:00,145.53910398483274,657.0,19.0,0.24205309127528624,0.3897766690388801,0.6210045662100456,0.3699520847541623,,5
18340.0,28.044411057692304,2017-11-13 17:40:00,148.36753106117246,661.5,19.0,0.234624816694272,0.3776260735845763,0.6213151927437641,0.4691601428342839,,5
18355.0,28.87098317307692,2017-11-13 17:55:00,150.1248904466629,676.5,19.0,0.23613364538329584,0.37720049846942055,0.6260162601626016,0.4411326792609176,,5
19085.0,31.114536057692305,2017-11-14 06:05:00,169.78174459934237,795.5,20.0,0.1972633770722852,0.3467911965989014,0.5688246385920804,0.8169106157506514,,4
19100.0,32.059189903846146,2017-11-14 06:20:00,160.5096664428711,821.5,20.0,0.2351010224112728,0.4006960371594617,0.5867315885575167,0.8412370352173655,,4
19115.0,31.350699519230773,2017-11-14 06:35:00,168.26702582836148,804.5,20.0,0.20349379307883367,0.3570572661546821,0.5699192044748291,0.8386702295721048,,3
19130.0,30.642209134615367,2017-11-14 06:50:00,168.36753106117246,803.5,20.0,0.19726643137378805,0.3561878148513229,0.5538270068450529,0.8955038012109865,,4
19145.0,32.531516826923074,2017-11-14 07:05:00,170.6101716756821,838.0,20.0,0.20571356428906995,0.3617795737129918,0.5686157517899761,0.9202522476841256,,4
19160.0,31.173576923076922,2017-11-14 07:20:00,173.09545290470123,823.0,20.0,0.19020233166248002,0.34517424246575745,0.5510328068043743,0.9148599602856138,,4
19175.0,30.760290865384608,2017-11-14 07:35:00,172.5096664428711,816.5,20.0,0.18875154547870845,0.3447777111484686,0.5474586650336803,0.8698458102126727,,4
19190.0,31.232617788461532,2017-11-14 07:50:00,172.85281229019162,824.0,20.0,0.1909469901955948,0.3465645813241633,0.5509708737864077,0.9124706281264768,,4
19205.0,32.00014903846154,2017-11-14 08:05:00,173.09545290470123,825.0,20.0,0.19607406847234704,0.3460130620100242,0.5666666666666667,0.8289058364486709,,3
19220.0,33.417129807692305,2017-11-14 08:20:00,164.26702582836148,850.5,20.0,0.23634429449011515,0.3960804383523998,0.5967078189300411,0.8807752358412692,,4
19235.0,32.70863942307692,2017-11-14 08:35:00,163.43859875202182,845.5,20.0,0.2335715035842813,0.3977536883796775,0.5872264931992903,0.8261796313734512,,4
19250.0,31.232617788461532,2017-11-14 08:50:00,175.68123936653137,829.5,20.0,0.18444092554795705,0.3377345424768882,0.546112115732369,0.8250865989404407,,4
19265.0,33.003843749999994,2017-11-14 09:05:00,161.43859875202182,843.0,20.0,0.2413232620324048,0.4064645552314031,0.5937129300118624,0.7581446372922883,,4
19280.0,32.17727163461538,2017-11-14 09:20:00,172.6101716756821,833.0,20.0,0.19802165761947446,0.35133555015340195,0.563625450180072,0.8568223088258239,,4
19295.0,33.062884615384604,2017-11-14 09:35:00,175.09545290470123,859.5,20.0,0.19858841498446805,0.3522946185328178,0.5636998254799301,0.8079333571861459,,4
19310.0,34.834110576923074,2017-11-14 09:50:00,164.85281229019162,875.5,20.0,0.2446092158280501,0.40483056419179175,0.6042261564820103,0.7438855754882492,,4
19325.0,35.719723557692305,2017-11-14 10:05:00,163.43859875202182,879.5,20.0,0.2542706902060505,0.41374851440559,0.6145537237066515,0.8946557344793766,,4
19340.0,35.955887019230765,2017-11-14 10:20:00,162.0243852138519,881.0,20.0,0.2604042087857631,0.4217207866548847,0.6174801362088536,0.8677958840729755,,4
19355.0,36.605336538461536,2017-11-14 10:35:00,164.85281229019162,900.5,20.0,0.2561691976724759,0.4163905460362176,0.6152137701277068,0.9187499044525496,,4
19370.0,36.428213942307686,2017-11-14 10:50:00,164.26702582836148,897.0,20.0,0.2582323375266381,0.4177356298672577,0.6181716833890747,0.8719672753672901,,4
19385.0,37.372867788461534,2017-11-14 11:05:00,166.6101716756821,903.0,20.0,0.2569050883405993,0.4087846603904161,0.6284606866002215,0.869378751642465,,4
19400.0,37.31382692307693,2017-11-14 11:20:00,167.43859875202182,917.0,20.0,0.25392099809813745,0.4110248106901889,0.6177753544165758,0.8964163747897722,,4
19415.0,36.723418269230756,2017-11-14 11:35:00,164.0243852138519,900.5,20.0,0.2610987752357598,0.4206072398923108,0.6207662409772349,0.8185480527308161,,4
19430.0,36.54629567307692,2017-11-14 11:50:00,168.85281229019162,893.0,20.0,0.2446167830592707,0.3935906076971689,0.6215005599104143,0.8846743405259337,,4
19445.0,37.07766346153847,2017-11-14 12:05:00,164.0243852138519,893.5,20.0,0.2629671027866418,0.4173376666782673,0.6301063234471179,0.8716682542239029,,4
19460.0,37.018622596153854,2017-11-14 12:20:00,164.36753106117246,882.0,20.0,0.2614051359534543,0.4102479179910083,0.63718820861678,0.8547964060380094,,4
19475.0,38.19943990384615,2017-11-14 12:35:00,166.26702582836148,916.0,20.0,0.2643305299249384,0.4163830875515796,0.6348253275109169,0.8367953905601059,,4
19490.0,36.19205048076923,2017-11-14 12:50:00,167.19595813751218,888.0,20.0,0.2472412921556345,0.3991823044258245,0.6193693693693694,0.9060570610188606,,4
19505.0,38.43560336538461,2017-11-14 13:05:00,169.09545290470126,924.0,21.0,0.2568801351067218,0.4060859620848776,0.6325757575757576,0.8103147749716786,,4
19520.0,36.900540865384606,2017-11-14 13:20:00,180.5096664428711,913.5,20.0,0.2109581280020416,0.35230393040194685,0.5987958401751505,0.8799787182682166,,3
19535.0,36.428213942307686,2017-11-14 13:35:00,168.0243852138519,904.5,20.0,0.2465897377236109,0.4026000320776284,0.6124930901050304,0.9131651894621275,,4
19550.0,36.605336538461536,2017-11-14 13:50:00,176.85281229019162,900.5,20.0,0.2181653388888183,0.3618008981019906,0.6029983342587452,0.8571483452112177,,3
19565.0,38.55368509615385,2017-11-14 14:05:00,166.85281229019162,921.0,20.0,0.2649603587749213,0.41572144877632455,0.6373507057546145,0.8928920101065583,,4
19580.0,38.14039903846154,2017-11-14 14:20:00,166.6101716756821,923.0,20.0,0.2632428350133189,0.4178385842085871,0.6300108342361863,0.9095379320936484,,4
19595.0,38.612725961538466,2017-11-14 14:35:00,165.53910398483274,906.0,21.0,0.26964103766868136,0.41546731314255997,0.6490066225165563,0.9221347682551853,,4
19610.0,37.19574519230769,2017-11-14 14:50:00,182.5096664428711,920.5,21.0,0.2078689968086486,0.3472657197139039,0.5985877240630092,0.9318448707858952,,3
19625.0,37.90423557692307,2017-11-14 15:05:00,167.19595813751218,913.0,20.0,0.2593785919523657,0.4104205449783533,0.6319824753559693,0.8853573008772732,,4
19640.0,38.55368509615385,2017-11-14 15:20:00,168.0243852138519,924.5,21.0,0.2612782961078694,0.4115021886741486,0.6349378042184964,0.8913020724971052,,4
19655.0,36.428213942307686,2017-11-14 15:35:00,177.19595813751218,911.5,20.0,0.21572029549025745,0.3648034310563445,0.5913329676357653,0.8746189488229491,,4
19670.0,37.96327644230769,2017-11-14 15:50:00,168.0243852138519,925.5,21.0,0.2581625412990873,0.41194729650397466,0.6266882766072394,0.9269893886347876,,3
19685.0,36.36917307692308,2017-11-14 16:05:00,178.6101716756821,900.0,21.0,0.21172686000410368,0.35451939349524336,0.5972222222222222,0.9200578683047259,,4
19700.0,37.549990384615384,2017-11-14 16:20:00,180.2670258283615,916.5,21.0,0.2155867913151968,0.35441308383924275,0.6082924168030551,0.9327954067061656,,4
19715.0,38.25848076923077,2017-11-14 16:35:00,179.68123936653137,921.0,21.0,0.22186012363654886,0.35847925240221323,0.6188925081433225,0.915504865076199,,4
19730.0,37.43190865384615,2017-11-14 16:50:00,181.09545290470123,914.5,21.0,0.21285253931814305,0.3504116061322085,0.6074357572443958,0.9227980879425558,,4
19745.0,37.25478605769232,2017-11-14 17:05:00,181.68123936653137,912.5,21.0,0.21014969986997287,0.3473942049480984,0.6049315068493151,0.9124133555755342,,4
19760.0,38.19943990384615,2017-11-14 17:20:00,169.19595813751218,929.5,21.0,0.2550386660372305,0.4080179691593903,0.6250672404518558,0.7720787160615137,,4
19775.0,37.018622596153854,2017-11-14 17:35:00,180.2670258283615,909.0,21.0,0.21210646643297834,0.35151281310406074,0.6034103410341034,0.8686811161632314,,4
19790.0,38.612725961538466,2017-11-14 17:50:00,170.0243852138519,926.5,21.0,0.2564716993115617,0.4027475074782406,0.6368051807879115,0.915278803058751,,3
20525.0,43.33599519230769,2017-11-15 06:05:00,189.92387998104093,1054.5,22.0,0.2269682641273824,0.36736459635046,0.6178283546704599,0.9772369796615334,,4
20540.0,42.03709615384615,2017-11-15 06:20:00,189.09545290470123,1043.0,22.0,0.22122969831514075,0.3665489679788591,0.6035474592521572,0.976914973095462,,4
20555.0,42.03709615384615,2017-11-15 06:35:00,192.2670258283615,1061.5,22.0,0.2133113565648759,0.3608446294718977,0.5911446066886481,0.9807965263409156,,5
20570.0,41.91901442307692,2017-11-15 06:50:00,190.2670258283615,1060.5,22.0,0.2174722662863364,0.3681234451662565,0.5907590759075908,0.9931016122722544,,5
20585.0,41.210524038461536,2017-11-15 07:05:00,188.2670258283615,1055.0,22.0,0.21821741037106007,0.3740363410909315,0.5834123222748815,0.9781408724871148,,4
20600.0,40.56107451923077,2017-11-15 07:20:00,191.92387998104093,1060.5,22.0,0.2058870868685453,0.3617949554665987,0.5690711928335691,0.9772435800619116,,5
20615.0,40.02970673076923,2017-11-15 07:35:00,191.92387998104093,1049.5,22.0,0.2028166912068769,0.35804224965789283,0.5664602191519771,0.9853149862925442,,5
20630.0,42.21421874999999,2017-11-15 07:50:00,190.2670258283615,1075.5,22.0,0.21920787894624327,0.3733302831459773,0.5871687587168759,0.9737481378847652,,5
20645.0,40.50203365384615,2017-11-15 08:05:00,189.43859875202182,1061.5,22.0,0.21097450178660468,0.3717003048074372,0.567593028732925,0.9516131117037568,,5
20660.0,39.49833894230769,2017-11-15 08:20:00,189.68123936653137,1047.0,22.0,0.20467213637559686,0.36568554058916397,0.559694364851958,0.94605110752172,,5
20675.0,38.02231730769231,2017-11-15 08:35:00,187.68123936653137,1035.5,22.0,0.2004954190485924,0.3694181608982516,0.5427329792370835,0.9431624486741044,,5
20690.0,40.14778846153846,2017-11-15 08:50:00,188.6101716756821,1051.0,22.0,0.21071239882163725,0.3712635895415603,0.5675547098001903,0.954061705373942,,5
20705.0,39.73450240384615,2017-11-15 09:05:00,190.99494767189026,1067.5,22.0,0.20358866127121072,0.3677341724315016,0.5536299765807963,0.9585324008571741,,5
20720.0,43.513117788461535,2017-11-15 09:20:00,193.33809351921082,1102.0,22.0,0.21952712096006108,0.37047302802142,0.5925589836660617,0.9630276769850312,,4
20735.0,43.74928125,2017-11-15 09:35:00,192.5096664428711,1101.5,22.0,0.2227768970325015,0.3734988616153736,0.5964593735814798,0.9666264845990518,,4
20750.0,44.398730769230774,2017-11-15 09:50:00,194.99494767189026,1113.0,22.0,0.2207697717625978,0.3678394550475619,0.6001796945193172,0.9730734420673006,,4
20765.0,45.048180288461545,2017-11-15 10:05:00,193.33809351921082,1113.5,22.0,0.2282678639079349,0.3743391258637489,0.6097889537494388,0.9719957087077876,,4
20780.0,44.162567307692306,2017-11-15 10:20:00,192.75230705738068,1092.5,22.0,0.22475309430531293,0.3695150572288252,0.6082379862700229,0.9454404943339452,,4
20795.0,44.93009855769231,2017-11-15 10:35:00,193.5807341337204,1118.0,23.0,0.2271929749985434,0.3749103262706591,0.6059928443649374,0.942880190615634,,4
20810.0,45.34338461538461,2017-11-15 10:50:00,195.33809351921082,1123.0,23.0,0.22493481411708405,0.3698415757737707,0.6081923419412288,0.9772996752023796,,5
20825.0,45.81571153846154,2017-11-15 11:05:00,195.92387998104093,1126.5,23.0,0.2260470279943393,0.3687791122890997,0.6129604971149578,0.9531942113961992,,4
20840.0,44.98913942307693,2017-11-15 11:20:00,198.4091612100601,1133.5,23.0,0.2159505043903089,0.3618328111255213,0.5968239964711072,0.960324415453526,,5
20855.0,45.81571153846154,2017-11-15 11:35:00,183.09545290470123,1131.5,23.0,0.2655795316940233,0.42414007072941057,0.6261599646486964,0.9631432872716156,,4
20870.0,45.63858894230769,2017-11-15 11:50:00,196.75230705738068,1121.0,23.0,0.223173641382996,0.3638947665314015,0.6132917038358608,0.9695183257503944,,4
20885.0,45.87475240384615,2017-11-15 12:05:00,182.2670258283615,1119.0,22.0,0.2676209415356826,0.4232760898635036,0.6322609472743521,0.9687375582239036,,4
20900.0,46.70132451923077,2017-11-15 12:20:00,179.68123936653137,1130.0,23.0,0.2810228232729619,0.4398279644022812,0.6389380530973451,0.9644492032950251,,4
20915.0,48.0002235576923,2017-11-15 12:35:00,180.85281229019162,1144.5,23.0,0.28392508823357715,0.4397188951059933,0.6456968108344255,0.9789828412846608,,4
20930.0,47.645978365384615,2017-11-15 12:50:00,185.5807341337204,1151.0,23.0,0.26763579969325074,0.41997110490379225,0.6372719374456994,0.9643214740689408,,4
20945.0,46.87844711538461,2017-11-15 13:05:00,185.09545290470123,1140.5,23.0,0.26463951967994603,0.41832484018708027,0.632617273125822,0.9733842584381326,,4
20960.0,46.93748798076923,2017-11-15 13:20:00,184.16652059555054,1124.5,23.0,0.2689831767334876,0.4166275237421581,0.6456202756780791,0.9731371372388448,,4
20975.0,47.70501923076922,2017-11-15 13:35:00,183.92387998104093,1155.0,23.0,0.2735938778826005,0.42905760889939387,0.6376623376623377,0.9717890236118084,,4
20990.0,48.94487740384615,2017-11-15 13:50:00,185.5807341337204,1157.5,23.0,0.27566304930913554,0.4223427922903037,0.6526997840172786,0.9603406941904632,,4
21005.0,47.882141826923075,2017-11-15 14:05:00,187.09545290470123,1144.0,23.0,0.26511475447185834,0.4106855505968937,0.645541958041958,0.9878540413628742,,4
21020.0,48.94487740384615,2017-11-15 14:20:00,183.92387998104093,1156.0,23.0,0.28065196841860784,0.42942908734865737,0.6535467128027682,0.9684265963705004,,4
21035.0,48.472550480769215,2017-11-15 14:35:00,186.75230705738068,1162.5,23.0,0.2696930268214401,0.4188619154040402,0.6438709677419355,0.9778204475193624,,4
21050.0,49.18104086538461,2017-11-15 14:50:00,186.75230705738068,1162.0,23.0,0.2732961400722275,0.4186817597415009,0.6527538726333907,0.9758224418120184,,4
21065.0,48.23638701923075,2017-11-15 15:05:00,183.43859875202182,1153.0,23.0,0.2784043798532885,0.43058383631232944,0.6465741543798785,0.9681324635234584,,4
21080.0,49.24008173076923,2017-11-15 15:20:00,185.68123936653137,1153.5,23.0,0.2766403895192319,0.4204277856527456,0.657997399219766,0.9747872243293216,,4
21095.0,49.00391826923077,2017-11-15 15:35:00,182.2670258283615,1165.5,23.0,0.2865340822802538,0.4408653107559548,0.6499356499356499,0.9683842890873154,,4
21110.0,48.23638701923075,2017-11-15 15:50:00,186.5096664428711,1156.0,23.0,0.268408328179815,0.4176043437091066,0.6427335640138409,0.9703721025171284,,4
21125.0,48.94487740384615,2017-11-15 16:05:00,185.92387998104093,1164.0,23.0,0.27428291744230604,0.4231481986783885,0.6481958762886598,0.96738950353972,,4
21140.0,47.941182692307684,2017-11-15 16:20:00,186.5096664428711,1157.5,23.0,0.2673245798829921,0.4181462178575181,0.6393088552915767,0.966904868783348,,4
21155.0,49.83049038461538,2017-11-15 16:35:00,184.5096664428711,1171.0,23.0,0.2845941669989695,0.4322435402798875,0.6584116140051238,0.9574040184027204,,4
21170.0,48.82679567307692,2017-11-15 16:50:00,185.5807341337204,1159.5,23.0,0.2760279242916758,0.42307254225538415,0.6524363949978439,0.9677062864049089,,4
21185.0,49.4762451923077,2017-11-15 17:05:00,184.16652059555054,1168.0,23.0,0.2841736867143044,0.4327442843315613,0.6566780821917808,0.9781569362942388,,4
21200.0,48.35446875,2017-11-15 17:20:00,197.33809351921082,1156.5,23.0,0.2365331319332757,0.3731931338074125,0.633808906182447,0.9896330887073688,,5
21215.0,49.94857211538461,2017-11-15 17:35:00,185.09545290470123,1172.0,23.0,0.2833458474743705,0.42987874853069535,0.6591296928327645,0.9823352935570768,,4
22095.0,47.941182692307684,2017-11-16 08:15:00,198.99494767189026,1237.0,25.0,0.23038934201556224,0.3925504353626039,0.5869037995149555,0.848370940310652,,3
22110.0,47.1736514423077,2017-11-16 08:30:00,203.23758828639984,1235.0,25.0,0.2164595259468164,0.3757238433511149,0.5761133603238866,0.8721167724636243,,5
22125.0,47.2326923076923,2017-11-16 08:45:00,201.5807341337204,1226.0,25.0,0.2203416958636684,0.3791423426369929,0.5811582381729201,0.8434543944581857,,4
22140.0,50.775144230769214,2017-11-16 09:00:00,205.5807341337204,1264.0,25.0,0.2290960925087614,0.3758305787554503,0.6095727848101266,0.8253810614576195,,4
22155.0,52.31020673076922,2017-11-16 09:15:00,205.33809351921082,1291.0,25.0,0.23723779609453505,0.3847663250729205,0.616576297443842,0.8502715424423265,,5
22170.0,53.13677884615384,2017-11-16 09:30:00,208.0660153627396,1297.5,25.0,0.2352667661275387,0.3766300173355724,0.6246628131021195,0.8680753732959773,,5
22185.0,55.02608653846154,2017-11-16 09:45:00,212.0660153627396,1309.5,25.0,0.2348580384630637,0.3659091033520309,0.6418480336006109,0.8276953945654814,,4
22200.0,54.55375961538461,2017-11-16 10:00:00,212.6518018245697,1310.0,26.0,0.231203847260165,0.3640349037389616,0.6351145038167939,0.8457481849519867,,4
22215.0,52.84157451923075,2017-11-16 10:15:00,208.0660153627396,1308.0,26.0,0.2338153980453207,0.37967789030823024,0.6158256880733946,0.8686765795789742,,5
22230.0,53.372942307692306,2017-11-16 10:30:00,207.82337474823,1315.0,26.0,0.23683478154796525,0.3826016434097964,0.6190114068441065,0.8842687350626924,,3
22245.0,53.49102403846153,2017-11-16 10:45:00,210.4091612100601,1316.0,26.0,0.23119139342072856,0.37353943983017657,0.6189209726443771,0.843830132362558,,3
22260.0,53.72718749999999,2017-11-16 11:00:00,209.82337474823,1312.0,26.0,0.2337685215072892,0.3744863250519699,0.6242378048780488,0.8844821367443327,,4
22275.0,53.78622836538461,2017-11-16 11:15:00,208.89444243907928,1312.0,26.0,0.2365721735315497,0.3778243355732115,0.6261432926829268,0.8512772455471502,,4
22290.0,54.67184134615384,2017-11-16 11:30:00,210.89444243907928,1320.5,26.0,0.2360619812578502,0.37309377169478297,0.6327148807269973,0.8634321842769038,,4
22305.0,55.73457692307692,2017-11-16 11:45:00,210.30865597724915,1333.0,26.0,0.24263499496064125,0.37872652023716014,0.6406601650412603,0.8707590187146065,,3
22320.0,55.08512740384615,2017-11-16 12:00:00,209.5807341337204,1332.0,26.0,0.2407472138311763,0.3810758037113806,0.6317567567567568,0.8613467232139262,,4
22335.0,56.26594471153846,2017-11-16 12:15:00,210.89444243907928,1328.0,26.0,0.2436905551584629,0.3752128200005088,0.6494728915662651,0.8825523102238753,,4
22350.0,56.50210817307693,2017-11-16 12:30:00,209.5807341337204,1330.5,26.0,0.24761344452867864,0.3806466642927868,0.6505073280721533,0.8712212976804516,,4
22365.0,55.675536057692305,2017-11-16 12:45:00,210.6518018245697,1330.5,26.0,0.24127876559088315,0.3767856779561855,0.6403607666290868,0.9017286059156364,,4
22380.0,54.73088221153846,2017-11-16 13:00:00,210.99494767189026,1329.0,26.0,0.2356960081826332,0.3751377184128377,0.6282919488337095,0.9043519273003168,,4
22395.0,56.679230769230756,2017-11-16 13:15:00,209.82337474823,1342.5,26.0,0.2480401040168917,0.3831919903828275,0.6472998137802607,0.8694867445743782,,4
22410.0,56.443067307692296,2017-11-16 13:30:00,212.30865597724915,1343.0,26.0,0.2411518341560293,0.3744126164988987,0.6440804169769173,0.877763645725706,,4
22425.0,57.269639423076924,2017-11-16 13:45:00,211.722869515419,1348.5,26.0,0.2465529282822573,0.3780291344953087,0.6522061549870226,0.8997592689906267,,4
22440.0,58.15525240384615,2017-11-16 14:00:00,214.0660153627396,1359.0,26.0,0.24474996507079624,0.3726780980741872,0.6567328918322296,0.9028720996759422,,4
22455.0,56.20690384615384,2017-11-16 14:15:00,213.82337474823,1339.0,26.0,0.2360981958885197,0.3680273391091127,0.6415235250186706,0.8537642464867305,,4
22470.0,57.56484375,2017-11-16 14:30:00,210.0660153627396,1341.5,26.0,0.2518814043750121,0.3820225030741422,0.6593365635482669,0.8631548224524949,,4
22485.0,57.269639423076924,2017-11-16 14:45:00,212.4091612100601,1351.5,26.0,0.2444052334837916,0.37642583823742937,0.6492785793562708,0.8273055894424758,,4
22500.0,56.50210817307693,2017-11-16 15:00:00,210.6518018245697,1330.0,26.0,0.245243440142846,0.3766440824364725,0.6511278195488722,0.8655818913197879,,4
22515.0,56.915394230769216,2017-11-16 15:15:00,214.4091612100601,1349.0,26.0,0.2379534269748549,0.3687526398496028,0.6452928094885101,0.9018089745773792,,4
22530.0,56.50210817307693,2017-11-16 15:30:00,210.0660153627396,1342.5,26.0,0.2467554967676065,0.382307275718998,0.6454376163873371,0.8696450074505009,,3
22545.0,57.32868028846154,2017-11-16 15:45:00,214.30865597724915,1357.5,26.0,0.2405023441716044,0.37142426872918427,0.6475138121546962,0.8424557686477662,,4
22560.0,56.38402644230769,2017-11-16 16:00:00,215.82337474823,1353.5,27.0,0.23228226764884416,0.36514988299966383,0.6361285555966014,0.853999558512666,,4
22575.0,56.915394230769216,2017-11-16 16:15:00,213.82337474823,1349.0,26.0,0.23939642446903445,0.3707758629262083,0.6456634544106745,0.8649024180012689,,4
22590.0,58.21429326923077,2017-11-16 16:30:00,214.0660153627396,1370.0,27.0,0.24502419472353665,0.3756946242543314,0.6521897810218978,0.8407322929708331,,4
22605.0,57.682925480769214,2017-11-16 16:45:00,211.48022890090942,1351.5,27.0,0.24894536359406205,0.3797400213288656,0.6555678875323714,0.8814700805349015,,3
22620.0,58.21429326923077,2017-11-16 17:00:00,213.23758828639984,1370.0,26.0,0.2469317287205504,0.3786194385530543,0.6521897810218978,0.8764527263688202,,4
22635.0,56.85635336538461,2017-11-16 17:15:00,212.30865597724915,1345.0,27.0,0.2431033518890839,0.3749701929940572,0.6483271375464684,0.8341264794993621,,4
22650.0,57.623884615384604,2017-11-16 17:30:00,213.23758828639984,1363.0,27.0,0.2441680831836668,0.3766848866772358,0.6482024944974322,0.865066481834827,,4
22665.0,58.21429326923077,2017-11-16 17:45:00,213.82337474823,1370.0,27.0,0.24544317686664496,0.3765477629421093,0.6518248175182482,0.8509191557687907,,4
23405.0,61.22537740384615,2017-11-17 06:05:00,220.6518018245697,1462.0,28.0,0.2428759604522912,0.3773481978546756,0.6436388508891929,0.8151947182214142,,3
23420.0,60.81209134615384,2017-11-17 06:20:00,222.89444243907928,1456.5,28.0,0.2361161570261771,0.3684019097039389,0.6409200137315483,0.8024586591385177,,3
23435.0,58.56853846153846,2017-11-17 06:35:00,221.9655101299286,1441.5,28.0,0.2287869835834825,0.36766603883566346,0.6222684703433923,0.8708472215842201,,3
23450.0,58.981824519230756,2017-11-17 06:50:00,222.30865597724915,1449.5,29.0,0.22960686467432626,0.3685660579683675,0.6229734391169369,0.8138134708272022,,3
23465.0,57.682925480769214,2017-11-17 07:05:00,224.89444243907928,1426.5,28.0,0.21851852538584574,0.35442487374975434,0.6165439887837364,0.8388757646630333,,3
23640.0,60.87113221153846,2017-11-17 10:00:00,225.13708305358887,1459.0,29.0,0.23155953585543124,0.3617188038683878,0.6401644962302947,0.7447605231929717,,3
23655.0,60.45784615384615,2017-11-17 10:15:00,224.6518018245697,1470.0,29.0,0.2305690649228969,0.3660221656983352,0.6299319727891156,0.8187331792800773,,3
23670.0,61.520581730769216,2017-11-17 10:30:00,226.30865597724915,1488.0,29.0,0.2316218507681304,0.3650988495158665,0.6344086021505376,0.8325859919645181,,3
23685.0,60.45784615384615,2017-11-17 10:45:00,222.6518018245697,1469.5,29.0,0.2349833928169271,0.3725006426585484,0.6308268118407622,0.8459445753724484,,3
