mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19565.0,20.187902679648165,2017-11-14 14:05:00,133.29646337032318,499.0,15.0,0.2316241905801248,0.35291746900605264,0.6563126252505009,0.9667413108212848,,4
19580.0,19.384670477540148,2017-11-14 14:20:00,148.710676908493,498.5,15.0,0.16876485569650052,0.2832635709249344,0.5957873620862588,0.953159745975662,,5
19595.0,20.080805052700427,2017-11-14 14:35:00,140.36753106117249,493.5,15.0,0.2009033116143601,0.3147485215291641,0.6382978723404256,0.9549498926936324,,5
19610.0,19.00982878322307,2017-11-14 14:50:00,144.710676908493,488.5,15.0,0.17522318309714913,0.29313878405122384,0.5977482088024565,0.9573162839523274,,5
19625.0,20.40209793354364,2017-11-14 15:05:00,132.46803629398346,499.0,15.0,0.24025929134349044,0.3573454139505268,0.6723446893787575,0.9598479300352863,,4
19640.0,20.50919556049137,2017-11-14 15:20:00,144.36753106117246,508.0,15.0,0.19354227325138867,0.30629119879035965,0.6318897637795275,0.9615187342490265,,5
19655.0,19.65241454490949,2017-11-14 15:35:00,148.6101716756821,505.0,15.0,0.17269170910339374,0.28734534793151184,0.600990099009901,0.961860236965268,,5
19670.0,20.50919556049137,2017-11-14 15:50:00,148.95331752300262,504.5,15.0,0.18039269215382853,0.28573975884334857,0.6313181367690783,0.9671881998813228,,4
19685.0,20.884037254808444,2017-11-14 16:05:00,150.36753106117246,512.5,16.0,0.1806280057693493,0.28483647063628154,0.6341463414634146,0.960450606726624,,4
19700.0,21.25887894912552,2017-11-14 16:20:00,129.88224983215332,515.5,16.0,0.26221221651520016,0.38400681140223214,0.6828322017458778,0.9626334034279412,,4
19715.0,20.830488441334573,2017-11-14 16:35:00,145.29646337032318,506.5,16.0,0.19375404150973635,0.30149438410040386,0.6426456071076012,0.9616259070540422,,4
19730.0,21.365976576073255,2017-11-14 16:50:00,134.71067690849304,513.0,16.0,0.2437521699729009,0.355241088625279,0.6861598440545809,0.9623965488021998,,4
19745.0,20.77693962786071,2017-11-14 17:05:00,146.46803629398346,514.0,15.0,0.1894952948972229,0.3010837143034702,0.6293774319066148,0.9631211956355568,,4
19760.0,21.25887894912552,2017-11-14 17:20:00,135.0538227558136,515.0,15.0,0.2397592353081787,0.3548161097233105,0.6757281553398058,0.9556601662384938,,4
19775.0,21.740818270390328,2017-11-14 17:35:00,142.1248904466629,525.5,16.0,0.21431807727438887,0.32692060844032345,0.6555661274976213,0.958852803521682,,4
19790.0,21.25887894912552,2017-11-14 17:50:00,133.63960921764374,509.5,16.0,0.2431014345744794,0.35849545851142484,0.6781157998037292,0.9576359718893414,,4
20525.0,22.70469691291995,2017-11-15 06:05:00,136.46803629398346,549.5,16.0,0.24662401327502426,0.3707794672903579,0.6651501364877161,0.9709875992263359,,4
20540.0,21.955013524285803,2017-11-15 06:20:00,137.0538227558136,552.0,16.0,0.23816478922714845,0.3692892237454661,0.644927536231884,0.9720824849150338,,4
20555.0,23.079538607237023,2017-11-15 06:35:00,138.1248904466629,576.5,16.0,0.2473294958394235,0.3797215828267048,0.6513443191673894,0.9717992490372898,,4
20570.0,22.651148099446093,2017-11-15 06:50:00,142.36753106117246,577.0,16.0,0.2300180230689161,0.3577369253659422,0.6429809358752167,0.976429789941677,,4
20585.0,22.97244098028929,2017-11-15 07:05:00,142.95331752300262,580.0,16.0,0.2309039319475901,0.3566558735808316,0.6474137931034483,0.9774483326715104,,4
20600.0,23.02598979376316,2017-11-15 07:20:00,159.78174459934237,593.5,16.0,0.17744379434077368,0.29213007473300745,0.6074136478517271,0.9713996577439208,,4
20615.0,22.75824572639381,2017-11-15 07:35:00,161.78174459934237,594.0,16.0,0.17020294672674588,0.28519196151110593,0.5968013468013468,0.9739759549643198,,4
20630.0,22.75824572639381,2017-11-15 07:50:00,160.36753106117246,595.5,16.0,0.1734623920122612,0.2909770547698635,0.5961376994122586,0.9752997155313464,,4
20645.0,22.97244098028929,2017-11-15 08:05:00,160.95331752300262,603.5,16.0,0.17389983049934332,0.29274350824645384,0.5940347970173985,0.9788615260665612,,4
20660.0,23.88277080934505,2017-11-15 08:20:00,161.53910398483274,610.0,16.0,0.18058671272766927,0.2937543860370088,0.6147540983606558,0.9978352937370074,,4
20675.0,24.57890538450532,2017-11-15 08:35:00,161.53910398483274,613.0,16.0,0.18684705210222846,0.2951990797388302,0.632952691680261,0.9763928694073076,,4
20690.0,24.686003011453057,2017-11-15 08:50:00,160.710676908493,612.0,16.0,0.1897514094151782,0.2977637501592028,0.6372549019607843,0.9999838160417204,,4
20705.0,24.418258944083718,2017-11-15 09:05:00,162.6101716756821,624.5,16.0,0.1832056359669416,0.29678837785046697,0.6172938350680545,0.9733044242403336,,4
20720.0,24.90019826534853,2017-11-15 09:20:00,162.0243852138519,623.0,16.0,0.1890802618940743,0.29822026116457795,0.6340288924558587,0.9969844231240362,,4
20735.0,23.829221995871173,2017-11-15 09:35:00,160.95331752300262,610.0,16.0,0.1816610502705832,0.2958965037785201,0.6139344262295082,0.988456089180766,,4
20750.0,24.7931006384008,2017-11-15 09:50:00,163.19595813751218,622.0,16.0,0.18495970932444847,0.29348198775460976,0.6302250803858521,0.9771840125316033,,4
20765.0,24.25761250366212,2017-11-15 10:05:00,164.0243852138519,614.5,16.0,0.1784252811092312,0.2870218200042476,0.6216436126932465,0.9979300723325232,,4
20780.0,23.18663623418476,2017-11-15 10:20:00,161.19595813751218,602.5,16.0,0.1755529747660789,0.2913792487508609,0.6024896265560166,0.9884680420047812,,4
20795.0,23.66857555544957,2017-11-15 10:35:00,162.0243852138519,610.0,16.0,0.17807052512555854,0.29199736646932994,0.6098360655737705,0.996475381732566,,4
20810.0,24.7931006384008,2017-11-15 10:50:00,161.29646337032318,624.5,16.0,0.1891001791748296,0.3016425591179594,0.6269015212169736,0.9806372695295082,,4
20825.0,24.7931006384008,2017-11-15 11:05:00,164.0243852138519,632.0,16.0,0.1830960999864362,0.2951957530393564,0.620253164556962,0.9937068928639964,,4
20840.0,24.57890538450532,2017-11-15 11:20:00,162.1248904466629,627.0,16.0,0.1852602217774213,0.2997629911082404,0.6180223285486444,0.9787939386468778,,4
20855.0,25.114393519243997,2017-11-15 11:35:00,162.0243852138519,629.5,16.0,0.19099499872338133,0.3013317085122019,0.6338363780778395,0.9985372231804952,,4
20870.0,25.275039959665605,2017-11-15 11:50:00,162.710676908493,634.0,16.0,0.1898618689704792,0.30093106231820954,0.6309148264984227,0.9985970134201868,,4
20885.0,23.34728267460636,2017-11-15 12:05:00,163.78174459934237,615.0,16.0,0.17075617224563105,0.28810712189592064,0.5926829268292683,0.9793281847765312,,4
20900.0,22.918892166815425,2017-11-15 12:20:00,163.53910398483274,605.0,16.0,0.16726945198946544,0.28426409677985,0.5884297520661157,0.9985999917150874,,4
20915.0,24.525356571031452,2017-11-15 12:35:00,163.19595813751218,631.5,16.0,0.18260052935857554,0.2979644296897686,0.6128266033254157,0.9884252499608484,,4
20930.0,24.150514876714386,2017-11-15 12:50:00,164.0243852138519,617.0,16.0,0.17749111733379022,0.2881895247235488,0.6158833063209076,0.9936300364462534,,4
20945.0,24.36471013060985,2017-11-15 13:05:00,165.43859875202182,629.5,16.0,0.17607656059669566,0.2890226724788003,0.6092136616362193,0.9682923064134936,,4
20960.0,25.06084470577013,2017-11-15 13:20:00,165.19595813751218,648.5,17.0,0.18235018806421344,0.298621456968794,0.6106399383191982,0.9981848502139544,,4
20975.0,24.418258944083718,2017-11-15 13:35:00,164.95331752300262,624.0,16.0,0.17711409461024416,0.2881856454675159,0.6145833333333334,0.9971483251957042,,4
20990.0,24.47180775755759,2017-11-15 13:50:00,166.85281229019162,628.0,16.0,0.17378149595970138,0.283466959643357,0.6130573248407644,0.9998992314299856,,4
21005.0,24.25761250366212,2017-11-15 14:05:00,165.19595813751218,630.0,16.0,0.17544298397087202,0.2901025719203396,0.6047619047619047,0.9738330596725052,,4
21020.0,24.311161317135983,2017-11-15 14:20:00,165.43859875202182,638.5,16.0,0.17561743006058952,0.2931548473037553,0.5990602975724354,0.98420572942072,,4
21035.0,23.989868436292767,2017-11-15 14:35:00,163.43859875202182,623.0,16.0,0.17758961249358748,0.2930816651218676,0.6059390048154093,0.9908979273976688,,4
21050.0,24.47180775755759,2017-11-15 14:50:00,164.36753106117246,625.5,16.0,0.1790764721389322,0.2909411255140314,0.6155075939248601,0.9735283309655292,,4
21065.0,23.66857555544957,2017-11-15 15:05:00,162.6101716756821,621.0,16.0,0.17655225359719534,0.29512503225803044,0.5982286634460547,0.9783381706819918,,4
21080.0,25.38213758661334,2017-11-15 15:20:00,161.78174459934237,642.0,16.0,0.1937288829456756,0.30823777658271045,0.6285046728971962,0.9951253825130733,,4
21095.0,24.096966063240515,2017-11-15 15:35:00,166.0243852138519,622.0,16.0,0.17232881530155872,0.2835675214750516,0.6077170418006431,0.9787367107598344,,4
21110.0,24.632454197979197,2017-11-15 15:50:00,160.95331752300262,631.0,16.0,0.1889371938061206,0.3060831047282724,0.6172741679873217,0.9783848386617024,,4
21125.0,25.16794233271787,2017-11-15 16:05:00,160.1248904466629,639.5,16.0,0.1967785347451687,0.3134243411445464,0.6278342455043002,0.9998552620222716,,4
21140.0,23.615026741975704,2017-11-15 16:20:00,163.78174459934237,618.0,16.0,0.1730985065699881,0.2895125224905349,0.5978964401294499,0.9795215942143218,,4
21155.0,24.043417249766645,2017-11-15 16:35:00,164.85281229019162,627.5,16.0,0.1747869254877182,0.2901555442950878,0.602390438247012,0.9761464628054978,,4
21170.0,23.561477928501834,2017-11-15 16:50:00,163.29646337032318,619.0,16.0,0.17318634605666355,0.29170706995666595,0.5936995153473344,0.9766835514028755,,4
21185.0,24.20406369018825,2017-11-15 17:05:00,165.19595813751218,622.5,16.0,0.1749825036979826,0.28664896987366884,0.6104417670682731,0.9482954294481648,,4
21200.0,22.918892166815425,2017-11-15 17:20:00,164.85281229019162,620.0,16.0,0.16507654073840053,0.28668754974176003,0.5758064516129032,0.9690478997803156,,4
21215.0,22.383404032076744,2017-11-15 17:35:00,164.36753106117246,603.5,16.0,0.1609362580781053,0.28070818424894955,0.5733222866611434,0.9560128045812613,,4
22095.0,29.61249385104889,2017-11-16 08:15:00,174.85281229019162,754.5,17.0,0.1960572918839155,0.3101157793006588,0.6322067594433399,0.9962016442994106,,4
22110.0,29.933786731892106,2017-11-16 08:30:00,173.68123936653137,772.5,18.0,0.20162733347893788,0.32181222130677584,0.6265372168284791,0.990620309260141,,4
22125.0,30.30862842620918,2017-11-16 08:45:00,176.85281229019162,772.5,17.0,0.19646933833633912,0.3103733412368548,0.6330097087378641,0.9984525166998228,,4
22140.0,28.91635927588861,2017-11-16 09:00:00,174.36753106117249,750.0,18.0,0.19136372604645088,0.3099844374402552,0.6173333333333333,0.9943444680466721,,4
22155.0,30.147981985787567,2017-11-16 09:15:00,175.09545290470123,783.5,18.0,0.20022794782231704,0.3211434946136856,0.6234843650287173,0.9895583274840121,,4
22170.0,30.255079612735308,2017-11-16 09:30:00,179.68123936653137,782.0,18.0,0.18955417580877074,0.30437652049786185,0.6227621483375959,0.9836962779002716,,4
22185.0,28.969908089362484,2017-11-16 09:45:00,177.68123936653137,756.5,18.0,0.1846905586178932,0.3011172577466297,0.6133509583608724,0.9740835461722402,,4
22200.0,30.57637249357852,2017-11-16 10:00:00,176.2670258283615,769.5,18.0,0.20000184711317714,0.3112263323631746,0.6426250812215725,0.990478578402471,,4
22215.0,28.32732232767607,2017-11-16 10:15:00,176.0243852138519,749.5,18.0,0.1833169515161408,0.3039735733658131,0.6030687124749833,0.9739049444257404,,4
22230.0,30.36217723968305,2017-11-16 10:30:00,175.43859875202182,771.5,18.0,0.20026201234692714,0.3149890775242697,0.6357744653272845,0.9757953454297856,,4
22245.0,30.522823680104647,2017-11-16 10:45:00,178.85281229019162,782.0,18.0,0.1932784437049086,0.3072027296285336,0.629156010230179,0.9847771402825014,,4
22260.0,29.7731402914705,2017-11-16 11:00:00,178.75230705738068,777.5,18.0,0.1885797970929889,0.3057785031069841,0.6167202572347267,0.9854451877706384,,4
22275.0,31.48670232263427,2017-11-16 11:15:00,160.1248904466629,788.5,18.0,0.26098273910785136,0.3864504972517198,0.6753329105897273,0.9772122513059786,,4
22290.0,30.79056774747399,2017-11-16 11:30:00,179.33809351921082,779.0,18.0,0.19457816775990447,0.30437026643567383,0.6392811296534018,0.9694753947099264,,5
22305.0,30.522823680104647,2017-11-16 11:45:00,180.75230705738068,780.0,18.0,0.18981447263633192,0.3000107166288529,0.6326923076923077,0.9354187458518508,,4
22320.0,30.415726053156924,2017-11-16 12:00:00,179.09545290470123,784.5,18.0,0.19216741873045826,0.30735033637929554,0.6252390057361377,0.9782363072127654,,4
22335.0,29.18410334325797,2017-11-16 12:15:00,176.85281229019162,765.0,18.0,0.1880320047881528,0.30736000782678824,0.611764705882353,0.9589195666836854,,4
22350.0,31.700897576529737,2017-11-16 12:30:00,181.92387998104093,806.5,18.0,0.1949713919527208,0.3062208911584601,0.6367017978921264,0.9570073205334112,,4
22365.0,31.48670232263427,2017-11-16 12:45:00,180.2670258283615,796.0,18.0,0.19702505861003186,0.307815400693985,0.6400753768844221,0.9992699959250172,,4
22380.0,30.36217723968305,2017-11-16 13:00:00,178.36753106117249,778.5,18.0,0.19275164103306594,0.30749416504967586,0.6268464996788696,0.9766962932708426,,4
22395.0,33.093166726850306,2017-11-16 13:15:00,184.75230705738068,825.5,18.0,0.1982512029096068,0.3039115468929999,0.6523319200484555,0.9958245275541828,,4
22410.0,30.951214187895587,2017-11-16 13:30:00,178.6101716756821,784.0,18.0,0.19675826338986005,0.30882578277807865,0.6371173469387755,0.9838975802105256,,4
22425.0,31.96864164389908,2017-11-16 13:45:00,160.6101716756821,807.5,18.0,0.2657409763617096,0.3933745892063804,0.6755417956656347,0.9817090775182992,,4
22440.0,31.00476300136946,2017-11-16 14:00:00,183.33809351921082,796.0,18.0,0.18692803750816925,0.29758943571300545,0.628140703517588,0.9780932107695846,,4
22455.0,31.647348763055874,2017-11-16 14:15:00,161.19595813751218,793.0,18.0,0.2597023345713068,0.3835082892272743,0.6771752837326608,0.9855083636482932,,4
22470.0,31.48670232263427,2017-11-16 14:30:00,163.68123936653137,798.0,18.0,0.25140669807455635,0.3742957930289104,0.6716791979949874,0.9875681562003172,,4
22485.0,31.37960469568653,2017-11-16 14:45:00,183.09545290470123,805.0,18.0,0.1898603144714507,0.3017523260602523,0.6291925465838509,0.9921165101130708,,4
22500.0,32.18283689779455,2017-11-16 15:00:00,183.33809351921082,813.5,18.0,0.1951528711585287,0.3041319170257914,0.6416717885679164,0.9836193699617479,,4
22515.0,32.18283689779455,2017-11-16 15:15:00,185.33809351921082,823.5,18.0,0.19059794097210736,0.3012618126497705,0.6326654523375835,0.9755256532535536,,4
22530.0,32.343483338216146,2017-11-16 15:30:00,182.75230705738068,825.5,18.0,0.19772284372741625,0.3105998239714217,0.6365838885523925,0.9643177948057008,,5
22545.0,31.807995203477482,2017-11-16 15:45:00,181.33809351921082,813.0,18.0,0.1971884506354948,0.3106864541989481,0.6346863468634686,0.98963313008276,,4
22560.0,30.36217723968305,2017-11-16 16:00:00,184.16652059555054,802.0,18.0,0.18080411879606328,0.2971411952345138,0.6084788029925187,0.9840586782416058,,4
22575.0,31.593799949582014,2017-11-16 16:15:00,181.68123936653137,804.0,18.0,0.1945407547709351,0.30608760633235194,0.6355721393034826,0.9893253744263292,,4
22590.0,31.700897576529737,2017-11-16 16:30:00,180.85281229019162,810.5,18.0,0.19709549426769293,0.3113955128732264,0.6329426280074029,0.9931393929331668,,4
22605.0,32.23638571126842,2017-11-16 16:45:00,180.5096664428711,818.0,18.0,0.20208785936575827,0.3154730323686837,0.6405867970660146,0.7973281040625404,,4
22620.0,31.2725070687388,2017-11-16 17:00:00,182.16652059555054,804.0,18.0,0.1916122427716671,0.3044589786332418,0.6293532338308457,0.9922683301876388,,4
22635.0,30.951214187895587,2017-11-16 17:15:00,182.5096664428711,799.5,18.0,0.18862885372835625,0.3016175371116417,0.6253908692933083,0.9934397442622904,,4
22650.0,31.54025113610814,2017-11-16 17:30:00,181.09545290470123,810.5,18.0,0.1956097593553772,0.31056162577381624,0.6298581122763726,0.9769970322137436,,4
22665.0,32.289934524742286,2017-11-16 17:45:00,180.75230705738068,816.0,18.0,0.20212260460059256,0.3138573650886461,0.6439950980392157,0.9842056672072016,,4
23405.0,34.271240623275396,2017-11-17 06:05:00,186.75230705738068,896.0,20.0,0.20159418638155746,0.3228389472705549,0.6244419642857143,0.9474783147975924,,5
23420.0,32.129288084320685,2017-11-17 06:20:00,185.5807341337204,871.0,20.0,0.1902823033947243,0.3178061097925309,0.5987370838117106,0.9039353712361256,,5
23435.0,34.91382638496181,2017-11-17 06:35:00,185.09545290470123,901.0,20.0,0.20962090851987408,0.33047845770149875,0.6342952275249722,0.936885747636986,,5
23450.0,36.14544909486077,2017-11-17 06:50:00,166.26702582836148,935.0,20.0,0.28251319750361,0.4250198546514487,0.6647058823529411,0.9258431571390542,,4
23465.0,35.9312538409653,2017-11-17 07:05:00,190.16652059555054,934.0,21.0,0.2046713423504687,0.324555235577823,0.6306209850107066,0.9312109465405064,,4
23640.0,34.53898469064474,2017-11-17 10:00:00,165.43859875202182,902.0,21.0,0.27295310371508624,0.4141357435677169,0.6590909090909091,0.8873556092645253,,4
23655.0,35.34221689275275,2017-11-17 10:15:00,187.82337474823,932.5,21.0,0.20660393006368166,0.3321692496282469,0.6219839142091153,0.9138471524355586,,5
23670.0,36.57383960265171,2017-11-17 10:30:00,190.16652059555054,939.0,21.0,0.20884121689750712,0.3262926833057557,0.6400425985090522,0.9083123699078506,,4
23685.0,35.288668079278885,2017-11-17 10:45:00,187.33809351921082,923.0,21.0,0.2069595683751759,0.3304907986337151,0.6262188515709642,0.7200433466940659,,5
23700.0,35.55641214664822,2017-11-17 11:00:00,189.33809351921082,932.5,21.0,0.20401253347405413,0.32687575165731186,0.6241286863270777,0.9194767951452768,,4
