mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19535.0,25.90063858456852,2017-11-14 13:35:00,156.95331752300262,646.0,18.0,0.19460921762088704,0.32953487439867113,0.5905572755417957,0.6913503829644001,,4
19550.0,25.209954888980022,2017-11-14 13:50:00,157.53910398483274,644.5,18.0,0.1868355384862431,0.3263292806351861,0.5725368502715283,0.5618061277142493,,4
19565.0,25.555296736774267,2017-11-14 14:05:00,155.78174459934237,653.0,18.0,0.1949582950375577,0.3381348384051134,0.5765696784073507,0.8035601321102949,,4
19580.0,26.13086648309801,2017-11-14 14:20:00,160.95331752300262,664.0,18.0,0.18602673639190564,0.32209062050645465,0.5775602409638554,0.5023787260329292,,4
19595.0,26.07330950846564,2017-11-14 14:35:00,158.95331752300262,657.0,18.0,0.19073747945510475,0.3267653820130478,0.5837138508371386,0.7060087496544682,,4
19610.0,26.36109438162752,2017-11-14 14:50:00,160.1248904466629,671.0,18.0,0.18991701672167588,0.3288627566974052,0.5774962742175856,0.5046941732182704,,4
19625.0,25.440182787509517,2017-11-14 15:05:00,157.53910398483274,643.5,18.0,0.18886085597660887,0.32582295126259464,0.5796425796425796,0.4178432105234091,,4
19640.0,25.49773976214189,2017-11-14 15:20:00,156.710676908493,642.0,18.0,0.19137459875230686,0.32850933796518994,0.5825545171339563,0.6371967750140782,,4
19655.0,26.188423457730387,2017-11-14 15:35:00,162.36753106117246,680.0,18.0,0.1830386123148317,0.3241308759741812,0.5647058823529412,0.28458483969595155,,4
19670.0,26.821550178686515,2017-11-14 15:50:00,164.95331752300262,671.5,18.0,0.1817324543132492,0.31012285405678996,0.5860014892032762,0.4534876782874698,,4
19685.0,26.70643622942176,2017-11-14 16:05:00,162.95331752300262,672.0,18.0,0.18574755761334028,0.3180187483214387,0.5840773809523809,0.7313034149452574,,4
19700.0,26.93666412795125,2017-11-14 16:20:00,168.0243852138519,682.5,18.0,0.17581759278127498,0.3037860938562536,0.5787545787545788,0.6815870384956989,,5
19715.0,26.13086648309801,2017-11-14 16:35:00,162.95331752300262,677.0,18.0,0.18101513576331885,0.3203849592464493,0.5649926144756278,0.5767339880973686,,4
19730.0,26.015752533833265,2017-11-14 16:50:00,157.53910398483274,646.5,18.0,0.1939241497025233,0.327341939380369,0.5924207269914926,0.7626420558885516,,4
19745.0,26.763993204054128,2017-11-14 17:05:00,166.36753106117246,679.5,18.0,0.17797491238744634,0.3085049820593617,0.5768947755702722,0.6556604824311523,,4
19760.0,27.16689202648076,2017-11-14 17:20:00,163.19595813751218,684.0,18.0,0.1892062332630201,0.3227358193314358,0.5862573099415205,0.5856616421201207,,4
19775.0,27.68490479817213,2017-11-14 17:35:00,163.78174459934237,682.0,18.0,0.19183718116484474,0.3194944018423055,0.6004398826979472,0.4458329143282753,,4
19790.0,27.05177807721601,2017-11-14 17:50:00,167.19595813751218,687.0,18.0,0.17846325997415804,0.30882685038349256,0.5778748180494906,0.7029497465112333,,4
20525.0,27.512233874274997,2017-11-15 06:05:00,163.88224983215332,703.0,18.0,0.18949643862705032,0.32892838606127506,0.5761024182076814,0.4845292901744756,,4
20540.0,25.555296736774267,2017-11-15 06:20:00,164.95331752300262,685.0,18.0,0.17157206296663807,0.3163576396558468,0.5423357664233577,0.7059500443035335,,4
20555.0,27.05177807721601,2017-11-15 06:35:00,168.6101716756821,718.5,18.0,0.1752610924788519,0.3175916644288905,0.5518441196938065,0.6526569303915294,,4
20570.0,24.80705606655341,2017-11-15 06:50:00,168.6101716756821,675.0,18.0,0.15802229649732552,0.29836377660334185,0.5296296296296297,0.833565542051947,,4
20585.0,25.209954888980022,2017-11-15 07:05:00,166.6101716756821,698.5,18.0,0.1654604577770732,0.31620828934961864,0.5232641374373658,0.3997843900875166,,4
20600.0,25.61285371140665,2017-11-15 07:20:00,173.19595813751218,698.0,18.0,0.15458264169864708,0.2924083574679015,0.5286532951289399,0.7344750017036485,,4
20615.0,25.95819555920089,2017-11-15 07:35:00,171.19595813751218,715.5,18.0,0.1612169479162716,0.3067838463672668,0.5255066387141859,0.8959633046524186,,4
20630.0,25.61285371140665,2017-11-15 07:50:00,171.19595813751218,712.5,18.0,0.15864433704526726,0.3054975409317646,0.5192982456140349,0.5094977165864406,,4
20645.0,24.576828168023905,2017-11-15 08:05:00,172.0243852138519,693.5,18.0,0.14947635488572858,0.2944938980490136,0.5075702956020187,0.7939254176417478,,4
20660.0,24.289043294862037,2017-11-15 08:20:00,171.78174459934237,695.5,18.0,0.14755675124568932,0.2961781255162393,0.4982027318475917,0.8126190166943809,,4
20675.0,25.2675118636124,2017-11-15 08:35:00,174.6101716756821,718.5,18.0,0.14940970087042646,0.2961403312424867,0.5045233124565066,0.8574934539241319,,4
20690.0,26.07330950846564,2017-11-15 08:50:00,174.0243852138519,724.5,18.0,0.1564339450924981,0.3006270377175462,0.5203588681849551,0.2758584439868593,,4
20705.0,25.0372839650829,2017-11-15 09:05:00,169.78174459934237,703.5,18.0,0.1571567899106272,0.3066846094372434,0.5124378109452736,0.6900497624803654,,4
20720.0,26.24598043236277,2017-11-15 09:20:00,176.2670258283615,729.5,18.0,0.15348978964499646,0.2950482254177204,0.5202193283070596,0.8374640460932814,,4
20735.0,25.0372839650829,2017-11-15 09:35:00,174.36753106117249,712.0,18.0,0.14796590480481514,0.2942785592766156,0.5028089887640449,0.7508499410485798,,4
20750.0,26.24598043236277,2017-11-15 09:50:00,175.68123936653137,749.5,18.0,0.15471865719254674,0.3051621935942468,0.5070046697798533,0.4490816049601041,,4
20765.0,25.61285371140665,2017-11-15 10:05:00,173.43859875202182,728.0,18.0,0.15435929790058692,0.3041233257689507,0.507554945054945,0.34857517555084216,,4
20780.0,27.7424617728045,2017-11-15 10:20:00,176.5096664428711,762.0,18.0,0.16375663635327622,0.30734619926403073,0.5328083989501312,0.8164277798281506,,4
20795.0,26.93666412795125,2017-11-15 10:35:00,173.19595813751218,742.5,18.0,0.1642178741080478,0.3110504375643508,0.5279461279461279,0.5326682563884726,,4
20810.0,26.99422110258364,2017-11-15 10:50:00,178.2670258283615,748.5,18.0,0.15481020748062502,0.2959781361411183,0.5230460921843687,0.7356197322908393,,4
20825.0,26.70643622942176,2017-11-15 11:05:00,177.92387998104095,760.0,18.0,0.15382010007105598,0.3016858736877485,0.5098684210526315,0.6811967921776835,,4
20840.0,26.99422110258364,2017-11-15 11:20:00,173.78174459934237,746.5,18.0,0.163320695050386,0.31062139835697616,0.5257870060281313,0.8297812527640159,,4
20855.0,27.56979084890737,2017-11-15 11:35:00,177.33809351921082,769.5,18.0,0.16103150047402984,0.3074782620713796,0.5237166991552956,0.7368083056893356,,4
20870.0,27.56979084890737,2017-11-15 11:50:00,183.09545290470123,775.5,18.0,0.14975162020008795,0.2906943215648766,0.5151515151515151,0.5399222723180008,,4
20885.0,28.60581639229012,2017-11-15 12:05:00,178.5096664428711,774.0,18.0,0.16562873215271162,0.30523009210999713,0.5426356589147286,0.7783012075834601,,4
20900.0,27.16689202648076,2017-11-15 12:20:00,180.6101716756821,752.5,18.0,0.15120463850811092,0.2898891477130024,0.521594684385382,0.6661246018005406,,4
20915.0,26.648879254789385,2017-11-15 12:35:00,177.19595813751218,750.5,18.0,0.1540859253501839,0.30036749863717666,0.5129913391072618,0.7113823969293854,,4
20930.0,29.12382916398149,2017-11-15 12:50:00,181.43859875202182,793.5,19.0,0.16280567272656896,0.3028987135018346,0.5374921235034656,0.6163194056183579,,4
20945.0,27.454676899642628,2017-11-15 13:05:00,178.85281229019162,779.0,18.0,0.15674410373629782,0.306024202532772,0.5121951219512195,0.8147874162746976,,4
20960.0,27.454676899642628,2017-11-15 13:20:00,184.2670258283615,773.5,19.0,0.1467431384928053,0.28626940132203,0.5126050420168067,0.1800573613100047,,4
20975.0,26.591322280157012,2017-11-15 13:35:00,180.0243852138519,761.0,18.0,0.14850667175586546,0.2950746141154403,0.5032851511169514,0.6877025499201328,,4
20990.0,28.77848731618724,2017-11-15 13:50:00,175.78174459934237,782.5,18.0,0.1718260618408367,0.3182340671963425,0.5399361022364217,0.1835613032246649,,4
21005.0,28.31803151912825,2017-11-15 14:05:00,175.78174459934237,781.5,19.0,0.16857255061071436,0.31782737829257723,0.5303902751119641,0.8790767300567529,,4
21020.0,27.627347823539747,2017-11-15 14:20:00,182.5096664428711,766.5,19.0,0.15128034069014173,0.2891680327655702,0.5231572080887149,0.3289773053365227,,4
21035.0,28.433145468393,2017-11-15 14:35:00,181.09545290470123,778.0,18.0,0.15920833498953813,0.2981085069118187,0.5340616966580977,0.6422888262419417,,4
21050.0,28.030246645966372,2017-11-15 14:50:00,176.95331752300262,762.0,18.0,0.16393983984172056,0.3058069962286195,0.5360892388451444,0.7591356515734272,,4
21065.0,28.720930341554862,2017-11-15 15:05:00,180.0243852138519,782.5,19.0,0.16285326928841645,0.3034111505194901,0.536741214057508,0.7397619552805025,,4
21080.0,27.85757572206925,2017-11-15 15:20:00,181.09545290470123,785.5,19.0,0.1553766061089235,0.3009823035722797,0.5162316995544239,0.7239020561878021,,4
21095.0,28.893601265451988,2017-11-15 15:35:00,179.43859875202182,768.0,19.0,0.1652842762324719,0.29973630258922884,0.5514322916666666,0.7546546034208843,,4
21110.0,28.720930341554862,2017-11-15 15:50:00,176.6101716756821,790.5,19.0,0.17021787007810146,0.31847864212245963,0.534471853257432,0.6635146021135951,,4
21125.0,29.00871521471674,2017-11-15 16:05:00,178.6101716756821,792.5,19.0,0.16760889103580673,0.31217402149442264,0.5369085173501578,0.347492840923977,,4
21140.0,29.41161403714336,2017-11-15 16:20:00,184.85281229019162,797.0,19.0,0.15813434179731525,0.29310016374990755,0.5395232120451694,0.3090359845938558,,4
21155.0,28.14536059523112,2017-11-15 16:35:00,179.68123936653137,790.0,18.0,0.15997282599056425,0.30749034679451515,0.520253164556962,0.6905695353376596,,4
21170.0,29.46917101177573,2017-11-15 16:50:00,181.09545290470123,805.0,19.0,0.16610544697464447,0.30845417488947824,0.5385093167701863,0.7487953051250893,,4
21185.0,28.202917569863487,2017-11-15 17:05:00,178.6101716756821,762.5,19.0,0.1620941449147696,0.3003567083779145,0.539672131147541,0.7167832294440366,,4
21200.0,28.08780362059875,2017-11-15 17:20:00,179.43859875202182,762.0,19.0,0.15982033321652242,0.2973946127252505,0.5374015748031497,0.7708823573036154,,4
21215.0,28.260474544495874,2017-11-15 17:35:00,179.43859875202182,781.0,18.0,0.1609911781485116,0.30480996396118204,0.528169014084507,0.4463300442933961,,4
22095.0,30.21741168199661,2017-11-16 08:15:00,178.85281229019162,842.5,19.0,0.175600537268484,0.3309696927263933,0.5305637982195845,0.9328644744708404,,4
22110.0,30.4476395805261,2017-11-16 08:30:00,181.19595813751218,841.5,19.0,0.17185382127268653,0.3220823844119504,0.5335710041592394,0.7510696403419752,,4
22125.0,29.75695588493761,2017-11-16 08:45:00,180.0243852138519,834.5,19.0,0.16983269511506288,0.3235739362409132,0.5248651887357699,0.9981371012773956,,4
22140.0,30.39008260589373,2017-11-16 09:00:00,182.5096664428711,851.5,19.0,0.16938871064806393,0.3212349378993907,0.5273047563123899,0.9147250036557416,,4
22155.0,30.620310504423234,2017-11-16 09:15:00,181.68123936653137,849.0,19.0,0.17245980804546696,0.32321937534349104,0.5335689045936396,0.876206660544301,,4
22170.0,31.138323276114594,2017-11-16 09:30:00,182.6101716756821,842.0,19.0,0.17353599451575882,0.31730142754021484,0.5469121140142518,0.9530906383745186,,4
22185.0,30.50519655515848,2017-11-16 09:45:00,180.2670258283615,853.5,19.0,0.17459629825795756,0.3300508096637138,0.5289982425307557,0.9844329487204744,,4
22200.0,30.6778674790556,2017-11-16 10:00:00,179.78174459934237,840.0,19.0,0.17670651856357653,0.32658630493598306,0.5410714285714285,0.9533561851569904,,4
22215.0,32.00167789560021,2017-11-16 10:15:00,182.5096664428711,866.0,19.0,0.17995192645685187,0.3267051746575131,0.5508083140877598,0.9549701853093792,,4
22230.0,31.59877907317359,2017-11-16 10:30:00,179.78174459934237,854.0,19.0,0.1825384168660048,0.33202941001824937,0.5497658079625293,0.9961656221771176,,4
22245.0,32.11679184486496,2017-11-16 10:45:00,182.5096664428711,860.5,19.0,0.18070644187176527,0.32463025726650113,0.5566531086577571,0.9992180242816052,,4
22260.0,30.4476395805261,2017-11-16 11:00:00,181.68123936653137,838.5,19.0,0.17131769011139095,0.31922196257422525,0.5366726296958855,0.9971004668783122,,4
22275.0,32.34701974339446,2017-11-16 11:15:00,183.33809351921082,883.0,19.0,0.1805724842328915,0.3301149142394269,0.5469988674971688,0.7065807594577588,,4
22290.0,32.519690667291584,2017-11-16 11:30:00,179.78174459934237,861.5,19.0,0.1887591083885949,0.3349453591694635,0.5635519442832271,0.9941578583055726,,4
22305.0,30.6778674790556,2017-11-16 11:45:00,184.85281229019162,860.0,19.0,0.16622493602880578,0.31626868359463045,0.5255813953488372,0.9856670417664258,,4
22320.0,32.17434881949734,2017-11-16 12:00:00,180.2670258283615,873.5,19.0,0.1858106784339947,0.3377848649575325,0.5500858614768174,0.9989173548141356,,4
22335.0,31.08076630148222,2017-11-16 12:15:00,180.85281229019162,856.0,19.0,0.1771170036206753,0.3288766921893668,0.5385514018691588,0.9912461938382924,,4
22350.0,32.577247641923954,2017-11-16 12:30:00,177.43859875202182,874.0,19.0,0.1949746878695297,0.348839052605873,0.5589244851258581,0.9992289844411241,,4
22365.0,32.34701974339446,2017-11-16 12:45:00,179.68123936653137,869.5,19.0,0.1883864909475257,0.3384339956175075,0.5566417481311098,0.9642359487244028,,4
22380.0,32.40457671802683,2017-11-16 13:00:00,183.68123936653137,887.5,19.0,0.17989843804050246,0.3305587241427452,0.5442253521126761,0.5411386875717412,,4
22395.0,32.34701974339446,2017-11-16 13:15:00,182.6101716756821,872.5,19.0,0.18144968807673809,0.32879512533116084,0.5518624641833811,0.9520853822399828,,4
22410.0,33.613273185306696,2017-11-16 13:30:00,180.2670258283615,901.5,19.0,0.19547824755126808,0.34861254236887873,0.5607321131447587,0.9999958376921388,,4
22425.0,33.26793133751245,2017-11-16 13:45:00,179.09545290470123,897.5,19.0,0.19608520504504454,0.3516213217341208,0.5576601671309193,0.9557281083869048,,4
22440.0,32.40457671802683,2017-11-16 14:00:00,178.85281229019162,883.0,19.0,0.19052854714813144,0.3468798085191754,0.549263873159683,0.9567231894583648,,4
22455.0,33.32548831214483,2017-11-16 14:15:00,181.19595813751218,875.5,19.0,0.19099121785093667,0.3350958140851604,0.5699600228440891,0.9921370882664384,,4
22470.0,32.74991856582108,2017-11-16 14:30:00,179.78174459934237,865.5,19.0,0.19031428126924246,0.33650053205011105,0.5655690352397458,0.9531627589296392,,4
22485.0,33.32548831214483,2017-11-16 14:45:00,181.09545290470123,893.5,19.0,0.19177803047476247,0.3423649754829178,0.5601566871852266,0.9832063157068662,,4
22500.0,33.32548831214483,2017-11-16 15:00:00,181.09545290470123,896.5,19.0,0.19177803047476247,0.34351449414710217,0.558282208588957,0.9526204443678732,,4
22515.0,33.843501083836195,2017-11-16 15:15:00,178.85281229019162,899.5,19.0,0.20034960627947845,0.3533617075458644,0.5669816564758199,0.6453928052215832,,4
22530.0,33.843501083836195,2017-11-16 15:30:00,180.5096664428711,899.5,19.0,0.196688565413238,0.3469046364494266,0.5669816564758199,0.4655776728349576,,4
22545.0,34.07372898236569,2017-11-16 15:45:00,176.36753106117249,890.0,19.0,0.20765180586232448,0.3595527377771766,0.5775280898876405,0.9997200221782252,,4
22560.0,33.03770343898295,2017-11-16 16:00:00,181.68123936653137,873.0,19.0,0.1884494591225301,0.33235631881609856,0.5670103092783505,0.9833553622204512,,4
22575.0,34.18884293163044,2017-11-16 16:15:00,180.2670258283615,898.0,19.0,0.19934527519817746,0.3472590826924605,0.5740534521158129,0.5616164740792967,,4
22590.0,33.383045286777204,2017-11-16 16:30:00,181.09545290470123,897.5,19.0,0.192161203362824,0.3438976670351636,0.5587743732590529,0.9588917083096984,,4
22605.0,33.843501083836195,2017-11-16 16:45:00,186.85281229019162,899.0,19.0,0.18212145168791385,0.3235715119909773,0.5628476084538376,0.95311195951899,,4
22620.0,34.07372898236569,2017-11-16 17:00:00,178.2670258283615,904.0,19.0,0.20344789718718148,0.35746724792461043,0.5691371681415929,0.9923288157183632,,4
22635.0,33.32548831214483,2017-11-16 17:15:00,178.85281229019162,887.5,19.0,0.19681402499219355,0.34864759916281785,0.5645070422535211,0.9546640717540948,,4
22650.0,34.476627804792315,2017-11-16 17:30:00,182.5096664428711,899.0,19.0,0.1961740078774905,0.3391546790035846,0.5784204671857621,0.9556711480247622,,4
22665.0,33.78594410920382,2017-11-16 17:45:00,180.6101716756821,895.0,19.0,0.19550663450411795,0.344785099273272,0.5670391061452514,0.978047284968662,,4
23405.0,35.397539398910304,2017-11-17 06:05:00,183.43859875202182,958.0,20.0,0.20035405739944906,0.3577617651233405,0.5600208768267223,0.9498428240758856,,4
23420.0,37.06669166324917,2017-11-17 06:20:00,200.99494767189026,1021.0,22.0,0.1732585906832291,0.3175889067999585,0.5455435847208621,0.9168407865057474,,4
23435.0,36.49112191692542,2017-11-17 06:35:00,195.92387998104093,1019.0,21.0,0.1795608904487982,0.3335871419641301,0.5382728164867517,0.9174622555868702,,4
23450.0,37.87248930810241,2017-11-17 06:50:00,192.99494767189026,1038.0,22.0,0.1943302760222403,0.35019935158174553,0.5549132947976878,0.9376319776752752,,4
23465.0,37.69981838420529,2017-11-17 07:05:00,199.82337474823,1045.5,22.0,0.1793874849450962,0.32903441317561066,0.5451936872309899,0.9400107629184468,,4
23640.0,37.93004628273479,2017-11-17 10:00:00,197.68123936653137,1022.0,22.0,0.18393949185103348,0.3286471340415318,0.5596868884540117,0.8853727965435199,,4
23655.0,39.081185775382274,2017-11-17 10:15:00,202.99494767189026,1045.5,22.0,0.1802299188100618,0.31883313048378953,0.5652797704447633,0.8924191230847377,,4
23670.0,38.50561602905853,2017-11-17 10:30:00,202.2670258283615,1024.5,22.0,0.1779971821864788,0.31468181734261874,0.56564177647633,0.9339380914538574,,5
23685.0,39.36897064854415,2017-11-17 10:45:00,199.82337474823,1038.0,22.0,0.18819950174941671,0.32667405153159623,0.5761078998073218,0.9299256601235736,,4
