mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,27.71734068645236,2017-11-13 11:10:00,171.33809351921082,678.5,18.0,0.1767877039053195,0.2904369421301677,0.6086956521739131,0.9996455351050348,,4
17965.0,27.032961904070817,2017-11-13 11:25:00,172.0243852138519,678.5,18.0,0.1694348454528571,0.2881241670169513,0.5880619012527635,0.9858682895467442,,4
17980.0,28.629845729627746,2017-11-13 11:40:00,173.68123936653137,701.0,18.0,0.1778819656931952,0.29202636522465997,0.6091298145506421,0.9859667852653456,,4
17995.0,27.945466947246203,2017-11-13 11:55:00,170.0243852138519,683.0,18.0,0.1808342829044232,0.29689859428779103,0.6090775988286969,0.9854063889865624,,4
18010.0,28.23062477323852,2017-11-13 12:10:00,171.43859875202182,693.0,18.0,0.1797871497695945,0.2962960637106516,0.6067821067821068,0.990000506635447,,4
18025.0,27.77437225165082,2017-11-13 12:25:00,169.78174459934237,688.5,18.0,0.17982573048026002,0.30014549196523405,0.599128540305011,0.9048813012638544,,4
18040.0,27.261088164864674,2017-11-13 12:40:00,172.2670258283615,686.5,18.0,0.17086341868784785,0.2907007111008861,0.5877640203932993,0.9827843072424652,,4
18055.0,27.888435382047742,2017-11-13 12:55:00,173.09545290470123,694.0,18.0,0.17384535054927885,0.2910703818605537,0.5972622478386167,0.9996316520984344,,4
18070.0,28.173593208040053,2017-11-13 13:10:00,170.0243852138519,689.5,18.0,0.1825730740861965,0.2997241299581725,0.6091370558375635,0.9951612794919972,,4
18085.0,28.28765633843697,2017-11-13 13:25:00,172.85281229019162,697.0,18.0,0.17706758341926304,0.2931498946394925,0.6040172166427547,0.942442535904146,,4
18100.0,29.1431298164139,2017-11-13 13:40:00,172.2670258283615,713.0,18.0,0.18483737858053428,0.3019222243480434,0.6122019635343618,0.9742385608225106,,4
18115.0,27.831403816849278,2017-11-13 13:55:00,176.16652059555054,697.0,18.0,0.16722960426144473,0.28222526433469003,0.5925394548063128,0.9996711896844293,,4
18130.0,29.65641390320005,2017-11-13 14:10:00,172.85281229019162,720.0,18.0,0.1871616974384134,0.3028234205745116,0.6180555555555556,0.9999706210192658,,4
18145.0,29.42828764240621,2017-11-13 14:25:00,174.6101716756821,718.5,19.0,0.1811463821587653,0.2961403312424867,0.6116910229645094,0.9942831060926216,,4
18160.0,29.54235077280313,2017-11-13 14:40:00,176.0243852138519,727.5,18.0,0.17885569827127898,0.29505106687608945,0.6061855670103092,0.9854206582793636,,4
18175.0,28.800940425223132,2017-11-13 14:55:00,173.68123936653137,711.0,18.0,0.17913172189244478,0.2961922192221587,0.6047819971870605,0.9903757442189264,,4
18190.0,28.972035120818514,2017-11-13 15:10:00,172.6101716756821,714.5,18.0,0.1824161169764061,0.3013556429587103,0.6053184044786564,0.9806050141347312,,4
18205.0,28.173593208040053,2017-11-13 15:25:00,174.2670258283615,706.5,18.0,0.17317088953832085,0.2923422543818965,0.5923566878980892,0.8855299065987653,,4
18220.0,29.029066686016968,2017-11-13 15:40:00,174.75230705738068,712.5,19.0,0.17879435747817565,0.2931898267047184,0.6098245614035088,0.9977425763259138,,4
18235.0,29.200161381612357,2017-11-13 15:55:00,173.43859875202182,712.5,18.0,0.18234866991503704,0.29764817254172715,0.6126315789473684,0.9779573351453222,,4
18250.0,28.059530077643128,2017-11-13 16:10:00,175.09545290470123,720.0,18.0,0.1813733201870528,0.2951159108128317,0.6145833333333334,0.9827792260107862,,4
18265.0,30.05563485958929,2017-11-13 16:25:00,176.85281229019162,734.5,19.0,0.18080000460399304,0.2951057852925176,0.6126616746085772,0.9907608680094608,,4
18280.0,29.48531920760467,2017-11-13 16:40:00,175.33809351921082,728.5,19.0,0.1806673078822127,0.29777405835337545,0.606726149622512,0.9960113398050052,,4
18295.0,28.972035120818514,2017-11-13 16:55:00,175.68123936653137,714.0,18.0,0.17589068396626367,0.29070821377757466,0.6050420168067226,0.8616352753917934,,4
18310.0,29.884540163993893,2017-11-13 17:10:00,174.36753106117249,723.0,18.0,0.18475072471439208,0.2988249976924061,0.6182572614107884,0.8747331383932929,,4
18325.0,29.029066686016968,2017-11-13 17:25:00,177.92387998104095,714.0,18.0,0.17168307943414635,0.2834259392277005,0.6057422969187675,0.973969266951307,,4
18340.0,28.91500355562005,2017-11-13 17:40:00,175.68123936653137,720.5,18.0,0.17548352960523067,0.2933547171242893,0.5981956974323387,0.9867623301853206,,4
18355.0,28.800940425223132,2017-11-13 17:55:00,172.85281229019162,712.0,19.0,0.18085287617644444,0.2994587159014615,0.6039325842696629,0.9904047921698779,,4
19085.0,29.37125607720775,2017-11-14 06:05:00,181.92387998104093,756.0,18.0,0.16573517543790187,0.2870464894182218,0.5773809523809523,0.9747462499042879,,4
19100.0,29.941571729192358,2017-11-14 06:20:00,184.75230705738068,778.5,18.0,0.16401283360488364,0.2866082849863118,0.5722543352601156,0.993273714416106,,4
19115.0,30.11266642478775,2017-11-14 06:35:00,182.5096664428711,783.5,18.0,0.16938871064806393,0.2955814137923343,0.5730695596681558,0.8851448608864845,,4
19130.0,30.11266642478775,2017-11-14 06:50:00,184.5096664428711,780.0,18.0,0.1653672980746282,0.2879162778977901,0.5743589743589743,0.9800374250899141,,4
19145.0,32.22283433713083,2017-11-14 07:05:00,186.75230705738068,799.5,19.0,0.1745708370006516,0.2880689044004561,0.6060037523452158,0.9903000885631942,,4
19160.0,31.652518685146212,2017-11-14 07:20:00,186.4091612100601,796.0,19.0,0.17195938403625424,0.28786471018477056,0.5973618090452262,0.9946085725612552,,4
19175.0,31.595487119947748,2017-11-14 07:35:00,183.43859875202182,803.5,19.0,0.17682692670762185,0.3000642779505262,0.5892968263845675,0.9909955404313998,,4
19190.0,30.511887381176987,2017-11-14 07:50:00,183.43859875202182,783.5,18.0,0.16973144284818192,0.2925953475721684,0.5800893426930439,0.9879866123016862,,4
19205.0,31.367360859153905,2017-11-14 08:05:00,184.2670258283615,791.5,19.0,0.173760160207748,0.2929311327037967,0.593177511054959,0.9864632826724123,,4
19220.0,32.736118423916984,2017-11-14 08:20:00,181.09545290470123,807.5,19.0,0.1898621660344552,0.30941210710963185,0.6136222910216719,0.9832570127076176,,4
19235.0,32.22283433713083,2017-11-14 08:35:00,185.68123936653137,802.5,19.0,0.17640836433110438,0.2924952735035357,0.6031152647975078,0.984236376272156,,4
19250.0,32.450960597924684,2017-11-14 08:50:00,185.43859875202182,812.5,19.0,0.17814933690819496,0.2969155615136583,0.6,0.9804846219943072,,4
19265.0,33.07830781510775,2017-11-14 09:05:00,185.33809351921082,819.0,19.0,0.18291549037630264,0.29961557323638377,0.6105006105006106,0.983591254350058,,4
19280.0,32.39392903272621,2017-11-14 09:20:00,188.16652059555054,812.5,19.0,0.17284392363340567,0.2883689691009079,0.5993846153846154,0.9835176422414776,,4
19295.0,32.279865902329284,2017-11-14 09:35:00,187.92387998104093,817.5,19.0,0.1724009697202609,0.29089327708217394,0.5926605504587156,0.9799130403346632,,4
19310.0,32.5650237283216,2017-11-14 09:50:00,186.75230705738068,826.0,19.0,0.17673270495112406,0.2976171545150428,0.5938256658595642,0.9831970115873052,,4
19325.0,32.850181554313906,2017-11-14 10:05:00,186.5096664428711,829.5,19.0,0.17881846897578527,0.29965640407154315,0.596745027124774,0.9574716597924424,,4
19340.0,34.218939119076985,2017-11-14 10:20:00,188.75230705738068,849.5,19.0,0.18288331597813004,0.29963235665076465,0.6103590347263096,0.9824037756422483,,4
19355.0,33.70565503229083,2017-11-14 10:35:00,192.16652059555054,848.0,19.0,0.17286939923773045,0.2885693908535343,0.5990566037735849,0.9842672546118648,,4
19370.0,33.363465641100056,2017-11-14 10:50:00,189.5807341337204,841.0,19.0,0.17604388230376994,0.2940474776911034,0.598692033293698,0.9862804150781684,,4
19385.0,33.306434075901606,2017-11-14 11:05:00,187.33809351921082,841.0,19.0,0.18010495310158042,0.30112975260125074,0.5980975029726516,0.982335085547461,,4
19400.0,34.73222320586314,2017-11-14 11:20:00,188.99494767189026,861.5,19.0,0.18610804500636435,0.3030852188525196,0.6140452698781196,0.9841295828822448,,4
19415.0,33.93378129308468,2017-11-14 11:35:00,191.09545290470123,855.5,19.0,0.17601707336073388,0.2943941471360857,0.597895967270602,0.9862249699229731,,4
19430.0,33.53456033669545,2017-11-14 11:50:00,192.16652059555054,849.5,19.0,0.17184851695876746,0.2890798319930157,0.5944673337257211,0.9840306602411704,,4
19445.0,33.87674972788621,2017-11-14 12:05:00,189.68123936653137,851.5,19.0,0.17847689707837894,0.2974032834877489,0.6001174398120963,0.9870004085143648,,4
19460.0,34.67519164066468,2017-11-14 12:20:00,191.92387998104093,863.0,19.0,0.17893583606056676,0.29441682844665223,0.6077636152954808,0.9858225168196096,,4
19475.0,34.73222320586314,2017-11-14 12:35:00,191.5807341337204,866.0,19.0,0.1802621610619742,0.29649958495663753,0.6079676674364896,0.9875323344033748,,4
19490.0,33.306434075901606,2017-11-14 12:50:00,190.5096664428711,845.5,19.0,0.17346567748323216,0.29274497068278005,0.5925487876995861,0.9848218912523186,,4
19505.0,32.90721311951237,2017-11-14 13:05:00,190.16652059555054,838.5,19.0,0.17200732506533448,0.29136998397430897,0.5903398926654739,0.983234086564387,,4
19520.0,34.161907553878514,2017-11-14 13:20:00,192.75230705738068,862.0,19.0,0.17435699039035188,0.2915532991590365,0.5980278422273781,0.9735521466329684,,4
19535.0,34.73222320586314,2017-11-14 13:35:00,196.16652059555054,871.5,19.0,0.17111629677904444,0.28459513863155955,0.6012621916236374,0.994566714876952,,4
19550.0,33.87674972788621,2017-11-14 13:50:00,190.5096664428711,855.0,19.0,0.17692806625535254,0.2960342400162944,0.5976608187134503,0.9948795767179636,,4
19565.0,34.161907553878514,2017-11-14 14:05:00,193.09545290470123,865.5,19.0,0.1734008209332488,0.29169759089937186,0.5944540727902946,0.984836152741982,,4
19580.0,34.104875988680064,2017-11-14 14:20:00,193.5807341337204,867.0,19.0,0.1725325249250931,0.2907399399612356,0.5934256055363322,0.9764817735180156,,4
19595.0,34.104875988680064,2017-11-14 14:35:00,193.68123936653137,864.0,19.0,0.1718510215692972,0.2894332994851321,0.59375,0.9848498593494636,,4
19610.0,33.93378129308468,2017-11-14 14:50:00,196.4091612100601,866.5,19.0,0.16629612464774074,0.2822636474187412,0.5891517599538373,0.8330723973906027,,4
19625.0,33.93378129308468,2017-11-14 15:05:00,195.5807341337204,864.5,19.0,0.16770787902044074,0.2840028627094437,0.5905147484094853,0.988343164183932,,4
19640.0,34.39003381467237,2017-11-14 15:20:00,195.33809351921082,868.0,19.0,0.17059477849582655,0.28586152072273635,0.5967741935483871,0.9961614125451074,,4
19655.0,34.39003381467237,2017-11-14 15:35:00,192.5096664428711,864.0,19.0,0.17598357619462449,0.292966878289317,0.6006944444444444,0.9840305267065144,,4
19670.0,35.245507292649286,2017-11-14 15:50:00,193.5807341337204,883.5,19.0,0.179239328615087,0.29627305300548057,0.6049801924165252,0.9882912317617272,,4
19685.0,35.58769668384006,2017-11-14 16:05:00,193.92387998104093,879.0,19.0,0.18027633875940816,0.2937217827053193,0.6137656427758816,0.9852507806313808,,4
19700.0,33.477528771496985,2017-11-14 16:20:00,196.75230705738068,863.5,19.0,0.16279502713246907,0.28030609357704306,0.5807759119861031,0.9872965590955284,,4
19715.0,34.67519164066468,2017-11-14 16:35:00,196.99494767189026,880.0,19.0,0.16935630783011396,0.2849589883183562,0.5943181818181819,0.9867041706810492,,4
19730.0,34.218939119076985,2017-11-14 16:50:00,193.33809351921082,864.0,19.0,0.1734701292731876,0.2904616118062676,0.5972222222222222,0.9999722768950516,,4
19745.0,34.39003381467237,2017-11-14 17:05:00,195.33809351921082,883.0,19.0,0.17059477849582655,0.2908015239610325,0.5866364665911665,0.9997212987446966,,4
19760.0,34.90331790145852,2017-11-14 17:20:00,193.92387998104093,885.5,19.0,0.17626648507059833,0.29589378678675804,0.5957086391869001,0.9855865522472216,,4
19775.0,34.90331790145852,2017-11-14 17:35:00,194.99494767189026,881.5,19.0,0.17483115159044044,0.29133017037235026,0.6001134429948951,0.9983781988411846,,4
19790.0,33.93378129308468,2017-11-14 17:50:00,195.09545290470123,872.0,19.0,0.16821307794590218,0.28789362898690224,0.5842889908256881,0.9999757535578846,,4
20525.0,37.583801465786216,2017-11-15 06:05:00,206.99494767189026,976.5,20.0,0.1668793654658116,0.2863931465331548,0.5826932923707118,0.7456704573863511,,4
20540.0,38.49630650896161,2017-11-15 06:20:00,206.75230705738068,991.0,20.0,0.17182788751073744,0.2913283772850998,0.5898082744702321,0.9929342544404002,,4
20555.0,38.61036963935853,2017-11-15 06:35:00,206.4091612100601,1002.5,20.0,0.17328453168768754,0.29568977534792645,0.5860349127182045,0.9926874000134196,,4
20570.0,39.009590595747774,2017-11-15 06:50:00,206.75230705738068,1007.5,20.0,0.17447365481201485,0.29617895067077504,0.5890818858560795,0.9919131709361484,,4
20585.0,39.522874682533924,2017-11-15 07:05:00,205.09545290470123,1014.0,20.0,0.17999268333533794,0.3029254454805522,0.5941814595660749,0.9920666570199006,,4
20600.0,38.89552746535085,2017-11-15 07:20:00,208.6518018245697,1018.5,20.0,0.17087844838238395,0.29398597918489544,0.5812469317623957,0.9942074674261168,,4
20615.0,38.952559030549295,2017-11-15 07:35:00,207.5807341337204,1002.5,20.0,0.17279219899366405,0.29236148437324594,0.5910224438902744,0.9935008385455338,,4
20630.0,37.925990856977,2017-11-15 07:50:00,205.09545290470123,998.0,20.0,0.17162787813469155,0.2981455567944686,0.5756513026052105,0.9894566054842876,,4
20645.0,39.23771685654161,2017-11-15 08:05:00,208.4091612100601,1016.5,20.0,0.17286782280492138,0.2940922876672846,0.58780127889818,0.9876976229701538,,4
20660.0,39.18068529134315,2017-11-15 08:20:00,207.09545290470123,1006.5,20.0,0.17448194870938874,0.2949052583979845,0.5916542473919523,0.9891741399906768,,4
20675.0,38.325211813366224,2017-11-15 08:35:00,207.5807341337204,1007.5,20.0,0.1695842425566509,0.2938196463900701,0.5771712158808933,0.9847045932516558,,4
20690.0,38.49630650896161,2017-11-15 08:50:00,207.5807341337204,1002.0,20.0,0.1704591397667454,0.2922156681715635,0.5833333333333334,0.9872771829280788,,4
20705.0,39.29474842174008,2017-11-15 09:05:00,206.99494767189026,1007.5,20.0,0.1756779260351866,0.2954849924548422,0.5945409429280397,0.9889716069875653,,4
20720.0,37.925990856977,2017-11-15 09:20:00,206.5096664428711,1001.5,20.0,0.16913792019685106,0.2951073642458996,0.5731402895656516,0.9883483626710192,,4
20735.0,39.408811552136996,2017-11-15 09:35:00,206.5096664428711,1018.5,21.0,0.17679921971796278,0.3001166754712418,0.5891016200294551,0.9877461153106922,,4
20750.0,40.26428503011392,2017-11-15 09:50:00,208.75230705738068,1024.5,21.0,0.17720223023604292,0.29543317311118955,0.5998047828208882,0.9886817395838752,,4
20765.0,40.37834816051085,2017-11-15 10:05:00,208.16652059555054,1027.0,20.0,0.17892592108018684,0.2978232106148329,0.6007789678675755,0.9901484843667214,,4
20780.0,38.72443276975545,2017-11-15 10:20:00,209.33809351921082,1021.5,20.0,0.1683260902078916,0.2929218077467824,0.5746451297112091,0.9876320924246048,,4
20795.0,39.29474842174008,2017-11-15 10:35:00,210.99494767189026,1021.0,20.0,0.16851558908387065,0.2881983525203215,0.584720861900098,0.9880659906457068,,4
20810.0,39.408811552136996,2017-11-15 10:50:00,210.99494767189026,1041.5,21.0,0.16908013042083506,0.2939849012242065,0.5751320211233797,0.9913319020389934,,4
20825.0,40.60647442130469,2017-11-15 11:05:00,211.92387998104093,1049.0,21.0,0.17305724068419204,0.2935117954368916,0.5896091515729266,0.9899022550343279,,4
20840.0,40.20725346491546,2017-11-15 11:20:00,210.4091612100601,1039.0,21.0,0.17413863703329285,0.2949144969479889,0.5904716073147257,0.9883178978669368,,4
20855.0,39.97912720412161,2017-11-15 11:35:00,211.5807341337204,1050.5,21.0,0.17081193291156327,0.2948856787569388,0.5792479771537363,0.9879863545922366,,4
20870.0,39.63693781293084,2017-11-15 11:50:00,210.75230705738068,1041.0,21.0,0.17045990433702565,0.2945207641740144,0.5787704130643612,0.9897180727460608,,4
20885.0,39.522874682533924,2017-11-15 12:05:00,209.92387998104093,1046.0,21.0,0.17123762127752085,0.2982756900187957,0.5740917782026769,0.9907385033969348,,4
20900.0,39.522874682533924,2017-11-15 12:20:00,211.5807341337204,1038.5,21.0,0.16856625425372845,0.2915171607701865,0.5782378430428503,0.9895199247852242,,4
20915.0,39.693969378129296,2017-11-15 12:35:00,210.75230705738068,1047.5,21.0,0.17074282534007465,0.29635975069383297,0.5761336515513127,0.991198208987726,,4
20930.0,39.63693781293084,2017-11-15 12:50:00,214.4091612100601,1045.0,21.0,0.1644215810745264,0.2856534534046219,0.5755980861244019,0.9900672610356532,,4
20945.0,40.32131659531238,2017-11-15 13:05:00,214.4091612100601,1050.5,21.0,0.16770181211840726,0.2871568926330673,0.584007615421228,0.9885913638193408,,4
20960.0,41.633042594877,2017-11-15 13:20:00,213.82337474823,1075.5,21.0,0.17508096714899535,0.2956037365286413,0.592282659228266,0.9909377394263392,,4
20975.0,40.150221899717,2017-11-15 13:35:00,213.5807341337204,1058.5,21.0,0.16817885151405826,0.29159265246131144,0.5767595654227681,0.989809597589276,,4
20990.0,40.036158769320075,2017-11-15 13:50:00,215.82337474823,1060.0,21.0,0.1640274317427378,0.2859688777093784,0.5735849056603773,0.9900208639824352,,4
21005.0,40.09319033451853,2017-11-15 14:05:00,214.99494767189026,1047.5,21.0,0.16556580620470485,0.2847786239727887,0.5813842482100239,0.9897710098530526,,4
21020.0,40.492411290907775,2017-11-15 14:20:00,216.99494767189026,1056.5,21.0,0.16412915567006833,0.2819552080738653,0.5821107430194037,0.9903272094628198,,4
21035.0,41.1767900732893,2017-11-15 14:35:00,214.75230705738068,1070.5,21.0,0.17098102567163734,0.2916895425999805,0.5861746847267632,0.99216940419683,,4
21050.0,39.522874682533924,2017-11-15 14:50:00,216.0660153627396,1050.5,21.0,0.1613712361194842,0.2827697807231329,0.5706806282722513,0.9887332232094648,,4
21065.0,41.1767900732893,2017-11-15 15:05:00,216.4091612100601,1071.0,21.0,0.16837294598067082,0.2873743827016709,0.5859010270774977,0.9906182121916988,,4
21080.0,42.146326681663155,2017-11-15 15:20:00,214.16652059555054,1079.5,21.0,0.17671215230793588,0.295753129327778,0.5974988420565076,0.9916497625900728,,4
21095.0,41.747105725273926,2017-11-15 15:35:00,214.4091612100601,1077.5,21.0,0.17453562679315893,0.29453741248179915,0.5925754060324826,0.9931368377061528,,4
21110.0,42.65961076844931,2017-11-15 15:50:00,218.6518018245697,1096.0,21.0,0.171639374904669,0.2880807885076833,0.5958029197080292,0.9930798122558224,,4
21125.0,42.54554763805238,2017-11-15 16:05:00,217.48022890090942,1091.5,21.0,0.17322792246565424,0.2899973579313828,0.5973431058176821,0.9913183708852876,,4
21140.0,41.00569537769392,2017-11-15 16:20:00,215.33809351921082,1070.5,21.0,0.16910355053245044,0.2901047289182503,0.5829051844932275,0.990369233666788,,4
21155.0,41.69007416007546,2017-11-15 16:35:00,214.4091612100601,1076.0,21.0,0.17426227420616888,0.29412738360131396,0.5924721189591078,0.989205844413072,,4
21170.0,42.260389812060076,2017-11-15 16:50:00,213.82337474823,1085.5,21.0,0.1781043433478006,0.29835226034573703,0.5969599263012436,0.9903740934300228,,4
21185.0,42.54554763805238,2017-11-15 17:05:00,214.16652059555054,1082.0,21.0,0.17862995861205302,0.29643806015067703,0.6025878003696857,0.9939382238739,,4
21200.0,41.00569537769392,2017-11-15 17:20:00,215.82337474823,1066.0,21.0,0.168613725064492,0.28758756946999753,0.5863039399624765,0.9921101411477148,,4
21215.0,41.00569537769392,2017-11-15 17:35:00,216.16652059555054,1072.5,21.0,0.1678099041132255,0.2884232726946063,0.5818181818181818,0.9927331342033656,,4
22095.0,47.735420071112394,2017-11-16 08:15:00,230.30865597724915,1255.5,23.0,0.1746050619328431,0.2974445797241309,0.5870171246515332,0.9516685434305644,,4
22110.0,46.19556781075393,2017-11-16 08:30:00,224.6518018245697,1230.5,23.0,0.17728420542667667,0.3063879421032664,0.5786265745631857,0.9498349185452856,,4
22125.0,48.24870415789855,2017-11-16 08:45:00,226.6518018245697,1255.5,23.0,0.18273095078979687,0.30712009199008033,0.5949820788530465,0.9529571918164832,,4
22140.0,48.4768304186924,2017-11-16 09:00:00,227.23758828639984,1269.5,23.0,0.18264181648701192,0.3089457508731001,0.5911776289877905,0.9415690313780614,,4
22155.0,48.704956679486244,2017-11-16 09:15:00,228.89444243907928,1270.5,24.0,0.18096667706197075,0.3047291758876525,0.5938606847697757,0.9521326002130428,,4
22170.0,51.442471809012396,2017-11-16 09:30:00,231.48022890090942,1311.5,24.0,0.18785145957631266,0.30757451839492395,0.6107510484178421,0.9378294063986328,,4
22185.0,49.04714607067702,2017-11-16 09:45:00,229.23758828639984,1283.0,24.0,0.1816209657520985,0.3068067137063099,0.5919719407638347,0.9458578081531605,,4
22200.0,49.731524853058545,2017-11-16 10:00:00,229.48022890090942,1281.0,24.0,0.18421993110113408,0.3056809996639284,0.6026541764246682,0.9456324041076486,,4
22215.0,51.442471809012396,2017-11-16 10:15:00,231.13708305358887,1322.5,24.0,0.18864485975800035,0.31107584417700185,0.6064272211720226,0.942119927603947,,4
22230.0,50.75809302663086,2017-11-16 10:30:00,230.30865597724915,1313.5,24.0,0.1871614639442958,0.3111855479630792,0.6014465169394747,0.9423583343831544,,4
22245.0,51.898724330600096,2017-11-16 10:45:00,234.7939372062683,1344.0,24.0,0.18441006830124976,0.3063623384386647,0.6019345238095238,0.9468671551416612,,4
22260.0,52.069819026195475,2017-11-16 11:00:00,238.20815074443817,1340.5,24.0,0.17949388101856592,0.2968680413391581,0.6046251398731817,0.9530384079068294,,4
