mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19205.0,43.45551584744272,2017-11-14 08:05:00,202.99494767189026,1050.5,20.0,0.20340669347937604,0.3203579182909813,0.6349357448833889,0.8553571410615388,,4
19220.0,43.397958872810364,2017-11-14 08:20:00,203.82337474823,1068.0,21.0,0.20145410304271846,0.3230525256000349,0.6235955056179775,0.9833008746036256,,4
19235.0,43.28284492354561,2017-11-14 08:35:00,203.5807341337204,1048.5,21.0,0.20117658836698024,0.3179105544879861,0.6328087744396758,0.9820041166454256,,4
19250.0,43.225287948913234,2017-11-14 08:50:00,200.75230705738068,1045.5,20.0,0.2068853323585365,0.32599640539691016,0.6346245815399331,0.9788428297262728,,4
19265.0,43.225287948913234,2017-11-14 09:05:00,199.5807341337204,1058.5,21.0,0.20963684630134247,0.3339361953498436,0.6277751535191308,0.9566662890826628,,4
19280.0,44.26131349229598,2017-11-14 09:20:00,202.75230705738068,1075.5,21.0,0.20802061898530727,0.3287673412471682,0.6327289632728963,0.979185879855848,,4
19295.0,44.20375651766362,2017-11-14 09:35:00,205.23758828639984,1078.5,21.0,0.20271482915710426,0.3217482608475893,0.6300417246175244,0.9497534178274188,,4
19310.0,45.29733903567872,2017-11-14 09:50:00,205.5807341337204,1093.5,21.0,0.2073906872483596,0.3251350774280735,0.6378600823045267,0.9832982142513608,,4
19325.0,44.77932626398735,2017-11-14 10:05:00,185.33809351921082,1090.5,21.0,0.2615691512381128,0.3989386845107161,0.6556625401192113,0.978431125942258,,4
19340.0,45.87290878200246,2017-11-14 10:20:00,186.4091612100601,1105.0,21.0,0.2656239065712487,0.3996111868770998,0.6647058823529411,0.6407254379000058,,4
19355.0,45.29733903567872,2017-11-14 10:35:00,204.16652059555054,1100.5,21.0,0.21042446489324207,0.3317652200788151,0.6342571558382554,0.9877627173875588,,4
19370.0,44.491541390825475,2017-11-14 10:50:00,206.4091612100601,1086.5,21.0,0.2015999615464416,0.3204657764743362,0.6290842153704556,0.9829040308405728,,4
19385.0,45.527566934208224,2017-11-14 11:05:00,187.5807341337204,1108.0,21.0,0.2598163032718047,0.3957064797596696,0.6565884476534296,0.9840267846611204,,4
19400.0,44.54909836545785,2017-11-14 11:20:00,204.75230705738068,1077.5,21.0,0.2051755983867284,0.322975467146384,0.6352668213457077,0.9654388715151936,,4
19415.0,45.93046575663485,2017-11-14 11:35:00,187.82337474823,1117.5,21.0,0.26217326297736165,0.39806877904511095,0.6586129753914989,0.991985398655062,,4
19430.0,46.045579705899584,2017-11-14 11:50:00,188.4091612100601,1114.5,21.0,0.2600145385324118,0.3945353345056133,0.6590399282189322,0.9492589088074576,,4
19445.0,46.045579705899584,2017-11-14 12:05:00,187.82337474823,1103.0,21.0,0.2618170493048381,0.39290368079351895,0.6663644605621033,0.9209274349905744,,4
19460.0,45.527566934208224,2017-11-14 12:20:00,187.5807341337204,1101.5,21.0,0.2601734390838622,0.3933850969812961,0.6613708579210168,0.98694930493842,,4
19475.0,46.10313668053196,2017-11-14 12:35:00,187.33809351921082,1113.0,21.0,0.26353329121821706,0.39852249066015705,0.6612758310871518,0.9860265343180132,,4
19490.0,45.98802273126722,2017-11-14 12:50:00,187.5807341337204,1111.5,21.0,0.2619591181441495,0.3969564551018707,0.6599190283400811,0.9705471268440924,,4
19505.0,45.182225086413965,2017-11-14 13:05:00,208.89444243907928,1108.5,21.0,0.2002872144749761,0.3192212469381898,0.6274244474515109,0.8632002746844822,,4
19520.0,47.19671919854708,2017-11-14 13:20:00,184.5096664428711,1129.0,21.0,0.2783190686345305,0.4167403560853912,0.6678476527900797,0.9871863991813348,,4
19535.0,45.3548960103111,2017-11-14 13:35:00,207.23758828639984,1116.5,21.0,0.20438038613596327,0.3266867589417368,0.625615763546798,0.9855103732640348,,4
19550.0,45.93046575663485,2017-11-14 13:50:00,184.16652059555054,1099.5,21.0,0.27231767892439857,0.4073650176562942,0.6684856753069577,0.6116857687274811,,4
19565.0,47.19671919854708,2017-11-14 14:05:00,184.5096664428711,1122.5,21.0,0.2786881920677328,0.4143410537695762,0.6726057906458798,0.9827400581242304,,4
19580.0,46.045579705899584,2017-11-14 14:20:00,208.0660153627396,1115.0,21.0,0.2062394044831786,0.3236550823346152,0.637219730941704,0.9872092382745112,,4
19595.0,46.79382037612047,2017-11-14 14:35:00,185.92387998104093,1119.5,21.0,0.27173821178015073,0.4069711412546873,0.6677087985707906,0.9968154293369156,,4
19610.0,46.966491300017566,2017-11-14 14:50:00,190.99494767189026,1135.5,21.0,0.2587057269283913,0.3911589253358034,0.6613826508146191,0.9890292367542022,,4
19625.0,45.93046575663485,2017-11-14 15:05:00,205.5807341337204,1115.0,21.0,0.21066136475335165,0.3315277652787398,0.6354260089686099,0.966920819433432,,4
19640.0,46.448478528326206,2017-11-14 15:20:00,188.6518018245697,1119.5,21.0,0.2634066751187288,0.3952865587069931,0.6663689146940599,0.7559573057739221,,4
19655.0,47.08160524928233,2017-11-14 15:35:00,187.92387998104093,1135.0,21.0,0.2681199807723769,0.403870176744058,0.6638766519823789,0.9905948417549456,,4
19670.0,47.08160524928233,2017-11-14 15:50:00,189.5807341337204,1134.5,21.0,0.263453952961054,0.3966669006427548,0.6641692375495813,0.9150745000938904,,4
19685.0,47.5996180209737,2017-11-14 16:05:00,186.99494767189026,1148.0,21.0,0.2745639266297721,0.4125646436792911,0.6655052264808362,0.6620890521027564,,4
19700.0,47.31183314781183,2017-11-14 16:20:00,187.33809351921082,1133.0,21.0,0.2710525834948238,0.40568372139978254,0.6681376875551632,0.7493299952655229,,4
19715.0,47.08160524928233,2017-11-14 16:35:00,189.5807341337204,1135.5,21.0,0.2631043126784248,0.3970165409253839,0.662703654777631,0.9863252797146526,,4
19730.0,46.85137735075283,2017-11-14 16:50:00,186.99494767189026,1122.5,21.0,0.2702514042219747,0.4034005335627215,0.6699331848552339,0.9855101612762012,,4
19745.0,47.42694709707657,2017-11-14 17:05:00,186.5096664428711,1137.0,21.0,0.2738270696639297,0.4107406044958946,0.6666666666666666,0.9819014030259912,,4
19760.0,46.678706426855705,2017-11-14 17:20:00,185.33809351921082,1131.0,21.0,0.2736415736029488,0.4137548392311966,0.6613616268788682,0.9843933661417013,,4
19775.0,47.94495986876794,2017-11-14 17:35:00,190.99494767189026,1151.0,21.0,0.2638729518337519,0.3964983910713427,0.6655082536924414,0.9891034277375486,,4
19790.0,48.290301716562176,2017-11-14 17:50:00,184.5096664428711,1152.5,21.0,0.2857015372985764,0.4254147567656451,0.6715835140997831,0.2977277108558877,,4
20525.0,51.28326439744566,2017-11-15 06:05:00,215.722869515419,1258.5,22.0,0.21562167098825835,0.3398370356151824,0.6344854986094557,0.9683811184770356,,4
20540.0,51.34082137207804,2017-11-15 06:20:00,217.48022890090942,1275.0,23.0,0.21201822412207366,0.3387509219995539,0.6258823529411764,0.9970075121262422,,4
20555.0,50.59258070185717,2017-11-15 06:35:00,218.89444243907928,1266.5,23.0,0.20574691939440445,0.3321586659184363,0.6194236083695223,0.9937973554203076,,4
20570.0,51.28326439744566,2017-11-15 06:50:00,217.37972366809845,1280.5,23.0,0.21234728851261195,0.3405268665502813,0.6235845372901211,0.9858821575229074,,4
20585.0,52.434403890093144,2017-11-15 07:05:00,219.722869515419,1286.0,23.0,0.2125276934171888,0.3347343707709795,0.6349144634525661,0.9965064772100162,,4
20600.0,52.434403890093144,2017-11-15 07:20:00,220.30865597724915,1293.5,23.0,0.21126954682373966,0.3348984789417983,0.6308465403942791,0.9942346970299176,,4
20615.0,51.62860624523991,2017-11-15 07:35:00,221.13708305358887,1281.5,23.0,0.20609197397515625,0.3293103050488313,0.6258291065158018,0.9885879334710306,,4
20630.0,50.18968187943055,2017-11-15 07:50:00,222.0660153627396,1269.0,23.0,0.1981280941502835,0.3233756289089515,0.6126871552403468,0.9800721494674132,,4
20645.0,50.36235280332768,2017-11-15 08:05:00,227.722869515419,1280.5,23.0,0.1881646464211476,0.3102959816384797,0.6064037485357282,0.9802053723874968,,4
20660.0,50.0745679301658,2017-11-15 08:20:00,228.5512965917588,1285.0,23.0,0.18560018961603936,0.3091331738906165,0.6003891050583657,0.9715903610211484,,4
20675.0,50.0745679301658,2017-11-15 08:35:00,226.30865597724915,1275.0,23.0,0.18941956439936086,0.31283671581500666,0.6054901960784314,0.9773641939644648,,4
20690.0,50.419909777960044,2017-11-15 08:50:00,230.30865597724915,1282.0,23.0,0.1838446785073083,0.3037227807298573,0.6053042121684867,0.9766015902104064,,4
20705.0,51.45593532134279,2017-11-15 09:05:00,228.0660153627396,1300.5,24.0,0.1919475688268078,0.3141948562105268,0.6109188773548635,0.9785123428285424,,4
20720.0,51.28326439744566,2017-11-15 09:20:00,229.9655101299286,1293.5,24.0,0.18819567279930813,0.3073625034923044,0.6122922303826827,0.9826860069911899,,4
20735.0,52.83730271251977,2017-11-15 09:35:00,223.48022890090942,1319.0,24.0,0.2065735942871437,0.3318764565953015,0.6224412433661866,0.9792537544296832,,4
20750.0,53.29775850957877,2017-11-15 09:50:00,229.82337474822998,1324.5,24.0,0.1962797144128347,0.3151181596846055,0.6228765571913929,0.965539982281814,,4
20765.0,53.81577128127015,2017-11-15 10:05:00,226.89444243907928,1336.0,24.0,0.20418700197094766,0.3261133707509697,0.626122754491018,0.9843557718447626,,4
20780.0,53.58554338274065,2017-11-15 10:20:00,226.89444243907928,1334.0,24.0,0.20321061463336992,0.32562517708218075,0.6240629685157422,0.9834219702613268,,4
20795.0,53.58554338274065,2017-11-15 10:35:00,229.9655101299286,1354.5,24.0,0.1977005047588692,0.3218573722306349,0.6142488002953119,0.9806988600168332,,4
20810.0,53.12508758568165,2017-11-15 10:50:00,231.13708305358887,1342.5,24.0,0.19358443838009265,0.3157802047694706,0.6130353817504656,0.9839196402508721,,4
20825.0,54.62156892612339,2017-11-15 11:05:00,226.5512965917588,1357.5,24.0,0.20847856651251065,0.3323660059198276,0.6272559852670351,0.9779931261887704,,4
20840.0,55.36980959634426,2017-11-15 11:20:00,226.20815074443817,1378.0,24.0,0.21254967118355853,0.3384095284701833,0.6280841799709724,0.9883633527198761,,4
20855.0,54.909353799285256,2017-11-15 11:35:00,226.0660153627396,1366.5,25.0,0.2103581384433669,0.3360074765433793,0.6260519575557995,0.9821419970141844,,4
20870.0,55.42736657097663,2017-11-15 11:50:00,205.23758828639984,1387.5,25.0,0.2677506389529081,0.4139320462921003,0.6468468468468469,0.9852217065124717,,4
20885.0,54.736682875388134,2017-11-15 12:05:00,231.722869515419,1359.0,25.0,0.1990427604730213,0.31804716223731444,0.6258278145695364,0.9856503938394808,,4
20900.0,55.60003749487375,2017-11-15 12:20:00,229.722869515419,1381.0,25.0,0.20633360497809336,0.3288479036061707,0.6274438812454743,0.9788497343086442,,4
20915.0,55.484923545609,2017-11-15 12:35:00,225.9655101299286,1372.5,25.0,0.2133755476178497,0.3377830900870805,0.6316939890710382,0.9851040811975176,,4
20930.0,55.31225262171189,2017-11-15 12:50:00,225.722869515419,1375.5,25.0,0.21297129940553053,0.33924959158344786,0.6277717193747728,0.9612816814445386,,4
20945.0,55.542480520241384,2017-11-15 13:05:00,227.13708305358887,1382.0,25.0,0.21118004259912185,0.33662147505419426,0.6273516642547033,0.9827973551089608,,4
20960.0,56.405835139727,2017-11-15 13:20:00,202.0660153627396,1385.0,25.0,0.2823770403410816,0.4262585295611967,0.6624548736462094,0.9827850553327679,,4
20975.0,55.254695647079494,2017-11-15 13:35:00,226.5512965917588,1390.0,25.0,0.2111717717170175,0.3403232031149616,0.6205035971223022,0.9870275097695111,,4
20990.0,55.7151514441385,2017-11-15 13:50:00,225.9655101299286,1401.5,25.0,0.21435997921008887,0.34492021913081483,0.621476988940421,0.9785989197369741,,4
21005.0,55.7151514441385,2017-11-15 14:05:00,202.0660153627396,1392.5,25.0,0.2789915935359024,0.4285667887465461,0.6509874326750449,0.9883560571433818,,4
21020.0,54.7942398500205,2017-11-15 14:20:00,227.0365778207779,1382.0,25.0,0.20856345568197449,0.3369195742285082,0.6190303907380608,0.9876954073055756,,4
21035.0,56.1756072411975,2017-11-15 14:35:00,223.722869515419,1380.5,25.0,0.2208131563723385,0.3465975694963198,0.6370880115900036,0.974636480525604,,4
21050.0,55.88782236803562,2017-11-15 14:50:00,223.13708305358887,1378.5,25.0,0.2208383095369488,0.3479149825104959,0.6347479143997098,0.9821358201225084,,4
21065.0,55.60003749487375,2017-11-15 15:05:00,203.82337474823,1391.5,25.0,0.2734452089348611,0.4209059825584725,0.6496586417535034,0.9875284488421648,,4
21080.0,56.1756072411975,2017-11-15 15:20:00,222.7939372062683,1391.0,25.0,0.22303808913346126,0.35215207943773513,0.6333572969086988,0.9869946201632321,,4
21095.0,57.84475950553636,2017-11-15 15:35:00,223.722869515419,1404.0,25.0,0.2280940904653434,0.3524976367785824,0.6470797720797721,0.9886159308248345,,4
21110.0,55.31225262171189,2017-11-15 15:50:00,203.23758828639984,1365.5,25.0,0.2745674239873531,0.4154258365149371,0.6609300622482607,0.9803803879543148,,4
21125.0,55.83026539340325,2017-11-15 16:05:00,225.9655101299286,1384.5,25.0,0.2148521950062086,0.3407363848637982,0.6305525460455038,0.963142362736524,,4
21140.0,56.69362001288886,2017-11-15 16:20:00,205.82337474823,1392.5,25.0,0.27290299496649,0.4130624135769971,0.6606822262118492,0.9880863330684666,,4
21155.0,56.75117698752124,2017-11-15 16:35:00,203.48022890090942,1393.5,25.0,0.2804383480688325,0.4229338073960153,0.6630785791173305,0.9861278404985374,,4
21170.0,57.72964555627161,2017-11-15 16:50:00,201.48022890090942,1412.5,25.0,0.29067694365039315,0.43725365591712495,0.6647787610619469,0.9908554060049586,,4
21185.0,58.01743042943348,2017-11-15 17:05:00,202.30865597724915,1414.0,25.0,0.2895293710918945,0.434140541594845,0.6669024045261669,0.9852553122517866,,4
21200.0,57.95987345480111,2017-11-15 17:20:00,200.0660153627396,1408.5,25.0,0.2958997360782363,0.4422013562506056,0.6691515796947107,0.9911992563614852,,4
21215.0,57.441860683109724,2017-11-15 17:35:00,201.48022890090942,1406.5,25.0,0.2885100228777065,0.4353962952548221,0.6626377532883043,0.9905201608576856,,4
22095.0,59.91681059230184,2017-11-16 08:15:00,244.7939372062683,1508.5,27.0,0.196074068274784,0.3163398203128466,0.6198210142525687,0.6254168346886124,,4
22110.0,58.93834202355146,2017-11-16 08:30:00,249.27921843528748,1505.5,27.0,0.1854415509966932,0.3044517503004597,0.6090999667884424,0.7053349275664857,,4
22125.0,59.45635479524285,2017-11-16 08:45:00,245.8650048971176,1501.5,27.0,0.1928103514788795,0.3121344935261861,0.6177156177156177,0.8159522059919029,,4
22140.0,60.08948151619896,2017-11-16 09:00:00,245.9655101299286,1520.0,27.0,0.19462607652782926,0.3157221305467455,0.6164473684210526,0.7621498232482271,,4
22155.0,59.74413966840471,2017-11-16 09:15:00,248.20815074443817,1524.0,28.0,0.18979910652849533,0.31085850440561724,0.6105643044619422,0.7232710229026726,,4
22170.0,61.52840588200832,2017-11-16 09:30:00,248.45079135894773,1550.0,28.0,0.19584124766904426,0.3155446298201857,0.6206451612903225,0.7771991165799483,,4
22185.0,62.39176050149394,2017-11-16 09:45:00,247.27921843528748,1557.0,28.0,0.2009895510017501,0.3199802974537063,0.628131021194605,0.7167150754434786,,4
22200.0,62.85221629855293,2017-11-16 10:00:00,249.1787132024765,1560.5,28.0,0.1996572459185232,0.3158288213439995,0.6321691765459788,0.7811622770803874,,4
22215.0,63.37022907024432,2017-11-16 10:15:00,248.45079135894773,1576.5,28.0,0.2023557174459771,0.3209394251042081,0.6305106248017761,0.6961610362651243,,4
22230.0,62.62198840002344,2017-11-16 10:30:00,251.52185904979703,1578.5,28.0,0.1947627927470817,0.3135472395219464,0.6211593284764017,0.7992381881395989,,4
22245.0,62.967330247817685,2017-11-16 10:45:00,252.1076455116272,1578.0,28.0,0.1949461874124153,0.31199298553427113,0.6248415716096325,0.8500488724104186,,4
22260.0,62.967330247817685,2017-11-16 11:00:00,251.1787132024765,1584.5,28.0,0.1966895586930754,0.3155996007586612,0.6232249921110761,0.7568137537628854,,4
22275.0,64.34869763899468,2017-11-16 11:15:00,251.27921843528748,1596.5,28.0,0.20101019858555585,0.3177354277641979,0.6326338866269966,0.8349342226947644,,4
22290.0,64.57892553752417,2017-11-16 11:30:00,252.6934319734573,1613.5,28.0,0.1994553589299856,0.3175345058051621,0.628137589092036,0.8554844805279205,,4
22305.0,64.2911406643623,2017-11-16 11:45:00,254.1076455116272,1602.0,28.0,0.1961710568505501,0.3117718582089101,0.6292134831460674,0.8528428090080329,,4
22320.0,62.564431425391064,2017-11-16 12:00:00,256.20815074443817,1607.0,28.0,0.1867459767213107,0.3076379134711905,0.6070317361543248,0.8632337306600473,,4
22335.0,63.65801394340618,2017-11-16 12:15:00,254.93607258796692,1621.5,28.0,0.19277132848148013,0.3135192669335206,0.6148627813752698,0.8359629089054624,,4
22350.0,66.0754068779659,2017-11-16 12:30:00,252.9360725879669,1621.5,28.0,0.2042780302896208,0.3184969481871347,0.6413814369411039,0.8581383559433051,,4
22365.0,63.485343019509045,2017-11-16 12:45:00,255.52185904979703,1590.5,28.0,0.19121485057127224,0.3061169802049406,0.6246463376296763,0.8279200524026756,,4
22380.0,64.86671041068604,2017-11-16 13:00:00,255.76449966430664,1619.5,28.0,0.19555868770742288,0.3111073622221723,0.6285890707008336,0.8077415176279503,,4
22395.0,65.78762200480404,2017-11-16 13:15:00,253.0365778207779,1625.5,29.0,0.2028400618374632,0.3190290474279598,0.6358043678868041,0.8612643270372282,,4
22410.0,64.86671041068604,2017-11-16 13:30:00,256.1076455116272,1626.0,28.0,0.19484341368622002,0.3115195581649889,0.6254612546125461,0.8566027581185445,,4
22425.0,65.03938133458317,2017-11-16 13:45:00,257.27921843528753,1624.5,29.0,0.1934526273884197,0.30840411500734816,0.6272699292089874,0.8679767200155003,,4
22440.0,63.71557091803855,2017-11-16 14:00:00,257.27921843528753,1605.5,29.0,0.18908617946895584,0.3047970493347476,0.6203674867642479,0.7483401258502509,,4
22455.0,67.05387544671628,2017-11-16 14:15:00,258.35028612613684,1635.0,29.0,0.1985356739034836,0.3078291387692704,0.6449541284403669,0.8977090250555622,,4
22470.0,64.80915343605366,2017-11-16 14:30:00,258.835567355156,1619.5,28.0,0.19066428073600325,0.303768620415108,0.6276628589070701,0.8478816042264713,,4
22485.0,65.15449528384791,2017-11-16 14:45:00,257.27921843528753,1617.5,29.0,0.1938323185118513,0.3070751960753374,0.6312210200927357,0.8408205644372461,,4
22500.0,65.84517897943641,2017-11-16 15:00:00,257.1787132024765,1631.0,29.0,0.19654876578570896,0.3098801710937567,0.6342734518700184,0.9011229228904224,,4
22515.0,64.86671041068604,2017-11-16 15:15:00,255.62236428260803,1613.5,29.0,0.19539159460879565,0.3102995451784367,0.6296870158041524,0.8733383534325192,,5
22530.0,66.24807780186303,2017-11-16 15:30:00,260.1076455116272,1635.5,29.0,0.1929830543951451,0.30377650188956673,0.6352797309691226,0.8856107837874322,,4
22545.0,66.76609057355441,2017-11-16 15:45:00,258.35028612613684,1661.5,29.0,0.19759430039042766,0.3128184183884665,0.6316581402347277,0.8815003829899218,,4
22560.0,66.30563477649541,2017-11-16 16:00:00,257.76449966430664,1629.5,29.0,0.19707492691864315,0.3081896289960931,0.6394599570420374,0.9105745527294062,,4
22575.0,64.86671041068604,2017-11-16 16:15:00,253.8650048971176,1619.5,29.0,0.1983986013869132,0.3157803783254112,0.6282803334362458,0.8758230360745836,,4
22590.0,66.76609057355441,2017-11-16 16:30:00,256.6934319734573,1641.5,29.0,0.2001533180052818,0.3130554278281754,0.6393542491623515,0.8738120101002237,,4
22605.0,66.82364754818677,2017-11-16 16:45:00,257.521859049797,1640.5,29.0,0.1990571230840948,0.3108550313369418,0.6403535507467235,0.8886982084173899,,4
22620.0,67.57188821840764,2017-11-16 17:00:00,258.9360725879669,1647.5,29.0,0.19923150490443925,0.3087807190311041,0.6452200303490137,0.8793648739440957,,4
22635.0,66.70853359892203,2017-11-16 17:15:00,258.1076455116272,1632.5,29.0,0.19768303876257026,0.3079366037976106,0.6419601837672282,0.8759000116210597,,4
22650.0,67.97478704083426,2017-11-16 17:30:00,259.4213538169861,1670.5,29.0,0.19998061149852284,0.31192120589008626,0.6411254115534272,0.8384273216407446,,4
22665.0,66.65097662428964,2017-11-16 17:45:00,254.93607258796692,1650.5,29.0,0.2028256003782073,0.3191264570297723,0.6355649803089972,0.865510757114505,,4
23405.0,72.75201593532134,2017-11-17 06:05:00,270.5929267406464,1798.0,30.0,0.19702388211105493,0.3085792160589519,0.6384872080088988,0.8343030330154326,,5
23420.0,73.90315542796884,2017-11-17 06:20:00,270.835567355156,1824.0,30.0,0.20018299666578787,0.3124807752831811,0.640625,0.8425268156254638,,4
23435.0,71.88866131583573,2017-11-17 06:35:00,269.76449966430664,1802.5,30.0,0.195645642624415,0.31125443144793297,0.6285714285714286,0.8517576615684483,,4
23450.0,72.75201593532134,2017-11-17 06:50:00,271.76449966430664,1830.5,31.0,0.19515866232263349,0.3114541685977163,0.6266047527997815,0.8545580925518761,,5
23465.0,71.83110434120336,2017-11-17 07:05:00,275.1787132024765,1818.5,31.0,0.18744179232640773,0.3017821154011265,0.6211163046466869,0.8521718681738532,,5
23640.0,74.36361122502785,2017-11-17 10:00:00,273.521859049797,1844.5,31.0,0.19711010024381634,0.3098164293989938,0.6362157766332339,0.6807226018909519,,4
23655.0,73.61537055480696,2017-11-17 10:15:00,281.6639944314957,1853.0,31.0,0.18350302768176527,0.29350980603738563,0.6252023745277928,0.8172274467697591,,4
23670.0,75.28452281914579,2017-11-17 10:30:00,273.76449966430664,1856.0,31.0,0.1995274097215501,0.31119569112873713,0.6411637931034483,0.8384441162634302,,4
