mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18310.0,24.60534028713069,2017-11-13 17:10:00,164.6101716756821,626.5,17.0,0.1695055449435704,0.29054780822748794,0.5833998403830806,0.7081208586239509,,4
18325.0,23.81706851591827,2017-11-13 17:25:00,160.6101716756821,615.0,17.0,0.17220794710149284,0.2995979843491318,0.5747967479674797,0.8334673012347145,,4
18340.0,25.11208642576725,2017-11-13 17:40:00,167.09545290470126,639.5,18.0,0.16855142263686468,0.28782011956281706,0.5856137607505864,0.807039286166417,,4
18355.0,24.154899275009303,2017-11-13 17:55:00,163.19595813751218,620.0,17.0,0.16891728555651173,0.29253831576826056,0.5774193548387097,0.6779259358345997,,4
19085.0,24.66164541364587,2017-11-14 06:05:00,166.26702582836148,663.5,17.0,0.16659869168957853,0.30160499846121513,0.5523737754333082,0.9013112396083482,,4
19100.0,26.181883829555545,2017-11-14 06:20:00,167.68123936653137,683.5,17.0,0.17564405862988985,0.3054776439530017,0.5749817117776153,0.8928598766751287,,4
19115.0,25.56252743788864,2017-11-14 06:35:00,166.85281229019162,674.0,17.0,0.17242735443274265,0.3042304630567239,0.5667655786350149,0.9390454453158892,,4
19130.0,25.39361205834312,2017-11-14 06:50:00,167.68123936653137,676.0,17.0,0.1693870183733543,0.30212565810128633,0.5606508875739645,0.8541205581305502,,4
19145.0,25.055781299252075,2017-11-14 07:05:00,168.5096664428711,668.0,17.0,0.16507034461946182,0.2956219576563016,0.5583832335329342,0.9024594688660732,,4
19160.0,24.943171046221728,2017-11-14 07:20:00,168.85281229019162,662.0,17.0,0.1630778553728471,0.2917771358292562,0.5589123867069486,0.9384688992387497,,4
19175.0,25.56252743788864,2017-11-14 07:35:00,166.26702582836148,673.5,17.0,0.17387175872104715,0.3061506653558831,0.5679287305122495,0.9261186581592546,,4
19190.0,24.83056079319139,2017-11-14 07:50:00,166.85281229019162,663.5,17.0,0.16655940781592155,0.29949096771236844,0.5561416729464959,0.8845148183367497,,4
19205.0,25.11208642576725,2017-11-14 08:05:00,167.09545290470126,667.0,17.0,0.16855142263686468,0.3001970598098497,0.5614692653673163,0.8898592864287426,,4
19220.0,24.66164541364587,2017-11-14 08:20:00,166.85281229019162,657.0,17.0,0.16520526628896284,0.29655699440395794,0.5570776255707762,0.7862749903641053,,4
19235.0,24.77425566667621,2017-11-14 08:35:00,165.09545290470126,659.5,17.0,0.17035468538142082,0.3040566035427525,0.5602729340409401,0.8653775932114187,,4
19250.0,25.224696678797606,2017-11-14 08:50:00,171.92387998104095,676.5,17.0,0.1596420874285023,0.2876108445948916,0.5550628233555063,0.8819529060430751,,4
19265.0,25.11208642576725,2017-11-14 09:05:00,167.68123936653137,673.0,17.0,0.16715236113887735,0.3007848637606001,0.5557206537890045,0.9019059950420908,,4
19280.0,25.39361205834312,2017-11-14 09:20:00,168.26702582836148,678.5,17.0,0.1679877877433775,0.3011353077513385,0.5578481945467944,0.9297870772220046,,4
19295.0,25.731442817434157,2017-11-14 09:35:00,171.33809351921082,677.5,17.0,0.1643740394664472,0.2900088847357239,0.566789667896679,0.8447311077218204,,4
19310.0,24.943171046221728,2017-11-14 09:50:00,169.09545290470126,668.0,17.0,0.16282992310870906,0.2935772972648249,0.5546407185628742,0.8206205682381654,,4
19325.0,25.055781299252075,2017-11-14 10:05:00,172.5096664428711,677.5,17.0,0.15665956011767526,0.28608315897500003,0.5476014760147602,0.896121413509694,,4
19340.0,25.281001805312773,2017-11-14 10:20:00,169.68123936653137,679.0,17.0,0.1641081137156683,0.2963548117365393,0.5537555228276878,0.9186586004212658,,4
19355.0,26.23818895607072,2017-11-14 10:35:00,172.5096664428711,700.5,17.0,0.16552708238848707,0.2957952071763653,0.5596002855103498,0.9172994960350256,,4
19370.0,27.81473249849557,2017-11-14 10:50:00,173.92387998104095,714.5,18.0,0.1742703079250404,0.2968203456792405,0.5871238628411477,0.7597988362834646,,4
19385.0,26.519714588646583,2017-11-14 11:05:00,167.43859875202182,689.0,17.0,0.17861874270451505,0.3088288926559871,0.5783744557329463,0.8388643431348082,,4
19400.0,26.74493509470728,2017-11-14 11:20:00,172.5096664428711,695.5,17.0,0.16932744907597785,0.29368389234998155,0.5765636232925953,0.9359012787717578,,4
19415.0,25.90035819697968,2017-11-14 11:35:00,169.19595813751218,681.0,17.0,0.1694404906891067,0.29893516621575555,0.5668135095447869,0.9088277681813082,,4
19430.0,25.56252743788864,2017-11-14 11:50:00,174.5096664428711,693.0,17.0,0.156390402422186,0.2859592318695907,0.5468975468975469,0.6021657921078523,,4
19445.0,26.46340946213141,2017-11-14 12:05:00,170.85281229019162,693.5,17.0,0.17047503422906207,0.29854655615619835,0.5710165825522711,0.8360933620841539,,4
19460.0,25.731442817434157,2017-11-14 12:20:00,172.5096664428711,698.5,18.0,0.16172671570099628,0.2949506812458117,0.5483178239083751,0.9215192977793148,,4
19475.0,26.57601971516177,2017-11-14 12:35:00,173.92387998104095,707.5,18.0,0.16513098307557464,0.2939123786816832,0.5618374558303887,0.9260290110316408,,4
19490.0,26.46340946213141,2017-11-14 12:50:00,172.2670258283615,707.0,18.0,0.16747579204719654,0.2993815043675549,0.5594059405940595,0.9266016250632964,,4
19505.0,26.069273576525198,2017-11-14 13:05:00,173.09545290470123,706.5,17.0,0.16294069647381138,0.2963130040122207,0.5498938428874734,0.9095382147173684,,4
19520.0,26.46340946213141,2017-11-14 13:20:00,176.75230705738068,709.5,18.0,0.15868164328134626,0.28538561700409426,0.5560253699788583,0.8492523856458909,,4
19535.0,26.857545347737627,2017-11-14 13:35:00,176.5096664428711,717.0,18.0,0.16173992900902406,0.2891958331657612,0.5592747559274756,0.9052336282373318,,4
19550.0,26.069273576525198,2017-11-14 13:50:00,174.75230705738068,700.5,18.0,0.1598656107716254,0.2882518927812705,0.5546038543897216,0.9056586742189884,,4
19565.0,26.40710433561624,2017-11-14 14:05:00,172.6101716756821,701.5,18.0,0.16596703359587472,0.2958726151651998,0.5609408410548824,0.9297618884783236,,4
19580.0,26.97015560076797,2017-11-14 14:20:00,174.16652059555054,711.5,18.0,0.16777820185608835,0.2947510879521157,0.5692199578355587,0.9073324257634804,,4
19595.0,25.90035819697968,2017-11-14 14:35:00,172.85281229019162,700.0,18.0,0.16192641239053748,0.29441165889188625,0.55,0.9234481153569404,,4
19610.0,27.139070980313488,2017-11-14 14:50:00,172.5096664428711,715.5,18.0,0.17228328983291513,0.30212915165551657,0.570230607966457,0.7074678978000466,,4
19625.0,26.632324841676933,2017-11-14 15:05:00,173.09545290470123,711.0,18.0,0.167134794195145,0.2982003479868208,0.560478199718706,0.925416974825488,,4
19640.0,26.68862996819211,2017-11-14 15:20:00,174.85281229019162,724.5,18.0,0.16358658735806786,0.29778513201236223,0.5493443754313321,0.8724310034095479,,4
19655.0,26.80124022122245,2017-11-14 15:35:00,173.68123936653137,710.0,18.0,0.16705074529969852,0.29577563382240885,0.5647887323943662,0.8327627726576468,,4
19670.0,27.364291486374178,2017-11-14 15:50:00,173.68123936653137,721.5,18.0,0.17121659929719724,0.3005663659195324,0.5696465696465697,0.7417466115693122,,4
19685.0,27.026460727283144,2017-11-14 16:05:00,173.92387998104095,727.5,18.0,0.16845437392992585,0.30222085581756114,0.5573883161512028,0.4028968743577725,,4
19700.0,26.857545347737627,2017-11-14 16:20:00,175.33809351921082,716.0,18.0,0.1643173252684378,0.2926646887865708,0.5614525139664804,0.8804645753843967,,4
19715.0,27.98364787804109,2017-11-14 16:35:00,177.09545290470123,735.0,18.0,0.16848492283119654,0.2944980220711759,0.5721088435374151,0.8685118694955302,,4
19730.0,27.420596612889355,2017-11-14 16:50:00,175.92387998104095,727.5,18.0,0.16708217267048664,0.29538828825705715,0.5656357388316151,0.8192517480117409,,4
19745.0,27.307986359859015,2017-11-14 17:05:00,174.5096664428711,721.5,18.0,0.1691822295332355,0.29771946002007177,0.5682605682605683,0.8936968962101067,,4
19760.0,26.012968450010025,2017-11-14 17:20:00,175.68123936653137,708.5,18.0,0.15716158335874486,0.28846886479189304,0.5448129851799577,0.8536402018958921,,4
19775.0,26.80124022122245,2017-11-14 17:35:00,177.09545290470123,719.0,18.0,0.16007069362916293,0.2880871807743884,0.5556328233657858,0.9315531178329968,,4
19790.0,27.533206865919706,2017-11-14 17:50:00,173.68123936653137,726.0,18.0,0.17246635549644684,0.3024410002184068,0.5702479338842975,0.7231073372421769,,4
20525.0,30.46107344470871,2017-11-15 06:05:00,183.92387998104093,808.5,19.0,0.17143730433512575,0.3003403262295757,0.5708101422387136,0.7146656179501677,,4
20540.0,30.62998882425423,2017-11-15 06:20:00,184.16652059555054,823.0,19.0,0.17265311344050305,0.3049217003466395,0.5662211421628189,0.8920423346907926,,4
20555.0,31.024124709860438,2017-11-15 06:35:00,183.33809351921082,820.5,19.0,0.17646006740771178,0.3067489095509058,0.5752589884216941,0.9379070479375452,,4
20570.0,31.080429836375608,2017-11-15 06:50:00,183.92387998104093,830.0,19.0,0.17552356727702476,0.3083271128887419,0.5692771084337349,0.9021241736686144,,4
20585.0,30.123242685617672,2017-11-15 07:05:00,185.23758828639984,822.0,19.0,0.16718311383327425,0.3010394733208137,0.5553527980535279,0.9152666028805366,,4
20600.0,29.503886293950767,2017-11-15 07:20:00,185.92387998104093,811.5,19.0,0.161225280166551,0.29500409211985595,0.5465187923598275,0.7435955151314048,,4
20615.0,29.841717053041805,2017-11-15 07:35:00,186.75230705738068,812.0,19.0,0.16195994062289554,0.2925727959639404,0.5535714285714286,0.9023303575850072,,4
20630.0,29.729106800011447,2017-11-15 07:50:00,184.5096664428711,806.5,19.0,0.1653672980746282,0.297698048877651,0.5554866707997521,0.5423332651972442,,4
20645.0,30.573683697739053,2017-11-15 08:05:00,185.33809351921082,817.0,18.0,0.16937974408845624,0.2988839112748785,0.5667074663402693,0.8443317324749797,,4
20660.0,30.235852938648016,2017-11-15 08:20:00,184.5096664428711,815.0,19.0,0.16868940897344886,0.3008355980598705,0.5607361963190184,0.2738321608590347,,4
20675.0,28.659309396223165,2017-11-15 08:35:00,185.5807341337204,806.0,18.0,0.15671380500102414,0.2940892359274166,0.53287841191067,0.8738674764420243,,4
20690.0,30.517378571223887,2017-11-15 08:50:00,186.2670258283615,814.0,19.0,0.16678905125235025,0.2948236432560545,0.5657248157248157,0.8751660918242299,,4
20705.0,30.348463191678363,2017-11-15 09:05:00,185.92387998104093,819.0,18.0,0.1666782208711694,0.2977305624721652,0.5598290598290598,0.8539478809978236,,4
20720.0,30.517378571223887,2017-11-15 09:20:00,187.33809351921082,822.5,19.0,0.16506636854836693,0.2945056141670972,0.5604863221884498,0.8215733586449607,,4
20735.0,30.235852938648016,2017-11-15 09:35:00,186.16652059555054,815.5,19.0,0.16570014945856154,0.2956859340994682,0.5603923973022685,0.9036328615049236,,4
20750.0,30.066937559102488,2017-11-15 09:50:00,185.5807341337204,822.0,19.0,0.1658356795645296,0.2999272356480602,0.5529197080291971,0.8791015888814152,,4
20765.0,31.024124709860438,2017-11-15 10:05:00,184.16652059555054,837.5,19.0,0.17487611490111038,0.3102939538764406,0.5635820895522388,0.780006013156482,,4
20780.0,31.361955468951482,2017-11-15 10:20:00,184.99494767189026,834.0,19.0,0.1755165304020613,0.30623595471824083,0.5731414868105515,0.968252524395108,,4
20795.0,31.81239648107287,2017-11-15 10:35:00,187.33809351921082,844.0,19.0,0.17330178389893622,0.3022039372121946,0.5734597156398105,0.9178566989510882,,4
20810.0,31.98131186061839,2017-11-15 10:50:00,189.09545290470123,842.5,19.0,0.17062274588085916,0.2960858154575157,0.5762611275964392,0.9110356773418536,,4
20825.0,30.96781958334527,2017-11-15 11:05:00,187.92387998104093,836.5,19.0,0.16670764564281162,0.2976540994241449,0.5600717274357442,0.9320235721109884,,4
20840.0,31.98131186061839,2017-11-15 11:20:00,185.92387998104093,852.0,19.0,0.17722057290009832,0.30972703202232565,0.5721830985915493,0.8567254265745816,,4
20855.0,31.361955468951482,2017-11-15 11:35:00,189.33809351921082,839.5,19.0,0.16650507457074867,0.2942758107413548,0.5658129839189994,0.4179536366625829,,4
20870.0,32.43175287273977,2017-11-15 11:50:00,191.92387998104093,856.5,19.0,0.1680188737079678,0.2921993204687806,0.5750145942790427,0.8590909190063254,,4
20885.0,31.81239648107287,2017-11-15 12:05:00,188.16652059555054,856.5,19.0,0.17177917667057158,0.3039852578891416,0.5650904845300642,0.8799039888082314,,4
20900.0,31.587175975012173,2017-11-15 12:20:00,188.75230705738068,845.5,19.0,0.16912738671458696,0.2982214921109141,0.5671200473092844,0.7672312517742852,,4
20915.0,31.98131186061839,2017-11-15 12:35:00,186.16652059555054,855.0,19.0,0.17694020336056465,0.3100079382649237,0.5707602339181287,0.8952120718928473,,4
20930.0,32.93849901137633,2017-11-15 12:50:00,191.82337474823,866.5,19.0,0.17178086866070064,0.2959207210626185,0.5804962492787075,0.8951190349633552,,4
20945.0,32.15022724016391,2017-11-15 13:05:00,191.33809351921082,855.5,19.0,0.1675046243728407,0.29364796342410904,0.570426651081239,0.6334685841515487,,4
20960.0,31.530870848497,2017-11-15 13:20:00,189.5807341337204,847.5,19.0,0.16730287523804158,0.29632013952819275,0.5646017699115045,0.9156818455795188,,4
20975.0,32.319142619709424,2017-11-15 13:35:00,190.75230705738068,861.5,19.0,0.1697437481524646,0.29752642733132906,0.5705165409170052,0.7338633342134379,,4
20990.0,32.60066825228529,2017-11-15 13:50:00,190.99494767189026,867.0,19.0,0.17120738519761713,0.2986655995298472,0.5732410611303345,0.9219637339407784,,4
21005.0,33.38894002349772,2017-11-15 14:05:00,190.5096664428711,877.5,19.0,0.17658182737814052,0.3038246147535653,0.5811965811965812,0.8705951085560175,,4
21020.0,33.163719517437016,2017-11-15 14:20:00,190.75230705738068,870.5,19.0,0.1749241270380942,0.3006346546627069,0.5818495117748421,0.956075734901078,,4
21035.0,32.43175287273977,2017-11-15 14:35:00,187.92387998104093,860.5,19.0,0.1759592972686667,0.3061940855403189,0.5746658919233004,0.7677730568223403,,4
21050.0,33.895686162134275,2017-11-15 14:50:00,195.82337474823,895.0,19.0,0.16975030459231866,0.29329444519329184,0.5787709497206703,0.7288787855012652,,4
21065.0,31.98131186061839,2017-11-15 15:05:00,192.4091612100601,865.0,19.0,0.1647963564997495,0.2936124580273601,0.5612716763005781,0.8816686968928156,,4
21080.0,33.44524515001289,2017-11-15 15:20:00,191.09545290470123,857.5,19.0,0.17567295396022414,0.2950823859371052,0.5953352769679301,0.6010203546787785,,4
21095.0,33.05110926440668,2017-11-15 15:35:00,189.33809351921082,863.5,19.0,0.17702118454363808,0.3026886987196663,0.5848291835552982,0.7053304232478258,,4
21110.0,32.656973378800465,2017-11-15 15:50:00,191.23758828639984,873.5,19.0,0.17128861998023853,0.3001416440375895,0.5706926159129937,0.03849922647937416,,4
21125.0,32.375447746224594,2017-11-15 16:05:00,192.99494767189026,873.5,19.0,0.16599044410233024,0.2947005140719217,0.5632512879221523,0.5984410840548843,,4
21140.0,32.262837493194255,2017-11-15 16:20:00,190.75230705738068,863.0,19.0,0.16939838956008926,0.29804446521989203,0.5683661645422943,0.9295565276833104,,4
21155.0,32.48805799925494,2017-11-15 16:35:00,195.23758828639984,876.5,19.0,0.16269348136513226,0.2889581285036239,0.5630347974900171,0.9241962571612724,,4
21170.0,32.48805799925494,2017-11-15 16:50:00,190.16652059555054,862.0,19.0,0.17200732506533448,0.2995359882955926,0.574245939675174,0.8991110958887909,,4
21185.0,32.375447746224594,2017-11-15 17:05:00,191.09545290470123,857.5,19.0,0.16913468535053902,0.2950823859371052,0.5731778425655977,0.8086609160907099,,4
21200.0,32.375447746224594,2017-11-15 17:20:00,190.99494767189026,855.5,19.0,0.16982945855618764,0.2947040604357373,0.576271186440678,0.6942190139124254,,4
21215.0,31.136734962890788,2017-11-15 17:35:00,194.4091612100601,855.0,19.0,0.15610327253251768,0.2842775250592175,0.5491228070175439,0.7691256991001535,,4
22095.0,35.190704071983255,2017-11-16 08:15:00,196.75230705738068,971.0,20.0,0.17513044294709287,0.3152023356842024,0.5556127703398558,0.8472349276830156,,4
22110.0,35.3033143250136,2017-11-16 08:30:00,197.09545290470123,976.5,20.0,0.17484465172085215,0.3158849258194489,0.5535074244751664,0.8589308298438304,,4
22125.0,35.359619451528786,2017-11-16 08:45:00,198.16652059555054,983.0,20.0,0.1734397274288082,0.3145595056504031,0.5513733468972533,0.8707828152902779,,4
22140.0,36.710942487892936,2017-11-16 09:00:00,196.75230705738068,992.5,20.0,0.18389508049958872,0.32218158410563424,0.5707808564231738,0.8557485685324211,,4
22155.0,35.64114508410464,2017-11-16 09:15:00,199.5807341337204,980.0,21.0,0.1724101377030605,0.30917096971454583,0.5576530612244898,0.9406154652230906,,4
22170.0,35.02178869243774,2017-11-16 09:30:00,198.75230705738068,970.0,21.0,0.17035111564732847,0.3085725157383914,0.5520618556701031,0.8856935450737112,,4
22185.0,36.65463736137776,2017-11-16 09:45:00,199.33809351921082,1004.0,21.0,0.17836447807529798,0.3175140708999986,0.5617529880478087,0.8717596081708879,,4
22200.0,35.978975843195684,2017-11-16 10:00:00,199.92387998104093,995.0,21.0,0.1733907948346065,0.3128265473443944,0.5542713567839196,0.9139722490714348,,4
22215.0,36.598332234862596,2017-11-16 10:15:00,197.92387998104093,992.5,21.0,0.18076210594128275,0.3183786870394377,0.5677581863979849,0.8439659497566848,,4
22230.0,35.64114508410464,2017-11-16 10:30:00,201.92387998104093,984.0,21.0,0.16781562040356854,0.3032701018863388,0.5533536585365854,0.8345216958199752,,4
22245.0,37.44290913259019,2017-11-16 10:45:00,201.5807341337204,1010.0,21.0,0.17859274296318384,0.31234401799621764,0.5717821782178217,0.8706362378327376,,4
22260.0,36.429416855317065,2017-11-16 11:00:00,200.4091612100601,1007.5,21.0,0.17536799644578915,0.3152243647085327,0.5563275434243177,0.9252962921830841,,4
22275.0,36.3731117288019,2017-11-16 11:15:00,198.5096664428711,1000.0,21.0,0.1782618267519623,0.3188941444578932,0.5589999999999999,0.9288103196300096,,4
22290.0,35.528534831074296,2017-11-16 11:30:00,199.33809351921082,996.5,21.0,0.17203949658326614,0.31514220284048666,0.5459106874059207,0.9233489659163514,,4
22305.0,37.27399375304466,2017-11-16 11:45:00,199.09545290470123,1014.5,21.0,0.1821282079057681,0.3216171747961737,0.5662888122227698,0.8977093824095622,,4
22320.0,37.44290913259019,2017-11-16 12:00:00,201.5807341337204,1027.5,21.0,0.17859274296318384,0.3177559192981323,0.5620437956204379,0.8677515658636008,,4
22335.0,38.118570650772256,2017-11-16 12:15:00,197.09545290470123,1022.0,21.0,0.19101899508078293,0.3306035782769859,0.5777886497064579,0.8998661958363586,,4
22350.0,37.66812963865088,2017-11-16 12:30:00,195.92387998104093,1010.5,21.0,0.19101874125227666,0.3308045210547139,0.5774369124195943,0.8656474308840004,,4
22365.0,37.33029887955985,2017-11-16 12:45:00,199.92387998104093,1020.5,21.0,0.18093635979567727,0.3208437101155321,0.5639392454679079,0.9117767699425146,,4
22380.0,38.118570650772256,2017-11-16 13:00:00,195.92387998104093,1023.5,21.0,0.19363767857878605,0.3350602942102916,0.5779189057156815,0.8918657908125325,,4
22395.0,38.23118090380261,2017-11-16 13:15:00,202.99494767189026,1037.0,22.0,0.1802299188100618,0.3162409912115636,0.5699132111861138,0.8584210448710254,,4
22410.0,37.33029887955985,2017-11-16 13:30:00,200.75230705738068,1021.5,21.0,0.17944613228686926,0.3185129871955464,0.5633871757219775,0.9110372619973474,,4
22425.0,38.00596039774192,2017-11-16 13:45:00,197.09545290470123,1020.5,21.0,0.19037202134638573,0.330118347976188,0.5766780989710926,0.9118788808771996,,4
22440.0,38.681621915924,2017-11-16 14:00:00,200.75230705738068,1042.0,22.0,0.18692955048823304,0.32490507357587795,0.5753358925143954,0.9152584960887972,,4
22455.0,37.386604006075004,2017-11-16 14:15:00,200.99494767189026,1024.0,21.0,0.17947972499860534,0.31852207694726503,0.5634765625,0.888942849990499,,4
22470.0,37.89335014471158,2017-11-16 14:30:00,200.4091612100601,1039.5,21.0,0.18350281876084806,0.3252364537116821,0.5642135642135642,0.9254238759550862,,4
22485.0,38.794232168954345,2017-11-16 14:45:00,200.99494767189026,1057.0,21.0,0.1872561428928257,0.3287869485676358,0.5695364238410596,0.8856059115743636,,4
22500.0,37.386604006075004,2017-11-16 15:00:00,199.33809351921082,1028.0,21.0,0.18247571604511872,0.3251040486904368,0.561284046692607,0.8929304149704523,,4
22515.0,38.512706536378474,2017-11-16 15:15:00,202.4091612100601,1049.5,22.0,0.18296161356901053,0.32190815329535044,0.5683658885183421,0.879265596082002,,4
22530.0,38.118570650772256,2017-11-16 15:30:00,201.5807341337204,1041.0,21.0,0.18230376099878248,0.3219308145881808,0.5662824207492796,0.8938187417389811,,4
22545.0,38.00596039774192,2017-11-16 15:45:00,202.0660153627396,1045.5,21.0,0.1811214040770861,0.32177133043771194,0.5628885700621712,0.896102006095795,,4
22560.0,38.343791156832964,2017-11-16 16:00:00,203.82337474823,1050.5,21.0,0.179372797453952,0.31775906193149506,0.5644930985245121,0.9079935896877585,,4
22575.0,39.01945267501504,2017-11-16 16:15:00,201.23758828639984,1053.5,21.0,0.1882012317001501,0.32690848738022776,0.5757000474608448,0.8952961644152108,,4
22590.0,38.62531678940883,2017-11-16 16:30:00,195.43859875202182,1027.5,22.0,0.19723245071129306,0.3380422737378709,0.5834549878345499,0.8996517301915015,,4
22605.0,37.89335014471158,2017-11-16 16:45:00,198.16652059555054,1033.5,21.0,0.1878397047983587,0.3307194802540097,0.5679729075955491,0.8948979347145409,,4
22620.0,38.118570650772256,2017-11-16 17:00:00,203.23758828639984,1053.5,22.0,0.17934348636071432,0.32050612872097123,0.5595633602278121,0.9057492535606868,,4
22635.0,37.6118245121357,2017-11-16 17:15:00,201.5807341337204,1028.0,21.0,0.1795204974720835,0.31791054504961563,0.5646887159533074,0.8614369074932129,,4
22650.0,38.118570650772256,2017-11-16 17:30:00,199.33809351921082,1029.5,21.0,0.1865869540149394,0.3255784223023392,0.5730937348227295,0.8701143117145121,,4
22665.0,38.118570650772256,2017-11-16 17:45:00,200.6518018245697,1050.0,21.0,0.18446382801426106,0.3277276132233064,0.5628571428571428,0.8962732521182097,,4
23405.0,41.271657735621964,2017-11-17 06:05:00,209.5807341337204,1133.5,23.0,0.18352862468532333,0.3242863539841216,0.5659461843846493,0.9247433987068892,,4
23420.0,42.56667564547095,2017-11-17 06:20:00,207.82337474823,1153.0,23.0,0.1937739121756079,0.3354674485562701,0.577623590633131,0.9535496055337359,,4
23435.0,42.397760265925434,2017-11-17 06:35:00,203.92387998104093,1140.5,23.0,0.2005001121297436,0.3446426192674794,0.5817623849188952,0.9363283743762164,,4
23450.0,42.34145513941026,2017-11-17 06:50:00,211.82337474823,1144.5,23.0,0.1848442876151085,0.32053679875074503,0.5766710353866317,0.9562030687268828,,4
23465.0,42.2288448863799,2017-11-17 07:05:00,210.5096664428711,1134.5,23.0,0.18630784712213808,0.3217142352512415,0.5791097399735566,0.9569545757792348,,4
23640.0,41.2153526091068,2017-11-17 10:00:00,208.4091612100601,1128.5,23.0,0.185597838208129,0.3264959632390858,0.5684536996012406,0.936547813217216,,4
23655.0,41.66579362122817,2017-11-17 10:15:00,211.82337474823,1140.5,23.0,0.1814834823857429,0.3194165303409565,0.5681718544498027,0.9360479418491032,,4
23670.0,43.5238627962289,2017-11-17 10:30:00,204.5096664428711,1153.0,24.0,0.2052120632736931,0.3464268066684745,0.5923677363399826,0.9603508834098732,,4
23685.0,42.73559102501647,2017-11-17 10:45:00,210.6518018245697,1154.0,23.0,0.18917161433651405,0.32680245949751074,0.5788561525129983,0.9509813736672476,,4
