mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18140,21.067952958575674,2017-11-13 14:20:00,146.1248904466629,520.5,15.0,0.18450112220746573,0.306324829693735,0.6023054755043228,0.8411076174180305,5
18155,21.515018273346513,2017-11-13 14:35:00,142.710676908493,508.5,15.0,0.19929640012907693,0.31375300144159635,0.6352015732546706,0.8449896353027683,5
18170,20.788537136843907,2017-11-13 14:50:00,146.46803629398346,516.0,14.0,0.18012303919906048,0.3022552462657405,0.5959302325581395,0.8492351339935399,5
18185,20.900303465536613,2017-11-13 15:05:00,148.95331752300262,518.5,15.0,0.17529525344304536,0.2936691079490113,0.5969141755062681,0.8772917263551306,6
18200,20.117939164687648,2017-11-13 15:20:00,142.46803629398346,497.0,14.0,0.1841882652565557,0.3077027490168343,0.5985915492957746,0.7251677201428286,5
18215,21.682667766385574,2017-11-13 15:35:00,144.1248904466629,522.5,15.0,0.19691684847552493,0.3160954019307582,0.6229665071770335,0.8588164132654277,5
18230,20.788537136843907,2017-11-13 15:50:00,143.29646337032318,513.0,14.0,0.18940854744838406,0.3139469623296319,0.6033138401559455,0.8486557415929041,5
18245,21.570901437692868,2017-11-13 16:05:00,148.95331752300262,520.5,15.0,0.18209183839075632,0.2948018721069632,0.6176753121998079,0.8777582257088083,5
18260,21.45913510900016,2017-11-13 16:20:00,147.68123936653137,519.5,14.0,0.18553039917402075,0.2993262185431794,0.6198267564966313,0.8404698601111001,5
18275,20.676770808151193,2017-11-13 16:35:00,146.95331752300262,510.0,14.0,0.17835346583387032,0.2967708566893112,0.6009803921568627,0.8013662196538373,5
18290,19.89440650730223,2017-11-13 16:50:00,144.95331752300262,508.5,14.0,0.17553416218466586,0.3041196642960906,0.5771878072763028,0.8300055106221844,4
18305,20.173822329034003,2017-11-13 17:05:00,144.46803629398346,508.0,14.0,0.17912380037826273,0.3058651784610335,0.5856299212598425,0.7176930883551355,5
18320,20.95618662988297,2017-11-13 17:20:00,146.710676908493,518.0,14.0,0.18157113621819634,0.3024239503569959,0.6003861003861004,0.7872895361731078,5
18335,19.838523342955874,2017-11-13 17:35:00,146.1248904466629,497.0,14.0,0.17155367503501198,0.2924946020322503,0.5865191146881288,0.8285309086997199,5
18350,20.676770808151193,2017-11-13 17:50:00,146.1248904466629,514.0,14.0,0.18038147992532136,0.3024994475746009,0.5963035019455253,0.7220447591371753,5
19085,19.950289671648587,2017-11-14 06:05:00,147.53910398483274,525.0,15.0,0.16914657219826015,0.3030783290241863,0.5580952380952381,0.4361966921337758,4
19100,20.062056000341293,2017-11-14 06:20:00,152.36753106117246,532.5,15.0,0.15859614388123652,0.2882336062005408,0.5502347417840375,0.38699935022749465,4
19115,20.006172835994946,2017-11-14 06:35:00,150.95331752300262,538.0,15.0,0.16130595859863198,0.2966926691489367,0.5436802973977695,0.2833103859702467,4
19130,20.397354986419426,2017-11-14 06:50:00,152.95331752300262,539.0,15.0,0.16033797603382294,0.28952150446308395,0.5538033395176253,0.061914205457343476,4
19145,20.844420301190254,2017-11-14 07:05:00,152.6101716756821,545.0,15.0,0.1659159057838692,0.2940623370803535,0.5642201834862385,0.27937114995410245,4
19160,21.123836122922032,2017-11-14 07:20:00,150.36753106117246,544.0,15.0,0.1745144424971559,0.3023434927339262,0.5772058823529411,0.6293196908625456,4
19175,20.341471822073068,2017-11-14 07:35:00,151.53910398483274,541.0,15.0,0.16307098632747244,0.2960449785341026,0.5508317929759704,0.1438252038859562,4
19190,20.565004479458484,2017-11-14 07:50:00,153.78174459934237,548.0,15.0,0.1602092596445011,0.291192949536274,0.5501824817518248,0.7575248435005152,4
19205,21.179719287268387,2017-11-14 08:05:00,151.43859875202182,554.0,15.0,0.17232859564271827,0.3035613417680951,0.5676895306859205,0.5476979687926407,5
19220,21.347368780307452,2017-11-14 08:20:00,149.53910398483274,553.0,15.0,0.17813923299066778,0.31076023925501345,0.5732368896925859,0.7473501771240402,4
19235,21.570901437692868,2017-11-14 08:35:00,151.19595813751218,553.0,15.0,0.17645522934499924,0.3039867346659956,0.5804701627486437,0.4558565251287979,5
19250,22.297382574195474,2017-11-14 08:50:00,151.78174459934237,565.0,15.0,0.1819142086613601,0.308190488436787,0.5902654867256637,0.12209250902503642,4
19265,20.900303465536613,2017-11-14 09:05:00,149.78174459934237,546.5,15.0,0.17336153664383186,0.3061133433791732,0.5663311985361391,0.7446773785600781,5
19280,21.347368780307452,2017-11-14 09:20:00,150.95331752300262,552.5,15.0,0.17454131930416075,0.30468903290852706,0.5728506787330316,0.6000949180953984,5
19295,20.397354986419426,2017-11-14 09:35:00,150.95331752300262,551.5,15.0,0.16516627213774454,0.3041375595457967,0.5430643699002721,0.7968007048154745,5
19310,21.23560245161474,2017-11-14 09:50:00,150.95331752300262,548.5,15.0,0.1734383725787,0.3024831394576056,0.5733819507748404,0.38577197972703264,5
19325,21.45913510900016,2017-11-14 10:05:00,152.36753106117246,552.5,15.0,0.17212823806905536,0.29905928155079586,0.5755656108597285,0.11965123265710975,5
19340,20.95618662988297,2017-11-14 10:20:00,150.36753106117246,546.5,15.0,0.17229132857999468,0.3037329389321519,0.5672461116193962,0.3557842227183933,4
19355,20.844420301190254,2017-11-14 10:35:00,151.78174459934237,543.0,15.0,0.16773199149435752,0.2961901508339387,0.5662983425414365,0.5913331769257908,5
19370,21.179719287268387,2017-11-14 10:50:00,151.43859875202182,554.0,15.0,0.17232859564271827,0.3035613417680951,0.5676895306859205,0.6259156327661688,5
19385,21.570901437692868,2017-11-14 11:05:00,149.53910398483274,554.5,15.0,0.18038704665616515,0.31160316937957505,0.5788999098286745,0.7067338242278715,4
19400,21.682667766385574,2017-11-14 11:20:00,151.43859875202182,563.0,15.0,0.17726009758479924,0.3084928437101761,0.5746003552397868,0.5036070685109422,5
19415,21.012069794229323,2017-11-14 11:35:00,152.36753106117246,548.5,15.0,0.16779796792895332,0.2968941464807449,0.5651777575205105,0.21648800300919246,5
19430,21.179719287268387,2017-11-14 11:50:00,150.95331752300262,556.5,15.0,0.17288689921596964,0.3068949263594485,0.5633423180592992,0.4995902129877353,4
19445,20.50912131511213,2017-11-14 12:05:00,148.1248904466629,546.5,15.0,0.1732523598153821,0.3129997178152275,0.5535224153705398,0.7102657582305602,4
19460,20.565004479458484,2017-11-14 12:20:00,150.36753106117246,548.5,15.0,0.16840087922496255,0.3048444958907325,0.5524156791248861,0.579537761661942,4
19475,20.28558865772672,2017-11-14 12:35:00,151.43859875202182,543.0,15.0,0.16356148107901874,0.29753395050555176,0.5497237569060773,0.6640792583650817,4
19490,20.676770808151193,2017-11-14 12:50:00,149.53910398483274,552.5,15.0,0.17139579199417562,0.3104792625468263,0.5520361990950227,0.7552146016185105,4
19505,20.50912131511213,2017-11-14 13:05:00,150.95331752300262,550.0,14.0,0.16626921886320525,0.3033103495017012,0.5481818181818182,0.4899300248704811,4
19520,20.341471822073068,2017-11-14 13:20:00,147.29646337032318,539.5,14.0,0.1734690706863494,0.3124760054600518,0.5551436515291936,0.7640119829743471,4
19535,20.900303465536613,2017-11-14 13:35:00,150.95331752300262,552.5,15.0,0.17012953240231782,0.30468903290852706,0.5583710407239819,0.7118465736452977,4
19550,21.23560245161474,2017-11-14 13:50:00,155.19595813751218,553.0,15.0,0.16330270876970293,0.2885188432896029,0.5660036166365279,0.5785900903592948,5
19565,20.50912131511213,2017-11-14 14:05:00,150.36753106117246,545.5,15.0,0.16784510074567224,0.3031771604528616,0.5536205316223648,0.3837158469769934,5
19580,19.89440650730223,2017-11-14 14:20:00,150.710676908493,546.5,14.0,0.16044264796527988,0.3023514038380188,0.5306495882891126,0.7795153061072047,4
19595,21.179719287268387,2017-11-14 14:35:00,150.36753106117246,560.0,15.0,0.1745144424971559,0.3112359484025711,0.5607142857142857,0.5966361991147161,5
19610,21.179719287268387,2017-11-14 14:50:00,152.36753106117246,560.5,15.0,0.16942181923149158,0.3033895516908979,0.5584299732381802,0.5474401799377558,4
19625,20.788537136843907,2017-11-14 15:05:00,152.1248904466629,555.0,15.0,0.16589012012942714,0.3013715766672081,0.5504504504504505,0.6866971924609299,4
19640,21.85031725942464,2017-11-14 15:20:00,149.78174459934237,564.0,15.0,0.18288381813961585,0.3159156919777743,0.5789007092198581,0.6805143815053828,4
19655,21.403251944653803,2017-11-14 15:35:00,154.36753106117246,564.0,15.0,0.1666422152838857,0.2974247133547833,0.5602836879432624,0.6601897514915083,5
19670,20.900303465536613,2017-11-14 15:50:00,152.36753106117246,555.0,15.0,0.16671540039392782,0.3004124909695778,0.554954954954955,0.7410922246254693,4
19685,20.95618662988297,2017-11-14 16:05:00,151.53910398483274,553.0,15.0,0.16909038515164088,0.30261159543319543,0.5587703435804702,0.4309432479619403,4
19700,21.123836122922032,2017-11-14 16:20:00,152.0243852138519,562.5,15.0,0.17073124232848624,0.30584816499927875,0.5582222222222222,0.7247709638691676,4
19715,21.403251944653803,2017-11-14 16:35:00,150.95331752300262,558.5,15.0,0.1750927926668911,0.3079978730849092,0.5684870188003581,0.8047376276319163,4
19730,21.403251944653803,2017-11-14 16:50:00,155.78174459934237,562.0,15.0,0.16337142651885644,0.2910134443854115,0.5613879003558719,0.7250920568822438,4
19745,20.173822329034003,2017-11-14 17:05:00,153.53910398483274,560.5,15.0,0.15671811189766036,0.2987772167300634,0.5245316681534344,0.7477995291277365,4
19760,22.07384991681005,2017-11-14 17:20:00,158.26702582836148,570.5,15.0,0.1643010300267958,0.2862098858940061,0.5740578439964943,0.7750056918111115,4
19775,21.62678460203922,2017-11-14 17:35:00,152.0243852138519,568.0,15.0,0.17508108289736488,0.3088386803903828,0.5669014084507042,0.8165469598059859,4
19790,20.900303465536613,2017-11-14 17:50:00,150.1248904466629,559.5,15.0,0.17201234852596636,0.31196404862326804,0.5513851653261841,0.6133473053646095,4
20525,22.409148902888184,2017-11-15 06:05:00,159.43859875202182,594.5,15.0,0.1643669800933527,0.29388321703909226,0.5592935239697224,0.6867800875025648,4
20540,22.409148902888184,2017-11-15 06:20:00,160.6101716756821,604.5,15.0,0.16149062083209306,0.2944828968114638,0.5483870967741935,0.7278431921366167,4
20555,22.241499409849123,2017-11-15 06:35:00,158.95331752300262,593.5,16.0,0.1633826910065239,0.2951830353496862,0.5534962089300758,0.5923548498396166,4
20570,22.409148902888184,2017-11-15 06:50:00,158.6101716756821,593.5,15.0,0.16608845426641716,0.2964616469387025,0.5602358887952822,0.6710525951598909,4
20585,22.912097382005378,2017-11-15 07:05:00,157.19595813751218,598.5,15.0,0.17392147893481436,0.3043625881359251,0.5714285714285714,0.6887769927244531,4
20600,23.079746875044442,2017-11-15 07:20:00,157.19595813751218,604.0,16.0,0.1754471059430145,0.30715957098429203,0.5711920529801324,0.6910344128651288,5
20615,22.68856472461996,2017-11-15 07:35:00,161.19595813751218,608.5,15.0,0.1624953154859573,0.2942809508131102,0.5521774856203779,0.7346389536423614,5
20630,21.515018273346513,2017-11-15 07:50:00,157.78174459934237,591.5,15.0,0.15976074270813562,0.2985733943502756,0.5350803043110736,0.7814575922862669,5
20645,23.47092902546893,2017-11-15 08:05:00,157.19595813751218,603.0,15.0,0.1790069022954814,0.3066510286482253,0.5837479270315091,0.8352718904853342,4
20660,23.30327953242986,2017-11-15 08:20:00,154.0243852138519,599.0,15.0,0.18592509519034284,0.3172909744131492,0.5859766277128547,0.8094617388882772,4
20675,23.638578518507988,2017-11-15 08:35:00,159.43859875202182,616.0,16.0,0.17524238930253694,0.30451145785715866,0.575487012987013,0.8781826481440641,5
20690,23.24739636808351,2017-11-15 08:50:00,154.6101716756821,604.5,15.0,0.18373035717295014,0.31778254910171205,0.5781637717121588,0.7867918346014076,4
20705,23.35916269677621,2017-11-15 09:05:00,156.36753106117246,608.0,15.0,0.17988077514700618,0.3124786036839422,0.5756578947368421,0.8204229159950684,4
20720,23.638578518507988,2017-11-15 09:20:00,156.85281229019162,607.0,16.0,0.1818340627833979,0.310037292442479,0.5864909390444809,0.8864742329694751,4
20735,23.023863710698084,2017-11-15 09:35:00,159.53910398483274,598.5,16.0,0.16885023634474655,0.29548791360330645,0.5714285714285714,0.9167160896422152,5
20750,22.912097382005378,2017-11-15 09:50:00,160.36753106117246,607.5,16.0,0.1661329951666727,0.2968405722463343,0.5596707818930041,0.9629097001288774,4
20765,23.30327953242986,2017-11-15 10:05:00,156.6101716756821,613.0,16.0,0.1790676412022967,0.3140728585322114,0.5701468189233279,0.8540596875968044,4
20780,21.906200423770994,2017-11-15 10:20:00,155.78174459934237,588.5,15.0,0.16803178416915665,0.3047356085779621,0.5514018691588785,0.8607272756081407,4
20795,24.64447547674237,2017-11-15 10:35:00,160.36753106117246,630.5,16.0,0.1812804153142223,0.3080789807429033,0.5884218873909596,0.9154552185811622,5
20810,24.25329332631789,2017-11-15 10:50:00,160.26702582836148,619.5,16.0,0.1788170353109735,0.3030838669634695,0.5899919289749799,0.8174546014267359,5
20825,23.079746875044442,2017-11-15 11:05:00,156.85281229019162,609.5,16.0,0.17672636439060582,0.311314217040677,0.5676784249384742,0.8542619390234101,4
20840,23.86211117589341,2017-11-15 11:20:00,158.0243852138519,622.0,16.0,0.1811607650192754,0.3130055440055258,0.5787781350482315,0.9158124362578848,5
20855,23.30327953242986,2017-11-15 11:35:00,158.0243852138519,607.0,16.0,0.175625297199242,0.3054571787963893,0.5749588138385503,0.9106996202636041,4
20870,23.24739636808351,2017-11-15 11:50:00,160.0243852138519,613.5,16.0,0.17028131840196206,0.301059333831711,0.5656071719641402,0.9009994822989684,5
20885,22.07384991681005,2017-11-15 12:05:00,157.43859875202182,601.5,16.0,0.16603465222321948,0.30494608644966875,0.544472152950956,0.9916205772430792,4
20900,23.41504586112257,2017-11-15 12:20:00,158.0243852138519,618.5,16.0,0.17663174589379352,0.3112442587900606,0.5675020210185934,0.9933315692456514,4
20915,23.86211117589341,2017-11-15 12:35:00,158.0243852138519,613.0,16.0,0.18065754067199968,0.3084765248800439,0.5856443719412724,0.8508215861553652,5
20930,23.75034484720069,2017-11-15 12:50:00,162.0243852138519,610.0,16.0,0.16993289360100347,0.29199736646932994,0.5819672131147541,0.9845343150109463,4
20945,24.029760668932468,2017-11-15 13:05:00,155.78174459934237,608.0,16.0,0.1877088498037574,0.3148330501536124,0.5962171052631579,0.9025054735467108,5
20960,22.800331053312675,2017-11-15 13:20:00,155.68123936653137,588.0,15.0,0.17732232190537953,0.30486995696012625,0.5816326530612245,0.9247935891100658,4
20975,24.923891298474146,2017-11-15 13:35:00,158.85281229019162,611.0,16.0,0.1887379607130208,0.30427148811518645,0.6202945990180033,0.988340978781958,5
20990,24.58859231239601,2017-11-15 13:50:00,159.43859875202182,603.5,16.0,0.18364611460054286,0.2983322480792131,0.6155758077879039,0.9269703013332216,4
21005,24.42094281935695,2017-11-15 14:05:00,154.710676908493,599.0,16.0,0.1937294553821312,0.31448223244958423,0.6160267111853088,0.8790212975869293,5
21020,23.973877504586113,2017-11-15 14:20:00,156.6101716756821,600.5,16.0,0.18521588639379188,0.3076684364577373,0.6019983347210658,0.9492776766081956,5
21035,24.812124969781433,2017-11-15 14:35:00,144.1248904466629,602.5,16.0,0.2362397214429877,0.3644927840445584,0.6481327800829876,0.9887769829868588,4
21050,24.25329332631789,2017-11-15 14:50:00,155.53910398483274,601.5,16.0,0.19011297756339754,0.3124397705037804,0.6084788029925187,0.9425109551177552,5
21065,24.53270914804966,2017-11-15 15:05:00,158.85281229019162,602.5,16.0,0.18475404597501505,0.3000385787060554,0.6157676348547718,0.9487364743015568,5
21080,24.64447547674237,2017-11-15 15:20:00,158.95331752300262,601.5,16.0,0.18476916197541435,0.2991619136694798,0.6176226101413134,0.9709464517397004,5
21095,24.58859231239601,2017-11-15 15:35:00,155.19595813751218,601.5,16.0,0.194606742399678,0.3138229371404994,0.6201163757273483,0.8948932787329973,4
21110,23.079746875044442,2017-11-15 15:50:00,158.0243852138519,591.5,16.0,0.17361239981013893,0.29765720141361496,0.5832628909551987,0.8960504276519198,4
21125,22.96798054635173,2017-11-15 16:05:00,157.09545290470126,586.5,16.0,0.17541707333574955,0.2986418389300933,0.587382779198636,0.9518138213067324,4
21140,23.079746875044442,2017-11-15 16:20:00,155.19595813751218,588.5,16.0,0.1805199272661892,0.3070403965206715,0.5879354290569244,0.8309272470018557,4
21155,23.806228011547052,2017-11-15 16:35:00,156.0243852138519,597.5,16.0,0.1853187459210731,0.3084344030301983,0.600836820083682,0.8620863302621975,4
21170,23.58269535416164,2017-11-15 16:50:00,157.78174459934237,602.5,16.0,0.17843735401998714,0.3041259004159612,0.5867219917012448,0.8831004568488398,5
21185,25.25919028455227,2017-11-15 17:05:00,148.95331752300262,626.5,16.0,0.22343773015599805,0.35483837247841005,0.6296887470071828,0.9133017163762474,4
21200,24.365059655010594,2017-11-15 17:20:00,159.43859875202182,618.0,16.0,0.18166876747160035,0.30550013142163,0.5946601941747572,0.8836642853991598,4
21215,23.52681218981528,2017-11-15 17:35:00,155.43859875202182,596.0,16.0,0.184377685295986,0.3099833580716718,0.5947986577181208,0.8394489136315686,4
22100,32.41223532088566,2017-11-16 08:20:00,172.2670258283615,747.0,18.0,0.21490256501631425,0.3163196375708112,0.6793842034805889,0.9890990859824016,5
22115,32.24458582784659,2017-11-16 08:35:00,177.09545290470123,757.0,18.0,0.20053912931513404,0.3033129288542587,0.6611624834874504,0.9801394505538816,5
22130,33.47401544346639,2017-11-16 08:50:00,168.85281229019162,751.5,18.0,0.23227575616619034,0.3312243467910665,0.7012641383898869,0.9883860946731676,5
22145,32.13281949915388,2017-11-16 09:05:00,169.78174459934237,754.5,18.0,0.21862449414751609,0.32891760884207555,0.6646785950960902,0.9983920223853856,5
22160,33.30636595042733,2017-11-16 09:20:00,165.78174459934237,760.5,18.0,0.23981809306864998,0.3477248041538767,0.6896778435239974,0.9333524613211408,4
22175,33.52989860781275,2017-11-16 09:35:00,166.0243852138519,771.0,19.0,0.2425368511651567,0.3514960756547665,0.6900129701686122,0.9900417893677615,4
22190,32.80341747131013,2017-11-16 09:50:00,170.0243852138519,756.0,18.0,0.22299996906242567,0.3286315333551537,0.6785714285714286,0.9923788143094164,5
22205,33.641664936505464,2017-11-16 10:05:00,168.6101716756821,770.5,19.0,0.2349338477995203,0.3405767257375924,0.6898118105126542,0.9339383897587678,4
22220,32.63576797827107,2017-11-16 10:20:00,180.2670258283615,772.5,19.0,0.1977984641394137,0.298727885723748,0.6621359223300971,0.9955312782601607,5
22235,32.41223532088566,2017-11-16 10:35:00,169.43859875202182,754.5,19.0,0.22169944777576805,0.33025120107959915,0.6713055003313453,0.9963970337287692,4
22250,32.46811848523201,2017-11-16 10:50:00,174.6101716756821,753.5,19.0,0.20917358121859705,0.3105660954644589,0.6735235567352356,0.999574805106922,5
22265,33.13871645738826,2017-11-16 11:05:00,158.1248904466629,766.0,19.0,0.2736574481500617,0.3849799913369095,0.7108355091383812,0.9999231664240849,4
22280,32.91518380000284,2017-11-16 11:20:00,171.43859875202182,767.5,19.0,0.22168760322362607,0.3281489594486653,0.6755700325732898,0.9372782242924704,5
22295,32.24458582784659,2017-11-16 11:35:00,179.68123936653137,749.0,19.0,0.1942249152537507,0.2915319870241669,0.6662216288384513,0.9967713719439876,5
22310,33.13871645738826,2017-11-16 11:50:00,170.26702582836148,762.0,19.0,0.2273496325405631,0.33029632029725275,0.6883202099737533,0.9255237912013048,4
22325,33.30636595042733,2017-11-16 12:05:00,171.43859875202182,762.5,19.0,0.2255356040510371,0.3260111812112148,0.6918032786885245,0.9247200947110438,5
22340,34.200496579969,2017-11-16 12:20:00,158.36753106117246,774.0,19.0,0.28058574212873594,0.3878095792993601,0.7235142118863049,0.9994750362109244,4
22355,32.74753430696378,2017-11-16 12:35:00,191.82337474823,768.5,19.0,0.17212238132205396,0.26245248024999696,0.6558230318802862,0.9996483284403664,4
22370,32.85930063565649,2017-11-16 12:50:00,172.0243852138519,764.0,19.0,0.2212419911802972,0.3244316338997064,0.6819371727748691,0.9332005539858542,5
22385,34.032847086929934,2017-11-16 13:05:00,185.33809351921082,783.5,19.0,0.19645123666414904,0.28662857341966624,0.6853860880663688,0.931830451041626,5
22400,33.865197593890876,2017-11-16 13:20:00,184.75230705738068,790.0,19.0,0.1960422758576892,0.29084206183582056,0.6740506329113924,0.9286455680718751,6
22415,32.91518380000284,2017-11-16 13:35:00,182.5096664428711,776.5,19.0,0.1927786885103801,0.2929406098401373,0.6580811332904056,0.9996651926464348,5
22430,33.97696392258358,2017-11-16 13:50:00,179.68123936653137,787.5,19.0,0.20979404673701726,0.306517276076811,0.6844444444444444,0.999242777377028,4
22445,33.30636595042733,2017-11-16 14:05:00,170.26702582836148,780.0,19.0,0.23255114939563795,0.33809859557986505,0.6878205128205128,0.9243912606900344,6
22460,33.47401544346639,2017-11-16 14:20:00,175.92387998104095,788.0,19.0,0.21783617408922493,0.3199532249437265,0.6808375634517766,0.9997622453289192,4
22475,34.75932822343255,2017-11-16 14:35:00,182.024385213852,797.0,19.0,0.20670320973293624,0.30227973973789024,0.6838143036386449,0.9999724685117424,4
22490,33.13871645738826,2017-11-16 14:50:00,177.68123936653137,787.0,19.0,0.2101651184272577,0.31325747765578005,0.6709021601016518,0.9362387317499984,5
22505,33.753431265198174,2017-11-16 15:05:00,193.33809351921082,796.5,19.0,0.17615958864176418,0.2677692983839029,0.6578782172002511,0.9286780452940356,5
22520,33.753431265198174,2017-11-16 15:20:00,190.5096664428711,785.5,19.0,0.18281412716795725,0.2719706380500576,0.6721833227243794,0.9998623844650936,7
22535,32.91518380000284,2017-11-16 15:35:00,192.16652059555054,784.0,19.0,0.17218881105175513,0.2667905689023241,0.6454081632653061,0.9994194538789162,5
22550,34.59167873039348,2017-11-16 15:50:00,165.78174459934237,799.0,19.0,0.2576501343073104,0.3653282294792209,0.7052565707133918,0.9347805521251796,4
22565,33.97696392258358,2017-11-16 16:05:00,184.75230705738068,807.5,19.0,0.19751489389230087,0.29728476573724705,0.6643962848297214,0.9962285598435432,4
22580,34.424029237354425,2017-11-16 16:20:00,170.26702582836148,795.0,19.0,0.241220344154096,0.3446004916487086,0.7,0.94123833504697,4
22595,33.30636595042733,2017-11-16 16:35:00,191.33809351921082,786.5,19.0,0.17608580390013787,0.2699639079287689,0.6522568340750159,0.9305245282428352,6
22610,34.36814607300806,2017-11-16 16:50:00,174.2670258283615,793.5,19.0,0.2282048878862221,0.3283419375117265,0.6950220541902962,0.9999653829095246,5
22625,34.479912401700766,2017-11-16 17:05:00,181.92387998104093,812.5,19.0,0.2097793457719148,0.30849903789987465,0.68,0.9979640264089872,5
22640,33.47401544346639,2017-11-16 17:20:00,183.09545290470123,793.5,19.0,0.20035604755180728,0.29744157854510583,0.6735979836168872,0.9987494696696292,5
22655,33.52989860781275,2017-11-16 17:35:00,194.16652059555054,794.0,19.0,0.17265967824075756,0.2646559546779179,0.6523929471032746,0.9381410293293164,4
22670,34.08873025127629,2017-11-16 17:50:00,181.19595813751218,793.0,19.0,0.2051528913188418,0.3035191097310477,0.6759142496847415,0.9975346781894492,4
23405,35.15051037385703,2017-11-17 06:05:00,191.82337474823,849.5,20.0,0.18680742576024506,0.29011500581961275,0.6439081812831077,0.9998361087144956,4
23420,36.156407332091405,2017-11-17 06:20:00,202.16652059555054,877.0,21.0,0.17279362122303038,0.2696441384565794,0.6408209806157354,0.9984261893976556,5
23435,36.0446410033987,2017-11-17 06:35:00,199.33809351921082,879.0,21.0,0.17773197992609482,0.2779829365747996,0.6393629124004551,0.9995486174673188,4
23450,36.100524167745064,2017-11-17 06:50:00,196.16652059555054,863.5,21.0,0.1841786095102692,0.28198267608531463,0.6531557614360162,0.9951856648252924,4
23465,37.050537961633076,2017-11-17 07:05:00,192.75230705738068,878.5,21.0,0.19634186793714686,0.2971340757670691,0.6607854297097325,0.9953117979982504,4
23645,39.11821504244821,2017-11-17 10:05:00,198.89444243907928,936.0,21.0,0.2015562150047734,0.2973311540495948,0.6778846153846154,0.9262234919889544,5
23660,38.78291605637008,2017-11-17 10:20:00,209.48022890090942,936.0,22.0,0.17525693273051146,0.2680400147643116,0.6538461538461539,0.9274829901412924,5
23675,38.11231808421382,2017-11-17 10:35:00,202.0660153627396,912.5,21.0,0.18604569033916493,0.28083820088418193,0.6624657534246575,0.9340650893028016,4
23690,37.944668591174754,2017-11-17 10:50:00,212.0660153627396,924.0,22.0,0.1661191003763134,0.2581901576916965,0.6433982683982684,0.93856384179324,5
23705,37.10642112597944,2017-11-17 11:05:00,209.82337474823,913.0,22.0,0.16412319886042892,0.2605990966253419,0.6297918948521358,0.939119041411306,4
23720,37.050537961633076,2017-11-17 11:20:00,213.13708305358887,912.5,21.0,0.1590595220252909,0.25242054582274426,0.6301369863013698,0.9270584937207376,5
23735,37.32995378336486,2017-11-17 11:35:00,200.6518018245697,918.0,21.0,0.18259109879584207,0.28652757041809074,0.6372549019607843,0.9394986858406524,4
23750,37.49760327640392,2017-11-17 11:50:00,206.6518018245697,923.5,22.0,0.17155367511036326,0.2717492606593833,0.6312939902544668,0.9341018535197256,4
23765,38.00055175552111,2017-11-17 12:05:00,207.23758828639984,930.0,22.0,0.17453529037953067,0.2721170495439456,0.6413978494623656,0.999665352545222,5
23780,36.0446410033987,2017-11-17 12:20:00,216.0660153627396,912.5,22.0,0.1484507701749717,0.2456234411326594,0.6043835616438357,0.9344605073766776,5
23795,38.11231808421382,2017-11-17 12:35:00,201.23758828639984,919.5,22.0,0.1857187752226543,0.28532734138217314,0.6508972267536705,0.9959465734830494,4
