mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,11.040641826923077,2017-11-13 14:50:00,85.25483322143555,235.0,10.0,0.25933617721514823,0.40629334430373226,0.6382978723404256,0.938859181627767,3
18185,11.394887019230769,2017-11-13 15:05:00,82.18376553058623,242.0,10.0,0.2911736923609651,0.450249415663601,0.6466942148760331,0.9905310131703564,4
18200,11.453927884615386,2017-11-13 15:20:00,86.66904675960541,237.5,11.0,0.26181598947650303,0.39732458466881454,0.6589473684210526,0.9441757656365188,3
18215,11.335846153846152,2017-11-13 15:35:00,81.59797906875609,241.5,10.0,0.3000876916590544,0.4557935694066769,0.6583850931677019,0.94297186944362,3
18230,11.690091346153846,2017-11-13 15:50:00,88.76955199241638,246.5,11.0,0.25196423239930743,0.3930960967495524,0.6409736308316429,0.9383982414791392,3
18245,12.398581730769232,2017-11-13 16:05:00,89.59797906875609,255.5,11.0,0.26611071224073063,0.3999487469265099,0.6653620352250489,0.9681618859490964,3
18260,13.107072115384614,2017-11-13 16:20:00,89.84061968326569,269.0,11.0,0.2841366495696153,0.4188096368998713,0.6784386617100372,0.9560753569719499,3
18275,12.221459134615385,2017-11-13 16:35:00,90.42640614509584,255.5,11.0,0.2566467644655339,0.3926541815625384,0.6536203522504892,0.999766192970326,3
18290,11.867213942307696,2017-11-13 16:50:00,88.66904675960541,249.5,11.0,0.25972822657101585,0.39878272325826747,0.6513026052104208,0.9842696891179816,3
18305,12.044336538461538,2017-11-13 17:05:00,83.3553384542465,251.0,11.0,0.3011322460167638,0.4539591216228692,0.6633466135458167,0.9588670833962866,3
18320,11.453927884615386,2017-11-13 17:20:00,89.25483322143555,243.0,11.0,0.24449955698733625,0.38331220869627547,0.6378600823045267,0.9917382485896674,3
18335,12.044336538461538,2017-11-13 17:35:00,88.66904675960541,250.5,11.0,0.2645232092154039,0.4003810508063968,0.6606786427145709,0.9975566378804503,3
18350,11.926254807692304,2017-11-13 17:50:00,88.42640614509583,251.0,11.0,0.2619591177817855,0.40338489916090897,0.6494023904382471,0.9726628270447636,3
19085,12.634745192307687,2017-11-14 06:05:00,87.49747383594513,270.0,11.0,0.2897100390172493,0.443182495947067,0.6537037037037037,0.9723571247177872,3
19100,12.398581730769232,2017-11-14 06:20:00,92.08326029777528,269.5,11.0,0.25194016553549803,0.3993992624224513,0.6307977736549165,0.9721033113767608,3
19115,12.811867788461536,2017-11-14 06:35:00,92.08326029777528,274.0,11.0,0.2623141723516656,0.4060682668042733,0.6459854014598541,0.9897047819469916,3
19130,12.457622596153845,2017-11-14 06:50:00,90.08326029777528,268.0,11.0,0.2663484166101873,0.4150079979740128,0.6417910447761194,0.9830585294399462,3
19145,13.343235576923075,2017-11-14 07:05:00,87.25483322143555,273.5,11.0,0.3103049673390076,0.4514277051447796,0.6873857404021938,0.9703581953555652,3
19160,11.74913221153846,2017-11-14 07:20:00,89.74011445045471,263.5,11.0,0.251224795803061,0.41116604778948185,0.6110056925996205,0.9657507345319152,3
19175,12.693786057692304,2017-11-14 07:35:00,92.66904675960541,280.0,11.0,0.2553500245653185,0.4097306984429179,0.6232142857142857,0.956820699467821,3
19190,12.103377403846151,2017-11-14 07:50:00,89.84061968326569,273.5,11.0,0.2576691260480621,0.4258157460673413,0.6051188299817185,0.9429129283034812,3
19205,12.103377403846151,2017-11-14 08:05:00,89.25483322143555,271.5,11.0,0.26185113845095365,0.4282685788520115,0.6114180478821363,0.987366789188394,3
19220,11.867213942307696,2017-11-14 08:20:00,89.25483322143555,265.5,11.0,0.2555414724641836,0.4188040798718565,0.6101694915254238,0.9909617003877321,4
19235,12.280499999999998,2017-11-14 08:35:00,92.08326029777528,268.0,11.0,0.2489761635880216,0.3971762609618439,0.6268656716417911,0.992983199719258,4
19250,12.339540865384615,2017-11-14 08:50:00,92.911687374115,270.0,11.0,0.2460117633122177,0.3930365449366791,0.6259259259259259,0.9999964515162819,3
19265,12.575704326923075,2017-11-14 09:05:00,91.49747383594513,274.0,11.0,0.2604300747867699,0.4112843832367432,0.6332116788321168,0.9605689013758482,4
19280,12.221459134615385,2017-11-14 09:20:00,88.66904675960541,268.5,11.0,0.26931819185979183,0.4291509466727248,0.6275605214152701,0.9648195435072432,3
19295,12.51666346153846,2017-11-14 09:35:00,90.18376553058624,269.0,11.0,0.2649825399621858,0.4156285903780057,0.6375464684014871,0.9959512266809041,4
19310,12.044336538461538,2017-11-14 09:50:00,87.84061968326569,264.0,11.0,0.2695361870038577,0.4299550052508668,0.6268939393939394,0.981717948805666,4
19325,12.693786057692304,2017-11-14 10:05:00,90.66904675960541,277.0,11.0,0.268268008422708,0.4234201614421089,0.6335740072202166,0.9553672179932912,4
19340,12.221459134615385,2017-11-14 10:20:00,91.25483322143556,271.0,11.0,0.252008148581084,0.4089473548830764,0.6162361623616236,0.9412326202043384,4
19355,12.988990384615386,2017-11-14 10:35:00,91.84061968326569,280.0,11.0,0.2674266635881589,0.4171557983547882,0.6410714285714286,0.9926453774512708,4
19370,12.339540865384615,2017-11-14 10:50:00,90.32590091228485,270.5,11.0,0.2626090227235428,0.4166319099514272,0.6303142329020333,0.9486020822688712,4
19385,12.398581730769232,2017-11-14 11:05:00,92.42640614509584,278.5,11.0,0.24860189547670955,0.4096782715400213,0.6068222621184919,0.8982426528703389,4
19400,11.74913221153846,2017-11-14 11:20:00,90.32590091228485,264.5,11.0,0.2472067340007544,0.4073905367177541,0.6068052930056711,0.9366744225646456,4
19415,12.575704326923075,2017-11-14 11:35:00,90.32590091228485,275.0,11.0,0.2687699382126582,0.42356293987668203,0.6345454545454545,0.9267225601160288,4
19430,11.985295673076921,2017-11-14 11:50:00,89.49747383594513,269.0,11.0,0.2580799180875949,0.4220273432557024,0.6115241635687733,0.9346622991804008,4
19445,11.867213942307696,2017-11-14 12:05:00,90.911687374115,266.5,11.0,0.2463119266950837,0.4051983238533322,0.6078799249530957,0.9727534896160492,4
19460,12.103377403846151,2017-11-14 12:20:00,89.01219260692595,272.5,11.0,0.26248764359467386,0.4321926457978769,0.6073394495412844,0.9967605982989112,4
19475,12.51666346153846,2017-11-14 12:35:00,89.84061968326569,275.0,11.0,0.2685675180863487,0.4281511157898312,0.6272727272727273,0.9255808617566704,4
19490,12.044336538461538,2017-11-14 12:50:00,89.25483322143555,267.5,11.0,0.2602737219542611,0.4219589128652416,0.616822429906542,0.97693175807619,4
19505,12.221459134615385,2017-11-14 13:05:00,88.66904675960541,271.0,11.0,0.26931819185979183,0.433146765543048,0.6217712177121771,0.9959113166923584,4
19520,12.103377403846151,2017-11-14 13:20:00,91.25483322143556,270.5,11.0,0.24899008692143024,0.4081928394681629,0.609981515711645,0.9387622536194888,4
19535,12.634745192307687,2017-11-14 13:35:00,94.66904675960541,286.0,11.0,0.2418705293764561,0.4010143269661821,0.6031468531468531,0.9327046569984708,4
19550,12.457622596153845,2017-11-14 13:50:00,88.66904675960541,270.5,11.0,0.2757115020523092,0.4323476017689834,0.6377079482439926,0.9715797778054048,4
19565,11.926254807692304,2017-11-14 14:05:00,91.25483322143556,273.5,11.0,0.2444629944319497,0.4127199319576435,0.5923217550274223,0.9605836717225276,4
19580,12.398581730769232,2017-11-14 14:20:00,92.66904675960541,278.0,11.0,0.2480334049502664,0.4068040505968971,0.6097122302158273,0.9109829072341868,3
19595,12.221459134615385,2017-11-14 14:35:00,91.49747383594513,278.0,11.0,0.2514238474166222,0.4172885348168416,0.6025179856115108,0.9105455369215592,4
19610,12.162418269230768,2017-11-14 14:50:00,90.66904675960541,275.0,11.0,0.2545106746574409,0.4203629761609384,0.6054545454545455,0.9637404716283976,4
19625,12.221459134615385,2017-11-14 15:05:00,92.08326029777528,282.5,11.0,0.2474941626142833,0.41866527508104817,0.5911504424778761,0.9320729188414236,4
19640,12.575704326923075,2017-11-14 15:20:00,91.25483322143556,281.0,11.0,0.26106233356004505,0.4240376631813449,0.6156583629893239,0.8499066651817347,4
19655,12.693786057692304,2017-11-14 15:35:00,91.25483322143556,280.5,11.0,0.2640803952196988,0.4232831477664315,0.6238859180035651,0.938149692510054,4
19670,12.221459134615385,2017-11-14 15:50:00,93.25483322143556,277.5,11.0,0.2398696230301443,0.40098686982448817,0.5981981981981982,0.9052711230089652,4
19685,12.398581730769232,2017-11-14 16:05:00,93.49747383594513,275.0,11.0,0.2436575160405569,0.3953145540481013,0.6163636363636363,0.9216702174371519,4
19700,12.575704326923075,2017-11-14 16:20:00,91.25483322143556,277.5,11.0,0.26106233356004505,0.4187560552769509,0.6234234234234234,0.8817064974270126,4
19715,12.280499999999998,2017-11-14 16:35:00,93.01219260692595,279.5,11.0,0.2418490230204657,0.4059867984037248,0.5957066189624329,0.9542453699836742,4
19730,12.103377403846151,2017-11-14 16:50:00,94.32590091228485,277.0,11.0,0.2323345740323372,0.3912260000422942,0.5938628158844765,0.9909055743107192,4
19745,11.926254807692304,2017-11-14 17:05:00,92.66904675960541,270.0,11.0,0.236326813566183,0.3950974592128137,0.5981481481481481,0.8366776419026396,4
19760,12.693786057692304,2017-11-14 17:20:00,89.84061968326569,279.5,11.0,0.2732382575313287,0.4351572249573012,0.627906976744186,0.9034023588529284,4
19775,12.103377403846151,2017-11-14 17:35:00,90.66904675960541,280.0,11.0,0.2529820820168557,0.4280059393638646,0.5910714285714286,0.9838654040440836,4
19790,11.926254807692304,2017-11-14 17:50:00,91.49747383594513,272.5,11.0,0.24391865794149914,0.4090328263942063,0.5963302752293578,0.9635796128320724,4
20525,15.055420673076926,2017-11-15 06:05:00,98.08326029777528,325.5,12.0,0.27692102990196504,0.4251782794013661,0.6513056835637481,0.9435183578245924,4
20540,14.81925721153846,2017-11-15 06:20:00,95.01219260692595,326.5,12.0,0.29023998463800554,0.4545005035218649,0.6385911179173047,0.8973331849748898,4
20555,14.287889423076921,2017-11-15 06:35:00,96.66904675960541,314.0,12.0,0.26827357201551105,0.42224512086651866,0.6353503184713376,0.9389367801620884,4
20570,14.583093749999998,2017-11-15 06:50:00,96.911687374115,319.5,12.0,0.2742909094172117,0.4274924173599958,0.6416275430359938,0.9442291155151588,4
20585,14.996379807692303,2017-11-15 07:05:00,96.32590091228485,325.5,12.0,0.2877945989789503,0.4408336092595216,0.6528417818740401,0.9102202537146374,4
20600,14.878298076923075,2017-11-15 07:20:00,96.32590091228485,324.0,12.0,0.2850859439297367,0.43880211797261137,0.6496913580246914,0.9987464060228456,4
20615,14.996379807692303,2017-11-15 07:35:00,98.08326029777528,328.0,12.0,0.2756147986288425,0.42844385758417225,0.6432926829268293,0.9236305089203144,4
20630,14.228848557692304,2017-11-15 07:50:00,95.49747383594513,317.0,12.0,0.2748963649651881,0.436802745333156,0.6293375394321766,0.8742603131042306,4
20645,14.937338942307687,2017-11-15 08:05:00,96.911687374115,329.5,12.0,0.2823189360343009,0.4408724617218111,0.6403641881638846,0.8490810226055393,4
20660,14.701175480769232,2017-11-15 08:20:00,97.49747383594513,322.0,12.0,0.27298777167051763,0.4256758473506376,0.6413043478260869,0.9686963628441478,4
20675,14.465012019230768,2017-11-15 08:35:00,95.49747383594513,323.0,11.0,0.2804080715309062,0.4450703051817331,0.6300309597523219,0.811586387362388,4
20690,14.228848557692304,2017-11-15 08:50:00,93.84061968326569,319.0,11.0,0.28468922491241405,0.4552173571281207,0.6253918495297806,0.9824579694419566,4
20705,14.996379807692303,2017-11-15 09:05:00,96.56854152679443,327.0,12.0,0.2870239407260413,0.4406423878751902,0.6513761467889908,0.9752996336073241,4
20720,14.465012019230768,2017-11-15 09:20:00,96.08326029777528,319.0,11.0,0.2763188035059785,0.434215262652252,0.6363636363636364,0.7402590504097015,4
20735,14.81925721153846,2017-11-15 09:35:00,96.911687374115,330.0,12.0,0.27964292716193784,0.4415414639399017,0.6333333333333333,0.7241991899400975,4
20750,14.405971153846151,2017-11-15 09:50:00,95.59797906875609,321.0,11.0,0.2763812002832625,0.44138490194491176,0.6261682242990654,0.9395788746959532,4
20765,15.291584134615386,2017-11-15 10:05:00,94.42640614509584,332.5,12.0,0.3058318249468268,0.4686132801604605,0.6526315789473685,0.9627495706664932,4
20780,14.878298076923075,2017-11-15 10:20:00,96.911687374115,328.5,12.0,0.2809809315981193,0.4395344572856296,0.6392694063926939,0.902491106367493,4
20795,14.228848557692304,2017-11-15 10:35:00,94.42640614509584,317.0,11.0,0.2804632864719748,0.4467681498071157,0.6277602523659306,0.7765080584720673,4
20810,14.760216346153845,2017-11-15 10:50:00,98.911687374115,334.0,11.0,0.26587958242179355,0.4290037706709133,0.6197604790419161,0.7181132155697958,4
20825,14.465012019230768,2017-11-15 11:05:00,95.49747383594513,319.0,12.0,0.2804080715309062,0.43955859861601504,0.6379310344827587,0.9081729324610636,4
20840,14.760216346153845,2017-11-15 11:20:00,96.08326029777528,327.0,12.0,0.28312468536573177,0.4451046736278571,0.636085626911315,0.8194784218237144,4
20855,15.468706730769231,2017-11-15 11:35:00,97.74011445045471,337.0,12.0,0.2893922246461592,0.4432962713897984,0.6528189910979229,0.8532687513825188,4
20870,16.295278846153845,2017-11-15 11:50:00,98.32590091228485,345.0,12.0,0.3035015268566055,0.4484283801521581,0.6768115942028986,0.9322729299349762,4
20885,15.586788461538461,2017-11-15 12:05:00,98.08326029777528,340.5,12.0,0.2886771113600673,0.4447717484982032,0.6490455212922174,0.8073918610417061,4
20900,15.645829326923074,2017-11-15 12:20:00,99.15432798862456,348.5,12.0,0.2843914453096194,0.4454400840018084,0.6384505021520803,0.7252845720847422,4
20915,16.11815625,2017-11-15 12:35:00,98.66904675960541,346.5,12.0,0.29623112566814064,0.4472509152244475,0.6623376623376623,0.7882555116180857,4
20930,15.173502403846152,2017-11-15 12:50:00,98.66904675960541,343.0,12.0,0.27557884675445765,0.44273322921207947,0.6224489795918368,0.7919149644238871,4
20945,15.822951923076921,2017-11-15 13:05:00,97.49747383594513,349.0,12.0,0.2981052906135677,0.461369163743393,0.6461318051575932,0.664379446550646,4
20960,16.472401442307692,2017-11-15 13:20:00,100.66904675960541,355.0,12.0,0.2907775001359127,0.4401962155575651,0.6605633802816901,0.8298004322803766,4
20975,16.05911538461538,2017-11-15 13:35:00,99.74011445045471,356.0,12.0,0.2892714828807237,0.4496971524259286,0.6432584269662921,0.6374032358574053,4
20990,17.180891826923073,2017-11-15 13:50:00,101.15432798862456,363.0,12.0,0.30395978513359023,0.4458076848625991,0.6818181818181818,0.7783628941356218,4
21005,16.413360576923075,2017-11-15 14:05:00,98.911687374115,356.5,12.0,0.30184397038222943,0.4579037252819778,0.6591865357643759,0.9669123500166064,4
21020,16.944728365384613,2017-11-15 14:20:00,101.49747383594513,363.5,12.0,0.2958088345951945,0.4434082943313534,0.6671251719394773,0.7814130653409855,4
21035,16.295278846153845,2017-11-15 14:35:00,102.32590091228485,357.5,12.0,0.2778367597160959,0.4290567671641655,0.6475524475524476,0.6516502178453238,4
21050,17.653218749999994,2017-11-15 14:50:00,103.15432798862456,376.5,12.0,0.3005541592732197,0.44463120222541147,0.6759628154050464,0.43797568172472384,4
21065,16.8856875,2017-11-15 15:05:00,100.08326029777528,360.0,12.0,0.30360040120709464,0.451636960473364,0.6722222222222223,0.8842201426955413,4
21080,16.944728365384613,2017-11-15 15:20:00,102.911687374115,363.5,12.0,0.2871414120951765,0.4313053855231265,0.6657496561210454,0.8108868130938494,4
21095,17.23993269230769,2017-11-15 15:35:00,102.911687374115,372.5,13.0,0.2930740858987958,0.4419841983696415,0.6630872483221476,0.8393584129783478,4
21110,16.944728365384613,2017-11-15 15:50:00,102.08326029777528,370.0,12.0,0.2918207478748687,0.4461722178252125,0.6540540540540539,0.8403837773746252,4
21125,17.23993269230769,2017-11-15 16:05:00,104.32590091228485,378.5,12.0,0.2846049832855247,0.4370100858968401,0.6512549537648613,0.9149168370766688,4
21140,17.180891826923073,2017-11-15 16:20:00,103.15432798862456,371.0,13.0,0.29110648432553504,0.4381359256988782,0.6644204851752021,0.6040291050932158,4
21155,17.653218749999994,2017-11-15 16:35:00,102.911687374115,372.0,13.0,0.3013798292238629,0.44139093098927945,0.6827956989247311,0.7250591242226323,4
21170,17.12185096153846,2017-11-15 16:50:00,102.32590091228485,368.0,12.0,0.29463898276588146,0.4416584344515045,0.6671195652173914,0.9985071724556748,4
21185,17.00376923076923,2017-11-15 17:05:00,101.74011445045471,368.0,12.0,0.29622059276534696,0.4467589267936379,0.6630434782608695,0.9326157033770756,4
21200,17.298973557692307,2017-11-15 17:20:00,102.56854152679443,370.0,12.0,0.29742731522748783,0.4419602676071104,0.672972972972973,0.8076000006709352,4
21215,18.302668269230768,2017-11-15 17:35:00,107.15432798862456,392.5,13.0,0.28838392577573496,0.4295661892484857,0.6713375796178344,0.975475778408139,4
22100,18.36170913461537,2017-11-16 08:20:00,105.15432798862456,404.5,13.0,0.3017311061454344,0.4596995571970931,0.6563658838071693,0.6476340563937307,4
22115,17.830341346153844,2017-11-16 08:35:00,104.32590091228485,397.0,13.0,0.2961508243924425,0.4583698919446381,0.646095717884131,0.6710636839045809,4
22130,18.243627403846148,2017-11-16 08:50:00,102.911687374115,403.5,13.0,0.3132451768311016,0.4787667759520815,0.654275092936803,0.6413883994714861,4
22145,18.597872596153845,2017-11-16 09:05:00,105.74011445045471,409.5,13.0,0.3023309381796961,0.4602398482698348,0.6568986568986569,0.7075876410141906,4
22160,17.712259615384614,2017-11-16 09:20:00,105.74011445045471,403.0,13.0,0.2854723356789696,0.4529344538528533,0.630272952853598,0.5566235708719001,4
22175,18.36170913461537,2017-11-16 09:35:00,106.66904675960541,416.0,13.0,0.2921182648128868,0.4594374221631792,0.6358173076923077,0.5682489800579125,4
22190,18.538831730769235,2017-11-16 09:50:00,105.74011445045471,416.5,13.0,0.3023309381796961,0.4681071961035073,0.6458583433373349,0.7103337218944253,4
22205,18.00746394230769,2017-11-16 10:05:00,109.15432798862456,409.5,13.0,0.2715846231084367,0.4318986530598245,0.6288156288156288,0.6542027871777993,4
22220,18.066504807692304,2017-11-16 10:20:00,105.25483322143556,412.5,13.0,0.29378223686230603,0.4678964197131322,0.6278787878787879,0.6104721967612127,4
22235,19.42444471153846,2017-11-16 10:35:00,107.9827550649643,424.5,13.0,0.3044524746961505,0.4574869929504988,0.6654888103651354,0.7017243895856438,4
22250,20.132935096153844,2017-11-16 10:50:00,108.32590091228485,439.0,13.0,0.3143064912191206,0.4701211231522792,0.6685649202733486,0.6665082837043688,4
22265,20.369098557692304,2017-11-16 11:05:00,113.63960921764374,447.0,13.0,0.2885194519114759,0.4349686172156145,0.6633109619686801,0.6759289362897328,4
22280,19.837730769230767,2017-11-16 11:20:00,111.39696860313416,438.0,13.0,0.2916457192755362,0.4435445313982113,0.6575342465753424,0.6095564177492371,4
22295,19.601567307692303,2017-11-16 11:35:00,109.74011445045471,432.5,13.0,0.296344851488212,0.451299817847365,0.6566473988439306,0.7035045881540688,4
22310,19.18828125,2017-11-16 11:50:00,109.15432798862456,428.5,13.0,0.2926785744178298,0.451937906803748,0.6476079346557759,0.12780693267577156,4
22325,20.428139423076924,2017-11-16 12:05:00,107.9827550649643,441.0,14.0,0.32277350857167114,0.4752691728885041,0.6791383219954649,0.6249562126705964,4
22340,20.54622115384615,2017-11-16 12:20:00,110.56854152679443,450.5,14.0,0.30836704335434845,0.4630645101037799,0.6659267480577137,0.3161612714372744,4
22355,20.54622115384615,2017-11-16 12:35:00,112.81118214130402,454.0,14.0,0.2957347714646152,0.4482924415523716,0.6596916299559471,0.4508440714431469,4
22370,20.959507211538455,2017-11-16 12:50:00,110.32590091228485,456.5,14.0,0.31643562966472805,0.4712980911645949,0.6714129244249726,0.600081812987369,4
22385,20.959507211538455,2017-11-16 13:05:00,112.22539567947388,454.0,14.0,0.30631336686757593,0.4529845881364152,0.6762114537444934,0.6265443929069195,4
22400,21.54991586538461,2017-11-16 13:20:00,108.56854152679443,459.0,14.0,0.3390228547975293,0.4893443092832263,0.6928104575163399,0.5658860216871668,4
22415,21.313752403846152,2017-11-16 13:35:00,113.9827550649643,469.0,14.0,0.30129339764293994,0.4536327560017298,0.6641791044776121,0.6843117411122461,4
22430,21.37279326923077,2017-11-16 13:50:00,111.15432798862456,461.5,14.0,0.3188560446307919,0.4693845760673379,0.6793066088840737,0.2252442799852779,4
22445,21.195670673076922,2017-11-16 14:05:00,113.15432798862456,462.0,14.0,0.30375831700312017,0.4534292163342214,0.6699134199134199,0.6020997179974743,4
22460,21.904161057692303,2017-11-16 14:20:00,117.39696860313416,478.0,14.0,0.2917736556558712,0.4358368981359575,0.6694560669456067,0.4609702127353597,4
22475,21.490875,2017-11-16 14:35:00,110.56854152679443,465.0,14.0,0.3258411758110949,0.4779689171992401,0.6817204301075269,0.3911409591308072,4
22490,21.96320192307692,2017-11-16 14:50:00,115.74011445045471,482.0,14.0,0.3011251861373102,0.4521568215519736,0.6659751037344398,0.6148716436702558,4
22505,22.435528846153847,2017-11-16 15:05:00,115.9827550649643,485.5,14.0,0.3078069640062435,0.4535365129742981,0.6786817713697221,0.6043522282292594,4
22520,22.494569711538464,2017-11-16 15:20:00,115.0538227558136,482.0,14.0,0.3151707039024927,0.4575671062680767,0.6887966804979253,0.5295827227463326,4
22535,22.081283653846153,2017-11-16 15:35:00,113.74011445045471,477.5,14.0,0.3147223260581993,0.4638268848542906,0.6785340314136126,0.6300971176189993,4
22550,21.313752403846152,2017-11-16 15:50:00,114.81118214130402,462.5,14.0,0.29696108256171083,0.44091332483079054,0.6735135135135135,0.6446368635545361,4
22565,22.022242788461536,2017-11-16 16:05:00,116.22539567947388,476.0,14.0,0.3004763669661834,0.4428072776343756,0.6785714285714286,0.35275105921829203,4
22580,22.199365384615387,2017-11-16 16:20:00,116.81118214130402,478.0,14.0,0.29977265807363546,0.4402191415029117,0.6809623430962343,0.8247576027272451,4
22595,21.60895673076923,2017-11-16 16:35:00,117.0538227558136,476.0,14.0,0.2898182592807841,0.4365616817014343,0.6638655462184874,0.354727572903084,4
22610,21.54991586538461,2017-11-16 16:50:00,116.81118214130402,477.0,14.0,0.2896420920557861,0.4392981809558345,0.6593291404612159,0.6245653725361832,4
22625,21.78607932692308,2017-11-16 17:05:00,111.9827550649643,474.0,14.0,0.3211704659347671,0.4749915783247414,0.6761603375527426,0.6277822922344888,4
22640,22.789774038461537,2017-11-16 17:20:00,113.15432798862456,493.0,14.0,0.3302574270486266,0.4838541204605436,0.6825557809330629,0.342428251595731,4
22655,22.435528846153847,2017-11-16 17:35:00,114.81118214130402,479.0,14.0,0.3150742786088136,0.4566432056085377,0.6899791231732777,0.7742277680673539,4
22670,22.081283653846153,2017-11-16 17:50:00,113.15432798862456,480.5,14.0,0.3184800448061793,0.4715860139579943,0.6753381893860562,0.6028550090279473,4
23405,22.435528846153847,2017-11-17 06:05:00,115.63960921764374,496.5,15.0,0.31057614647741755,0.4665690067353641,0.6656596173212488,0.5407630142389458,4
23420,22.553610576923074,2017-11-17 06:20:00,116.22539567947388,506.5,15.0,0.3088487734760771,0.4711804330290152,0.6554787759131293,0.22051561833859865,4
23435,22.553610576923074,2017-11-17 06:35:00,117.39696860313416,509.5,15.0,0.3018033750690417,0.4645583673645824,0.6496565260058881,0.1588147160361677,4
23450,22.435528846153847,2017-11-17 06:50:00,116.22539567947388,502.0,15.0,0.3069882386961007,0.4669942297740684,0.6573705179282868,0.3548704229837336,4
23465,21.25471153846153,2017-11-17 07:05:00,119.0538227558136,488.5,15.0,0.2739565280369357,0.4330995596959323,0.6325486182190379,0.31731653194530235,4
23645,21.96320192307692,2017-11-17 10:05:00,118.56854152679443,494.5,15.0,0.2860361255645586,0.4420152002864821,0.647118301314459,0.27946419317998045,4
23660,22.73073317307692,2017-11-17 10:20:00,115.9827550649643,499.5,15.0,0.3124777828834247,0.4666148058304055,0.6696696696696697,0.2980618378522351,4
23675,23.49826442307692,2017-11-17 10:35:00,120.46803629398346,512.0,15.0,0.3000332875608475,0.4433392301043405,0.6767578125,0.3149157292776456,4
23690,23.55730528846153,2017-11-17 10:50:00,119.0538227558136,517.0,15.0,0.30853356555616057,0.4583673948061352,0.6731141199226306,0.4980155416802499,4
23705,22.25840625,2017-11-17 11:05:00,120.81118214130402,507.5,15.0,0.27938963949517404,0.43694989844006416,0.6394088669950739,0.09170841467159127,4
23720,22.789774038461537,2017-11-17 11:20:00,121.63960921764374,519.0,15.0,0.2832407070085249,0.44078538811821416,0.6425818882466281,0.4394394994873382,4
23735,22.140324519230766,2017-11-17 11:35:00,122.22539567947388,512.5,15.0,0.2708587263493373,0.4311027865032154,0.6282926829268293,0.3750194375421844,4
23750,20.664302884615378,2017-11-17 11:50:00,131.0538227558136,491.0,15.0,0.2143769546680495,0.35924602301028097,0.5967413441955194,0.21289375098891505,4
23765,19.365403846153843,2017-11-17 12:05:00,129.0538227558136,470.0,15.0,0.20522819291381345,0.35462224510842755,0.5787234042553191,0.33838372297881986,4
23780,20.428139423076924,2017-11-17 12:20:00,120.22539567947388,488.0,15.0,0.2616880731716881,0.4242650488630689,0.6168032786885246,0.1747224575084033,4
23795,21.07758894230769,2017-11-17 12:35:00,119.63960921764374,487.0,15.0,0.2699634766879801,0.4275519126733214,0.6314168377823408,0.41662622146997375,4
23810,20.782384615384615,2017-11-17 12:50:00,121.0538227558136,490.0,15.0,0.2606912355958117,0.4201931100064071,0.6204081632653061,0.2275320055417253,4
