mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19415.0,32.767680288461534,2017-11-14 11:35:00,221.52185904979703,977.0,23.0,0.12483929551046945,0.2501907522332896,0.4989764585465711,0.6553860392793318,,8
19430.0,8.738048076923077,2017-11-14 11:50:00,79.3553384542465,174.5,11.0,0.2244967664111369,0.3482194287888302,0.6446991404011462,0.9029668087417704,,3
19445.0,41.387646634615386,2017-11-14 12:05:00,185.09545290470123,978.5,22.0,0.23016119001963425,0.3589047401342026,0.6412876852324987,0.8625812672204629,,5
19460.0,8.44284375,2017-11-14 12:20:00,77.01219260692595,173.0,11.0,0.2320090931435048,0.3665531791217016,0.6329479768786127,0.9248432223843052,,3
19475.0,32.531516826923074,2017-11-14 12:35:00,189.5807341337204,829.0,20.0,0.16730287523804158,0.28985179429955377,0.5772014475271411,0.7909906038000334,,6
19490.0,9.564620192307693,2017-11-14 12:50:00,77.59797906875609,180.5,11.0,0.2671277536424533,0.3766918713473658,0.7091412742382271,0.923898117418646,,3
19505.0,9.033252403846152,2017-11-14 13:05:00,80.18376553058623,188.5,11.0,0.2296544344951064,0.36842434810491537,0.623342175066313,0.9334095838252576,,3
19520.0,9.210375,2017-11-14 13:20:00,80.42640614509583,190.0,11.0,0.2350703797825981,0.3691187781710219,0.6368421052631579,0.9274580224493396,,3
19535.0,9.269415865384614,2017-11-14 13:35:00,81.01219260692595,190.5,11.0,0.2326405247608104,0.36475736598299896,0.6377952755905512,0.9308045665911704,,3
19550.0,8.856129807692307,2017-11-14 13:50:00,75.3553384542465,175.0,11.0,0.257814737764898,0.3872753571575721,0.6657142857142857,0.9196945296404452,,3
19565.0,9.269415865384614,2017-11-14 14:05:00,81.49747383594513,189.5,11.0,0.2317702335187804,0.3585343612392562,0.6464379947229552,0.9265228411869726,,3
19580.0,10.036947115384617,2017-11-14 14:20:00,74.18376553058623,194.5,11.0,0.3185417219352889,0.4441316481463348,0.7172236503856041,0.9283896212669276,,2
19595.0,9.328456730769233,2017-11-14 14:35:00,79.59797906875609,192.5,11.0,0.2439556565763959,0.3818005194386685,0.638961038961039,0.9335160683115804,,3
19610.0,9.151334134615384,2017-11-14 14:50:00,81.25483322143555,191.0,11.0,0.2283982140253664,0.3635338239903749,0.6282722513089005,0.9205121043537664,,3
19625.0,9.977906249999998,2017-11-14 15:05:00,80.08326029777527,196.0,12.0,0.2645209912134776,0.3840452909469749,0.6887755102040817,0.9286324442914052,,3
19640.0,9.918865384615383,2017-11-14 15:20:00,75.3553384542465,194.5,11.0,0.3020747785829063,0.4304288969551302,0.7017994858611826,0.9268738915397102,,2
19655.0,9.623661057692308,2017-11-14 15:35:00,79.59797906875609,193.5,11.0,0.2538725531851925,0.3837838987604278,0.6614987080103361,0.9206472301446292,,3
19670.0,8.974211538461537,2017-11-14 15:50:00,81.01219260692595,185.5,11.0,0.22306684061427487,0.3551836818364636,0.628032345013477,0.9257169676651248,,3
19685.0,9.800783653846151,2017-11-14 16:05:00,80.42640614509583,195.5,11.0,0.25449768389686245,0.3798037954338673,0.6700767263427111,0.9272100912011704,,3
19700.0,10.273110576923075,2017-11-14 16:20:00,72.28427076339722,197.0,12.0,0.34392068210080434,0.4737928277892199,0.7258883248730964,0.9345584732722686,,2
19715.0,10.214069711538462,2017-11-14 16:35:00,75.59797906875609,198.5,12.0,0.3100334870734566,0.4364655828658237,0.7103274559193955,0.9335698212218744,,2
19730.0,9.741742788461538,2017-11-14 16:50:00,83.49747383594513,202.5,12.0,0.2334172562181689,0.3649960956307273,0.6395061728395062,0.9416576663604259,,3
19745.0,10.09598798076923,2017-11-14 17:05:00,79.84061968326569,203.5,11.0,0.2690882394485696,0.4011681811559261,0.6707616707616708,0.9417397373040216,,3
19760.0,9.564620192307693,2017-11-14 17:20:00,84.42640614509583,201.0,12.0,0.2203754802335772,0.3543637722155921,0.6218905472636815,0.9313975493332952,,3
19775.0,10.686396634615383,2017-11-14 17:35:00,78.18376553058623,203.0,12.0,0.3011718121032732,0.4173233983410544,0.7216748768472906,0.9401472063063104,,2
19790.0,50.243776442307684,2017-11-14 17:50:00,207.37972366809845,1072.5,25.0,0.2265995709779091,0.31338238539498064,0.7230769230769231,0.8113758207145719,,7
20525.0,10.509274038461538,2017-11-15 06:05:00,84.66904675960541,225.5,12.0,0.2480372817382289,0.395282028494492,0.6274944567627494,0.943390140888284,,3
20540.0,10.391192307692307,2017-11-15 06:20:00,85.25483322143555,219.0,12.0,0.2403181908860373,0.3786308187341165,0.634703196347032,0.9356718570104706,,4
20555.0,10.214069711538462,2017-11-15 06:35:00,84.08326029777527,220.5,12.0,0.2435069411504061,0.3919217556471864,0.6213151927437641,0.9409677973865826,,3
20570.0,9.918865384615383,2017-11-15 06:50:00,83.49747383594513,210.5,12.0,0.2388246057830685,0.37941569447045975,0.6294536817102138,0.9382553885796558,,3
20585.0,10.568314903846153,2017-11-15 07:05:00,83.59797906875609,223.0,12.0,0.2553328253534553,0.4009804229142291,0.6367713004484304,0.950942160872674,,3
20600.0,9.800783653846151,2017-11-15 07:20:00,84.91168737411498,211.5,12.0,0.2265782789797946,0.3686254308017428,0.6146572104018913,0.9385260437885452,,3
20615.0,42.92270913461538,2017-11-15 07:35:00,150.26702582836148,874.5,23.0,0.3709220372186397,0.4866786519845467,0.7621497998856489,0.995382723647322,,5
20630.0,42.627504807692304,2017-11-15 07:50:00,217.722869515419,1080.0,25.0,0.16873305625008722,0.2863027505893075,0.5893518518518519,0.985031502729715,,6
20645.0,46.58324278846153,2017-11-15 08:05:00,169.5807341337204,1015.0,24.0,0.3187734466621097,0.44352988123652,0.7187192118226601,0.985707039397842,,4
20660.0,10.036947115384617,2017-11-15 08:20:00,85.84061968326569,222.5,12.0,0.22596441625681385,0.3794496801293665,0.5955056179775281,0.9331118290062174,,3
20675.0,10.391192307692307,2017-11-15 08:35:00,84.66904675960541,221.5,12.0,0.2445314544345084,0.3882703738870508,0.6297968397291196,0.9178297469816068,,3
20690.0,45.63858894230769,2017-11-15 08:50:00,179.23758828639984,958.5,25.0,0.27713510081681103,0.3749244800746836,0.7391757955138237,0.996125556714574,,5
20705.0,11.040641826923077,2017-11-15 09:05:00,81.84061968326569,231.0,12.0,0.284239662375338,0.4333951287703173,0.6558441558441559,0.9316837397937184,,3
20720.0,10.273110576923075,2017-11-15 09:20:00,85.25483322143555,225.5,12.0,0.2368603751898354,0.3898687197467729,0.6075388026607539,0.9346760842849201,,3
20735.0,10.686396634615383,2017-11-15 09:35:00,85.84061968326569,230.5,12.0,0.24472372628568145,0.3930928146958158,0.6225596529284165,0.9329302395116597,,3
20750.0,40.38395192307692,2017-11-15 09:50:00,194.30865597724915,950.0,21.0,0.20402624795402624,0.316190759471982,0.6452631578947369,0.7408630251714562,,7
20765.0,10.627355769230768,2017-11-15 10:05:00,86.08326029777527,235.5,12.0,0.2424981822336877,0.3993588945177165,0.6072186836518046,0.9358482476517757,,3
20780.0,10.391192307692307,2017-11-15 10:20:00,86.42640614509583,231.0,12.0,0.2321646224404589,0.3886233897372899,0.5974025974025974,0.9349435762130816,,3
20795.0,52.01500240384615,2017-11-15 10:35:00,232.00714027881625,1158.0,25.0,0.1843144125393598,0.2703433688671041,0.6817789291882557,0.760739095127359,,6
20810.0,10.568314903846153,2017-11-15 10:50:00,87.74011445045471,235.5,12.0,0.23179379997021365,0.3844185907956713,0.6029723991507431,0.9430760151569704,,3
20825.0,10.922560096153843,2017-11-15 11:05:00,89.15432798862456,244.5,12.0,0.23319381246162266,0.38654838743638464,0.6032719836400818,0.9199796559990424,,3
20840.0,10.509274038461538,2017-11-15 11:20:00,90.32590091228485,244.0,12.0,0.2148619276828987,0.37581584483603786,0.5717213114754098,0.9428022831813307,,4
20855.0,11.099682692307693,2017-11-15 11:35:00,90.08326029777528,249.5,12.0,0.2307320585751041,0.3863600578153589,0.5971943887775552,0.9393562050276812,,4
20870.0,10.450233173076922,2017-11-15 11:50:00,89.74011445045471,242.5,12.0,0.2168959417181707,0.3783975961629956,0.5731958762886598,0.9373152957658176,,4
20885.0,11.394887019230769,2017-11-15 12:05:00,89.49747383594513,253.0,12.0,0.2423911692676804,0.39692534514383904,0.6106719367588933,0.9460832858766064,,4
20900.0,11.158723557692307,2017-11-15 12:20:00,91.15432798862456,250.5,12.0,0.2276102294383941,0.3788462622878255,0.6007984031936128,0.9200060631223408,,3
20915.0,10.922560096153843,2017-11-15 12:35:00,92.56854152679443,254.0,12.0,0.21410947046562834,0.3724918184812985,0.5748031496062992,0.9459313176891626,,4
20930.0,11.631050480769227,2017-11-15 12:50:00,90.32590091228485,250.0,12.0,0.2441262762561968,0.3850572180697109,0.634,0.9363598112865972,,4
20945.0,11.690091346153846,2017-11-15 13:05:00,93.25483322143556,259.0,12.0,0.22686464346826896,0.3742544118361889,0.6061776061776062,0.937869727188428,,4
20960.0,11.453927884615386,2017-11-15 13:20:00,94.911687374115,259.0,12.0,0.21343316561044293,0.3613018947261747,0.5907335907335908,0.9303660436613111,,4
20975.0,12.221459134615385,2017-11-15 13:35:00,92.08326029777528,262.5,12.0,0.2474941626142833,0.3890252556062837,0.6361904761904762,0.9447451458476204,,4
20990.0,11.690091346153846,2017-11-15 13:50:00,93.49747383594513,261.5,12.0,0.2264074264093671,0.3759082032130127,0.6022944550669216,0.9438314390553189,,4
21005.0,12.103377403846151,2017-11-15 14:05:00,95.74011445045471,274.5,12.0,0.2248359881830108,0.3763260899770517,0.5974499089253188,0.9488590794695227,,4
21020.0,12.51666346153846,2017-11-15 14:20:00,92.32590091228485,272.5,12.0,0.254303217552588,0.4017253726555376,0.6330275229357798,0.9471958170122168,,4
21035.0,11.808173076923074,2017-11-15 14:35:00,95.74011445045471,269.0,12.0,0.21798123244572395,0.3687858586660361,0.5910780669144982,0.9458008343564328,,4
21050.0,11.631050480769227,2017-11-15 14:50:00,93.25483322143556,266.5,12.0,0.2254196457391717,0.3850918948044184,0.5853658536585366,0.9498653135642666,,4
21065.0,63.52797115384615,2017-11-15 15:05:00,247.3208485841751,1569.0,27.0,0.20595521320511906,0.3223378848068147,0.6389420012746972,0.9645527797603219,,7
21080.0,12.280499999999998,2017-11-15 15:20:00,97.49747383594513,276.5,12.0,0.21878680974077805,0.3655259993554389,0.5985533453887885,0.9424623734578066,,3
21095.0,12.221459134615385,2017-11-15 15:35:00,96.56854152679443,274.5,12.0,0.2236900195329712,0.3698970503722927,0.604735883424408,0.9480163839362038,,4
21110.0,12.280499999999998,2017-11-15 15:50:00,95.15432798862456,274.0,12.0,0.2324703569456474,0.38027986748123815,0.6113138686131386,0.9515426418372572,,3
21125.0,11.690091346153846,2017-11-15 16:05:00,97.39696860313416,265.0,12.0,0.20797859324499973,0.35104667012691043,0.5924528301886792,0.9469067022818742,,4
21140.0,12.280499999999998,2017-11-15 16:20:00,95.49747383594513,276.0,12.0,0.2294247857980141,0.380307753034546,0.6032608695652174,0.9471461805453452,,4
21155.0,11.808173076923074,2017-11-15 16:35:00,95.49747383594513,266.5,12.0,0.218401372666578,0.3672174499409655,0.5947467166979362,0.9441949500322308,,4
21170.0,12.162418269230768,2017-11-15 16:50:00,98.911687374115,268.0,12.0,0.2093641156268229,0.3442305704784574,0.6082089552238806,0.9478527616255918,,3
21185.0,12.752826923076922,2017-11-15 17:05:00,95.49747383594513,275.5,12.0,0.24044819892945024,0.3796187897138312,0.6333938294010889,0.9528685720405627,,4
21200.0,12.339540865384615,2017-11-15 17:20:00,96.08326029777528,278.0,12.0,0.2273164541157557,0.3784070314022761,0.6007194244604317,0.9463826047470648,,4
21215.0,32.11823076923076,2017-11-15 17:35:00,149.43859875202182,728.5,21.0,0.2715073609540545,0.40993391182389377,0.6623198352779684,0.7743958806694373,,5
22095.0,12.752826923076922,2017-11-16 08:15:00,100.911687374115,307.5,12.0,0.21225375128669724,0.3794652820968569,0.5593495934959349,0.8685100571354557,,4
22110.0,12.752826923076922,2017-11-16 08:30:00,99.49747383594513,308.5,12.0,0.2189650771222285,0.3915984132881595,0.5591572123176661,0.8734002402657717,,4
22125.0,12.162418269230768,2017-11-16 08:45:00,99.74011445045471,299.0,12.0,0.2059006624871527,0.3776950802678445,0.5451505016722408,0.8690666380179795,,4
22140.0,41.74189182692307,2017-11-16 09:00:00,225.8650048971176,1051.0,23.0,0.15087527071128298,0.2588896481919321,0.5827783063748809,0.7726000650538901,,8
22155.0,12.339540865384615,2017-11-16 09:15:00,100.911687374115,300.5,12.0,0.2036155172227037,0.3708270480328635,0.5490848585690515,0.8415604291309531,,4
22170.0,13.461317307692303,2017-11-16 09:30:00,102.56854152679443,315.5,13.0,0.21978564659380626,0.3768607146757928,0.5832012678288431,0.8797132627126406,,4
22185.0,12.92994951923077,2017-11-16 09:45:00,102.32590091228485,311.5,12.0,0.20942770872768354,0.37384946285772735,0.5601926163723917,0.8591962292004076,,4
22200.0,13.402276442307693,2017-11-16 10:00:00,102.66904675960541,321.5,12.0,0.21637517583496527,0.38327613791152265,0.5645412130637636,0.8689980397274851,,4
22215.0,13.343235576923075,2017-11-16 10:15:00,104.32590091228485,318.5,12.0,0.20840243197986694,0.3677350392553331,0.5667189952904239,0.8779145229921125,,4
22230.0,13.756521634615385,2017-11-16 10:30:00,105.15432798862456,325.5,12.0,0.21308693936824466,0.3699189267432727,0.5760368663594471,0.8842607393659325,,4
22245.0,13.8155625,2017-11-16 10:45:00,103.9827550649643,320.0,13.0,0.2202401216212076,0.3719094402046777,0.5921875,0.8544297284624828,,4
22260.0,13.402276442307693,2017-11-16 11:00:00,104.911687374115,323.0,12.0,0.2066525147390444,0.368777692048129,0.5603715170278638,0.9999051823929864,,4
22275.0,42.74558653846154,2017-11-16 11:15:00,225.52185904979703,1016.5,22.0,0.15701752703027885,0.2511539201042934,0.6251844564682735,0.6479017552916271,,6
22290.0,13.461317307692303,2017-11-16 11:30:00,104.32590091228485,323.5,12.0,0.2107116002012505,0.373507959808792,0.5641421947449768,0.8729672976750544,,4
22305.0,46.52420192307692,2017-11-16 11:45:00,219.27921843528748,1084.5,23.0,0.1868619844202987,0.28342912182351593,0.6592899953895804,0.4196494916345058,,7
22320.0,14.228848557692304,2017-11-16 12:00:00,104.08326029777528,334.5,13.0,0.22619484350493635,0.3880111546276985,0.5829596412556054,0.8737844604131841,,4
22335.0,14.05172596153846,2017-11-16 12:15:00,105.15432798862456,331.5,13.0,0.21876925775139786,0.3767377088030565,0.5806938159879337,0.9998577171214018,,4
22350.0,15.468706730769231,2017-11-16 12:30:00,106.56854152679443,350.0,13.0,0.2390042209214806,0.3872753579746213,0.6171428571428571,0.8842664992055942,,4
22365.0,41.15148317307692,2017-11-16 12:45:00,206.7939372062683,991.0,22.0,0.1804274583254109,0.2912110931603945,0.6195761856710393,0.7822193787447876,,6
22380.0,15.527747596153846,2017-11-16 13:00:00,108.08326029777528,354.5,13.0,0.23127647041245825,0.3813372500521695,0.6064880112834978,0.877265111974418,,4
22395.0,42.50942307692307,2017-11-16 13:15:00,209.48022890090942,1002.0,23.0,0.18270248869618674,0.2869402722156413,0.6367265469061876,0.2582378121070809,,6
22410.0,15.822951923076921,2017-11-16 13:30:00,107.49747383594513,360.5,13.0,0.2397849607102621,0.39202938020884137,0.6116504854368932,0.9999767507887719,,4
22425.0,15.114461538461535,2017-11-16 13:45:00,107.49747383594513,350.5,13.0,0.2267354390389554,0.3811547788160857,0.5948644793152639,0.9996557354025124,,4
22440.0,16.413360576923075,2017-11-16 14:00:00,110.32590091228485,371.5,13.0,0.2369395660947963,0.3835426963146703,0.6177658142664872,0.8863798402701805,,4
22455.0,52.01500240384615,2017-11-16 14:15:00,246.83556735515597,1225.0,24.0,0.16510328816513672,0.25265649969055903,0.6534693877551021,0.760262723731392,,7
22470.0,15.468706730769231,2017-11-16 14:30:00,106.911687374115,350.0,13.0,0.2363730482702292,0.3847933343933963,0.6142857142857143,0.9999684519288928,,4
22485.0,38.907930288461536,2017-11-16 14:45:00,202.20815074443817,975.0,22.0,0.17902285499488474,0.299651989047232,0.5974358974358974,0.5187352616641738,,8
22500.0,16.05911538461538,2017-11-16 15:00:00,109.74011445045471,366.0,13.0,0.2337367842723925,0.3819092100164985,0.6120218579234973,0.8959141312404171,,4
22515.0,16.00007451923077,2017-11-16 15:15:00,111.74011445045471,365.5,13.0,0.2234316098988838,0.3678569973785677,0.6073871409028728,0.9970112083120244,,4
22530.0,42.33230048076923,2017-11-16 15:30:00,202.89444243907928,1053.5,23.0,0.19368731908148404,0.32159115942055705,0.6022781205505457,0.7099891434957093,,8
22545.0,16.00007451923077,2017-11-16 15:45:00,107.25483322143556,360.5,13.0,0.2436020749904426,0.3938051481347738,0.6185852981969486,0.8888046252901959,,4
22560.0,15.645829326923074,2017-11-16 16:00:00,108.66904675960541,363.5,13.0,0.23038598156873816,0.3868143385692209,0.5955983493810179,0.999996827094627,,4
22575.0,43.57215865384615,2017-11-16 16:15:00,234.5929267406464,1163.0,24.0,0.14705029647035311,0.2655582217313985,0.5537403267411866,0.8044608623104592,,7
22590.0,43.57215865384615,2017-11-16 16:30:00,198.0660153627396,1022.0,21.0,0.21990265673832848,0.32737147150265355,0.6717221135029354,0.8927852837864201,,7
22605.0,15.232543269230769,2017-11-16 16:45:00,107.25483322143556,355.5,13.0,0.2294010571658877,0.3883432182022526,0.5907172995780591,0.8813365228355441,,4
22620.0,16.05911538461538,2017-11-16 17:00:00,110.32590091228485,364.5,13.0,0.23074506763480165,0.3763157814446765,0.6131687242798354,0.9999509621124728,,4
22635.0,43.808322115384605,2017-11-16 17:15:00,211.9655101299286,1042.0,22.0,0.1840370894761448,0.2914386736081199,0.6314779270633397,0.8983403195742836,,8
22650.0,73.56491826923077,2017-11-16 17:30:00,238.2497808933258,1525.5,28.0,0.2636675026073186,0.3377202142967796,0.7807276302851525,0.6347376230319796,,8
22665.0,16.177197115384615,2017-11-16 17:45:00,111.15432798862456,372.5,13.0,0.2293525935063591,0.3788640402710367,0.6053691275167785,0.9999103713638559,,4
23405.0,16.708564903846153,2017-11-17 06:05:00,115.9827550649643,405.5,13.0,0.21719307778892746,0.3788034109393983,0.5733662145499383,0.9636154289013524,,4
23420.0,16.8856875,2017-11-17 06:20:00,117.39696860313416,409.5,13.0,0.21427127837228035,0.3733790999721226,0.5738705738705738,0.9270428362654268,,4
23435.0,17.00376923076923,2017-11-17 06:35:00,119.39696860313416,410.5,13.0,0.20803445330453274,0.3618565384809775,0.5749086479902558,0.9624602469836282,,4
23450.0,17.35801442307692,2017-11-17 06:50:00,115.15432798862456,418.5,13.0,0.2307535011161318,0.3965927729655079,0.5818399044205496,0.984403180163158,,4
23465.0,16.649524038461536,2017-11-17 07:05:00,115.15432798862456,405.5,13.0,0.2193816653321746,0.3842732841995542,0.5709001233045623,0.9329239173743124,,4
23640.0,48.059264423076925,2017-11-17 10:00:00,239.76449966430664,1186.5,25.0,0.1560767865915898,0.259362895365436,0.6017699115044248,0.6113584783871124,,8
23655.0,17.298973557692307,2017-11-17 10:15:00,116.911687374115,414.5,13.0,0.22157004669788,0.381082092764611,0.5814234016887817,0.9428915356742604,,4
23670.0,44.10352644230769,2017-11-17 10:30:00,175.5807341337204,937.0,21.0,0.27860869229031776,0.3819405189115256,0.7294557097118464,0.9447886596450776,,7
23685.0,49.24008173076923,2017-11-17 10:45:00,206.89444243907928,1143.0,24.0,0.2235538336960073,0.33555092831849803,0.6662292213473315,0.4286136352785119,,6
