mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,21.312427762599388,2017-11-13 17:40:00,140.95331752300262,528.0,16.0,0.21346812582019467,0.3339590235053712,0.6392045454545454,0.8907222878462796,,4
18355.0,21.365976576073255,2017-11-13 17:55:00,141.19595813751218,536.5,16.0,0.21368056954517925,0.3381699869055713,0.6318732525629077,0.9237961711675856,,5
19085.0,24.47180775755759,2017-11-14 06:05:00,162.85281229019162,651.5,17.0,0.18337085228042466,0.3086979593299655,0.5940138142747505,0.906900601425258,,5
19100.0,25.43568640008721,2017-11-14 06:20:00,170.26702582836148,667.0,17.0,0.17403408477604596,0.2891176451945769,0.6019490254872564,0.3203194422059079,,4
19115.0,25.43568640008721,2017-11-14 06:35:00,168.85281229019162,661.0,17.0,0.17718188610779606,0.29133638486878904,0.6081694402420574,0.5947897139616485,,4
19130.0,25.64988165398268,2017-11-14 06:50:00,154.6101716756821,665.0,17.0,0.22578594679765976,0.3495870887553987,0.6458646616541354,0.92343019497931,,4
19145.0,25.43568640008721,2017-11-14 07:05:00,152.6101716756821,670.5,17.0,0.2312031402549201,0.3617776091970221,0.639075316927666,0.9778735178549208,,4
19160.0,25.43568640008721,2017-11-14 07:20:00,152.95331752300262,673.5,17.0,0.2296297646715555,0.3617675941667664,0.6347438752783965,0.4578289451588213,,4
19175.0,25.38213758661334,2017-11-14 07:35:00,153.78174459934237,666.0,17.0,0.2266310090825198,0.3538950810057636,0.6403903903903904,0.4991736061257371,,4
19190.0,25.542784027034944,2017-11-14 07:50:00,152.6101716756821,668.5,17.0,0.2317427041761685,0.36069848135452537,0.6424831712789828,0.7525008982586484,,4
19205.0,24.632454197979197,2017-11-14 08:05:00,153.19595813751218,666.0,17.0,0.22113897959828924,0.35660668380741073,0.6201201201201201,0.9727407191441227,,4
19220.0,25.596332840508808,2017-11-14 08:20:00,152.0243852138519,670.0,17.0,0.2338039305772264,0.3642991476435853,0.6417910447761194,0.3313446954167741,,4
19235.0,24.57890538450532,2017-11-14 08:35:00,152.36753106117246,663.5,17.0,0.2230089122152541,0.3591417797447114,0.6209495101733233,0.4464464389002015,,4
19250.0,27.84538300641126,2017-11-14 08:50:00,151.43859875202182,692.0,17.0,0.25616412865809474,0.3791777048800033,0.6755780346820809,0.4691497873911372,,4
19265.0,25.32858877313947,2017-11-14 09:05:00,152.0243852138519,664.0,17.0,0.23108528022167724,0.3610367672169264,0.6400602409638554,0.4715658278584105,,4
19280.0,26.506662669564573,2017-11-14 09:20:00,151.19595813751218,675.5,17.0,0.2440689153556999,0.3713255682945389,0.6572908956328646,0.8082091239742375,,4
19295.0,25.810528094404287,2017-11-14 09:35:00,154.6101716756821,678.5,17.0,0.2268373365382775,0.35668396950456843,0.6359616801768607,0.8042458205772935,,4
19310.0,25.16794233271787,2017-11-14 09:50:00,172.2670258283615,666.0,17.0,0.16747579204719654,0.2820199178342173,0.5938438438438438,0.2410814974525436,,5
19325.0,26.34601622914296,2017-11-14 10:05:00,155.78174459934237,686.0,17.0,0.22913425113975905,0.3552228164562141,0.6450437317784257,0.6756253253549729,,4
19340.0,27.84538300641126,2017-11-14 10:20:00,152.710676908493,702.5,17.0,0.2521836421190433,0.37854489014664094,0.6661921708185053,0.8162656281422498,,4
19355.0,26.82795555040777,2017-11-14 10:35:00,155.53910398483274,701.5,17.0,0.2337454642172921,0.3643832069965121,0.6414825374198146,0.7000945319553352,,4
19370.0,26.56021148303844,2017-11-14 10:50:00,156.0243852138519,700.0,17.0,0.2307450680410019,0.3613457441357971,0.6385714285714286,0.9975078094689122,,4
19385.0,26.13182097524749,2017-11-14 11:05:00,174.85281229019162,697.0,17.0,0.16934088942593958,0.286482038664757,0.5911047345767575,0.9089492916881224,,5
19400.0,24.7931006384008,2017-11-14 11:20:00,175.68123936653137,687.0,17.0,0.1575687377197779,0.2797150460296832,0.5633187772925764,0.7341521086876888,,5
19415.0,24.9537470788224,2017-11-14 11:35:00,176.5096664428711,687.5,17.0,0.15730317285166928,0.2772972598346734,0.5672727272727273,0.9139051566797656,,5
19430.0,27.042150804303244,2017-11-14 11:50:00,171.68123936653137,700.0,17.0,0.18375596869186184,0.29844356864107485,0.6157142857142858,0.30793957191455085,,4
19445.0,26.39956504261683,2017-11-14 12:05:00,170.5096664428711,695.0,17.0,0.1815353240506037,0.3003977386075467,0.60431654676259,0.6839929396430328,,4
19460.0,25.114393519243997,2017-11-14 12:20:00,173.68123936653137,696.0,17.0,0.1641346475014494,0.2899434382259106,0.5660919540229885,0.8254853940244286,,4
19475.0,27.202797244724845,2017-11-14 12:35:00,174.0243852138519,715.5,17.0,0.1792558734216424,0.2968925403545952,0.6037735849056604,0.6599407551312743,,4
19490.0,26.506662669564573,2017-11-14 12:50:00,175.92387998104095,708.0,17.0,0.1703304287612859,0.2874706640357341,0.5925141242937854,0.13978737718286938,,4
19505.0,26.18536978872136,2017-11-14 13:05:00,174.5096664428711,707.0,17.0,0.1708327878701451,0.2917361860487744,0.5855728429985856,0.2503739724000005,,4
19520.0,26.18536978872136,2017-11-14 13:20:00,174.75230705738068,700.0,17.0,0.1705644676057625,0.2880461455344602,0.5921428571428572,0.48380149382281296,,4
19535.0,26.720857923460034,2017-11-14 13:35:00,175.92387998104095,713.0,17.0,0.17195455680668553,0.2895008240924836,0.5939691444600279,0.37565511330179147,,4
19550.0,28.006029446832862,2017-11-14 13:50:00,174.99494767189026,723.5,18.0,0.184249019148364,0.2968912368682435,0.6205943331029716,0.5430277730266322,,4
19565.0,25.32858877313947,2017-11-14 14:05:00,177.43859875202182,719.5,17.0,0.15785565824441966,0.2871735679060934,0.5496872828353023,0.7416537874781719,,4
19580.0,27.41699249862032,2017-11-14 14:20:00,177.92387998104095,734.0,17.0,0.17287394472501905,0.29136504116685186,0.5933242506811989,0.5905965021664622,,4
19595.0,28.113127073780603,2017-11-14 14:35:00,175.09545290470123,731.5,17.0,0.18424250265328865,0.29982956772164776,0.6144907723855092,0.5736684165064994,,4
19610.0,26.024723348299755,2017-11-14 14:50:00,174.85281229019162,713.5,17.0,0.16851884627338648,0.2932638946733201,0.5746320953048353,0.07481486632369913,,4
19625.0,26.506662669564573,2017-11-14 15:05:00,175.19595813751218,723.5,17.0,0.17113466171266806,0.29621035346678304,0.5777470628887353,0.2793463998358841,,5
19640.0,27.36344368514645,2017-11-14 15:20:00,175.68123936653137,725.0,17.0,0.17711214704936273,0.29518691174893785,0.6,0.5474292618824557,,4
19655.0,25.864076907878147,2017-11-14 15:35:00,176.2670258283615,700.5,17.0,0.16441001183317802,0.2833190978822661,0.5802997858672377,0.32874615646364785,,4
19670.0,27.952480633359,2017-11-14 15:50:00,179.09545290470123,738.0,18.0,0.1741456016833612,0.2891326300164693,0.6023035230352304,0.8636949992750522,,5
19685.0,27.36344368514645,2017-11-14 16:05:00,178.2670258283615,732.0,17.0,0.17141819908774186,0.2894535680097509,0.5922131147540983,0.5848831030376145,,5
19700.0,27.25634605819871,2017-11-14 16:20:00,176.2670258283615,717.5,17.0,0.1749257813477232,0.29019479333408416,0.6027874564459931,0.4301449213076357,,4
19715.0,27.25634605819871,2017-11-14 16:35:00,179.5807341337204,733.0,17.0,0.16852971662511107,0.2856237740721535,0.5900409276944065,0.3096937657506419,,4
19730.0,28.05957826030673,2017-11-14 16:50:00,177.68123936653137,731.5,17.0,0.1779238786685307,0.29116625782109673,0.6110731373889269,0.7747650707097774,,5
19745.0,27.52409012556805,2017-11-14 17:05:00,179.33809351921082,732.0,18.0,0.17074429580537806,0.2860064634543174,0.5969945355191257,0.43821980394346666,,4
19760.0,27.309894871672586,2017-11-14 17:20:00,177.09545290470123,732.0,17.0,0.17489576412798405,0.2932959893280282,0.5963114754098361,0.3947032666597803,,4
19775.0,26.935053177355503,2017-11-14 17:35:00,177.33809351921082,727.5,17.0,0.17062146576280585,0.29069582281602163,0.5869415807560138,0.3390402301902854,,5
19790.0,27.41699249862032,2017-11-14 17:50:00,178.5096664428711,739.5,17.0,0.17154404401530848,0.2916248748260244,0.5882352941176471,0.7844525094466523,,5
20525.0,32.771873846007104,2017-11-15 06:05:00,187.5807341337204,839.5,19.0,0.18981768410854188,0.2998155142222406,0.6331149493746278,0.674187558198151,,4
20540.0,32.39703215169002,2017-11-15 06:20:00,189.23758828639984,849.0,19.0,0.18405200266113025,0.29792211679561403,0.6177856301531213,0.7583423692092774,,4
20555.0,32.664776219059355,2017-11-15 06:35:00,189.23758828639984,840.0,19.0,0.1858065498742964,0.29476393181191496,0.6303571428571428,0.7208024191338548,,4
20570.0,32.825422659480964,2017-11-15 06:50:00,189.82337474823,848.5,19.0,0.18553340539992755,0.2959118317327792,0.6269888037713612,0.7620730888804034,,4
20585.0,33.68220367506285,2017-11-15 07:05:00,187.5807341337204,858.0,19.0,0.19588899291351874,0.3064225267453037,0.6392773892773893,0.7797592342300516,,4
20600.0,32.878971472954824,2017-11-15 07:20:00,191.23758828639984,854.0,19.0,0.18297129416143834,0.29344128678660725,0.6235362997658079,0.8290843991116492,,4
20615.0,32.289934524742286,2017-11-15 07:35:00,192.99494767189026,854.0,19.0,0.17543705474230026,0.28812162451908546,0.6088992974238876,0.8355613960577855,,4
20630.0,32.23638571126842,2017-11-15 07:50:00,186.99494767189026,858.0,19.0,0.18759472473918987,0.30834535215751896,0.6083916083916084,0.7294150214594513,,4
20645.0,31.91509283042521,2017-11-15 08:05:00,191.82337474823,849.0,19.0,0.17553750793558676,0.2899442494889361,0.6054181389870436,0.7458903081784386,,4
20660.0,32.02219045737295,2017-11-15 08:20:00,191.23758828639984,853.0,19.0,0.17747356513499138,0.2930976787224543,0.6055099648300117,0.7780724885148468,,4
20675.0,30.79056774747399,2017-11-15 08:35:00,192.6518018245697,855.0,19.0,0.16692086740779122,0.2894875083847089,0.5766081871345029,0.7327150527365968,,4
20690.0,30.57637249357852,2017-11-15 08:50:00,187.82337474823,831.0,19.0,0.17490091320908233,0.29601356186710265,0.5908543922984356,0.7502644097462765,,4
20705.0,31.058311814843332,2017-11-15 09:05:00,190.4091612100601,843.0,19.0,0.17278233821732114,0.29218758498937164,0.5913404507710558,0.8266903068204828,,4
20720.0,29.880237918418235,2017-11-15 09:20:00,188.99494767189026,823.5,19.0,0.16781387044997312,0.2897163989843876,0.5792349726775956,0.8673797199928953,,4
20735.0,30.951214187895587,2017-11-15 09:35:00,193.48022890090942,843.5,19.0,0.16650157862765924,0.28315339026699715,0.5880260818020154,0.8137859366722567,,4
20750.0,33.949947742432194,2017-11-15 09:50:00,193.82337474823,881.0,19.0,0.18431011108400444,0.2946954770689799,0.6254256526674233,0.7806157964303461,,4
20765.0,34.003496555906054,2017-11-15 10:05:00,194.0660153627396,876.0,19.0,0.18435001134757387,0.29229069672484115,0.6307077625570776,0.7243386583211356,,4
20780.0,34.16414299632766,2017-11-15 10:20:00,191.5807341337204,880.5,19.0,0.19019113099701174,0.30146406992415625,0.6308915388983533,0.7506764990627363,,4
20795.0,34.271240623275396,2017-11-15 10:35:00,190.16652059555054,884.0,19.0,0.19389916643728614,0.30718075829849634,0.6312217194570136,0.7871758623648992,,5
20810.0,33.949947742432194,2017-11-15 10:50:00,194.4091612100601,895.0,19.0,0.18303482753812766,0.2975770583953212,0.6150837988826816,0.7856446825793276,,4
20825.0,34.967375198435676,2017-11-15 11:05:00,192.16652059555054,904.0,19.0,0.19396763300296524,0.30762586006084314,0.6305309734513275,0.7979349053894333,,4
20840.0,33.25381316727191,2017-11-15 11:20:00,192.6518018245697,878.0,19.0,0.1824956339407697,0.2972748916511981,0.6138952164009112,0.7755335759433204,,4
20855.0,34.271240623275396,2017-11-15 11:35:00,190.99494767189026,880.0,19.0,0.1922207664794172,0.30314386111449315,0.6340909090909089,0.7489915104713493,,5
20870.0,34.1105941828538,2017-11-15 11:50:00,193.48022890090942,889.0,19.0,0.1863072099563526,0.2984272245967522,0.6242969628796401,0.7732259468674737,,4
20885.0,34.646082317592466,2017-11-15 12:05:00,192.4091612100601,899.0,19.0,0.1916118295450228,0.30515329452785744,0.6279199110122358,0.8120120554136396,,4
20900.0,35.181570452331144,2017-11-15 12:20:00,193.5807341337204,906.5,20.0,0.19231759581057511,0.3039858772489736,0.6326530612244898,0.7587220697884379,,4
20915.0,34.75317994454021,2017-11-15 12:35:00,192.6518018245697,899.0,20.0,0.19197592661301746,0.304385111155384,0.6307007786429366,0.8003292566437762,,4
20930.0,35.128021638857284,2017-11-15 12:50:00,191.82337474823,903.0,20.0,0.19602826761678369,0.3083859332020133,0.6356589147286822,0.816061019644828,,4
20945.0,35.288668079278885,2017-11-15 13:05:00,191.33809351921082,907.5,20.0,0.1977103763089267,0.31149681684088715,0.6347107438016529,0.8405680982444605,,4
20960.0,34.91382638496181,2017-11-15 13:20:00,194.16652059555054,917.5,19.0,0.1893256703489388,0.30582095518512553,0.6190735694822889,0.7821620632925026,,4
20975.0,35.235119265805025,2017-11-15 13:35:00,192.4091612100601,901.0,19.0,0.1953456295893014,0.3058321672631808,0.6387347391786904,0.7984495491601862,,4
20990.0,34.86027757148794,2017-11-15 13:50:00,192.99494767189026,910.0,20.0,0.19163124441082027,0.30701484579902544,0.6241758241758242,0.8185144756203769,,4
21005.0,34.21769180980153,2017-11-15 14:05:00,193.5807341337204,902.5,19.0,0.1862814724895806,0.3026445165109748,0.6155124653739612,0.8286536329468146,,5
21020.0,34.592533504118606,2017-11-15 14:20:00,192.99494767189026,903.0,20.0,0.1899443496536828,0.3046531931390329,0.6234772978959026,0.7915196186788436,,5
21035.0,34.32478943674926,2017-11-15 14:35:00,193.33809351921082,892.5,19.0,0.18725360853714249,0.3000428108068216,0.6240896358543417,0.797751066649542,,5
21050.0,34.806728758014074,2017-11-15 14:50:00,193.5807341337204,896.0,20.0,0.18997021451907725,0.3004648053117268,0.6322544642857143,0.7781072565080794,,5
21065.0,36.57383960265171,2017-11-15 15:05:00,195.82337474823,932.0,20.0,0.1966219744312571,0.30541946694988603,0.6437768240343348,0.8109838217434718,,5
21080.0,35.44931451970049,2017-11-15 15:20:00,178.75230705738068,916.5,20.0,0.2393134651326043,0.3604450136302905,0.6639388979814512,0.7915938035096622,,4
21095.0,35.07447282538342,2017-11-15 15:35:00,177.09545290470123,917.0,20.0,0.2418089201632036,0.3674213418221337,0.6581243184296619,0.6617229416769634,,4
21110.0,35.984802654439164,2017-11-15 15:50:00,193.48022890090942,917.0,20.0,0.1980563132869334,0.3078265072612168,0.64340239912759,0.7962989568857755,,4
21125.0,36.14544909486077,2017-11-15 16:05:00,173.33809351921082,932.0,20.0,0.26181598947650303,0.3897963293803528,0.6716738197424893,0.8496452639889479,,4
21140.0,36.41319316223011,2017-11-15 16:20:00,173.19595813751218,919.0,20.0,0.2622458907949947,0.3849903732277958,0.6811751904243744,0.8032882007627183,,4
21155.0,36.0919002813869,2017-11-15 16:35:00,171.68123936653137,925.5,20.0,0.2656147760905567,0.3945850325390212,0.6731496488384657,0.7781432102531576,,4
21170.0,34.806728758014074,2017-11-15 16:50:00,193.82337474823,911.5,20.0,0.1896621288287305,0.30489776089486403,0.6220515633571037,0.7696130625256208,,4
21185.0,34.91382638496181,2017-11-15 17:05:00,196.4091612100601,907.0,20.0,0.18486395834983912,0.2954565818912848,0.6256890848952591,0.7752580417368876,,5
21200.0,36.0919002813869,2017-11-15 17:20:00,192.89444243907928,924.0,20.0,0.20010539067418992,0.3120630902665848,0.6412337662337663,0.7216925383803642,,4
21215.0,36.14544909486077,2017-11-15 17:35:00,196.6518018245697,935.0,20.0,0.19204432802168506,0.30382647495816506,0.6320855614973262,0.7481587586326025,,4
22095.0,35.770607400543696,2017-11-16 08:15:00,207.13708305358887,1029.5,22.0,0.16987213506638593,0.30152303974283506,0.5633802816901409,0.4712710076242356,,4
22110.0,36.0919002813869,2017-11-16 08:30:00,205.722869515419,1014.0,22.0,0.17414569129015392,0.3010805302100871,0.5784023668639053,0.5350147587149585,,4
22125.0,37.21642536433813,2017-11-16 08:45:00,204.30865597724915,1016.5,21.0,0.1830374301303281,0.3060157034991423,0.5981308411214953,0.5502942671490718,,4
22140.0,35.984802654439164,2017-11-16 09:00:00,204.30865597724915,1013.5,21.0,0.1761133168194769,0.3051125582846835,0.5772076961026147,0.5259841247864159,,4
22155.0,36.0919002813869,2017-11-16 09:15:00,202.7939372062683,1004.5,21.0,0.1799762608323362,0.30693744313426435,0.5863613738178198,0.5009665003145282,,4
22170.0,37.10932773739039,2017-11-16 09:30:00,209.722869515419,1035.5,22.0,0.17242314243151102,0.29584782765174755,0.582810236600676,0.7669248990004712,,4
22185.0,41.44678162877369,2017-11-16 09:45:00,211.48022890090942,1088.0,22.0,0.19190709179993728,0.3057026586798415,0.6277573529411765,0.7188827264615213,,4
22200.0,41.39323281529982,2017-11-16 10:00:00,211.23758828639984,1093.5,22.0,0.19192578395751614,0.3079542843104092,0.623228166438043,0.7172823143169365,,4
22215.0,40.4293541727702,2017-11-16 10:15:00,213.13708305358887,1093.5,22.0,0.183679169782249,0.3024897171037489,0.6072245084590764,0.7516267114146604,,4
22230.0,41.01839112098274,2017-11-16 10:30:00,211.722869515419,1089.5,22.0,0.1893649835755143,0.30542287136272805,0.6200091785222579,0.6800487859336521,,4
22245.0,39.626121970662176,2017-11-16 10:45:00,213.722869515419,1089.5,22.0,0.17840944876506915,0.2997333761442449,0.5952271684258834,0.7538582985235655,,4
22260.0,39.733219597609896,2017-11-16 11:00:00,213.13708305358887,1076.5,22.0,0.18008304145819892,0.2977870877569142,0.6047375754760799,0.6420102868676149,,4
22275.0,39.144182649397365,2017-11-16 11:15:00,209.9655101299286,1071.0,22.0,0.18299910646716536,0.3052835561157852,0.5994397759103641,0.6589657549702098,,4
22290.0,40.05451247845312,2017-11-16 11:30:00,213.13708305358887,1089.5,22.0,0.1817427929923759,0.30138321608096424,0.6030289123451125,0.7738917799907464,,4
22305.0,41.01839112098274,2017-11-16 11:45:00,216.30865597724915,1103.0,23.0,0.18074951079452944,0.29623582526948883,0.6101541251133273,0.7666685700114465,,4
22320.0,40.96484230750888,2017-11-16 12:00:00,215.48022890090942,1100.0,23.0,0.18187134586926884,0.2977060721074341,0.6109090909090911,0.7741192825557025,,4
22335.0,43.10679484646359,2017-11-16 12:15:00,219.48022890090942,1117.0,23.0,0.18521553218013245,0.2913883795002929,0.6356311548791406,0.7083816802327404,,5
22350.0,43.37453891383292,2017-11-16 12:30:00,216.5512965917588,1123.5,23.0,0.1922694095643772,0.30106575839104904,0.6386292834890965,0.7519020272782732,,4
22365.0,42.73195315214651,2017-11-16 12:45:00,214.89444243907928,1107.5,22.0,0.1919802328678097,0.3013722294841947,0.6370203160270881,0.6980927529970555,,5
22380.0,40.69709824013953,2017-11-16 13:00:00,221.722869515419,1089.0,22.0,0.16985716381694255,0.27836636779029417,0.6101928374655647,0.6761400522396289,,5
22395.0,39.947414851505386,2017-11-16 13:15:00,219.9655101299286,1108.0,23.0,0.16933560328159722,0.2877666387055364,0.5884476534296029,0.7461640148802282,,4
22410.0,41.60742806919529,2017-11-16 13:30:00,218.89444243907928,1108.5,22.0,0.17899588589761764,0.29072079050184496,0.6156968876860622,0.6393180892835924,,5
22425.0,41.821623323090755,2017-11-16 13:45:00,218.30865597724915,1112.5,23.0,0.1811443068694136,0.2933377603962483,0.6175280898876404,0.6388968504323838,,5
22440.0,40.91129349403501,2017-11-16 14:00:00,218.5512965917588,1098.0,23.0,0.17640133660822566,0.2888719874658192,0.610655737704918,0.6186861208251077,,5
22455.0,41.23258637487821,2017-11-16 14:15:00,219.722869515419,1098.5,22.0,0.17582664654416535,0.2859297871632356,0.6149294492489759,0.5525877393708907,,5
22470.0,43.05324603298972,2017-11-16 14:30:00,218.30865597724915,1124.5,23.0,0.1872088178708641,0.2965018530926573,0.6313917296576256,0.6817813853203942,,5
22485.0,42.94614840604198,2017-11-16 14:45:00,218.89444243907928,1123.5,23.0,0.18555251175467324,0.2946547660160783,0.6297285269247886,0.7141363181119756,,5
22500.0,42.89259959256811,2017-11-16 15:00:00,216.0660153627396,1127.0,22.0,0.1904422844946373,0.3033617733221996,0.6277728482697427,0.7284137605593252,,5
22515.0,42.624855525198775,2017-11-16 15:15:00,217.23758828639984,1110.0,23.0,0.1867960093796287,0.29557173258929137,0.6319819819819821,0.7005872620056361,,5
22530.0,42.57130671172491,2017-11-16 15:30:00,220.0660153627396,1123.5,23.0,0.1815062662159748,0.2915257899837708,0.6226079216733422,0.718690917280308,,5
22545.0,41.60742806919529,2017-11-16 15:45:00,218.0660153627396,1102.0,23.0,0.1803584705596148,0.2912161678486381,0.6193284936479129,0.6090507776910037,,5
22560.0,42.67840433867264,2017-11-16 16:00:00,218.7939372062683,1101.0,22.0,0.1848042506639778,0.2890191477003403,0.6394187102633969,0.5937446337202741,,5
22575.0,42.73195315214651,2017-11-16 16:15:00,217.23758828639984,1109.5,23.0,0.18732857105996967,0.2954385921692061,0.6340694006309149,0.6897262913515441,,5
22590.0,42.250013830881706,2017-11-16 16:30:00,218.30865597724915,1117.5,22.0,0.18325370200035287,0.2946561323530854,0.6219239373601789,0.536200123571084,,5
22605.0,43.21389247341132,2017-11-16 16:45:00,218.89444243907928,1137.5,23.0,0.18686383692608435,0.29832647649602945,0.6263736263736264,0.7378752373536656,,5
22620.0,43.481636540780656,2017-11-16 17:00:00,223.62236428260803,1142.0,23.0,0.18017666750497147,0.2869759474068025,0.62784588441331,0.6885084834330989,,5
22635.0,42.41066027130329,2017-11-16 17:15:00,223.13708305358887,1126.0,23.0,0.17566110107167585,0.2841873560441193,0.6181172291296625,0.7010075322216811,,5
22650.0,42.999697219515845,2017-11-16 17:30:00,217.13708305358887,1122.5,23.0,0.18923445511497308,0.2991770082627567,0.6325167037861915,0.6640789483452254,,5
22665.0,43.05324603298972,2017-11-16 17:45:00,218.89444243907928,1133.0,22.0,0.1860770418232377,0.2971462838417594,0.6262135922330098,0.6389665082490902,,5
23405.0,48.461676193850366,2017-11-17 06:05:00,220.7939372062683,1250.0,24.0,0.21008410021250268,0.32221487762653783,0.652,0.7045246311194232,,4
23420.0,45.4093938258399,2017-11-17 06:20:00,223.37972366809845,1233.5,25.0,0.18950857657090567,0.3106429623923085,0.6100526955816782,0.7971532470515263,,4
23435.0,44.98100331804896,2017-11-17 06:35:00,220.0660153627396,1222.0,24.0,0.1931828666158588,0.31708457085907243,0.6092471358428805,0.7275108054967135,,5
23450.0,43.96357586204547,2017-11-17 06:50:00,222.89444243907928,1211.5,24.0,0.18325244324099124,0.3064324844533621,0.598018984729674,0.7034970266826787,,5
23465.0,44.552612810258005,2017-11-17 07:05:00,218.5512965917588,1223.0,24.0,0.1942914050487317,0.32175814268733777,0.6038430089942763,0.675352861602044,,5
23640.0,49.26490839595839,2017-11-17 10:00:00,223.13708305358887,1259.5,25.0,0.20796659092393807,0.3178809724134709,0.6542278682016673,0.6661530796584156,,4
23655.0,49.80039653069706,2017-11-17 10:15:00,226.45079135894773,1276.0,25.0,0.20437521610758047,0.312689179560279,0.6536050156739812,0.697272313802123,,4
23670.0,49.74684771722319,2017-11-17 10:30:00,225.37972366809845,1279.5,25.0,0.20595124518141994,0.3165340759274796,0.6506447831184057,0.654291412795117,,5
23685.0,48.99716432858904,2017-11-17 10:45:00,230.45079135894773,1274.0,25.0,0.19331943310316085,0.3014552726724932,0.641287284144427,0.7536996524767057,,4
