mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18250.0,17.77846153846154,2017-11-13 16:10:00,105.74011445045471,390.0,13.0,0.32818079534747685,0.4383236650188903,0.7487179487179487,0.8965632035715683,,5
18265.0,20.713846153846152,2017-11-13 16:25:00,129.29646337032318,473.5,15.0,0.2551974620283949,0.3559234116949779,0.7170010559662091,0.7825022309409787,,3
18280.0,18.443076923076926,2017-11-13 16:40:00,111.39696860313416,404.0,13.0,0.29772167176044323,0.4091141339837383,0.7277227722772277,0.9532743464171658,,3
18295.0,19.27384615384615,2017-11-13 16:55:00,135.88224983215332,481.0,15.0,0.19668998574103247,0.3273629174444174,0.6008316008316008,0.9865476995847798,,4
18310.0,18.055384615384614,2017-11-13 17:10:00,107.88224983215332,418.0,14.0,0.3044801483825289,0.4513216383826138,0.6746411483253588,0.9740989886370548,,3
18325.0,16.670769230769228,2017-11-13 17:25:00,109.39696860313416,410.0,14.0,0.266706134480968,0.4305099021149483,0.6195121951219512,0.9823635799737972,,3
18340.0,16.17230769230769,2017-11-13 17:40:00,112.56854152679443,403.5,14.0,0.2429639669575189,0.4001467782341179,0.6071871127633209,0.9841682498382108,,3
18355.0,5.261538461538461,2017-11-13 17:55:00,64.76955199241638,136.5,9.0,0.20069792417011065,0.4088845768540314,0.4908424908424908,0.4681772081573675,,3
19085.0,15.452307692307693,2017-11-14 06:05:00,111.74011445045471,384.0,13.0,0.23148319944478954,0.3864762982034747,0.5989583333333334,0.972583251165511,,3
19100.0,17.11384615384615,2017-11-14 06:20:00,117.39696860313416,412.5,14.0,0.2352425098725461,0.3761144779938964,0.6254545454545455,0.937941521230165,,3
19115.0,17.50153846153846,2017-11-14 06:35:00,115.39696860313416,431.0,14.0,0.25101674862181755,0.4067226265263285,0.617169373549884,0.9642747989109599,,3
19130.0,17.279999999999998,2017-11-14 06:50:00,114.56854152679443,427.5,14.0,0.2508305245319568,0.40927499708935705,0.6128654970760234,0.9780185837740668,,3
19145.0,17.833846153846153,2017-11-14 07:05:00,117.9827550649643,436.0,14.0,0.2441968552186425,0.3936038036056493,0.6204128440366973,0.9786475983355414,,3
19160.0,17.889230769230767,2017-11-14 07:20:00,115.9827550649643,434.5,14.0,0.2545596288063774,0.4058941604270495,0.6271576524741082,0.9202104349691969,,3
19175.0,18.166153846153843,2017-11-14 07:35:00,118.81118214130402,438.0,14.0,0.2461446300931324,0.3899144592433707,0.6312785388127854,0.9330220500867661,,3
19190.0,18.88615384615385,2017-11-14 07:50:00,117.9827550649643,450.5,14.0,0.26134931455008137,0.4066938383585895,0.6426193118756937,0.9783765932800756,,3
19205.0,18.609230769230766,2017-11-14 08:05:00,121.0538227558136,456.5,14.0,0.24354049641187675,0.391465621873316,0.6221248630887185,0.9613224384836192,,3
19220.0,18.775384615384613,2017-11-14 08:20:00,123.63960921764374,466.0,15.0,0.23469332029038706,0.3830721094757281,0.6126609442060086,0.9738121064134848,,3
19235.0,20.16,2017-11-14 08:35:00,125.63960921764374,497.0,15.0,0.2463867582662556,0.39565175721592577,0.6227364185110664,0.9640764636393354,,3
19250.0,21.046153846153842,2017-11-14 08:50:00,125.63960921764374,506.0,15.0,0.25912403817662744,0.40281647716551,0.6432806324110671,0.9765384018329448,,3
19265.0,20.603076923076927,2017-11-14 09:05:00,126.81118214130402,509.5,15.0,0.24732526108336625,0.3981428768466828,0.6211972522080471,0.9707385468274936,,3
19280.0,21.323076923076922,2017-11-14 09:20:00,133.53910398483276,528.0,15.0,0.2311355735729888,0.37207189892237225,0.6212121212121212,0.98327548684189,,3
19295.0,21.6,2017-11-14 09:35:00,129.0538227558136,533.5,15.0,0.2527626640666452,0.4025339739688215,0.6279287722586692,0.9808052227933296,,3
19310.0,21.987692307692303,2017-11-14 09:50:00,147.53910398483274,578.5,16.0,0.19223825440962675,0.3339634539818891,0.5756266205704408,0.9772509862131264,,5
19325.0,22.65230769230769,2017-11-14 10:05:00,147.53910398483274,586.0,17.0,0.19916575907303674,0.3382931443965203,0.5887372013651877,0.9745719655748268,,5
19340.0,22.707692307692305,2017-11-14 10:20:00,148.1248904466629,590.5,17.0,0.197879967987486,0.33820006106110123,0.5850973751058425,0.9787025254210032,,5
19355.0,23.20615384615385,2017-11-14 10:35:00,137.63960921764374,595.5,17.0,0.2431067296921204,0.3950069782582749,0.6154492023509656,0.9805935272316912,,3
19370.0,23.316923076923075,2017-11-14 10:50:00,147.29646337032318,595.0,17.0,0.20648321769510367,0.3446213591264704,0.5991596638655462,0.9739557569141892,,5
19385.0,22.87384615384615,2017-11-14 11:05:00,151.78174459934237,602.5,17.0,0.1895507871359,0.32864560935073306,0.5767634854771784,0.9750071336401752,,5
19400.0,23.981538461538463,2017-11-14 11:20:00,148.95331752300262,606.0,17.0,0.20871179610262428,0.3432275398594038,0.6080858085808579,0.9748573751355386,,5
19415.0,24.701538461538462,2017-11-14 11:35:00,136.1248904466629,615.0,17.0,0.26753572620661165,0.41707090397228425,0.6414634146341464,0.973561323907278,,4
19430.0,24.092307692307692,2017-11-14 11:50:00,147.29646337032318,613.0,17.0,0.21459195555690305,0.3550468792344981,0.6044045676998369,0.9803863963432012,,5
19445.0,23.20615384615385,2017-11-14 12:05:00,148.95331752300262,596.5,17.0,0.2007824469969615,0.33784691010913265,0.5943000838222967,0.9752133262770826,,5
19460.0,23.427692307692304,2017-11-14 12:20:00,148.95331752300262,603.0,17.0,0.20304797531286511,0.3415283936224761,0.5945273631840796,0.9786184760904908,,5
19475.0,22.76307692307692,2017-11-14 12:35:00,149.19595813751218,592.0,17.0,0.1958958443399324,0.3342084721880115,0.5861486486486487,0.9750958435866364,,5
19490.0,24.258461538461532,2017-11-14 12:50:00,150.1248904466629,616.0,17.0,0.20769724416830626,0.3434671205575212,0.6047077922077922,0.9794238198595931,,5
19505.0,24.59076923076923,2017-11-14 13:05:00,149.53910398483274,621.0,17.0,0.2129803448058772,0.3489730715684691,0.6103059581320451,0.9788025674018416,,5
19520.0,24.36923076923077,2017-11-14 13:20:00,148.710676908493,610.5,17.0,0.21308693901073286,0.3469055367094733,0.6142506142506142,0.9747369577980428,,5
19535.0,24.75692307692308,2017-11-14 13:35:00,150.36753106117246,625.5,17.0,0.21230737908889669,0.34763943879608605,0.6107114308553158,0.974461485105028,,5
19550.0,24.59076923076923,2017-11-14 13:50:00,149.19595813751218,614.5,17.0,0.2145257084990614,0.3469106522965085,0.6183889340927583,0.9743506489990098,,5
19565.0,23.926153846153845,2017-11-14 14:05:00,149.88224983215332,619.5,17.0,0.2047342690915011,0.3465379226835654,0.5907990314769975,0.9809682708219994,,5
19580.0,24.48,2017-11-14 14:20:00,149.53910398483274,612.5,17.0,0.21185643797312853,0.34419646752928706,0.6155102040816327,0.9716596300336644,,4
19595.0,24.48,2017-11-14 14:35:00,147.88224983215332,619.0,17.0,0.2166302574767001,0.3556873458304438,0.6090468497576736,0.978032415111322,,4
19610.0,23.76,2017-11-14 14:50:00,147.78174459934237,613.0,17.0,0.21030793878285706,0.3527189233211802,0.5962479608482871,0.9720589561580392,,5
19625.0,25.31076923076923,2017-11-14 15:05:00,147.53910398483274,624.0,18.0,0.2268757777266766,0.3602302424973185,0.6298076923076923,0.9705478013319028,,4
19640.0,25.476923076923075,2017-11-14 15:20:00,146.95331752300262,634.5,18.0,0.23072479348492525,0.3692178599399371,0.6249014972419228,0.975455922439776,,5
19655.0,24.867692307692305,2017-11-14 15:35:00,149.53910398483274,624.5,18.0,0.21579011188774894,0.3509399085257793,0.6148919135308246,0.9772344607818392,,5
19670.0,25.643076923076922,2017-11-14 15:50:00,150.6101716756821,632.0,18.0,0.22076467517807272,0.35012114106033115,0.6305379746835443,0.9799066559457088,,5
19685.0,24.978461538461538,2017-11-14 16:05:00,151.19595813751218,629.0,18.0,0.2121860390254508,0.3457642967539082,0.6136724960254372,0.97779196195814,,5
19700.0,25.255384615384607,2017-11-14 16:20:00,150.0243852138519,630.0,18.0,0.2188629353262123,0.3517440032028412,0.6222222222222222,0.9761860627396294,,4
19715.0,25.75384615384615,2017-11-14 16:35:00,150.6101716756821,635.0,18.0,0.22187265347256746,0.3517831085020732,0.6307086614173228,0.977078136747864,,4
19730.0,24.036923076923074,2017-11-14 16:50:00,146.710676908493,611.0,18.0,0.21601710739785407,0.3567201422164565,0.6055646481178396,0.976066237240008,,5
19745.0,24.701538461538462,2017-11-14 17:05:00,148.1248904466629,625.0,18.0,0.2184984306432009,0.35795942110616136,0.6104,0.975239333464995,,5
19760.0,24.978461538461538,2017-11-14 17:20:00,150.95331752300262,623.0,18.0,0.21259298133255605,0.34356790498101786,0.6187800963081862,0.9743440544986168,,5
19775.0,25.255384615384607,2017-11-14 17:35:00,145.53910398483274,628.5,18.0,0.2331540805666361,0.3728685486924446,0.6252983293556086,0.9723253762489836,,5
19790.0,23.87076923076923,2017-11-14 17:50:00,148.95331752300262,617.5,18.0,0.2081454140236484,0.3497409337676268,0.5951417004048583,0.9742587168460668,,5
20525.0,27.913846153846148,2017-11-15 06:05:00,172.0243852138519,732.0,18.0,0.1821743075169817,0.3108428743646401,0.5860655737704918,0.9882523997444228,,5
20540.0,29.575384615384607,2017-11-15 06:20:00,158.36753106117246,753.5,18.0,0.24050206468177365,0.377538136953576,0.6370272063702721,0.990144901790454,,4
20555.0,28.91076923076923,2017-11-15 06:35:00,174.2670258283615,756.0,18.0,0.18475699445366844,0.312824832714386,0.5906084656084656,0.9864550225304144,,5
20570.0,29.79692307692308,2017-11-15 06:50:00,175.09545290470123,777.0,18.0,0.1895709843762981,0.3184792537521808,0.5952380952380952,0.985064203475676,,5
20585.0,31.56923076923077,2017-11-15 07:05:00,160.85281229019162,805.0,18.0,0.2491551752654398,0.3909744952995693,0.6372670807453417,0.9915381167324416,,4
20600.0,31.68,2017-11-15 07:20:00,161.68123936653137,808.0,18.0,0.2480506140358653,0.3884203413584867,0.6386138613861386,0.8315772107153475,,4
20615.0,31.51384615384615,2017-11-15 07:35:00,162.6101716756821,809.5,19.0,0.2435613188924969,0.3847080734506854,0.6331068560840025,0.9901442943704324,,4
20630.0,31.735384615384607,2017-11-15 07:50:00,162.0243852138519,812.0,18.0,0.24604368256596,0.3886915763493376,0.6330049261083743,0.9907636262565344,,4
20645.0,30.406153846153842,2017-11-15 08:05:00,180.5096664428711,808.0,18.0,0.1816476751169316,0.31161639383116924,0.5829207920792079,0.8260894106939746,,5
20660.0,32.95384615384615,2017-11-15 08:20:00,161.19595813751218,840.5,19.0,0.2597023345713068,0.4064800972200807,0.6389054134443783,0.9933089135961259,,4
20675.0,33.00923076923077,2017-11-15 08:35:00,161.19595813751218,842.0,18.0,0.2597023345713068,0.4072055227356429,0.6377672209026128,0.6425517112759761,,4
20690.0,31.95692307692308,2017-11-15 08:50:00,163.68123936653137,835.0,18.0,0.243902020520092,0.3916503598736093,0.6227544910179641,0.8981468269288178,,4
20705.0,32.89846153846153,2017-11-15 09:05:00,163.68123936653137,845.0,18.0,0.25093765572740234,0.3963407833451495,0.6331360946745562,0.991768979571103,,4
20720.0,32.067692307692305,2017-11-15 09:20:00,167.43859875202182,846.0,19.0,0.23285429569635024,0.37920064323216995,0.6140661938534279,0.4965783719293226,,4
20735.0,32.676923076923075,2017-11-15 09:35:00,166.0243852138519,843.0,19.0,0.2425368511651567,0.3843206119026825,0.631079478054567,0.7472522578381234,,4
20750.0,33.67384615384615,2017-11-15 09:50:00,165.19595813751218,858.0,19.0,0.25188270927051704,0.3950920741391292,0.6375291375291375,0.4381002355137464,,4
20765.0,34.17230769230769,2017-11-15 10:05:00,169.09545290470126,874.0,19.0,0.2436955259481219,0.3841116134872111,0.6344393592677345,0.423506903397356,,4
20780.0,33.89538461538461,2017-11-15 10:20:00,167.09545290470126,867.5,19.0,0.2491140518811872,0.3904362059745797,0.6380403458213256,0.9885738732363316,,4
20795.0,32.89846153846153,2017-11-15 10:35:00,169.09545290470126,847.5,19.0,0.23534527348100864,0.37246520873044775,0.631858407079646,0.9872623937150956,,4
20810.0,33.00923076923077,2017-11-15 10:50:00,166.6101716756821,847.5,19.0,0.24287150642243435,0.3836600217949919,0.6330383480825958,0.9898133018759402,,4
20825.0,33.61846153846154,2017-11-15 11:05:00,171.68123936653137,876.0,19.0,0.23321233149524,0.3734808087565452,0.6244292237442922,0.978727554313496,,4
20840.0,33.34153846153845,2017-11-15 11:20:00,165.43859875202182,853.5,19.0,0.2504557074458865,0.3918679125665704,0.6391329818394845,0.9442674014020138,,4
20855.0,33.5076923076923,2017-11-15 11:35:00,166.0243852138519,858.0,19.0,0.2498311925535825,0.3911590569543317,0.6386946386946387,0.9915510117259116,,4
20870.0,33.5076923076923,2017-11-15 11:50:00,168.26702582836148,870.0,19.0,0.2425503989478357,0.386127808023087,0.6281609195402299,0.7283522941762209,,4
20885.0,33.84,2017-11-15 12:05:00,167.33809351921082,870.5,19.0,0.2486165269135484,0.39065105898599983,0.6364158529580701,0.96361889277622,,4
20900.0,33.84,2017-11-15 12:20:00,171.92387998104095,865.0,19.0,0.23489281838681106,0.3677507473386272,0.638728323699422,0.8885001440964143,,4
20915.0,33.729230769230774,2017-11-15 12:35:00,169.68123936653137,867.0,19.0,0.2400517620840893,0.3784088685943735,0.6343713956170703,0.9937683746241812,,4
20930.0,33.39692307692307,2017-11-15 12:50:00,166.26702582836148,859.0,19.0,0.24842069579360074,0.3904727862519726,0.6362048894062864,0.8783298165226799,,4
20945.0,33.45230769230769,2017-11-15 13:05:00,172.75230705738068,868.5,19.0,0.2296978377592607,0.3657059066799596,0.6280944156591824,0.9923833667475712,,4
20960.0,32.676923076923075,2017-11-15 13:20:00,164.0243852138519,847.5,19.0,0.2522242193690703,0.3958518998431242,0.6371681415929203,0.9926609685580732,,4
20975.0,33.45230769230769,2017-11-15 13:35:00,167.09545290470126,850.0,19.0,0.24731376966343696,0.3825599712719224,0.6464705882352941,0.9921038396689792,,4
20990.0,33.61846153846154,2017-11-15 13:50:00,167.43859875202182,859.0,19.0,0.24630112701664,0.3850276034709622,0.6396973224679859,0.9870851848037634,,4
21005.0,34.44923076923077,2017-11-15 14:05:00,168.26702582836148,872.5,19.0,0.2505392501483133,0.38723737068982,0.6469914040114613,0.991714145499058,,4
21020.0,33.89538461538461,2017-11-15 14:20:00,170.5096664428711,873.0,19.0,0.2394537369619869,0.3773341378480407,0.6345933562428407,0.818187618333274,,4
21035.0,32.12307692307692,2017-11-15 14:35:00,163.43859875202182,826.0,19.0,0.2472141493122655,0.38858018521775706,0.6361985472154964,0.990497932500058,,4
21050.0,32.51076923076923,2017-11-15 14:50:00,164.6101716756821,839.5,19.0,0.2483453332894171,0.3893294253902253,0.6378796902918403,0.8900400735705766,,4
21065.0,32.676923076923075,2017-11-15 15:05:00,168.26702582836148,833.5,19.0,0.23722449814751725,0.36992819308878505,0.6412717456508699,0.9885065291407122,,4
21080.0,33.56307692307692,2017-11-15 15:20:00,165.43859875202182,844.5,19.0,0.252292229590311,0.3877357377416153,0.6506808762581409,0.7880458279352659,,4
21095.0,31.51384615384615,2017-11-15 15:35:00,181.43859875202182,828.0,19.0,0.18685434185147834,0.3160682227845231,0.591183574879227,0.99038885944518,,5
21110.0,33.230769230769226,2017-11-15 15:50:00,164.6101716756821,839.5,19.0,0.2511279140545646,0.3893294253902253,0.6450268016676594,0.9843715506777828,,4
21125.0,32.89846153846153,2017-11-15 16:05:00,164.6101716756821,840.5,19.0,0.2502003871328488,0.3897931888510832,0.6418798334324807,0.9008792881850788,,4
21140.0,32.34461538461538,2017-11-15 16:20:00,166.0243852138519,831.5,19.0,0.24162505849160346,0.3790778040297515,0.6374022850270595,0.9824362869012108,,4
21155.0,31.51384615384615,2017-11-15 16:35:00,164.85281229019162,833.5,19.0,0.2395228238165027,0.3854097946931564,0.6214757048590281,0.8852264868459179,,4
21170.0,33.286153846153844,2017-11-15 16:50:00,163.78174459934237,824.5,19.0,0.2550802079224859,0.3862509300864823,0.6604002425712553,0.9978208326741648,,4
21185.0,32.012307692307694,2017-11-15 17:05:00,182.2670258283615,813.0,19.0,0.18856401322337496,0.3075276685067278,0.6131611316113161,0.9286920406537716,,5
21200.0,31.68,2017-11-15 17:20:00,185.09545290470123,806.0,19.0,0.1802776492345024,0.2956333373001199,0.6098014888337469,0.9891579152666228,,5
21215.0,32.676923076923075,2017-11-15 17:35:00,167.19595813751218,815.5,19.0,0.2404983478241172,0.3665914068234908,0.6560392397302268,0.9891637135667908,,4
22095.0,40.76307692307692,2017-11-16 08:15:00,203.13708305358887,1049.5,21.0,0.19794511882198426,0.3196052341594961,0.6193425440686041,0.929837967296418,,4
22110.0,39.15692307692307,2017-11-16 08:30:00,201.13708305358887,1040.0,21.0,0.1932039288064488,0.3230419388403645,0.5980769230769231,0.9019481098108592,,4
22125.0,40.26461538461538,2017-11-16 08:45:00,205.48022890090942,1061.0,21.0,0.1901825387407688,0.3157803968763,0.6022620169651273,0.9116798688333221,,4
22140.0,41.31692307692308,2017-11-16 09:00:00,206.89444243907928,1090.5,21.0,0.19302251563378167,0.32013848410439383,0.6029344337459881,0.8900376235382121,,4
22155.0,41.76,2017-11-16 09:15:00,203.23758828639984,1076.5,21.0,0.2027691834765329,0.3275034148724495,0.6191360891778913,0.8592554047245804,,4
22170.0,39.76615384615385,2017-11-16 09:30:00,203.13708305358887,1043.0,21.0,0.19246356168537548,0.3176257829712763,0.6059443911792906,0.8974451401762618,,4
22185.0,41.261538461538464,2017-11-16 09:45:00,202.0660153627396,1054.5,21.0,0.2026651564736809,0.32454124146013136,0.6244665718349929,0.8710517712388313,,4
22200.0,41.372307692307686,2017-11-16 10:00:00,204.4091612100601,1060.0,21.0,0.19804547825251764,0.31879758078613313,0.6212264150943396,0.8988575293086183,,4
22215.0,40.596923076923076,2017-11-16 10:15:00,202.4091612100601,1063.0,21.0,0.19799115097870293,0.3260489442143474,0.6072436500470367,0.8445489493756674,,4
22230.0,40.31999999999999,2017-11-16 10:30:00,207.9655101299286,1064.0,21.0,0.18595472010233885,0.3091497221701384,0.6015037593984962,0.8708718089082421,,4
22245.0,41.261538461538464,2017-11-16 10:45:00,202.99494767189026,1059.5,21.0,0.20035711786499247,0.3231025363439264,0.6201038225578103,0.8322615980095774,,4
22260.0,40.87384615384615,2017-11-16 11:00:00,202.6518018245697,1048.0,21.0,0.1992002657955292,0.32067876889971514,0.6211832061068703,0.8568232494903912,,4
22275.0,41.48307692307692,2017-11-16 11:15:00,203.48022890090942,1051.0,21.0,0.20092011517485625,0.3189834456930119,0.6298763082778306,0.8795713826086277,,4
22290.0,40.26461538461538,2017-11-16 11:30:00,205.23758828639984,1058.0,22.0,0.19048332364504936,0.3156325080915619,0.6034971644612477,0.9036737349328238,,4
22305.0,41.76,2017-11-16 11:45:00,204.4091612100601,1063.5,21.0,0.20015074529544488,0.31985021430759675,0.6257639868359192,0.8197326691879195,,4
22320.0,40.98461538461538,2017-11-16 12:00:00,211.13708305358887,1062.5,22.0,0.18322898931800646,0.2995089248467415,0.611764705882353,0.927523720657288,,4
22335.0,40.375384615384604,2017-11-16 12:15:00,203.48022890090942,1052.5,21.0,0.19485002106081226,0.3194387027515652,0.6099762470308788,0.8206408481806806,,4
22350.0,41.53846153846153,2017-11-16 12:30:00,204.6518018245697,1059.5,21.0,0.19862627962425,0.31789205930799525,0.6248230297310052,0.8085028554498739,,4
22365.0,40.929230769230756,2017-11-16 12:45:00,206.30865597724915,1058.5,21.0,0.19220113721696072,0.31251137287888314,0.6150212564950401,0.7218991363844446,,4
22380.0,40.541538461538465,2017-11-16 13:00:00,204.4091612100601,1049.5,21.0,0.19353419173195915,0.31563968022174216,0.6131491186279181,0.8354608024784108,,4
22395.0,40.87384615384615,2017-11-16 13:15:00,204.6518018245697,1037.0,21.0,0.1950258032564388,0.3111411661183493,0.626808100289296,0.8301623176970502,,4
22410.0,41.372307692307686,2017-11-16 13:30:00,203.23758828639984,1053.5,21.0,0.2006395746478221,0.32050612872097123,0.6260085429520645,0.8663230638592958,,4
22425.0,40.76307692307692,2017-11-16 13:45:00,205.48022890090942,1052.0,21.0,0.1928611660469768,0.31310176957009195,0.6159695817490495,0.7849875002684453,,4
22440.0,40.26461538461538,2017-11-16 14:00:00,203.48022890090942,1042.5,21.0,0.19424301164940785,0.3164036556945433,0.6139088729016786,0.8305241075371186,,4
22455.0,40.929230769230756,2017-11-16 14:15:00,203.48022890090942,1043.5,21.0,0.1978850681178342,0.31670716040024544,0.6248203162434116,0.8915007298132824,,4
22470.0,41.31692307692308,2017-11-16 14:30:00,202.30865597724915,1059.0,21.0,0.2026398567557268,0.3251448610671435,0.6232294617563741,0.8331150708690436,,4
22485.0,42.31384615384615,2017-11-16 14:45:00,206.0660153627396,1076.5,21.0,0.19990445403928656,0.3185746036614241,0.6274965164886205,0.8724480270861015,,4
22500.0,41.53846153846153,2017-11-16 15:00:00,206.89444243907928,1073.0,21.0,0.19419679709771345,0.3150010026996924,0.6164958061509785,0.8653853673446452,,4
22515.0,41.76,2017-11-16 15:15:00,202.99494767189026,1067.0,21.0,0.20310173591793768,0.325389718054714,0.6241799437675727,0.8644946131180559,,4
22530.0,42.20307692307692,2017-11-16 15:30:00,207.722869515419,1070.0,21.0,0.1961457205828968,0.3116197788028204,0.6294392523364486,0.8512709386246909,,4
22545.0,42.812307692307684,2017-11-16 15:45:00,202.75230705738068,1076.5,21.0,0.2092433706031489,0.3290730291516286,0.6358569437993498,0.7284307333132575,,4
22560.0,41.15076923076923,2017-11-16 16:00:00,202.6518018245697,1062.0,21.0,0.20073022175402014,0.3249626455834899,0.6177024482109228,0.7651075065385899,,4
22575.0,40.596923076923076,2017-11-16 16:15:00,204.6518018245697,1051.5,21.0,0.19352560476985084,0.3154917417294545,0.6134094151212554,0.8541725415916469,,4
22590.0,41.20615384615385,2017-11-16 16:30:00,206.7939372062683,1064.5,21.0,0.1930632575240961,0.3128094941162865,0.6171911695631752,0.7068774857922869,,4
22605.0,42.701538461538455,2017-11-16 16:45:00,206.4091612100601,1083.0,22.0,0.2010100567577176,0.3194334430940691,0.6292705447830101,0.8634578796893193,,4
22620.0,42.75692307692307,2017-11-16 17:00:00,201.5807341337204,1074.5,21.0,0.2116826537806049,0.33229073993756025,0.6370404839460214,0.8324793335410468,,4
22635.0,42.25846153846153,2017-11-16 17:15:00,206.16652059555054,1075.0,21.0,0.19897047886095004,0.3178206014495116,0.626046511627907,0.7629433451065561,,4
22650.0,42.25846153846153,2017-11-16 17:30:00,209.37972366809845,1083.0,21.0,0.19334038248632773,0.31043385356959663,0.6228070175438597,0.4971653903061038,,4
22665.0,41.87076923076923,2017-11-16 17:45:00,206.30865597724915,1074.5,21.0,0.19722021453291824,0.3172352103527255,0.6216845044206608,0.8542580403386939,,4
23405.0,49.18153846153846,2017-11-17 06:05:00,212.5512965917588,1203.5,23.0,0.22182630166643214,0.3347560552420703,0.6626506024096386,0.8681419483078608,,4
23420.0,49.23692307692308,2017-11-17 06:20:00,213.9655101299286,1220.5,23.0,0.2190408965390163,0.33501179727552555,0.6538303973781238,0.8937030359295894,,4
23435.0,46.8,2017-11-17 06:35:00,218.30865597724915,1212.5,23.0,0.19801946791692807,0.31970519953298976,0.6193814432989689,0.782906804446271,,4
23450.0,48.24,2017-11-17 06:50:00,218.5512965917588,1216.0,23.0,0.2045518854778456,0.3199165179949327,0.639391447368421,0.8643346938109785,,4
23465.0,48.57230769230769,2017-11-17 07:05:00,219.9655101299286,1224.0,23.0,0.203358554247685,0.3178938319274157,0.6397058823529411,0.8832511286918256,,4
23640.0,47.79692307692307,2017-11-17 10:00:00,218.89444243907928,1224.5,23.0,0.2015506788458889,0.32114353447858285,0.6276031033074725,0.8957328786399539,,4
23655.0,48.24,2017-11-17 10:15:00,219.9655101299286,1231.0,23.0,0.2018002511500016,0.3197118522080463,0.6311941510966693,0.856245891189938,,4
23670.0,49.12615384615384,2017-11-17 10:30:00,218.7939372062683,1245.0,24.0,0.20842979407272494,0.3268200171543357,0.6377510040160642,0.8746660690191748,,4
23685.0,49.347692307692306,2017-11-17 10:45:00,219.82337474823,1243.0,24.0,0.2067422559112765,0.3232460680474425,0.6395816572807723,0.8860966913183757,,4
23700.0,49.569230769230785,2017-11-17 11:00:00,223.722869515419,1278.5,23.0,0.2004767542504972,0.32098876682437155,0.6245600312866639,0.8742812444414167,,4
23715.0,48.683076923076925,2017-11-17 11:15:00,222.0660153627396,1241.5,23.0,0.1994022298039831,0.31636788281360384,0.6302859444220701,0.7545210249817406,,4
23730.0,49.90153846153846,2017-11-17 11:30:00,219.722869515419,1265.5,24.0,0.20992478229144249,0.3293984029631995,0.6372975108652706,0.8788486016662169,,4
23745.0,49.12615384615384,2017-11-17 11:45:00,221.13708305358887,1284.5,24.0,0.20352224861387,0.3300812226572172,0.6165823277539899,0.7840357935751434,,4
