mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,24.092307692307692,2017-11-13 17:40:00,141.29646337032318,572.5,16.0,0.2369803089038447,0.36034854408353534,0.6576419213973799,0.8683846336342228,,4
18355.0,24.258461538461532,2017-11-13 17:55:00,139.29646337032318,569.5,16.0,0.2457771273820933,0.36882759958920186,0.6663740122914837,0.9343608122929724,,4
19085.0,24.978461538461538,2017-11-14 06:05:00,144.1248904466629,604.5,16.0,0.2380546232722552,0.3657027185974035,0.6509511993382961,0.9697281485713408,,4
19100.0,25.75384615384615,2017-11-14 06:20:00,145.53910398483274,618.5,16.0,0.2414598238947096,0.3669358748866778,0.6580436540016168,0.9315286948178444,,4
19115.0,25.2,2017-11-14 06:35:00,143.29646337032318,610.5,16.0,0.2444869618921792,0.3736152446437432,0.6543816543816544,0.2788753940763989,,4
19130.0,25.421538461538464,2017-11-14 06:50:00,143.29646337032318,615.0,16.0,0.2469348914230145,0.3763691653659329,0.6560975609756098,0.25249122965208626,,4
19145.0,26.41846153846154,2017-11-14 07:05:00,147.29646337032318,636.5,16.0,0.2423933425116435,0.3686579749310898,0.6575019638648861,0.885601245019809,,4
19160.0,25.864615384615394,2017-11-14 07:20:00,148.1248904466629,627.0,17.0,0.23510774778252674,0.35910489125370104,0.6547049441786283,0.6620185718042837,,4
19175.0,26.97230769230769,2017-11-14 07:35:00,148.36753106117246,641.5,16.0,0.2443294928105801,0.3662088075653904,0.6671862821512081,0.9476714082523796,,4
19190.0,26.252307692307692,2017-11-14 07:50:00,144.36753106117246,622.0,16.0,0.2520270100282881,0.3750258378889837,0.6720257234726688,0.9431705107533797,,4
19205.0,26.30769230769231,2017-11-14 08:05:00,147.78174459934237,627.0,17.0,0.24080402840116466,0.3607744941637521,0.6674641148325359,0.9631495911802914,,4
19220.0,25.03384615384615,2017-11-14 08:20:00,147.29646337032318,620.5,16.0,0.2302302357189445,0.3593908459461763,0.6406124093473006,0.9800941962676076,,4
19235.0,25.08923076923077,2017-11-14 08:35:00,146.1248904466629,613.0,16.0,0.2351138702452394,0.3607629598506427,0.6517128874388255,0.9998982827653496,,4
19250.0,26.141538461538463,2017-11-14 08:50:00,148.6101716756821,636.5,16.0,0.2386957890242955,0.3621689385314996,0.6590730557737627,0.9609147326747318,,4
19265.0,24.147692307692303,2017-11-14 09:05:00,145.53910398483274,613.0,16.0,0.2290012089025993,0.3636729042935061,0.6296900489396411,0.7177126610288486,,4
19280.0,26.03076923076923,2017-11-14 09:20:00,147.53910398483274,628.0,16.0,0.2384216188323599,0.3625394107184553,0.6576433121019108,0.9757641304718141,,4
19295.0,26.695384615384608,2017-11-14 09:35:00,146.1248904466629,641.0,16.0,0.249826878395755,0.3772415289792202,0.6622464898595943,0.9081540315496186,,4
19310.0,27.913846153846148,2017-11-14 09:50:00,144.710676908493,651.5,17.0,0.2676354097990703,0.3909517253006598,0.6845740598618573,0.7866564934279744,,4
19325.0,26.916923076923073,2017-11-14 10:05:00,147.29646337032318,648.5,17.0,0.2481852981272144,0.3756083216697749,0.6607555898226677,0.9491103724318288,,4
19340.0,26.36307692307692,2017-11-14 10:20:00,146.1248904466629,645.5,16.0,0.2468842767656519,0.379889870446313,0.6498838109992254,0.9684649514504045,,4
19355.0,25.421538461538464,2017-11-14 10:35:00,146.1248904466629,634.5,16.0,0.2386449922013632,0.3734161468600861,0.6390858944050434,0.9755437329994204,,4
19370.0,28.356923076923074,2017-11-14 10:50:00,146.95331752300262,666.0,17.0,0.26389330099726005,0.3875478246178064,0.6809309309309309,0.5656542060091789,,4
19385.0,27.08307692307692,2017-11-14 11:05:00,149.53910398483274,652.0,17.0,0.2416399690409689,0.36639362747607374,0.6595092024539877,0.6586574665117448,,4
19400.0,26.252307692307692,2017-11-14 11:20:00,151.19595813751218,649.0,17.0,0.2297765914835193,0.356758392040201,0.6440677966101694,0.9631161928026176,,4
19415.0,27.027692307692302,2017-11-14 11:35:00,150.85281229019162,653.0,17.0,0.239106255586116,0.3605921129277916,0.663093415007657,0.6571712134916751,,4
19430.0,27.747692307692304,2017-11-14 11:50:00,148.95331752300262,662.0,17.0,0.25005768786786603,0.374944936282055,0.6669184290030211,0.4545853335297277,,4
19445.0,27.415384615384607,2017-11-14 12:05:00,150.6101716756821,659.5,17.0,0.2418162627734724,0.3653558426096336,0.6618650492797574,0.9809028301709068,,4
19460.0,27.13846153846153,2017-11-14 12:20:00,150.1248904466629,666.0,17.0,0.2411518338329999,0.3713459452780992,0.6493993993993994,0.9796199603824448,,4
19475.0,27.36,2017-11-14 12:35:00,151.19595813751218,660.0,17.0,0.2396712772411828,0.3628051444476621,0.6606060606060606,0.9740665237564472,,4
19490.0,28.412307692307692,2017-11-14 12:50:00,150.1248904466629,672.5,17.0,0.2517457872268195,0.3749701924917743,0.6713754646840149,0.9175824806588768,,4
19505.0,28.412307692307692,2017-11-14 13:05:00,150.36753106117246,669.0,17.0,0.2512118726392181,0.3718158026452144,0.6756352765321375,0.9970822515939224,,4
19520.0,28.08,2017-11-14 13:20:00,147.53910398483274,667.0,17.0,0.2592041328225898,0.3850538008745376,0.6731634182908546,0.4870797862642864,,4
19535.0,28.855384615384608,2017-11-14 13:35:00,147.29646337032318,677.0,17.0,0.2667195560970414,0.3921153951741521,0.6802067946824224,0.6535729173208458,,4
19550.0,27.858461538461537,2017-11-14 13:50:00,149.0538227558136,674.5,17.0,0.2505690074577114,0.3815096964564929,0.6567828020756116,0.9535852190470544,,4
19565.0,26.861538461538462,2017-11-14 14:05:00,152.85281229019162,661.0,17.0,0.2312764712852665,0.3555203430687468,0.6505295007564297,0.98336363176657,,4
19580.0,28.52307692307692,2017-11-14 14:20:00,151.19595813751218,676.0,17.0,0.2501156677631609,0.3716004206766961,0.6730769230769231,0.5239541310577371,,4
19595.0,28.8,2017-11-14 14:35:00,148.710676908493,679.5,17.0,0.26195487702386105,0.38611353348744815,0.6784400294334069,0.7323297779236656,,4
19610.0,27.747692307692304,2017-11-14 14:50:00,151.78174459934237,668.0,17.0,0.2413704267845633,0.3643738872137588,0.6624251497005988,0.7062042598099708,,4
19625.0,28.744615384615386,2017-11-14 15:05:00,149.78174459934237,682.5,17.0,0.2579418016946189,0.382291595345445,0.6747252747252748,0.5467147643809672,,4
19640.0,27.858461538461537,2017-11-14 15:20:00,149.53910398483274,662.5,17.0,0.2495073168702097,0.3722941383480045,0.6701886792452829,0.9788624611084726,,4
19655.0,28.63384615384615,2017-11-14 15:35:00,149.78174459934237,683.0,17.0,0.2568215332833502,0.3825716624482622,0.671303074670571,0.863702707015515,,4
19670.0,28.52307692307692,2017-11-14 15:50:00,152.6101716756821,682.0,17.0,0.2463109300498741,0.3679825942913781,0.6693548387096774,0.99669905533479,,4
19685.0,28.8,2017-11-14 16:05:00,152.6101716756821,682.5,17.0,0.2479296218136192,0.3682523762520024,0.6732600732600733,0.8211595249924357,,4
19700.0,27.47076923076923,2017-11-14 16:20:00,151.53910398483274,669.0,17.0,0.2391342987419646,0.3660888921244264,0.6532137518684604,0.9788712606605918,,4
19715.0,29.52,2017-11-14 16:35:00,152.36753106117246,688.5,17.0,0.2554859382660193,0.3726738739325303,0.6855482933914306,0.9977474339075876,,4
19730.0,28.467692307692307,2017-11-14 16:50:00,151.78174459934237,679.5,17.0,0.2490070052591032,0.37064679096070224,0.6718175128771156,0.9797770229391648,,4
19745.0,29.021538461538462,2017-11-14 17:05:00,151.78174459934237,687.0,17.0,0.25337076438741163,0.37473781514349147,0.6761280931586608,0.9797783879514136,,4
19760.0,28.135384615384606,2017-11-14 17:20:00,152.36753106117246,677.5,17.0,0.2435776953807387,0.36671975248989,0.6642066420664207,0.8650631951314879,,4
19775.0,29.79692307692308,2017-11-14 17:35:00,150.1248904466629,697.5,17.0,0.2662427760815201,0.3889096048520633,0.6845878136200717,0.9786601123501856,,4
19790.0,27.36,2017-11-14 17:50:00,153.19595813751218,672.0,17.0,0.2345251163778467,0.3598193566345045,0.6517857142857143,0.9734307728536052,,4
20525.0,31.84615384615385,2017-11-15 06:05:00,159.43859875202182,768.5,18.0,0.2543362744602405,0.3798978171480949,0.6694860117111255,0.3193312669272713,,4
20540.0,32.45538461538461,2017-11-15 06:20:00,158.36753106117246,780.0,18.0,0.2635501792137769,0.3908158551078822,0.6743589743589744,0.8609060764672363,,4
20555.0,32.012307692307694,2017-11-15 06:35:00,159.43859875202182,777.0,18.0,0.25680795837141873,0.38409967979709786,0.6685971685971686,0.7893513308849147,,4
20570.0,32.067692307692305,2017-11-15 06:50:00,159.78174459934237,787.0,18.0,0.2561983216487453,0.3873738311960857,0.6613722998729352,0.8718156487420063,,4
20585.0,31.624615384615367,2017-11-15 07:05:00,161.09545290470126,777.0,18.0,0.2486472999699426,0.3762394392923961,0.6608751608751608,0.8054535331797467,,4
20600.0,32.89846153846153,2017-11-15 07:20:00,158.6101716756821,796.5,18.0,0.2669903121966916,0.3978630190171466,0.6710608913998745,0.8599481668746505,,4
20615.0,32.84307692307692,2017-11-15 07:35:00,159.43859875202182,794.0,18.0,0.26471734688718906,0.3925034050951039,0.6744332493702769,0.913687679959412,,4
20630.0,31.735384615384607,2017-11-15 07:50:00,159.19595813751218,775.0,18.0,0.255360087676512,0.3842797435908676,0.6645161290322581,0.8217040590189906,,4
20645.0,34.06153846153846,2017-11-15 08:05:00,158.6101716756821,802.0,18.0,0.27748010930825484,0.4006103468320798,0.6926433915211969,0.7781028491230222,,4
20660.0,31.56923076923077,2017-11-15 08:20:00,161.92387998104098,785.0,18.0,0.2470681311276228,0.37623372053381937,0.6566878980891719,0.8190762570935614,,4
20675.0,32.34461538461538,2017-11-15 08:35:00,160.6101716756821,793.0,18.0,0.2564851036745007,0.3863108968924577,0.6639344262295082,0.8421757298112994,,4
20690.0,32.45538461538461,2017-11-15 08:50:00,159.78174459934237,792.0,18.0,0.2591516164227943,0.3898349101744598,0.6647727272727273,0.8643491335533773,,4
20705.0,32.12307692307692,2017-11-15 09:05:00,161.19595813751218,794.0,18.0,0.2519644624053088,0.3839919062376491,0.6561712846347607,0.8963315632252066,,4
20720.0,32.89846153846153,2017-11-15 09:20:00,162.6101716756821,800.5,18.0,0.2535413924471163,0.3804308990701342,0.6664584634603373,0.8447069545168303,,4
20735.0,31.901538461538447,2017-11-15 09:35:00,161.19595813751218,797.5,18.0,0.2505136113741841,0.3856845657739612,0.6495297805642634,0.9695320565638472,,4
20750.0,33.67384615384615,2017-11-15 09:50:00,164.0243852138519,812.5,18.0,0.2554937925831138,0.3795040337729067,0.6732307692307692,0.8255726589822546,,4
20765.0,34.2276923076923,2017-11-15 10:05:00,161.43859875202182,825.0,18.0,0.2683244661758906,0.3977855967567113,0.6745454545454546,0.9426208236407556,,4
20780.0,32.12307692307692,2017-11-15 10:20:00,161.19595813751218,806.5,18.0,0.25293169642605856,0.390037118867335,0.6484810911345319,0.8396539242305524,,4
20795.0,32.23384615384615,2017-11-15 10:35:00,164.6101716756821,812.0,18.0,0.2441714621416957,0.3765759302166325,0.6483990147783252,0.8224922231902981,,4
20810.0,33.95076923076923,2017-11-15 10:50:00,162.6101716756821,820.5,18.0,0.2625709828060577,0.3899357310269145,0.6733698964046313,0.9146960901269788,,4
20825.0,32.787692307692296,2017-11-15 11:05:00,163.78174459934237,823.0,18.0,0.24852167181428605,0.3855482297891751,0.6445929526123937,0.96491977612461,,4
20840.0,34.00615384615384,2017-11-15 11:20:00,164.26702582836148,828.0,18.0,0.25776663448330783,0.38560211987746856,0.6684782608695652,0.9151456501028402,,4
20855.0,34.00615384615384,2017-11-15 11:35:00,163.43859875202182,829.0,18.0,0.2608567950402497,0.3899914933965141,0.6688781664656213,0.8910721320959427,,4
20870.0,34.33846153846154,2017-11-15 11:50:00,163.78174459934237,838.0,18.0,0.2621072108955571,0.3925752327622464,0.6676610978520287,0.8806194140594785,,4
20885.0,34.11692307692307,2017-11-15 12:05:00,164.26702582836148,833.5,18.0,0.2586980405699684,0.3881634866157851,0.6664667066586683,0.9784373119711728,,4
20900.0,33.230769230769226,2017-11-15 12:20:00,165.68123936653137,828.0,18.0,0.24766261825677405,0.3790474083486301,0.6533816425120773,0.9682005460471398,,4
20915.0,34.78153846153846,2017-11-15 12:35:00,164.6101716756821,847.0,19.0,0.2622582371151547,0.3928076513466597,0.6676505312868949,0.9102233598494092,,4
20930.0,33.56307692307692,2017-11-15 12:50:00,165.68123936653137,840.5,19.0,0.25040933860712644,0.3847697424118641,0.6508030933967877,0.8976268034051441,,4
20945.0,35.27999999999999,2017-11-15 13:05:00,165.09545290470126,850.0,19.0,0.26486811028856905,0.3918849325418341,0.6758823529411765,0.9441877756496768,,4
20960.0,34.06153846153846,2017-11-15 13:20:00,163.19595813751218,840.0,19.0,0.261397140218736,0.3963422342666756,0.6595238095238095,0.9464313548785848,,4
20975.0,35.169230769230765,2017-11-15 13:35:00,164.26702582836148,856.0,19.0,0.26708069534991336,0.3986418050907163,0.6699766355140186,0.9736067604689818,,4
20990.0,34.78153846153846,2017-11-15 13:50:00,166.26702582836148,862.0,19.0,0.2579665962724033,0.391836486320373,0.6583526682134571,0.9643889226799628,,4
21005.0,35.501538461538466,2017-11-15 14:05:00,166.0243852138519,872.0,19.0,0.264419875330434,0.39754160566920416,0.6651376146788991,0.9419136063721706,,4
21020.0,35.778461538461535,2017-11-15 14:20:00,167.43859875202182,876.5,19.0,0.26109264146895866,0.3928715884077977,0.6645750142612664,0.9228964781462672,,4
21035.0,35.27999999999999,2017-11-15 14:35:00,166.26702582836148,867.0,19.0,0.2616031297881377,0.3941093197677069,0.6637831603229527,0.92720893036818,,4
21050.0,35.39076923076923,2017-11-15 14:50:00,166.26702582836148,864.0,19.0,0.2625122631670712,0.39274561969930655,0.6684027777777778,0.9672146943608748,,4
21065.0,34.67076923076923,2017-11-15 15:05:00,166.26702582836148,855.5,19.0,0.2570574628934697,0.3888818028388388,0.6610169491525424,0.9085383153346144,,4
21080.0,34.28307692307692,2017-11-15 15:20:00,166.710676908493,865.0,19.0,0.2518478393863925,0.3911101994061572,0.6439306358381502,0.9667473519852048,,4
21095.0,34.559999999999995,2017-11-15 15:35:00,164.26702582836148,858.5,19.0,0.2638207740466014,0.3998060626990421,0.6598718695398952,0.9397842252485274,,4
21110.0,34.615384615384606,2017-11-15 15:50:00,165.43859875202182,870.5,19.0,0.260097448704115,0.3996731316803744,0.6507754164273406,0.956884032280428,,4
21125.0,34.72615384615384,2017-11-15 16:05:00,166.85281229019162,874.0,19.0,0.25683550961316903,0.3945065648539714,0.6510297482837528,0.9736459190126336,,4
21140.0,35.889230769230764,2017-11-15 16:20:00,166.26702582836148,876.5,19.0,0.2661487966828055,0.3984277033176414,0.667997718197376,0.9560358990018056,,4
21155.0,35.22461538461538,2017-11-15 16:35:00,168.26702582836148,868.5,19.0,0.25408985068185896,0.3854620704230472,0.6591824985607369,0.9736751721937676,,4
21170.0,34.94769230769231,2017-11-15 16:50:00,166.85281229019162,858.5,19.0,0.25683550961316903,0.3875101669646847,0.6627839254513687,0.9317317388874052,,4
21185.0,35.55692307692308,2017-11-15 17:05:00,166.85281229019162,871.0,19.0,0.2627034562299901,0.3931524233270127,0.6681974741676234,0.9735140297983762,,4
21200.0,36.11076923076923,2017-11-15 17:20:00,168.0243852138519,882.5,19.0,0.26216851176752143,0.3928076598214561,0.6674220963172804,0.9717387763903652,,4
21215.0,36.55384615384615,2017-11-15 17:35:00,168.26702582836148,894.0,19.0,0.26429782721580264,0.39677960962372383,0.6661073825503355,0.9181086019964932,,4
22095.0,37.44,2017-11-16 08:15:00,200.0660153627396,987.0,21.0,0.18538864101241226,0.3098705989487737,0.5982776089159068,0.7390286053195793,,4
22110.0,36.99692307692308,2017-11-16 08:30:00,199.23758828639984,983.0,20.0,0.18440098712089184,0.3111865585233248,0.5925737538148524,0.7015993683688049,,4
22125.0,36.221538461538465,2017-11-16 08:45:00,197.722869515419,977.5,20.0,0.18337988812241554,0.3142048039257865,0.5836317135549872,0.7490724080304024,,4
22140.0,38.99076923076922,2017-11-16 09:00:00,201.48022890090942,1021.0,21.0,0.19130814821719166,0.3160608727018652,0.6052889324191969,0.7974961483707277,,4
22155.0,38.824615384615385,2017-11-16 09:15:00,200.89444243907928,1019.5,21.0,0.19164702245524312,0.3174397065688389,0.6037273173124079,0.7587629205070069,,4
22170.0,38.769230769230774,2017-11-16 09:30:00,202.30865597724915,1028.0,21.0,0.18851647280002465,0.3156269284013442,0.5972762645914397,0.7413661193431148,,4
22185.0,40.26461538461538,2017-11-16 09:45:00,205.722869515419,1045.0,22.0,0.1898826420802275,0.31028516180428106,0.6119617224880383,0.8088082691446588,,4
22200.0,40.43076923076923,2017-11-16 10:00:00,202.89444243907928,1046.0,21.0,0.19643465694079587,0.3193017112044638,0.6152007648183556,0.698731038162258,,4
22215.0,38.5476923076923,2017-11-16 10:15:00,202.6518018245697,1032.0,21.0,0.18634863574420468,0.3157829098325439,0.5901162790697675,0.7466768451616181,,4
22230.0,39.267692307692315,2017-11-16 10:30:00,204.5512965917588,1047.5,21.0,0.18695829826878785,0.3146005099382414,0.5942720763723149,0.6720540362606435,,4
22245.0,39.54461538461538,2017-11-16 10:45:00,203.9655101299286,1046.5,22.0,0.189695066414568,0.3161081003230022,0.6000955566172957,0.7648294988442065,,4
22260.0,40.43076923076923,2017-11-16 11:00:00,201.82337474823,1058.5,22.0,0.198370875112422,0.3265560984548969,0.6074633915918753,0.7512924599348872,,4
22275.0,40.818461538461534,2017-11-16 11:15:00,204.0660153627396,1064.0,22.0,0.1959961996756231,0.3210776850729222,0.6104323308270677,0.7750644800649251,,4
22290.0,40.70769230769231,2017-11-16 11:30:00,203.48022890090942,1063.0,22.0,0.1966710492950254,0.3226255021614383,0.6095954844778928,0.8051352217426899,,4
22305.0,40.26461538461538,2017-11-16 11:45:00,207.722869515419,1072.0,22.0,0.18595255024822507,0.3122022456790873,0.5956156716417911,0.8268096297344413,,4
22320.0,40.48615384615385,2017-11-16 12:00:00,206.30865597724915,1062.0,22.0,0.1898392184800396,0.31354471232628617,0.6054613935969868,0.6994986309233748,,4
22335.0,41.15076923076923,2017-11-16 12:15:00,206.5512965917588,1080.0,22.0,0.1930752958498549,0.3181103272583421,0.6069444444444444,0.7785196999106735,,4
22350.0,40.26461538461538,2017-11-16 12:30:00,207.48022890090942,1079.5,22.0,0.1862417766079784,0.3151222536807409,0.5910143584993053,0.7680572386209649,,4
22365.0,41.81538461538461,2017-11-16 12:45:00,207.13708305358887,1097.0,22.0,0.1953529553263438,0.32129264166866445,0.6080218778486782,0.7285382781709169,,4
22380.0,40.541538461538465,2017-11-16 13:00:00,205.48022890090942,1076.5,22.0,0.19167066502199545,0.32039358834810266,0.5982350209010683,0.7383987149395465,,4
22395.0,40.87384615384615,2017-11-16 13:15:00,207.722869515419,1086.0,22.0,0.1891561180676933,0.31627951381295605,0.5980662983425414,0.7223728004419145,,4
22410.0,41.04,2017-11-16 13:30:00,207.722869515419,1085.0,22.0,0.19002981838209373,0.31598828037482257,0.6013824884792627,0.7809254825931494,,4
22425.0,41.70461538461538,2017-11-16 13:45:00,209.722869515419,1104.0,22.0,0.18956545982321046,0.3154186400072712,0.6009963768115942,0.7842871793095519,,4
22440.0,41.31692307692308,2017-11-16 14:00:00,209.722869515419,1099.0,22.0,0.18756552279417893,0.3139901135579629,0.5973612374886259,0.8372791664724423,,4
22455.0,41.261538461538464,2017-11-16 14:15:00,207.23758828639984,1105.5,22.0,0.191798630081781,0.3234681701836901,0.592944369063772,0.7078850059759725,,4
22470.0,42.8676923076923,2017-11-16 14:30:00,206.89444243907928,1116.0,22.0,0.20124248588130395,0.3276245284369587,0.614247311827957,0.7268573073790255,,4
22485.0,42.03692307692307,2017-11-16 14:45:00,209.62236428260803,1106.5,22.0,0.19189212588212687,0.3164361211454151,0.6064166290103932,0.7859256730953609,,4
22500.0,41.981538461538456,2017-11-16 15:00:00,208.0660153627396,1101.5,22.0,0.19404791259254733,0.31973638851262665,0.6068996822514753,0.8394111995378233,,4
22515.0,40.87384615384615,2017-11-16 15:15:00,208.6518018245697,1101.0,22.0,0.1870426259320689,0.31779927646791345,0.5885558583106267,0.7139891483071532,,4
22530.0,43.25538461538461,2017-11-16 15:30:00,208.89444243907928,1119.5,22.0,0.19913531101286264,0.3223889814590018,0.617686467172845,0.8049345630745947,,4
22545.0,42.590769230769226,2017-11-16 15:45:00,208.6518018245697,1122.5,22.0,0.1959906527899303,0.32400516606288177,0.6048997772828508,0.7790492170132853,,4
22560.0,41.76,2017-11-16 16:00:00,207.48022890090942,1110.5,22.0,0.1941234818876264,0.3241716190018182,0.5988293561458803,0.7723793154943451,,4
22575.0,41.76,2017-11-16 16:15:00,211.37972366809845,1109.0,23.0,0.186886614894495,0.3118995574386681,0.5991884580703336,0.8235048611927379,,4
22590.0,43.03384615384615,2017-11-16 16:30:00,208.6518018245697,1128.5,23.0,0.19829982101131385,0.3257370422289195,0.6087727071333628,0.7977107014448769,,4
22605.0,41.48307692307692,2017-11-16 16:45:00,210.30865597724915,1115.5,22.0,0.1872323907248976,0.3169313078203692,0.5907664724338861,0.7452210115580751,,4
22620.0,42.590769230769226,2017-11-16 17:00:00,206.0660153627396,1126.0,22.0,0.20138413171537312,0.3332234126546805,0.6043516873889876,0.8284659782007208,,4
22635.0,41.981538461538456,2017-11-16 17:15:00,207.48022890090942,1123.5,22.0,0.1952911419290557,0.3279665141364635,0.595460614152203,0.7700943388983392,,4
22650.0,44.03076923076922,2017-11-16 17:30:00,208.5512965917588,1135.5,23.0,0.20412502065519847,0.3280735469978455,0.6221928665785997,0.8100405397730217,,4
22665.0,42.590769230769226,2017-11-16 17:45:00,207.23758828639984,1122.5,22.0,0.1988210055538828,0.3284423528097622,0.6053452115812917,0.8079774545683013,,4
23405.0,46.8,2017-11-17 06:05:00,213.722869515419,1246.5,25.0,0.20757120908750146,0.3429257947350172,0.605294825511432,0.8445838373745371,,4
23420.0,45.69230769230769,2017-11-17 06:20:00,220.6518018245697,1245.0,25.0,0.18815789072233824,0.3213396076122237,0.5855421686746988,0.7954148494686684,,4
23435.0,47.1876923076923,2017-11-17 06:35:00,220.0660153627396,1260.5,25.0,0.19629662672249448,0.3270745512011954,0.6001586671955573,0.8225723258229134,,4
23450.0,47.29846153846153,2017-11-17 06:50:00,220.89444243907928,1264.0,25.0,0.1953421081086515,0.3255272572832373,0.6000791139240507,0.8023873303949425,,4
23465.0,48.40615384615384,2017-11-17 07:05:00,217.23758828639984,1273.5,25.0,0.2078321957531008,0.33910864995717344,0.6128778955634079,0.7984269310662004,,4
23640.0,47.021538461538455,2017-11-17 10:00:00,219.9655101299286,1259.5,25.0,0.1960864731251624,0.3271137919220425,0.5994442238983724,0.7883316164162477,,4
23655.0,48.018461538461544,2017-11-17 10:15:00,220.89444243907928,1278.5,25.0,0.1986900941408367,0.3292615493960592,0.6034415330465389,0.8421652695089135,,4
23670.0,47.963076923076926,2017-11-17 10:30:00,222.89444243907928,1279.0,25.0,0.1946345825727298,0.32350569345097,0.6016419077404223,0.7947763108187809,,4
23685.0,49.070769230769216,2017-11-17 10:45:00,220.5512965917588,1297.0,25.0,0.20473396831344445,0.3350661916751262,0.6110254433307633,0.8178207443229258,,4
23700.0,48.24,2017-11-17 11:00:00,224.5512965917588,1277.5,25.0,0.19301904029505906,0.31837549900185663,0.6062622309197652,0.8185864579751464,,4
