mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19460,15.14658297849651,2017-11-14 12:20:00,111.9827550649643,401.5,18.0,0.2049278011970667,0.40233991286367865,0.5093399750933998,0.7686524078325455,3
19475,13.470281304987012,2017-11-14 12:35:00,110.56854152679443,382.0,18.0,0.1819365555790656,0.39265403520453707,0.4633507853403142,0.8206864821828755,4
19490,16.463677150539688,2017-11-14 12:50:00,120.46803629398346,422.0,18.0,0.19352796470375014,0.36540850606256187,0.5296208530805687,0.7529835405990459,4
19505,14.188696307919654,2017-11-14 13:05:00,113.63960921764374,398.0,18.0,0.18342636318824013,0.38728749362822057,0.4736180904522613,0.8106348091204514,3
19520,13.709752972631225,2017-11-14 13:20:00,106.08326029777528,379.5,17.0,0.2032298678669208,0.4237677739312992,0.4795783926218709,0.8294292025989546,2
19535,15.326186729229667,2017-11-14 13:35:00,121.63960921764374,419.5,18.0,0.17283203561089902,0.35628028962541586,0.4851013110846246,0.8050882527520916,4
19550,14.128828391008598,2017-11-14 13:50:00,114.81118214130402,408.5,18.0,0.1777953190939296,0.38943371501270896,0.4565483476132191,0.8104323365303254,3
19565,17.96037507331602,2017-11-14 14:05:00,130.36753106117249,456.5,19.0,0.1811494696004692,0.33752952192903746,0.5366922234392114,0.733716400636339,3
19580,17.002488402739164,2017-11-14 14:20:00,120.81118214130402,437.5,18.0,0.1993180324903938,0.3766809469310898,0.5291428571428571,0.7848119462196426,4
19595,13.590017138809118,2017-11-14 14:35:00,109.39696860313416,384.0,18.0,0.1890043472699773,0.4032092741759516,0.46875,0.8218241363884524,3
19610,19.21760132844814,2017-11-14 14:50:00,116.22539567947388,463.0,19.0,0.2716380778765497,0.4307138015645292,0.6306695464362851,0.7072502323043247,2
19625,14.248564224830707,2017-11-14 15:05:00,102.08326029777528,376.0,18.0,0.23273307578450275,0.4534074429791349,0.5132978723404256,0.8183652231031229,2
19640,13.590017138809118,2017-11-14 15:20:00,103.74011445045471,387.0,18.0,0.21952008778871435,0.4518844360331514,0.4857881136950905,0.8003915633563112,2
19655,14.847243393941241,2017-11-14 15:35:00,120.81118214130402,409.5,18.0,0.16832257171434986,0.3525733663275,0.4774114774114774,0.7841477588691915,3
19670,16.284073399806527,2017-11-14 15:50:00,117.39696860313416,424.5,19.0,0.201506180937336,0.3870559900809916,0.5206124852767963,0.7901489302424262,3
19685,17.421563821116536,2017-11-14 16:05:00,114.81118214130402,445.0,19.0,0.2388081899894336,0.4242301179453011,0.5629213483146067,0.7604878504627004,2
19700,13.94922464027544,2017-11-14 16:20:00,106.911687374115,393.5,18.0,0.2044901719919192,0.4326176488108613,0.4726810673443456,0.8242932943905269,2
19715,14.847243393941241,2017-11-14 16:35:00,116.81118214130402,402.0,18.0,0.1818897080477512,0.3702261399250429,0.4912935323383085,0.8287953283146234,3
19730,16.463677150539688,2017-11-14 16:50:00,128.46803629398346,434.0,19.0,0.1671299245520719,0.33045278931935856,0.5057603686635944,0.7859420742984403,4
19745,17.002488402739164,2017-11-14 17:05:00,118.81118214130402,437.5,19.0,0.2069751410367207,0.3894693514131841,0.5314285714285715,0.7707351964529863,3
19760,17.12222423656127,2017-11-14 17:20:00,130.46803629398346,445.5,19.0,0.16942765594955692,0.32888897919619875,0.5151515151515151,0.8009563940808582,5
19775,13.590017138809118,2017-11-14 17:35:00,110.81118214130402,388.0,18.0,0.1836991475441488,0.39707670889765867,0.4626288659793815,0.8243804554491619,3
19790,17.481431738027588,2017-11-14 17:50:00,121.0538227558136,450.0,19.0,0.20580887020721966,0.38589163163853707,0.5333333333333333,0.7500678187744745,3
20525,17.541299654938644,2017-11-15 06:05:00,133.88224983215332,468.0,19.0,0.16475238965454914,0.32810263131203826,0.5021367521367521,0.7111937086710604,5
20540,17.062356319650213,2017-11-15 06:20:00,137.4385987520218,462.5,19.0,0.15201226533805204,0.3076834692290988,0.4940540540540541,0.6468646605330116,4
20555,17.361695904205483,2017-11-15 06:35:00,128.71067690849304,464.0,19.0,0.17901635839216798,0.3519643656523981,0.5086206896551724,0.4448283685486224,4
20570,4.3104900175958445,2017-11-15 06:50:00,30.72792184352875,62.0,5.0,0.7652640813690482,0.8251543138240172,0.9274193548387096,0.9106874725838432,1
20585,14.727507560119136,2017-11-15 07:05:00,111.74011445045471,411.5,19.0,0.1982703925679284,0.4141536372675256,0.4787363304981774,0.7393398266726203,2
20600,14.547903809385975,2017-11-15 07:20:00,112.81118214130402,411.0,19.0,0.1950170863581352,0.4058330252819928,0.4805352798053528,0.7237364277266393,2
20615,15.386054646140721,2017-11-15 07:35:00,116.22539567947388,406.5,19.0,0.19256534972755407,0.3781536940301968,0.5092250922509225,0.7987339683688528,4
20630,15.805130064518096,2017-11-15 07:50:00,119.29646337032318,423.5,19.0,0.188517905350856,0.3739453532369439,0.5041322314049587,0.7989245408487412,3
20645,20.774167168135527,2017-11-15 08:05:00,109.39696860313416,497.5,20.0,0.34230787338895885,0.5223870153711873,0.6552763819095477,0.7543125545412194,2
20660,17.66103548876075,2017-11-15 08:20:00,117.9827550649643,449.5,19.0,0.2216278297825388,0.4057910773411453,0.5461624026696329,0.784557908795562,3
20675,17.78077132258286,2017-11-15 08:35:00,110.22539567947388,458.5,19.0,0.27926100407379034,0.4742265569178996,0.5888767720828789,0.8224044845337032,3
20690,16.942620485828105,2017-11-15 08:50:00,117.9827550649643,433.5,19.0,0.2144057416429856,0.39134690106203895,0.5478662053056517,0.8143395814281954,2
20705,14.847243393941241,2017-11-15 09:05:00,109.39696860313416,402.5,19.0,0.21210487860297453,0.4226347209786993,0.5018633540372671,0.8351318118796506,2
20720,14.727507560119136,2017-11-15 09:20:00,112.22539567947388,401.5,19.0,0.19755715517843656,0.40060200911182975,0.4931506849315068,0.8221478593526553,2
20735,14.847243393941241,2017-11-15 09:35:00,117.63960921764374,401.5,19.0,0.1793369657913662,0.3645761608366255,0.4919053549190536,0.8185740244356157,4
20750,15.864997981429148,2017-11-15 09:50:00,111.74011445045471,419.0,19.0,0.2173929177394545,0.4217020024668122,0.5155131264916468,0.8404866494986477,2
20765,20.175487999025,2017-11-15 10:05:00,110.56854152679443,496.0,20.0,0.3196738349440079,0.5098335116791894,0.6270161290322581,0.7583806860027711,2
20780,15.625526313784935,2017-11-15 10:20:00,115.9827550649643,421.0,19.0,0.19664147472933,0.3932829494586601,0.5,0.8291717354815342,3
20795,15.984733815251255,2017-11-15 10:35:00,112.81118214130402,436.0,19.0,0.2256273632042223,0.4305187324159339,0.5240825688073395,0.8117100707854658,2
20810,16.82288465200601,2017-11-15 10:50:00,136.95331752300262,484.0,20.0,0.15108150288239267,0.3242724939914769,0.4659090909090909,0.7003071045332289,5
20825,13.530149221898064,2017-11-15 11:05:00,120.46803629398346,408.0,19.0,0.15109901494767072,0.35328594898939625,0.4276960784313725,0.7922470384043829,4
20840,15.386054646140721,2017-11-15 11:20:00,114.32590091228485,425.5,19.0,0.19853663430250748,0.4090912246765953,0.4853113983548766,0.8166345621905564,2
20855,16.284073399806527,2017-11-15 11:35:00,124.1248904466629,435.0,19.0,0.1790303382566369,0.3547981646543829,0.5045977011494253,0.7964001572403601,3
20870,19.63667674682551,2017-11-15 11:50:00,121.39696860313416,482.5,20.0,0.2361967670082968,0.4114257764675205,0.5740932642487047,0.7799149015909352,2
20885,15.565658396873882,2017-11-15 12:05:00,121.0538227558136,439.0,19.0,0.1783676875129238,0.3764587250873728,0.4738041002277905,0.7697102370087395,4
20900,14.907111310852294,2017-11-15 12:20:00,108.911687374115,425.0,19.0,0.21717746113454287,0.45024595601063777,0.4823529411764706,0.7865803483142841,2
20915,15.386054646140721,2017-11-15 12:35:00,114.81118214130402,432.0,19.0,0.20258179789522807,0.4118368785446519,0.4918981481481482,0.7967812437965232,2
20930,17.12222423656127,2017-11-15 12:50:00,124.81118214130402,465.0,20.0,0.18916714872542512,0.3751075657028686,0.5043010752688172,0.7395434418899118,3
20945,14.188696307919654,2017-11-15 13:05:00,122.22539567947388,423.0,19.0,0.15477641505676415,0.3558175193968002,0.4349881796690308,0.7622472404114807,2
20960,18.259714657871285,2017-11-15 13:20:00,115.39696860313416,475.0,19.0,0.25479143657101777,0.44824419396753135,0.5684210526315789,0.7539258356374386,4
20975,17.182092153472322,2017-11-15 13:35:00,136.1248904466629,464.0,20.0,0.15496049033766984,0.31466812917583725,0.4924568965517242,0.7801895234505553,5
20990,17.84063923949391,2017-11-15 13:50:00,126.46803629398346,487.5,19.0,0.19131423221354868,0.383021306793039,0.4994871794871794,0.6829366918388801,3
21005,16.82288465200601,2017-11-15 14:05:00,122.81118214130402,455.5,19.0,0.18954635682338847,0.3795092990463889,0.4994511525795829,0.7617437174204645,4
21020,14.368300058652814,2017-11-15 14:20:00,114.32590091228485,418.0,19.0,0.18219221404515806,0.4018804510336471,0.4533492822966507,0.7706433530748553,3
21035,19.277469245359192,2017-11-15 14:35:00,130.1248904466629,490.5,20.0,0.19778179934393847,0.3640224111752415,0.5433231396534148,0.7616824158284731,4
21050,17.062356319650213,2017-11-15 14:50:00,126.22539567947388,463.5,19.0,0.181402897032342,0.3655662729325673,0.4962243797195254,0.7785976600199578,4
21065,16.284073399806527,2017-11-15 15:05:00,119.63960921764374,440.5,19.0,0.19358356621040526,0.38672816741806587,0.5005675368898979,0.8167516656371988,3
21080,21.013638835779734,2017-11-15 15:20:00,143.43859875202182,521.0,20.0,0.1774287254481008,0.3182112425420327,0.5575815738963532,0.7681171651695152,3
21095,17.241960070383378,2017-11-15 15:35:00,135.78174459934237,457.5,19.0,0.1571079004595614,0.3118302145780883,0.5038251366120219,0.7267499012561416,5
21110,14.368300058652814,2017-11-15 15:50:00,117.39696860313416,411.0,19.0,0.1723288153717489,0.3747467889830095,0.4598540145985402,0.8130895505688236,2
21125,17.84063923949391,2017-11-15 16:05:00,131.88224983215332,470.5,20.0,0.17412222653166373,0.3399357161126464,0.512221041445271,0.802775491635813,4
21140,17.481431738027588,2017-11-15 16:20:00,128.71067690849304,467.5,20.0,0.1812919900666447,0.3546192692726209,0.5112299465240642,0.7768689145799126,5
21155,15.984733815251255,2017-11-15 16:35:00,116.46803629398346,443.0,19.0,0.21168133323867666,0.4103931318369091,0.5158013544018059,0.7631212827209225,2
21170,17.84063923949391,2017-11-15 16:50:00,131.0538227558136,478.0,20.0,0.1763305326791807,0.3497344175130637,0.50418410041841,0.7118937628902252,5
21185,19.696544663736567,2017-11-15 17:05:00,122.81118214130402,489.5,20.0,0.22953855518612545,0.4078371062199943,0.5628192032686414,0.774406266471775,2
21200,14.428167975563865,2017-11-15 17:20:00,112.56854152679443,417.5,19.0,0.1913961045828618,0.4140304334888332,0.4622754491017964,0.8012516164688791,2
21215,14.428167975563865,2017-11-15 17:35:00,116.32590091228485,415.5,19.0,0.1759811814073553,0.3858584742731194,0.4560770156438026,0.7961727894114713,3
22100,13.111073803520696,2017-11-16 08:20:00,116.81118214130402,388.5,20.0,0.15518185218251174,0.3577931725395004,0.4337194337194337,0.9469898508820696,3
22115,2.9933958455526697,2017-11-16 08:35:00,26.72792184352875,44.0,4.0,0.6596457161029652,0.7739843068941458,0.8522727272727273,0.8699115437084372,1
22130,15.864997981429148,2017-11-16 08:50:00,126.22539567947388,424.5,20.0,0.1656287320730079,0.33480665126186604,0.4946996466431096,0.9417536231635052,2
22145,19.337337162270245,2017-11-16 09:05:00,131.88224983215332,496.5,21.0,0.19435219475940888,0.3587206866098384,0.5417925478348439,0.9321446550900933,2
22160,19.21760132844814,2017-11-16 09:20:00,127.63960921764374,513.0,21.0,0.2132721111039387,0.39569111391074346,0.5389863547758285,0.9335708454040078,2
22175,1.975641258064762,2017-11-16 09:35:00,18.485281229019165,24.5,3.0,0.8826102797989687,0.9009979939614472,0.9795918367346941,0.8146056242345956,1
22190,16.58341298436179,2017-11-16 09:50:00,117.63960921764374,439.5,20.0,0.2083940944259167,0.39908150109015417,0.5221843003412969,0.9396575701040322,2
22205,18.43931840860445,2017-11-16 10:05:00,113.15432798862456,498.5,21.0,0.2841293465990413,0.4892520873216653,0.5807422266800402,0.9383627316974772,2
22220,3.0532637624637236,2017-11-16 10:20:00,25.071067690849304,41.5,4.0,0.7697061109844641,0.8296832105416951,0.927710843373494,0.9380163951591814,1
22235,22.809676343111327,2017-11-16 10:35:00,136.81118214130402,575.5,21.0,0.2185333211183625,0.3863776537745549,0.5655951346655083,0.9127201541997886,3
22250,3.412471263930043,2017-11-16 10:50:00,30.14213538169861,50.5,5.0,0.5947442984919857,0.6984787691591926,0.8514851485148515,0.9110722062582324,1
22265,3.891414599218471,2017-11-16 11:05:00,28.485281229019165,52.5,5.0,0.7898398055754126,0.8130703880923364,0.9714285714285714,0.8269694274997598,2
22280,17.720903405671805,2017-11-16 11:20:00,132.71067690849304,473.0,21.0,0.1705281325988229,0.3374887310428588,0.5052854122621564,0.9339966409507804,2
22295,21.13337466960185,2017-11-16 11:35:00,135.88224983215332,551.5,21.0,0.20417645578653887,0.3753443845542541,0.5439709882139621,0.8920998367249467,4
22310,18.798525910070765,2017-11-16 11:50:00,128.81118214130402,509.5,21.0,0.20107925042963198,0.3858752470579944,0.521099116781158,0.9202333610691849,3
22325,14.907111310852294,2017-11-16 12:05:00,122.22539567947388,431.0,20.0,0.17159993843249938,0.3625469287470943,0.4733178654292343,0.9413821000497548,2
22340,17.84063923949391,2017-11-16 12:20:00,129.0538227558136,476.5,21.0,0.18711982295082985,0.35952659530673564,0.5204616998950682,0.9349376221227816,3
22355,16.284073399806527,2017-11-16 12:35:00,123.0538227558136,444.0,20.0,0.1834053152958892,0.3684704072007909,0.4977477477477478,0.9339116858059944,2
22370,17.002488402739164,2017-11-16 12:50:00,135.29646337032318,475.0,21.0,0.1582369506153246,0.32608482230923724,0.4852631578947368,0.9285154244588012,4
22385,14.368300058652814,2017-11-16 13:05:00,120.56854152679443,426.5,20.0,0.1616528834563973,0.3686895978296976,0.4384525205158265,0.9350061176572216,2
22400,16.82288465200601,2017-11-16 13:20:00,124.46803629398346,454.0,21.0,0.19183388997578224,0.3682561777970618,0.5209251101321586,0.9354448215721494,2
22415,16.882752568917056,2017-11-16 13:35:00,121.63960921764374,463.5,20.0,0.1949137698904242,0.3936493784061508,0.4951456310679612,0.9301853896102856,3
22430,16.343941316717576,2017-11-16 13:50:00,123.88224983215332,454.0,20.0,0.18014174976264458,0.3717470654192756,0.4845814977973568,0.9254498641135528,2
22445,17.66103548876075,2017-11-16 14:05:00,126.22539567947388,481.5,21.0,0.19086739600794245,0.3797630213959681,0.5025960539979232,0.934835261942817,2
22460,14.966979227763348,2017-11-16 14:20:00,119.39696860313416,442.5,20.0,0.17453738031481986,0.3900645999459989,0.4474576271186441,0.9414182492645136,2
22475,15.805130064518096,2017-11-16 14:35:00,117.39696860313416,448.5,20.0,0.1960354248937884,0.40893901425518187,0.4793756967670011,0.9417814431634453,3
22490,16.82288465200601,2017-11-16 14:50:00,125.63960921764374,468.0,20.0,0.1811081987255998,0.3725654373783768,0.4861111111111111,0.9335860242094236,2
22505,15.14658297849651,2017-11-16 15:05:00,125.0538227558136,444.5,20.0,0.16151467100298791,0.35718045403397075,0.4521934758155231,0.9364275420577948,3
22520,13.590017138809118,2017-11-16 15:20:00,121.0538227558136,415.5,20.0,0.1517840417778246,0.35630660654624924,0.4259927797833935,0.9378036177760888,4
22535,19.157733411537087,2017-11-16 15:35:00,128.46803629398346,517.0,21.0,0.2036776984860102,0.3936499817467936,0.5174081237911026,0.932846352138296,3
22550,15.864997981429148,2017-11-16 15:50:00,130.71067690849304,458.5,21.0,0.1559278165351565,0.3372306786857041,0.4623773173391494,0.9343287011618556,4
22565,14.009092557186491,2017-11-16 16:05:00,119.63960921764374,421.0,20.0,0.16022222600180935,0.3696085323110232,0.4334916864608076,0.9384047257871913,2
22580,17.601167571849693,2017-11-16 16:20:00,133.88224983215332,478.0,21.0,0.1654534636530791,0.3351133712973382,0.493723849372385,0.9362624966756208,4
22595,16.403809233628632,2017-11-16 16:35:00,126.22539567947388,455.5,21.0,0.17588193929657506,0.3592566069488338,0.4895718990120746,0.9333785333411936,4
22610,17.062356319650213,2017-11-16 16:50:00,118.56854152679443,469.5,21.0,0.20827005392669426,0.4196686279767509,0.496272630457934,0.9329248612623624,2
22625,15.326186729229667,2017-11-16 17:05:00,121.9827550649643,443.5,20.0,0.17186102657746005,0.3745472495680763,0.4588500563697858,0.9399702120337682,2
22640,19.696544663736567,2017-11-16 17:20:00,135.29646337032318,513.5,21.0,0.18706971385108875,0.3525148552753544,0.5306718597857838,0.9303095721902844,2
22655,17.182092153472322,2017-11-16 17:35:00,123.39696860313416,475.5,21.0,0.1939406043392536,0.39242024409921306,0.4942166140904311,0.9358089243733839,3
22670,16.58341298436179,2017-11-16 17:50:00,121.39696860313416,456.5,21.0,0.19185657969988004,0.3892556828133122,0.4928806133625411,0.9353598453689248,2
23405,3.8315466823074167,2017-11-17 06:05:00,27.899494767189022,53.0,5.0,0.8152833343319491,0.855643895437491,0.9528301886792452,0.9295610332049016,1
23435,3.891414599218471,2017-11-17 06:35:00,30.14213538169861,56.5,5.0,0.7053944005370063,0.7814663456929579,0.9026548672566372,0.9320285910006376,1
23450,3.891414599218471,2017-11-17 06:50:00,30.97056245803833,57.0,5.0,0.6681621263923544,0.7467694353796902,0.8947368421052632,0.8292310713418322,1
23465,3.651942931574257,2017-11-17 07:05:00,29.31370830535889,52.0,5.0,0.6873314211947978,0.7604517851516912,0.903846153846154,0.7726005666181409,1
23645,3.1131316793747765,2017-11-17 10:05:00,27.31370830535889,43.5,4.0,0.6569209872404411,0.7327195626912612,0.8965517241379308,0.95204798304896,2
23660,3.951282516129524,2017-11-17 10:20:00,27.899494767189022,54.5,5.0,0.8475717832163826,0.8798602321008162,0.963302752293578,0.8657229691060465,1
23675,3.7118108484853103,2017-11-17 10:35:00,27.31370830535889,52.0,4.0,0.8253622660200414,0.8758946496539216,0.9423076923076924,0.8324681911916241,1
23690,3.5322070977521496,2017-11-17 10:50:00,27.31370830535889,49.5,4.0,0.7748298823861612,0.8337843299590215,0.9292929292929292,0.8780143483087626,1
23705,3.7118108484853103,2017-11-17 11:05:00,27.31370830535889,51.5,4.0,0.8253622660200414,0.8674725857149415,0.9514563106796116,0.8204550540644646,1
23720,3.412471263930043,2017-11-17 11:20:00,27.899494767189022,49.0,5.0,0.7022737632364312,0.7910669976686238,0.8877551020408163,0.9176826163007924,1
23735,3.1131316793747765,2017-11-17 11:35:00,27.31370830535889,46.0,4.0,0.6569209872404411,0.7748298823861612,0.8478260869565217,0.8223482384559329,1
23750,19.816280497558672,2017-11-17 11:50:00,116.911687374115,509.0,21.0,0.2850071140097211,0.4679632936482195,0.6090373280943026,0.9283896982390168,2
23765,19.397205079181298,2017-11-17 12:05:00,135.0538227558136,520.0,21.0,0.1922207662384537,0.3582609263225659,0.5365384615384615,0.9292797342124812,2
23795,8.441376284458528,2017-11-17 12:35:00,77.84061968326569,180.5,12.0,0.2270970087560124,0.3743471240224679,0.6066481994459834,0.9484388101413952,3
23810,17.481431738027588,2017-11-17 12:50:00,127.0538227558136,476.0,21.0,0.1946141437009426,0.3705453296065947,0.5252100840336135,0.9385355043320324,2
23825,18.738657993159713,2017-11-17 13:05:00,135.29646337032318,502.5,21.0,0.18226425331179472,0.3449634172850352,0.5283582089552239,0.9351650034297576,3
23840,17.84063923949391,2017-11-17 13:20:00,128.46803629398346,472.0,21.0,0.1945407550025256,0.3593864436837264,0.5413135593220338,0.9404757631428486,3
