mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18190.0,20.29522383284711,2017-11-13 15:10:00,129.88224983215332,510.0,16.0,0.2108126627096638,0.3799097455191821,0.5549019607843138,0.4874163449100382,,4
18205.0,21.0735067526908,2017-11-13 15:25:00,126.46803629398346,504.0,15.0,0.23374120773523915,0.39598510486911104,0.5902777777777778,0.4559205772287499,,4
18220.0,21.37284633724606,2017-11-13 15:40:00,127.63960921764374,519.0,16.0,0.2325553037896475,0.4003190801553135,0.5809248554913294,0.5903236932538984,,4
18235.0,20.95377091886869,2017-11-13 15:55:00,130.46803629398346,525.5,16.0,0.21667545543004327,0.3879487285468067,0.5585156993339676,0.6916263633075309,,4
18250.0,21.312978420335007,2017-11-13 16:10:00,130.71067690849304,529.5,16.0,0.2206525705686177,0.3894517870536103,0.56657223796034,0.5785383163699448,,4
18265.0,21.193242586512905,2017-11-13 16:25:00,127.88224983215332,527.0,16.0,0.22975264292542025,0.4049486381996537,0.5673624288425048,0.2429422968222123,,4
18280.0,21.312978420335007,2017-11-13 16:40:00,130.46803629398346,526.0,16.0,0.22110493663133896,0.3883178519802481,0.5693916349809885,0.6803463687120763,,4
18295.0,21.13337466960185,2017-11-13 16:55:00,132.95331752300262,527.0,16.0,0.21078330248523666,0.3746468816516685,0.5626185958254271,0.5682850448710911,,4
18310.0,20.714299251224478,2017-11-13 17:10:00,126.46803629398346,516.0,15.0,0.22902709934394025,0.4054133216517089,0.564922480620155,0.5028176508553739,,4
18325.0,20.714299251224478,2017-11-13 17:25:00,125.29646337032318,505.0,16.0,0.2341305627461744,0.4042254160233095,0.5792079207920792,0.06469886807567997,,4
18340.0,21.61231800489028,2017-11-13 17:40:00,128.71067690849304,523.0,16.0,0.2321144307966246,0.3967184552504401,0.5850860420650096,0.5914371505993857,,3
18355.0,21.193242586512905,2017-11-13 17:55:00,128.1248904466629,515.0,16.0,0.2292660119950604,0.394230371210204,0.5815533980582525,0.4612450132093591,,4
19085.0,22.989280093844503,2017-11-14 06:05:00,133.29646337032318,574.0,17.0,0.2309169411432389,0.40596117677249344,0.568815331010453,0.330944392484945,,4
19100.0,23.767563013688196,2017-11-14 06:20:00,132.95331752300262,575.5,17.0,0.2420631180311065,0.4091257692420024,0.5916594265855778,0.6060927279212595,,4
19115.0,23.10901592766661,2017-11-14 06:35:00,134.46803629398346,574.0,17.0,0.2276056522704233,0.3989179981777802,0.5705574912891986,0.30967414091063783,,4
19130.0,23.707695096777144,2017-11-14 06:50:00,131.0538227558136,583.0,17.0,0.24803340488897196,0.42655892345212587,0.58147512864494,0.2669409728329159,,4
19145.0,23.28861967839977,2017-11-14 07:05:00,129.29646337032318,567.5,16.0,0.2506873448791449,0.42658191369989423,0.5876651982378854,0.18609280880740314,,4
19160.0,23.40835551222188,2017-11-14 07:20:00,132.71067690849304,575.5,17.0,0.23831128153977765,0.4106231812159941,0.580364900086881,0.6636329905803202,,4
19175.0,22.27086509091186,2017-11-14 07:35:00,130.71067690849304,561.5,16.0,0.23242070766561065,0.4129880612475961,0.5627782724844167,0.5777089817309455,,4
19190.0,22.390600924733967,2017-11-14 07:50:00,127.29646337032318,560.0,16.0,0.2477696175985452,0.4342753860882169,0.5705357142857143,0.2138005714966844,,4
19205.0,21.61231800489028,2017-11-14 08:05:00,130.46803629398346,551.0,16.0,0.224796170965752,0.4067740236523131,0.5526315789473685,0.4027515727845202,,4
19220.0,22.330733007822914,2017-11-14 08:20:00,127.29646337032318,555.0,16.0,0.24699412583767336,0.4303979272838579,0.5738738738738739,0.1849351883469074,,4
19235.0,20.834035085046576,2017-11-14 08:35:00,132.22539567947388,539.5,16.0,0.2084385826240463,0.3877676390540448,0.5375347544022243,0.09486935915835136,,4
19250.0,21.732053838712385,2017-11-14 08:50:00,130.95331752300262,556.5,16.0,0.2253315342819381,0.4077951181395077,0.5525606469002695,0.3975665258153385,,4
19265.0,21.791921755623434,2017-11-14 09:05:00,132.46803629398346,570.0,16.0,0.21949172219606508,0.40819015220801663,0.537719298245614,0.26785577873592825,,4
19280.0,24.24650634897663,2017-11-14 09:20:00,136.36753106117249,599.5,17.0,0.2344862512021785,0.40511385474266864,0.5788156797331109,0.41348507669069184,,4
19295.0,23.049148010755548,2017-11-14 09:35:00,137.53910398483276,582.5,17.0,0.21655842419146035,0.38694871807216463,0.559656652360515,0.3258980175968276,,4
19310.0,23.168883844577664,2017-11-14 09:50:00,136.1248904466629,585.0,16.0,0.2227768974876348,0.3967259818272948,0.5615384615384615,0.10307679827802996,,4
19325.0,23.587959262955035,2017-11-14 10:05:00,133.88224983215332,586.0,16.0,0.2355608635060788,0.4108293631385778,0.5733788395904437,0.29628169505712104,,4
19340.0,23.947166764421357,2017-11-14 10:20:00,133.53910398483276,595.0,16.0,0.2417057979741926,0.4192855679144157,0.5764705882352941,0.2190842451975953,,4
19355.0,23.887298847510305,2017-11-14 10:35:00,136.36753106117249,603.5,17.0,0.2304317338903253,0.4078168662839041,0.5650372825186413,0.4670935599884148,,4
19370.0,25.264260936464527,2017-11-14 10:50:00,135.88224983215332,617.0,17.0,0.2470535115017121,0.4199229107343151,0.5883306320907618,0.2294466941818229,,4
19385.0,25.80307218866401,2017-11-14 11:05:00,139.4385987520218,634.5,17.0,0.240752120774022,0.4100864983385689,0.5870764381402679,0.33574436886003833,,4
19400.0,25.324128853375587,2017-11-14 11:20:00,139.0538227558136,634.5,17.0,0.2352624250110248,0.4123591399709813,0.570527974783294,0.3868767403395483,,4
19415.0,25.20439301955348,2017-11-14 11:35:00,141.0538227558136,643.0,17.0,0.2267433669832625,0.4061169497778212,0.5583203732503889,0.25643424971532497,,4
19430.0,26.04254385630823,2017-11-14 11:50:00,139.1959581375122,640.0,17.0,0.2438621842610187,0.4150845689549255,0.5875,0.7052833844015522,,4
19445.0,26.04254385630823,2017-11-14 12:05:00,141.88224983215332,644.5,17.0,0.23284266581310056,0.4023246598298748,0.5787432117920869,0.5189555830920197,,4
19460.0,26.10241177321928,2017-11-14 12:20:00,141.78174459934237,650.5,17.0,0.2347357155250653,0.406646026495486,0.5772482705611068,0.6260695415823347,,4
19475.0,26.16227969013033,2017-11-14 12:35:00,138.71067690849304,634.0,17.0,0.24622459514828465,0.4140753138567971,0.5946372239747634,0.7326250976947993,,4
19490.0,26.521487191596645,2017-11-14 12:50:00,138.36753106117249,642.5,17.0,0.2520418768135881,0.42171069232481856,0.5976653696498054,0.5792452393369599,,4
19505.0,26.94056260997403,2017-11-14 13:05:00,140.1248904466629,651.5,17.0,0.2492796084929469,0.4169593451428879,0.5978511128165771,0.6130611020428032,,4
19520.0,26.46161927468561,2017-11-14 13:20:00,138.71067690849304,643.0,17.0,0.2494901733332752,0.4199533545897801,0.5940902021772939,0.6002413504982953,,4
19535.0,26.760958859240862,2017-11-14 13:35:00,142.36753106117246,646.0,17.0,0.23931794313908786,0.4005165576887325,0.5975232198142415,0.6182505791663858,,4
19550.0,27.180034277618237,2017-11-14 13:50:00,141.63960921764377,670.5,17.0,0.24522920525690256,0.4199902480836608,0.5838926174496645,0.3814840459773444,,4
19565.0,27.23990219452929,2017-11-14 14:05:00,140.6101716756821,663.5,17.0,0.2513754580037053,0.4217133157660139,0.5960813865862848,0.6820998096577491,,4
19580.0,27.599109695995608,2017-11-14 14:20:00,144.36753106117246,677.0,17.0,0.2405712368451841,0.4081872865769163,0.5893648449039882,0.6077408154510427,,4
19595.0,27.53924177908456,2017-11-14 14:35:00,145.68123936653137,678.0,17.0,0.23625200595633644,0.4014507770385867,0.5884955752212391,0.6502974228881259,,4
19610.0,27.47937386217351,2017-11-14 14:50:00,143.19595813751218,661.5,17.0,0.2439110168096096,0.4053948181395898,0.6016628873771731,0.7016790377392255,,4
19625.0,27.41950594526245,2017-11-14 15:05:00,147.78174459934237,684.0,18.0,0.2269944783853273,0.39357217545136586,0.5767543859649122,0.649400988235356,,4
19640.0,27.838581363639822,2017-11-14 15:20:00,142.1248904466629,664.0,17.0,0.2510227697538925,0.4130833187523783,0.6076807228915663,0.5838261112680453,,4
19655.0,27.77871344672877,2017-11-14 15:35:00,143.78174459934237,672.0,17.0,0.2446629742530816,0.4084807917964493,0.5989583333333334,0.7317479576284002,,4
19670.0,28.197788865106148,2017-11-14 15:50:00,142.95331752300262,673.0,17.0,0.2518113452264665,0.4138437981377581,0.6084695393759286,0.7037902028545168,,4
19685.0,27.41950594526245,2017-11-14 16:05:00,146.36753106117246,672.0,17.0,0.23169542867188425,0.3941755140949525,0.5877976190476191,0.6832022253731755,,4
19700.0,27.95831719746193,2017-11-14 16:20:00,144.0243852138519,678.0,17.0,0.2459596336338912,0.4107404719304881,0.5988200589970502,0.7121756056822293,,4
19715.0,29.455015120238272,2017-11-14 16:35:00,141.78174459934237,680.0,17.0,0.26974290612267826,0.4250873143995856,0.6345588235294117,0.2968804913774445,,4
19730.0,28.07805303128405,2017-11-14 16:50:00,146.95331752300262,678.0,17.0,0.2359619262500308,0.3945306683046136,0.5980825958702065,0.7365443258571293,,4
19745.0,29.395147203327216,2017-11-14 17:05:00,148.26702582836148,706.5,18.0,0.2449466693314276,0.4038618947086431,0.6065109695682944,0.7078043472443358,,4
19760.0,29.455015120238272,2017-11-14 17:20:00,148.36753106117246,714.0,18.0,0.2443294928105801,0.4075963968849396,0.5994397759103641,0.7383227730496216,,4
19775.0,29.09580761877195,2017-11-14 17:35:00,147.78174459934237,701.0,18.0,0.2431056200704709,0.4033539400459174,0.6027104136947218,0.6747435100147291,,4
19790.0,30.532637624637232,2017-11-14 17:50:00,147.19595813751218,711.0,17.0,0.25925409053831233,0.4123706003864431,0.6286919831223629,0.7532248950962317,,4
20525.0,34.24444847312254,2017-11-15 06:05:00,156.36753106117246,809.0,19.0,0.2590283162116889,0.4157815631255086,0.6229913473423979,0.8674164427334929,,4
20540.0,32.86748638416831,2017-11-15 06:20:00,156.0243852138519,795.0,19.0,0.2488123552477917,0.4103855236970839,0.6062893081761006,0.8838017575613372,,4
20555.0,32.14907138123567,2017-11-15 06:35:00,154.0243852138519,782.0,19.0,0.2494892302981524,0.4142262804525587,0.6023017902813299,0.922933431322796,,4
20570.0,32.68788263343515,2017-11-15 06:50:00,156.0243852138519,797.5,19.0,0.2472637306300669,0.41167604421185466,0.6006269592476489,0.9023470780480912,,4
20585.0,32.807618467257264,2017-11-15 07:05:00,155.68123936653137,791.0,19.0,0.24991040689588576,0.4101226801963602,0.6093552465233881,0.8674681992983889,,4
20600.0,31.67012804594725,2017-11-15 07:20:00,151.19595813751218,767.5,19.0,0.2550630106419927,0.4218984066114857,0.6045602605863192,0.8798633812960873,,4
20615.0,31.43065637830303,2017-11-15 07:35:00,152.85281229019162,768.0,19.0,0.2479498913081577,0.4130705347606619,0.6002604166666666,0.8567131974085684,,4
20630.0,32.268807215057784,2017-11-15 07:50:00,152.85281229019162,772.5,18.0,0.255479822931399,0.4154908699252752,0.6148867313915858,0.8766999390688699,,4
20645.0,30.23329804008196,2017-11-15 08:05:00,152.0243852138519,750.0,18.0,0.24141615157276405,0.4077975533323716,0.5920000000000001,0.7869232123200277,,4
20660.0,29.155675535683,2017-11-15 08:20:00,151.19595813751218,741.5,18.0,0.2352736391266657,0.4076060827393051,0.5772083614295347,0.7285937375445901,,4
20675.0,27.53924177908456,2017-11-15 08:35:00,160.85281229019162,709.5,18.0,0.18990189771693364,0.3445918067267632,0.551092318534179,0.6139441387596477,,4
20690.0,28.37739261583931,2017-11-15 08:50:00,161.09545290470126,729.5,18.0,0.19635147057022734,0.3532389587693732,0.5558601782042495,0.7059581458547044,,4
20705.0,30.23329804008196,2017-11-15 09:05:00,153.68123936653137,755.0,19.0,0.2362387443660012,0.4017122792710156,0.5880794701986755,0.8039417807745832,,4
20720.0,32.38854304887989,2017-11-15 09:20:00,153.19595813751218,794.5,19.0,0.25433659881159176,0.4254114268543361,0.5978602894902454,0.8206666910895017,,4
20735.0,31.370788461391978,2017-11-15 09:35:00,155.09545290470126,779.0,19.0,0.2400475341310932,0.4069576258718641,0.5898587933247753,0.8908751564937412,,4
20750.0,33.047090134901474,2017-11-15 09:50:00,152.85281229019162,807.5,19.0,0.2619340500370343,0.43431569898337824,0.6030959752321982,0.8398220335681712,,4
20765.0,32.14907138123567,2017-11-15 10:05:00,155.43859875202182,790.5,19.0,0.2457502293437331,0.4111440344893567,0.5977229601518027,0.8014789705477696,,4
20780.0,31.61026012903619,2017-11-15 10:20:00,155.68123936653137,790.5,19.0,0.2416146257541137,0.4098634370356799,0.5895003162555345,0.8401654499139516,,4
20795.0,32.86748638416831,2017-11-15 10:35:00,158.26702582836148,813.0,19.0,0.2420618228639053,0.4078679004939999,0.5934809348093479,0.8390711788654642,,4
20810.0,32.508278882702,2017-11-15 10:50:00,158.26702582836148,803.5,19.0,0.24005509272617345,0.4031019164168868,0.5955196017423771,0.8800224535789969,,4
20825.0,32.807618467257264,2017-11-15 11:05:00,156.0243852138519,809.0,19.0,0.24932856345370005,0.4176124385797999,0.5970333745364648,0.865069940026092,,4
20840.0,32.08920346432462,2017-11-15 11:20:00,154.36753106117246,798.5,19.0,0.24890862536074065,0.42108800286133774,0.5911083281152161,0.8617212533341371,,4
20855.0,32.02933554741357,2017-11-15 11:35:00,158.0243852138519,805.5,19.0,0.2370186675668853,0.4053472117306287,0.5847299813780261,0.8681246086965692,,4
20870.0,31.55039221212514,2017-11-15 11:50:00,156.36753106117246,797.0,19.0,0.2384705133377453,0.4096142222633256,0.5821831869510665,0.8355193138946455,,4
20885.0,33.047090134901474,2017-11-15 12:05:00,158.26702582836148,816.5,19.0,0.2440685530016371,0.4096237893645153,0.5958358848744642,0.8636171906271048,,4
20900.0,33.825373054745164,2017-11-15 12:20:00,157.19595813751218,821.5,20.0,0.25376262569728764,0.4177675290788012,0.6074254412659769,0.8623959806382774,,4
20915.0,34.18458055621149,2017-11-15 12:35:00,155.78174459934237,831.0,19.0,0.2617567546918603,0.43030635637771697,0.6083032490974729,0.8761841230209574,,4
20930.0,33.76550513783411,2017-11-15 12:50:00,157.19595813751218,832.5,19.0,0.25376262569728764,0.4233614947755349,0.5993993993993993,0.8493550909169778,,4
20945.0,33.5260334701899,2017-11-15 13:05:00,156.95331752300262,829.0,19.0,0.25225231484542243,0.42288608494814,0.5965018094089264,0.8836359271181632,,4
20960.0,32.44841096579094,2017-11-15 13:20:00,158.36753106117246,816.0,19.0,0.2394999727455996,0.4088535099590153,0.5857843137254902,0.8651423723921186,,4
20975.0,34.06484472238938,2017-11-15 13:35:00,155.19595813751218,833.5,19.0,0.26295388249179,0.434865200509736,0.6046790641871626,0.8695063849338188,,4
20990.0,34.962863476055176,2017-11-15 13:50:00,157.19595813751218,840.5,20.0,0.2634249300825551,0.4274298334640686,0.6162998215348007,0.857377356438025,,4
21005.0,33.825373054745164,2017-11-15 14:05:00,157.68123936653137,838.0,19.0,0.2532138988123223,0.4235394155782956,0.5978520286396182,0.9079891631114372,,4
21020.0,34.4240522238557,2017-11-15 14:20:00,159.43859875202182,847.5,20.0,0.2513702537668266,0.41895042294471097,0.6,0.8933761744751088,,4
21035.0,33.76550513783411,2017-11-15 14:35:00,156.0243852138519,820.0,19.0,0.2581041029541408,0.42329072884479096,0.6097560975609756,0.8560256076161641,,4
21050.0,34.18458055621149,2017-11-15 14:50:00,157.43859875202182,831.5,20.0,0.2562763868666792,0.4215505750339145,0.607937462417318,0.8718330336397913,,4
21065.0,34.90299555914413,2017-11-15 15:05:00,160.85281229019162,837.0,19.0,0.2496408578682964,0.4065163385909807,0.6140979689366786,0.9016847066957354,,4
21080.0,35.26220306061045,2017-11-15 15:20:00,157.19595813751218,850.5,20.0,0.2649505570907552,0.4325152568247357,0.612580834803057,0.9104464262384284,,4
21095.0,34.90299555914413,2017-11-15 15:35:00,159.43859875202182,843.0,20.0,0.2543362744602405,0.41672590742465065,0.6103202846975089,0.8882343676072206,,4
21110.0,34.18458055621149,2017-11-15 15:50:00,159.09545290470126,839.0,20.0,0.2514628185861626,0.4165395948544727,0.6036948748510131,0.8993754990671696,,4
21125.0,34.723391808410966,2017-11-15 16:05:00,158.26702582836148,846.0,20.0,0.25761398143132713,0.4244234241302877,0.6069739952718676,0.8920730725636027,,4
21140.0,34.84312764223307,2017-11-15 16:20:00,156.85281229019162,844.5,20.0,0.26304646722879194,0.4313451292712908,0.6098283007696862,0.8949943845796973,,4
21155.0,35.44180681134361,2017-11-15 16:35:00,157.53910398483274,851.0,20.0,0.2648102618653256,0.4308862960753194,0.6145710928319624,0.9053658230597768,,4
21170.0,35.621410562076775,2017-11-15 16:50:00,157.43859875202182,860.0,20.0,0.2679368357251038,0.4359993920976145,0.6145348837209302,0.9271938045356152,,4
21185.0,36.160221814276255,2017-11-15 17:05:00,160.0243852138519,857.5,20.0,0.2625374793805467,0.4207960533996613,0.6239067055393586,0.9031563332273864,,4
21200.0,36.75890098338678,2017-11-15 17:20:00,158.26702582836148,871.5,20.0,0.2741695050676149,0.4372163287583284,0.6270797475616753,0.9355635877633632,,4
21215.0,36.339825565009406,2017-11-15 17:35:00,160.85281229019162,867.0,20.0,0.26129724033685503,0.4210868166766789,0.6205305651672434,0.920768861268326,,4
22095.0,35.3220709775215,2017-11-16 08:15:00,165.68123936653137,898.5,21.0,0.2472048315317153,0.4113213724652707,0.6010016694490818,0.5837600557470125,,4
22110.0,35.80101431280993,2017-11-16 08:30:00,165.43859875202182,899.0,21.0,0.2504557074458865,0.4127583519593987,0.6067853170189099,0.5161710778840329,,4
22125.0,35.3220709775215,2017-11-16 08:45:00,184.99494767189026,897.0,21.0,0.18763378040889814,0.3293688865494749,0.5696767001114827,0.5743766896536566,,5
22140.0,36.339825565009406,2017-11-16 09:00:00,184.5096664428711,907.0,21.0,0.1945280492976095,0.3347949539144816,0.5810363836824697,0.6103612048124649,,5
22155.0,40.53057974878315,2017-11-16 09:15:00,164.85281229019162,953.0,22.0,0.2848379526466519,0.4406665079095118,0.646379853095488,0.5847248696504522,,4
22170.0,40.77005141642736,2017-11-16 09:30:00,172.99494767189026,978.5,22.0,0.26033629154222304,0.4108694536678472,0.633622892181911,0.7518552369069657,,4
22185.0,43.70357934506898,2017-11-16 09:45:00,172.99494767189026,1006.0,23.0,0.2788117702968325,0.4224166278894781,0.6600397614314115,0.7544049220628091,,4
22200.0,42.80556059140318,2017-11-16 10:00:00,171.68123936653137,995.0,23.0,0.27755251883619964,0.4242162154255279,0.6542713567839196,0.6747607819929533,,4
22215.0,41.90754183773738,2017-11-16 10:15:00,172.99494767189026,994.0,22.0,0.2691541336751048,0.4173778609564027,0.6448692152917505,0.7184695947274379,,4
22230.0,42.38648517302581,2017-11-16 10:30:00,171.92387998104095,1001.0,23.0,0.2748564834155173,0.4255705180184576,0.6458541458541458,0.6058740471248008,,4
22245.0,43.045032259047396,2017-11-16 10:45:00,172.5096664428711,1016.0,23.0,0.27658224225627304,0.4290191727211808,0.6446850393700787,0.6952831634539406,,4
22260.0,43.46410767742477,2017-11-16 11:00:00,173.33809351921082,1016.0,23.0,0.27770897286325563,0.4249281873931743,0.6535433070866141,0.7139413442081924,,4
22275.0,45.02067351711215,2017-11-16 11:15:00,173.43859875202182,1043.5,23.0,0.28678662519283604,0.43592402532953306,0.657882127455678,0.6897270836848759,,4
22290.0,45.91869227077795,2017-11-16 11:30:00,179.5807341337204,1051.5,23.0,0.27218036315061284,0.4097317850434781,0.6642891107941037,0.6531077532697243,,4
22305.0,44.36212643109057,2017-11-16 11:45:00,176.5096664428711,1029.5,23.0,0.27225549147404304,0.4152400421815219,0.6556580864497329,0.6983146980288826,,4
22320.0,44.1825226803574,2017-11-16 12:00:00,175.33809351921082,1028.5,23.0,0.2754972070421071,0.4203989279566873,0.6553232863393291,0.700978499846838,,4
22335.0,46.27789977224428,2017-11-16 12:15:00,173.92387998104095,1046.0,23.0,0.2934969548248893,0.4345333542064178,0.6754302103250478,0.7230610961292804,,4
22350.0,46.038428104600065,2017-11-16 12:30:00,182.4091612100601,1084.0,23.0,0.2649379958994793,0.40939812908772,0.647140221402214,0.5928636910872052,,4
22365.0,46.93644685826586,2017-11-16 12:45:00,175.92387998104095,1079.0,23.0,0.29132796814355816,0.43810854024654944,0.664967562557924,0.7432391265239603,,4
22380.0,45.978560187689006,2017-11-16 13:00:00,180.16652059555054,1078.5,23.0,0.2717682971807435,0.4175243710960567,0.650904033379694,0.6355155253878765,,4
22395.0,46.098296021511096,2017-11-16 13:15:00,176.5096664428711,1066.0,23.0,0.28395239407070555,0.4299620057945627,0.6604127579737336,0.7476814467547072,,4
22410.0,45.140409350934256,2017-11-16 13:30:00,175.68123936653137,1042.0,23.0,0.2805293547517492,0.4242548441964045,0.6612284069097889,0.7220638753629259,,4
22425.0,45.739088520044795,2017-11-16 13:45:00,175.5807341337204,1055.0,23.0,0.28513062217568,0.4300397518160721,0.6630331753554503,0.7976167878728851,,4
22440.0,47.41539019355429,2017-11-16 14:00:00,181.09545290470123,1086.0,24.0,0.27645923873634604,0.4161257564347495,0.6643646408839781,0.6797086168051761,,4
22455.0,48.073937279575865,2017-11-16 14:15:00,177.92387998104095,1089.5,24.0,0.29116656361837306,0.43248257813526575,0.6732446076181735,0.7365724655364294,,4
22470.0,48.01406936266482,2017-11-16 14:30:00,179.5807341337204,1108.5,24.0,0.2850392779451301,0.43194263787037135,0.6599007668019846,0.7077907330585145,,4
22485.0,46.9963147751769,2017-11-16 14:45:00,181.23758828639984,1090.5,24.0,0.2748780667027183,0.4171948945571528,0.6588720770288858,0.6858068175434425,,4
22500.0,46.158163938422156,2017-11-16 15:00:00,177.92387998104095,1070.0,24.0,0.2796548658066037,0.4247419537445933,0.658411214953271,0.7518067849884982,,4
22515.0,46.69697519062164,2017-11-16 15:15:00,180.16652059555054,1069.0,24.0,0.27641390909836305,0.4138465949946079,0.6679139382600561,0.7503847574080581,,4
22530.0,46.87657894135481,2017-11-16 15:30:00,178.40916121006012,1076.5,24.0,0.2832679676480405,0.4250006511123561,0.6665118439386902,0.7173657939743744,,4
22545.0,48.97195603324168,2017-11-16 15:45:00,178.5096664428711,1095.0,24.0,0.2945825307573228,0.4318177659695696,0.6821917808219178,0.7557137672529737,,4
22560.0,48.373276864131135,2017-11-16 16:00:00,175.68123936653137,1090.5,24.0,0.3008870728034001,0.4440018307065059,0.6776707932141219,0.8060373443032072,,4
22575.0,47.95420144575378,2017-11-16 16:15:00,181.33809351921082,1103.5,24.0,0.2793503050669509,0.4217004947214505,0.6624376982328953,0.7806842031901261,,4
22590.0,48.19367311339798,2017-11-16 16:30:00,178.16652059555054,1085.0,24.0,0.2925513488883375,0.4295239696127824,0.6811059907834102,0.7601452259863227,,4
22605.0,48.25354103030904,2017-11-16 16:45:00,182.2670258283615,1106.5,24.0,0.2785905631675339,0.4185478046773608,0.6656122910076819,0.7506601887406916,,4
22620.0,48.79235228250854,2017-11-16 17:00:00,177.09545290470123,1107.0,24.0,0.2991058142532419,0.4435500822214853,0.6743450767841012,0.7453597017953772,,4
22635.0,48.97195603324168,2017-11-16 17:15:00,180.5096664428711,1109.5,24.0,0.28886222645983384,0.4278940457372305,0.6750788643533123,0.7165308454656159,,4
22650.0,50.348918122195904,2017-11-16 17:30:00,183.33809351921082,1155.0,24.0,0.2874953216875643,0.4318037666438711,0.6658008658008658,0.7658593402902879,,4
22665.0,49.63050311926326,2017-11-16 17:45:00,178.99494767189026,1109.0,24.0,0.298478446298875,0.4349705610321319,0.6862037871956718,0.805013497470905,,4
23405.0,60.34686024634182,2017-11-17 06:05:00,222.20815074443817,1330.5,28.0,0.2324868779866577,0.33861389289682337,0.6865839909808342,0.7382714797463301,,4
23420.0,59.9876527448755,2017-11-17 06:20:00,221.13708305358887,1332.0,28.0,0.2330740902686617,0.3422874181233268,0.6809309309309309,0.7489143031801813,,4
23435.0,59.628445243409175,2017-11-17 06:35:00,222.89444243907928,1345.0,28.0,0.2275163184199745,0.34019949780418657,0.6687732342007435,0.7840339002634106,,4
23450.0,59.86791691105339,2017-11-17 06:50:00,219.37972366809845,1330.0,28.0,0.2366926119672864,0.3472710136971769,0.6815789473684211,0.7753111241487909,,4
23465.0,60.286992329430774,2017-11-17 07:05:00,219.722869515419,1337.5,28.0,0.23751564022435365,0.3481393630685731,0.6822429906542056,0.7797880455269347,,4
23640.0,59.329105658853905,2017-11-17 10:00:00,223.37972366809845,1318.0,28.0,0.2255215020853768,0.3319233274690414,0.6794385432473444,0.6389737303592709,,4
23655.0,59.92778482796445,2017-11-17 10:15:00,224.7939372062683,1325.5,28.0,0.2250553054017514,0.3296252014475375,0.6827612221803093,0.7330870501622926,,4
23670.0,61.604086501473944,2017-11-17 10:30:00,223.37972366809845,1345.5,28.0,0.2350913704039076,0.3388488900679782,0.6937941285767373,0.7353092861276368,,4
23685.0,62.26263358749553,2017-11-17 10:45:00,224.30865597724915,1360.0,28.0,0.23552092072933714,0.3396696205640493,0.6933823529411764,0.7778948805794307,,4
