mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18130.0,19.55910752122411,2017-11-13 14:10:00,140.36753106117249,481.0,15.0,0.1849586043433791,0.3067761678936736,0.6029106029106029,0.5056987938604378,,5
18145.0,19.22380853514597,2017-11-13 14:25:00,140.1248904466629,482.0,15.0,0.18143971503915385,0.3084795155163039,0.5881742738589212,0.4085812636966241,,4
18160.0,19.22380853514597,2017-11-13 14:40:00,140.85281229019162,482.5,15.0,0.1805193158110204,0.30561603466251697,0.5906735751295337,0.3946648951017954,,4
18175.0,19.55910752122411,2017-11-13 14:55:00,139.53910398483276,486.5,15.0,0.1871612780013735,0.3139791784402352,0.5960945529290853,0.5040163530256951,,4
18190.0,19.61499068557045,2017-11-13 15:10:00,141.29646337032318,499.0,15.0,0.1822199187985738,0.3140854558911513,0.5801603206412825,0.4540605894233527,,4
18205.0,19.335574863838684,2017-11-13 15:25:00,141.53910398483274,491.0,15.0,0.17877296376017782,0.3079913165131485,0.5804480651731161,0.4617017440498107,,4
18220.0,19.89440650730223,2017-11-13 15:40:00,137.29646337032318,491.0,14.0,0.19832530615145808,0.3273200851104737,0.6059063136456212,0.2461966805861208,,4
18235.0,19.447341192531393,2017-11-13 15:55:00,138.71067690849304,482.5,15.0,0.1880973034554536,0.3151282948515845,0.5968911917098445,0.4609650185788518,,4
18250.0,21.123836122922032,2017-11-13 16:10:00,138.71067690849304,506.5,15.0,0.2076907725653966,0.33080307013953897,0.6278381046396841,0.2508513686142366,,4
18265.0,19.447341192531393,2017-11-13 16:25:00,141.43859875202182,487.0,14.0,0.18122570225892154,0.3059165233972089,0.5924024640657084,0.2700853420198363,,4
18280.0,19.27969169949233,2017-11-13 16:40:00,143.19595813751218,486.5,15.0,0.17404705722092748,0.2981475117534549,0.5837615621788284,0.3204561731859425,,4
18295.0,19.39145802818504,2017-11-13 16:55:00,144.36753106117246,494.0,15.0,0.17183659774656004,0.2978501027607041,0.5769230769230769,0.5078896008285779,,4
18310.0,19.503224356877748,2017-11-13 17:10:00,135.88224983215332,487.5,15.0,0.19737057392698765,0.3317867406531258,0.5948717948717949,0.5423891924623114,,4
18325.0,20.397354986419426,2017-11-13 17:25:00,136.46803629398346,506.0,15.0,0.2068132970418466,0.34142749854216764,0.6057312252964426,0.28108065491324513,,4
18340.0,19.39145802818504,2017-11-13 17:40:00,140.95331752300262,484.5,15.0,0.18184321829127686,0.3064453539552128,0.5933952528379773,0.5843743639689684,,4
18355.0,20.50912131511213,2017-11-13 17:55:00,137.0538227558136,505.5,15.0,0.20538368059756906,0.3381806206582121,0.6073194856577646,0.4649625660046722,,4
19085.0,21.515018273346513,2017-11-14 06:05:00,152.95331752300262,559.0,16.0,0.17161803464926778,0.30026441743017435,0.5715563506261181,0.6201268826148981,,4
19100.0,22.800331053312675,2017-11-14 06:20:00,158.6101716756821,585.5,16.0,0.17058408159994426,0.29246553375334505,0.5832621690862511,0.5859048784479699,,5
19115.0,21.62678460203922,2017-11-14 06:35:00,156.6101716756821,561.5,16.0,0.1652340895214326,0.287686639585378,0.5743544078361532,0.752277998718429,,5
19130.0,21.682667766385574,2017-11-14 06:50:00,157.53910398483274,569.0,16.0,0.16253172860185375,0.288101413004532,0.5641476274165202,0.7120259808301315,,5
19145.0,21.962083588117352,2017-11-14 07:05:00,156.6101716756821,570.0,16.0,0.16728350458526434,0.2920416465960204,0.5728070175438597,0.6264162357273382,,5
19160.0,23.35916269677621,2017-11-14 07:20:00,140.1248904466629,585.0,16.0,0.24415961653417004,0.3743994119855556,0.6521367521367522,0.8016445315562171,,4
19175.0,22.409148902888184,2017-11-14 07:35:00,161.33809351921082,579.0,16.0,0.16414019295732638,0.2795210933008588,0.5872193436960277,0.9009375944503012,,5
19190.0,22.800331053312675,2017-11-14 07:50:00,142.710676908493,587.0,16.0,0.2270621524690412,0.3621888138568674,0.626916524701874,0.6824175031332389,,4
19205.0,22.912097382005378,2017-11-14 08:05:00,142.95331752300262,588.5,16.0,0.2272143884277885,0.3618827269005507,0.6278674596431606,0.6741037387212375,,4
19220.0,24.085643833278823,2017-11-14 08:20:00,141.53910398483274,598.5,16.0,0.2452639608078229,0.3754232238963734,0.6532999164578112,0.7454716565038421,,4
19235.0,24.30917649066424,2017-11-14 08:35:00,141.29646337032318,606.5,16.0,0.2470511852450439,0.38174915630858375,0.6471558120362737,0.7228570104990474,,4
19250.0,24.812124969781433,2017-11-14 08:50:00,142.95331752300262,609.5,17.0,0.2475068777866978,0.3747961292198567,0.660377358490566,0.7602289075498886,,4
19265.0,22.74444788896632,2017-11-14 09:05:00,158.6101716756821,585.5,16.0,0.1690855391554352,0.29246553375334505,0.5781383432963281,0.6541939829238697,,4
19280.0,22.129733081156417,2017-11-14 09:20:00,155.19595813751218,572.5,16.0,0.1716504510710296,0.2986926542193448,0.5746724890829694,0.4974488248233966,,4
19295.0,22.017966752463703,2017-11-14 09:35:00,158.95331752300262,590.5,16.0,0.1613932518466271,0.29369095597976363,0.5495342929720576,0.5292917342598208,,5
19310.0,22.632681560273603,2017-11-14 09:50:00,158.26702582836148,586.5,16.0,0.16931785537112545,0.29423680644493355,0.5754475703324808,0.6803865500891513,,4
19325.0,23.30327953242986,2017-11-14 10:05:00,159.43859875202182,602.0,17.0,0.17227636860912307,0.29759074290585963,0.5789036544850499,0.5726625953774422,,4
19340.0,22.241499409849123,2017-11-14 10:20:00,157.78174459934237,587.5,16.0,0.1663227953312186,0.2965543012354808,0.5608510638297872,0.4903413442315155,,5
19355.0,23.30327953242986,2017-11-14 10:35:00,159.09545290470126,597.0,16.0,0.1735167918970658,0.29639349002159737,0.5854271356783921,0.563927428409155,,4
19370.0,22.912097382005378,2017-11-14 10:50:00,157.19595813751218,589.0,16.0,0.17392147893481436,0.2995314359432914,0.5806451612903226,0.5257026556397484,,5
19385.0,23.1356300393908,2017-11-14 11:05:00,155.19595813751218,588.0,16.0,0.18208512894768794,0.30677952957375504,0.5935374149659864,0.41270171781669823,,4
19400.0,22.52091523158089,2017-11-14 11:20:00,156.6101716756821,590.0,16.0,0.17189468847888567,0.30228872191517897,0.5686440677966101,0.4318110269695065,,4
19415.0,23.1356300393908,2017-11-14 11:35:00,156.6101716756821,597.0,17.0,0.17753057990442292,0.3058751982768845,0.5804020100502513,0.5526163690972176,,4
19430.0,23.806228011547052,2017-11-14 11:50:00,159.43859875202182,611.5,17.0,0.17969142034265775,0.30228694233709824,0.5944399018806215,0.3972393735425849,,4
19445.0,24.64447547674237,2017-11-14 12:05:00,154.95331752300262,614.5,16.0,0.1954783715707529,0.3216103328787889,0.6078112286411717,0.3701073742513168,,4
19460.0,23.023863710698084,2017-11-14 12:20:00,157.78174459934237,596.0,16.0,0.17338962123300028,0.3008448741044197,0.5763422818791947,0.5091901723596947,,4
19475.0,22.297382574195474,2017-11-14 12:35:00,158.6101716756821,599.0,16.0,0.1650894259700778,0.2992089747536357,0.5517529215358932,0.5956849942921065,,4
19490.0,23.023863710698084,2017-11-14 12:50:00,159.43859875202182,592.0,16.0,0.16980468469794482,0.29264737508350314,0.5802364864864865,0.34066889339737005,,4
19505.0,23.079746875044442,2017-11-14 13:05:00,158.0243852138519,609.0,16.0,0.17361239981013893,0.3064636274909409,0.5665024630541872,0.3805635905527302,,4
19520.0,23.58269535416164,2017-11-14 13:20:00,160.85281229019162,617.0,16.0,0.17338868921980896,0.2996661659625269,0.5786061588330632,0.4927990377905008,,4
19535.0,24.812124969781433,2017-11-14 13:35:00,159.43859875202182,622.5,17.0,0.1861177985117212,0.3077246469416904,0.6048192771084338,0.4986074184834149,,4
19550.0,24.812124969781433,2017-11-14 13:50:00,157.19595813751218,630.0,17.0,0.19121191836108248,0.3203816717220265,0.5968253968253968,0.7261819582478909,,4
19565.0,25.48272294193769,2017-11-14 14:05:00,157.53910398483274,641.0,17.0,0.1959494671928891,0.3245571278311161,0.6037441497659907,0.6608085519804627,,4
19580.0,24.25329332631789,2017-11-14 14:20:00,160.85281229019162,625.0,17.0,0.17727415004266184,0.30355162678537984,0.584,0.3548252820116528,,4
19595.0,25.035657627166852,2017-11-14 14:35:00,168.85281229019162,639.0,17.0,0.1652816101751829,0.28163986373851163,0.5868544600938967,0.7806762622800432,,4
19610.0,25.53860610628405,2017-11-14 14:50:00,159.19595813751218,630.5,17.0,0.1938753287019732,0.3126301655923123,0.6201427438540841,0.6777721240958308,,4
19625.0,24.70035864108873,2017-11-14 15:05:00,162.6101716756821,621.0,17.0,0.17655225359719534,0.29512503225803044,0.5982286634460547,0.6541347808438507,,4
19640.0,24.923891298474146,2017-11-14 15:20:00,159.43859875202182,624.5,17.0,0.1876008088584281,0.3087133205061617,0.6076861489191353,0.6060892151832583,,4
19655.0,25.370956613244978,2017-11-14 15:35:00,171.09545290470126,641.0,17.0,0.16333813394124694,0.27516358437934113,0.593603744149766,0.6294266340532674,,4
19670.0,24.812124969781433,2017-11-14 15:50:00,160.85281229019162,625.0,17.0,0.18261665867408453,0.30355162678537984,0.6016,0.6973007046854589,,4
19685.0,24.756241805435074,2017-11-14 16:05:00,162.85281229019162,622.0,17.0,0.17673728139689507,0.2947200778253853,0.5996784565916399,0.5520054879666579,,4
19700.0,24.14152699762517,2017-11-14 16:20:00,166.85281229019162,616.0,17.0,0.16249698323504544,0.2780503935355222,0.5844155844155844,0.6219816760410071,,4
19715.0,23.917994340239762,2017-11-14 16:35:00,157.43859875202182,616.0,17.0,0.18327183749219486,0.3122972389908495,0.5868506493506493,0.4480319466091554,,4
19730.0,24.14152699762517,2017-11-14 16:50:00,162.85281229019162,616.5,17.0,0.17152518998840754,0.2921140321211416,0.5871857258718572,0.4536597176268687,,4
19745.0,23.973877504586113,2017-11-14 17:05:00,165.43859875202182,614.5,17.0,0.16413916665793665,0.2821357144372085,0.5817737998372661,0.6557062874041024,,4
19760.0,24.19741016197153,2017-11-14 17:20:00,167.09545290470126,620.5,17.0,0.16270050542917644,0.2792687790285034,0.5825946817082998,0.5336904848036126,,4
19775.0,23.35916269677621,2017-11-14 17:35:00,164.26702582836148,602.5,17.0,0.16183180755727095,0.2805860836064913,0.5767634854771784,0.18685091811953736,,4
19790.0,23.638578518507988,2017-11-14 17:50:00,162.85281229019162,612.0,17.0,0.16726075156328138,0.2899818129085785,0.5767973856209151,0.4844622559525504,,4
20525.0,23.973877504586113,2017-11-15 06:05:00,170.5096664428711,645.5,17.0,0.15387279848098798,0.279002503987297,0.5515104570100697,0.8176897191283967,,5
20540.0,25.42683977759133,2017-11-15 06:20:00,176.5096664428711,655.5,17.0,0.1528664166943145,0.2643903328314595,0.5781845919145691,0.7978195626546796,,6
20555.0,26.37685357147936,2017-11-15 06:35:00,179.33809351921082,680.0,17.0,0.154334088885868,0.26568906441111456,0.5808823529411765,0.806176221596933,,6
20570.0,27.55040002275281,2017-11-15 06:50:00,170.85281229019162,693.0,17.0,0.18252882452808664,0.2983313099008586,0.6118326118326118,0.8007824025217801,,5
20585.0,27.88569900883093,2017-11-15 07:05:00,169.43859875202182,701.5,18.0,0.1862450444789522,0.307052640897732,0.6065573770491803,0.6805281318480143,,5
20600.0,27.10333470798197,2017-11-15 07:20:00,169.92387998104098,686.0,18.0,0.18170108128678086,0.29855554913229143,0.608600583090379,0.8012086365791354,,5
20615.0,28.72394647402625,2017-11-15 07:35:00,172.85281229019162,710.5,18.0,0.18589993318601966,0.2988278337752646,0.6220971147079521,0.6918789847203921,,5
20630.0,27.159217872328323,2017-11-15 07:50:00,172.2670258283615,704.5,18.0,0.17679176530898752,0.2983228710423514,0.5926188786373314,0.5716819729656163,,5
20645.0,29.450427610528866,2017-11-15 08:05:00,176.5096664428711,724.0,18.0,0.18271368538924665,0.29201922344771425,0.6256906077348067,0.6129562651971724,,5
20660.0,27.606283187099162,2017-11-15 08:20:00,173.09545290470123,693.0,18.0,0.176361809182079,0.2906509720884203,0.6067821067821068,0.5931232405224564,,5
20675.0,27.88569900883093,2017-11-15 08:35:00,177.33809351921082,718.0,18.0,0.1690231382146765,0.2868997948892145,0.5891364902506964,0.6530418410073069,,5
20690.0,29.33866128183616,2017-11-15 08:50:00,172.0243852138519,720.5,18.0,0.19109193096186894,0.30595941390672576,0.6245662734212353,0.6593719589192478,,5
20705.0,28.66806330967989,2017-11-15 09:05:00,177.33809351921082,728.0,19.0,0.17461728463312914,0.2908956137595378,0.6002747252747253,0.6567452091892791,,5
20720.0,28.89159596706532,2017-11-15 09:20:00,176.75230705738068,725.0,19.0,0.17758668063045469,0.29162025698092786,0.6089655172413793,0.6775717524653928,,5
20735.0,28.66806330967989,2017-11-15 09:35:00,173.68123936653137,725.5,18.0,0.1824644050904438,0.3022327075185319,0.6037215713301172,0.6039043320755562,,5
20750.0,29.05924546010438,2017-11-15 09:50:00,173.68123936653137,723.5,18.0,0.18538050288869284,0.3013995367190321,0.6150656530753282,0.5813055440400902,,5
20765.0,29.003362295758023,2017-11-15 10:05:00,172.2670258283615,723.0,18.0,0.18822500522118554,0.3061567576488575,0.6147994467496543,0.7120897148715296,,5
20780.0,28.500413816640833,2017-11-15 10:20:00,176.5096664428711,721.0,18.0,0.17505019748108838,0.2908091990411629,0.6019417475728155,0.6749866429827074,,5
20795.0,28.16511483056271,2017-11-15 10:35:00,174.2670258283615,719.5,18.0,0.17730878415094498,0.2977215173783078,0.5955524669909661,0.6616944078024486,,5
20810.0,28.89159596706532,2017-11-15 10:50:00,175.92387998104095,724.0,18.0,0.17926313301098384,0.2939671762173325,0.6098066298342542,0.7385663713322409,,5
20825.0,28.053348501869998,2017-11-15 11:05:00,173.09545290470123,701.0,18.0,0.17929767758701254,0.2940062502654872,0.6098430813124108,0.7056069819123957,,5
20840.0,28.053348501869998,2017-11-15 11:20:00,173.68123936653137,701.5,18.0,0.1778819656931952,0.2922346579245349,0.6086956521739131,0.73042852261722,,5
20855.0,27.77393268013823,2017-11-15 11:35:00,173.68123936653137,712.0,18.0,0.17579903869444582,0.2966088046219086,0.5926966292134831,0.7107068875083657,,5
20870.0,27.82981584448458,2017-11-15 11:50:00,174.2670258283615,714.0,18.0,0.1748260473833705,0.29544567534136457,0.5917366946778712,0.7688423304385279,,5
20885.0,27.43863369406009,2017-11-15 12:05:00,173.43859875202182,724.0,18.0,0.17357588167170193,0.30245231848450593,0.5738950276243094,0.6227341735264903,,5
20900.0,28.27688115925541,2017-11-15 12:20:00,176.5096664428711,730.5,18.0,0.17343683160568665,0.2946409429952421,0.5886379192334018,0.6700516963809376,,5
20915.0,29.003362295758023,2017-11-15 12:35:00,176.5096664428711,727.0,19.0,0.17868027070074227,0.2932292478542656,0.609353507565337,0.6678043139942966,,5
20930.0,28.388647487948127,2017-11-15 12:50:00,174.5096664428711,725.5,18.0,0.1786729399704658,0.2993700183569813,0.596829772570641,0.6826491927226053,,5
20945.0,27.21510103667468,2017-11-15 13:05:00,172.85281229019162,712.0,18.0,0.17328229066208164,0.2994587159014615,0.5786516853932584,0.683121507088579,,5
20960.0,29.11512862445073,2017-11-15 13:20:00,172.85281229019162,739.0,18.0,0.1875822855225447,0.3108145941730057,0.6035182679296346,0.6526188757204465,,4
20975.0,27.77393268013823,2017-11-15 13:35:00,175.09545290470123,718.0,18.0,0.1727657727883452,0.2942961443939071,0.5870473537604457,0.7418120797416998,,5
20990.0,27.21510103667468,2017-11-15 13:50:00,174.0243852138519,715.0,18.0,0.1705420462414237,0.2966850682788758,0.5748251748251748,0.6708914935917379,,5
21005.0,28.16511483056271,2017-11-15 14:05:00,176.2670258283615,727.5,18.0,0.17290351797954145,0.2942393200704477,0.5876288659793815,0.7695083252053921,,5
21020.0,27.77393268013823,2017-11-15 14:20:00,175.92387998104095,719.0,18.0,0.17114249278398574,0.29193701616058304,0.586230876216968,0.6406730783578759,,5
21035.0,27.88569900883093,2017-11-15 14:35:00,175.09545290470123,721.5,18.0,0.17358553920726974,0.2957307356270251,0.586971586971587,0.770915132819146,,5
21050.0,27.159217872328323,2017-11-15 14:50:00,176.0243852138519,715.0,18.0,0.1658775070134991,0.28998146091601923,0.5720279720279721,0.6701767060737271,,5
21065.0,28.779829638372608,2017-11-15 15:05:00,173.09545290470123,728.5,18.0,0.18475000462474625,0.3055400189991547,0.6046671242278655,0.6960088531726751,,4
21080.0,27.606283187099162,2017-11-15 15:20:00,177.09545290470123,722.5,18.0,0.16728289008804886,0.2894895523080606,0.5778546712802768,0.6748388764074543,,5
21095.0,29.171011788797088,2017-11-15 15:35:00,172.2670258283615,731.0,18.0,0.18949536521142976,0.3095443842895087,0.6121751025991792,0.6262291555571049,,5
21110.0,26.432736735825713,2017-11-15 15:50:00,174.2670258283615,709.0,18.0,0.1644813108518101,0.2933767280350525,0.5606488011283498,0.6245404381540113,,5
21125.0,27.04745154363561,2017-11-15 16:05:00,175.09545290470123,714.5,18.0,0.16743729106533572,0.2928615531607892,0.5717284814555633,0.6485123895310337,,4
21140.0,27.997465337523646,2017-11-15 16:20:00,174.2670258283615,722.0,18.0,0.17606741576715773,0.29875599103146383,0.5893351800554016,0.7578940108234022,,5
21155.0,27.10333470798197,2017-11-15 16:35:00,175.33809351921082,716.0,18.0,0.16758732179119276,0.2926646887865708,0.5726256983240223,0.6517281698697214,,5
21170.0,26.65626939321113,2017-11-15 16:50:00,174.2670258283615,713.0,18.0,0.16613646869685975,0.2950318858801021,0.5631136044880786,0.6889718105355634,,5
21185.0,26.879802050596552,2017-11-15 17:05:00,176.5096664428711,714.5,18.0,0.1633532948844258,0.2881874794936352,0.5668299510146956,0.5324685969839127,,5
21200.0,25.31507344889863,2017-11-15 17:20:00,177.33809351921082,693.0,18.0,0.15064237141118922,0.27691024771340617,0.5440115440115441,0.5837797194443497,,5
21215.0,26.935685214942907,2017-11-15 17:35:00,175.09545290470123,715.0,18.0,0.1666175246464112,0.2930664947655203,0.5685314685314685,0.6527969298192681,,5
22095.0,33.5857817721591,2017-11-16 08:15:00,188.99494767189026,852.0,21.0,0.182941745563912,0.2997430138854866,0.6103286384976526,0.4974667546118882,,4
22110.0,32.80341747131013,2017-11-16 08:30:00,188.5096664428711,848.0,20.0,0.17858048257080505,0.29987376083176764,0.5955188679245284,0.5016717995046764,,4
22125.0,33.97696392258358,2017-11-16 08:45:00,188.16652059555054,861.5,21.0,0.18704054980452728,0.3057598361605318,0.6117237376668602,0.5105986819098765,,4
22140.0,34.032847086929934,2017-11-16 09:00:00,192.99494767189026,859.5,21.0,0.17746132845086526,0.2899772087519367,0.6119837114601513,0.27572030478606496,,4
22155.0,33.13871645738826,2017-11-16 09:15:00,192.6518018245697,849.5,21.0,0.17301534126852192,0.2876253080383745,0.6015303119482048,0.1694898915402036,,5
22170.0,33.641664936505464,2017-11-16 09:30:00,191.82337474823,847.0,21.0,0.17758658390370646,0.2892612241662296,0.6139315230224321,0.4467935913445325,,4
22185.0,33.41813227912004,2017-11-16 09:45:00,190.75230705738068,850.0,21.0,0.17803235436947196,0.29355480351901303,0.6064705882352941,0.5004226672382036,,4
22200.0,32.85930063565649,2017-11-16 10:00:00,191.33809351921082,841.0,21.0,0.17333982645140275,0.2886708792982767,0.6004756242568371,0.33990667922080897,,4
22215.0,32.13281949915388,2017-11-16 10:15:00,190.75230705738068,843.0,21.0,0.17008910674483987,0.29113729337238586,0.5842230130486358,0.4179488276490889,,4
22230.0,32.74753430696378,2017-11-16 10:30:00,189.68123936653137,847.0,21.0,0.17568273822000904,0.2958315691299159,0.5938606847697757,0.6104366526408921,,4
22245.0,33.47401544346639,2017-11-16 10:45:00,196.4091612100601,865.0,21.0,0.1675991305215722,0.2817750202160544,0.5947976878612716,0.4449934598962083,,4
22260.0,32.91518380000284,2017-11-16 11:00:00,195.92387998104093,867.0,21.0,0.16482936798718306,0.28382733276045224,0.5807381776239908,0.4582703496745572,,4
22275.0,32.63576797827107,2017-11-16 11:15:00,193.33809351921082,855.5,21.0,0.16809121053603449,0.28760406122715504,0.5844535359438925,0.3450291162742352,,4
22290.0,31.797520513075753,2017-11-16 11:30:00,192.75230705738068,832.5,20.0,0.1642101238302926,0.28157554704164484,0.5831831831831832,0.5123225616064118,,4
22305.0,33.5857817721591,2017-11-16 11:45:00,193.33809351921082,849.0,21.0,0.1738063116942597,0.2854188754901866,0.6089517078916372,0.4706115197395471,,4
22320.0,34.53579556604713,2017-11-16 12:00:00,196.6518018245697,863.5,21.0,0.1735222862327916,0.28059268569665835,0.6184134337000579,0.5071831236205384,,4
22335.0,33.753431265198174,2017-11-16 12:15:00,194.99494767189026,850.0,21.0,0.17185670855771085,0.28091961975779656,0.611764705882353,0.24625429607520602,,4
22350.0,35.094627209510676,2017-11-16 12:30:00,196.6518018245697,866.5,21.0,0.17677176724838695,0.2815675300013369,0.6278130409694171,0.6074840144978062,,4
22365.0,34.200496579969,2017-11-16 12:45:00,193.5807341337204,849.5,21.0,0.17722728750808886,0.28487148673249096,0.6221306650971159,0.5182950961163026,,4
22380.0,34.64756189473984,2017-11-16 13:00:00,194.16652059555054,863.5,21.0,0.17865943539970278,0.2878216837082899,0.6207295888824551,0.3371380870194958,,4
22395.0,34.59167873039348,2017-11-16 13:15:00,174.5096664428711,849.0,21.0,0.2352045630096201,0.3503310070090657,0.6713780918727915,0.2516940158052609,,4
22410.0,35.26227670254974,2017-11-16 13:30:00,196.6518018245697,875.5,21.0,0.17774661155306554,0.2844920629153727,0.624785836664763,0.4216330168340272,,4
22425.0,35.597575688627856,2017-11-16 13:45:00,176.0243852138519,880.0,21.0,0.2376631274080941,0.3569002595889467,0.6659090909090909,0.2518204690641405,,4
22440.0,36.60347264686224,2017-11-16 14:00:00,175.43859875202182,886.0,21.0,0.2463978072403069,0.3617372944737563,0.6811512415349887,0.3843027254971562,,4
22455.0,35.93287467470599,2017-11-16 14:15:00,173.78174459934237,876.0,21.0,0.2465414313817928,0.3645068251315621,0.6763698630136986,0.43504769806564425,,4
22470.0,34.64756189473984,2017-11-16 14:30:00,199.33809351921082,878.0,21.0,0.16856075676264864,0.277666687500198,0.6070615034168565,0.489395516219431,,6
22485.0,33.641664936505464,2017-11-16 14:45:00,197.33809351921082,853.0,21.0,0.16650899874156924,0.2752561548964313,0.6049237983587339,0.4702453868033997,,6
22500.0,33.92108075823723,2017-11-16 15:00:00,191.92387998104093,861.5,21.0,0.17859468098704806,0.2939050958363741,0.6076610562971562,0.5044163711436073,,5
22515.0,35.48580935993515,2017-11-16 15:15:00,194.16652059555054,871.0,21.0,0.18365923303215714,0.2903215825245169,0.6326061997703789,0.4020778600559651,,5
22530.0,35.26227670254974,2017-11-16 15:30:00,196.4091612100601,880.0,21.0,0.17802317751222396,0.2866612922429224,0.6210227272727272,0.3481750677810056,,5
22545.0,35.87699151035964,2017-11-16 15:45:00,192.75230705738068,877.5,21.0,0.18890083245977016,0.29679584688173377,0.6364672364672365,0.3585909555264173,,5
22560.0,37.55348644075028,2017-11-16 16:00:00,172.0243852138519,883.5,22.0,0.26158362105002503,0.3751771577884694,0.6972269383135258,0.3193254593438212,,4
22575.0,36.99465479728673,2017-11-16 16:15:00,173.43859875202182,883.5,21.0,0.2537842313250516,0.3690837339517417,0.6876061120543294,0.2648831287068521,,4
22590.0,35.15051037385703,2017-11-16 16:30:00,192.99494767189026,873.5,21.0,0.18420890747941526,0.2947005140719217,0.6250715512306811,0.11242869308251924,,5
22605.0,34.64756189473984,2017-11-16 16:45:00,194.99494767189026,867.5,21.0,0.17714460728256348,0.28670325898810417,0.6178674351585014,0.38182615713564977,,5
22620.0,36.268173660784115,2017-11-16 17:00:00,196.16652059555054,881.0,22.0,0.1841786095102692,0.28769743790522545,0.6401816118047673,0.4211552216612539,,5
22635.0,35.20639353820338,2017-11-16 17:15:00,198.16652059555054,875.0,21.0,0.17407972642301045,0.27999955996348186,0.6217142857142857,0.32539277531150257,,5
22650.0,35.03874404516432,2017-11-16 17:30:00,198.4091612100601,873.0,21.0,0.17285616870266413,0.2786767041134364,0.6202749140893471,0.5994160838599721,,5
22665.0,35.374043031242444,2017-11-16 17:45:00,194.99494767189026,864.0,21.0,0.18144102499650624,0.28554653114204265,0.6354166666666666,0.3111680540645519,,5
23405.0,40.124112000682594,2017-11-17 06:05:00,203.82337474823,949.5,22.0,0.1905646920674364,0.2872082144730648,0.6635071090047393,0.5128577001125255,,5
23420.0,37.60936960509663,2017-11-17 06:20:00,208.30865597724915,936.5,22.0,0.16912510431672928,0.27120832224763186,0.6235985050720769,0.34751607642108845,,5
23435.0,39.67704668591175,2017-11-17 06:35:00,208.89444243907928,968.5,22.0,0.17868902456034888,0.27890462576421904,0.6406814661848219,0.17099795951024016,,5
23450.0,39.50939719287268,2017-11-17 06:50:00,208.89444243907928,975.0,22.0,0.1778250969637638,0.2807764688901534,0.6333333333333333,0.3701190921283567,,5
23465.0,39.34174769983362,2017-11-17 07:05:00,206.4091612100601,980.0,23.0,0.18124824633546213,0.2890533464747809,0.6270408163265306,0.2622630397805484,,5
23640.0,42.97415338234667,2017-11-17 10:00:00,207.5807341337204,1012.0,23.0,0.19787258568303973,0.29513199220521186,0.6704545454545454,0.5579709527860219,,5
23655.0,42.694737560614904,2017-11-17 10:15:00,212.30865597724915,1009.5,23.0,0.1876244906208182,0.2814367359312273,0.6666666666666666,0.4414241195176765,,5
23670.0,44.31534932665918,2017-11-17 10:30:00,191.82337474823,1031.5,23.0,0.2503287807719554,0.35227031018591004,0.7106156083373728,0.4756358485072432,,5
23685.0,43.25356920407844,2017-11-17 10:45:00,206.16652059555054,1014.5,23.0,0.2022225966432241,0.2999339536470041,0.6742237555446032,0.4701909040474056,,5
