mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18205.0,34.994640576483675,2017-11-13 15:25:00,172.85281229019162,839.0,18.0,0.23048227010393385,0.35287340258613226,0.6531585220500596,0.9780514177267412,,5
18220.0,36.5486788915578,2017-11-13 15:40:00,177.09545290470123,860.5,19.0,0.2281858824075301,0.34478305849285285,0.6618245206275422,0.9812098930256054,,5
18235.0,34.36151385552757,2017-11-13 15:55:00,193.33809351921082,848.5,18.0,0.1724615820099714,0.28525078427965056,0.6045963464938127,0.97997841448897,,5
18250.0,38.16027418126429,2017-11-13 16:10:00,159.53910398483274,888.5,19.0,0.3036341969357285,0.43866501459738977,0.6921778277996623,0.9827786589159369,,4
18265.0,38.04516023199953,2017-11-13 16:25:00,178.85281229019162,889.5,19.0,0.2333483649608043,0.3494332838933256,0.6677908937605397,0.9757039135055772,,5
18280.0,37.296919561778665,2017-11-13 16:40:00,176.2670258283615,866.5,19.0,0.23559368239317635,0.3504582417059009,0.6722446624350836,0.9844571186562826,,4
18295.0,35.97310914523405,2017-11-13 16:55:00,157.78174459934237,857.5,19.0,0.2965543012354808,0.43284308648412734,0.685131195335277,0.9778546422763918,,4
18310.0,35.282425449645565,2017-11-13 17:10:00,181.09545290470123,867.5,19.0,0.2109366748778357,0.3324024803933197,0.6345821325648415,0.9752460450724286,,5
18325.0,34.07372898236569,2017-11-13 17:25:00,193.68123936653137,844.0,18.0,0.16984106810065044,0.2827334545896429,0.6007109004739336,0.6835596700457218,,5
18340.0,34.07372898236569,2017-11-13 17:40:00,186.85281229019162,838.0,18.0,0.183561146958174,0.30161615911950945,0.6085918854415274,0.9699993721604856,,6
18355.0,32.98014646435057,2017-11-13 17:55:00,189.33809351921082,823.5,18.0,0.1721136665562897,0.2886672187558138,0.5962355798421373,0.9807197410270959,,6
19085.0,37.757375358837656,2017-11-14 06:05:00,200.4091612100601,906.5,20.0,0.17818389647792493,0.2836237087923423,0.6282404853833425,0.9815039807020838,,5
19100.0,37.757375358837656,2017-11-14 06:20:00,203.23758828639984,931.0,20.0,0.172954659874582,0.28323797421853275,0.6106337271750806,0.9855601926015424,,5
19115.0,38.678286952955645,2017-11-14 06:35:00,197.33809351921082,940.0,20.0,0.18909742880341,0.30333034654471913,0.6234042553191489,0.9892708902474134,,5
19130.0,37.93004628273479,2017-11-14 06:50:00,202.75230705738068,937.0,20.0,0.17439494949466244,0.28642956647940176,0.6088580576307364,0.9865521382681808,,5
19145.0,40.92300896361826,2017-11-14 07:05:00,184.5096664428711,966.5,20.0,0.23808461441548034,0.3567577981900182,0.6673564407656493,0.9898238809018652,,4
19160.0,40.28988224266214,2017-11-14 07:20:00,203.82337474823,969.5,20.0,0.1851199865797953,0.2932578872371104,0.631253223310985,0.9856039626984868,,5
19175.0,40.80789501435351,2017-11-14 07:35:00,201.5807341337204,965.0,21.0,0.19219980909371207,0.2984277003627228,0.6440414507772021,0.9857767638893884,,5
19190.0,39.59919854707364,2017-11-14 07:50:00,201.82337474823,958.0,20.0,0.1857220323758601,0.2955510083323488,0.6283924843423799,0.9913988439343341,,5
19205.0,41.55613568457439,2017-11-14 08:05:00,199.82337474823,979.0,21.0,0.2001586674124232,0.30810587326534944,0.6496424923391215,0.980243873975241,,4
19220.0,40.577667115824006,2017-11-14 08:20:00,200.16652059555054,984.0,21.0,0.1938275288698187,0.3086185896567987,0.6280487804878049,0.9758153281408988,,4
19235.0,40.232325268029754,2017-11-14 08:35:00,202.99494767189026,987.5,21.0,0.1863290700388287,0.30114559192036555,0.6187341772151899,0.9778399345849499,,4
19250.0,41.7288066084715,2017-11-14 08:50:00,203.23758828639984,989.0,21.0,0.1939465183290168,0.3008833045135648,0.6445904954499494,0.9781063894095868,,4
19265.0,40.86545198898588,2017-11-14 09:05:00,202.99494767189026,986.0,21.0,0.1896836032146505,0.30068815557820805,0.6308316430020284,0.9715659499804185,,4
19280.0,41.15323686214776,2017-11-14 09:20:00,202.16652059555054,995.5,21.0,0.19277864858868327,0.3060783806539622,0.6298342541436464,0.9794531448496792,,4
19295.0,41.901477532368624,2017-11-14 09:35:00,200.4091612100601,1003.0,21.0,0.20071109673501114,0.3138164146924648,0.6395812562313061,0.9761291491470488,,4
19310.0,41.901477532368624,2017-11-14 09:50:00,203.48022890090942,997.5,21.0,0.19454651635511008,0.30274594393794424,0.6426065162907268,0.9812844046943241,,4
19325.0,41.210793836780134,2017-11-14 10:05:00,204.6518018245697,1002.0,21.0,0.18842492991545165,0.3006397767122333,0.626746506986028,0.9768623236323456,,4
19340.0,41.441021735309626,2017-11-14 10:20:00,205.48022890090942,1000.5,21.0,0.18809916194705145,0.29777406887345725,0.6316841579210395,0.9796817770807338,,4
19355.0,42.592161227957114,2017-11-14 10:35:00,207.13708305358887,1026.5,21.0,0.19095971045393728,0.3006443907683537,0.6351680467608378,0.9858160219419622,,4
19370.0,42.53460425332473,2017-11-14 10:50:00,205.13708305358887,1017.0,21.0,0.1947014151890784,0.3036983730786698,0.6411012782694199,0.9841772969562048,,4
19385.0,41.55613568457439,2017-11-14 11:05:00,206.0660153627396,1002.0,21.0,0.18747516156015995,0.2965274062877353,0.6322355289421158,0.9791295579937348,,4
19400.0,45.06711113714922,2017-11-14 11:20:00,207.82337474823,1039.0,21.0,0.20162961131786228,0.3022989410667517,0.6669874879692012,0.9815553526523096,,4
19415.0,41.441021735309626,2017-11-14 11:35:00,206.16652059555054,1017.5,21.0,0.1862576548029696,0.30082089486035163,0.6191646191646192,0.9812169500792188,,4
19430.0,42.07414845626575,2017-11-14 11:50:00,208.89444243907928,1027.0,21.0,0.1847365177364445,0.29575121389762826,0.624634858812074,0.9816161531406212,,4
19445.0,42.24681938016287,2017-11-14 12:05:00,206.4091612100601,1019.5,21.0,0.1900968181663228,0.3007039660520808,0.6321726336439432,0.985811446541538,,4
19460.0,43.167730974280865,2017-11-14 12:20:00,204.6518018245697,1026.0,21.0,0.19862627962425,0.3078407294478557,0.645224171539961,0.9842295143871322,,4
19475.0,42.592161227957114,2017-11-14 12:35:00,205.48022890090942,1023.0,21.0,0.19405166707195806,0.3044706371389773,0.6373411534701857,0.9834478731121414,,4
19490.0,43.225287948913234,2017-11-14 12:50:00,210.0660153627396,1042.0,21.0,0.1880923319272985,0.2967330959398108,0.6338771593090211,0.9840015353132768,,4
19505.0,42.879946101118996,2017-11-14 13:05:00,208.0660153627396,1038.5,21.0,0.19027435557878053,0.3014491506766797,0.6311988444872412,0.9818447228101774,,4
19520.0,42.879946101118996,2017-11-14 13:20:00,206.6518018245697,1033.0,21.0,0.19303466701955108,0.30397074852316497,0.6350435624394967,0.9814784328581574,,4
19535.0,43.57062979670749,2017-11-14 13:35:00,210.89444243907928,1049.5,21.0,0.1883127594354963,0.29652549291455865,0.6350643163411148,0.9839327584351928,,4
19550.0,44.491541390825475,2017-11-14 13:50:00,206.89444243907928,1046.0,21.0,0.200948915515321,0.3070746028181531,0.654397705544933,0.9830067952351379,,4
19565.0,44.03108559376648,2017-11-14 14:05:00,206.6518018245697,1052.5,22.0,0.1989198702823423,0.3097088217043865,0.6422802850356295,0.9844676326449862,,4
19580.0,43.51307282207511,2017-11-14 14:20:00,206.89444243907928,1037.5,21.0,0.19595821929361107,0.3045792547072981,0.6433734939759036,0.981405040293698,,4
19595.0,44.20375651766362,2017-11-14 14:35:00,208.30865597724915,1055.0,22.0,0.19663689354633426,0.3055256593392969,0.6436018957345971,0.9847047643143836,,4
19610.0,43.915971644501724,2017-11-14 14:50:00,209.13708305358887,1054.5,22.0,0.1936456153167296,0.30296632247995753,0.6391654812707445,0.986403275037542,,4
19625.0,45.527566934208224,2017-11-14 15:05:00,206.16652059555054,1062.5,21.0,0.2072485968521932,0.3141250130605637,0.6597647058823529,0.979453706834334,,4
19640.0,44.088642568398846,2017-11-14 15:20:00,208.89444243907928,1041.5,21.0,0.1948156730299372,0.2999268639477895,0.6495439270283245,0.9813659045471416,,4
19655.0,42.76483215185424,2017-11-14 15:35:00,206.0660153627396,1035.0,21.0,0.19368980779972325,0.30629327894990616,0.6323671497584541,0.9815421629442652,,4
19670.0,44.37642744156073,2017-11-14 15:50:00,208.30865597724915,1052.5,21.0,0.197505686890427,0.3048016648858863,0.6479809976247031,0.9865939956191696,,4
19685.0,43.28284492354561,2017-11-14 16:05:00,208.0660153627396,1045.0,21.0,0.19230627089388566,0.3033359291835632,0.6339712918660287,0.9850280244414308,,4
19700.0,44.60665534009022,2017-11-14 16:20:00,208.6518018245697,1049.5,22.0,0.19772252895596795,0.3029340060427567,0.6526917579799905,0.9825712753077288,,4
19715.0,43.915971644501724,2017-11-14 16:35:00,209.722869515419,1043.0,22.0,0.19242251272182714,0.29799061732571,0.6457334611697028,0.9854324082076418,,4
19730.0,44.951997187884466,2017-11-14 16:50:00,209.722869515419,1065.5,22.0,0.19756520793933705,0.3044189863475973,0.648991083998123,0.9885188064753876,,4
19745.0,43.51307282207511,2017-11-14 17:05:00,210.16652059555054,1058.0,21.0,0.18890822819046185,0.30100136359263346,0.6275992438563327,0.985987108720062,,4
19760.0,43.628186771339855,2017-11-14 17:20:00,208.99494767189026,1053.5,21.0,0.1918952050825405,0.3030908524054819,0.6331276696725202,0.9830059738413004,,4
19775.0,44.03108559376648,2017-11-14 17:35:00,210.0660153627396,1048.0,21.0,0.19207914895528053,0.2984417318089461,0.6436068702290076,0.9893010930160616,,4
19790.0,44.60665534009022,2017-11-14 17:50:00,206.4091612100601,1059.0,22.0,0.20218986633516564,0.3123545856293806,0.6473087818696884,0.9873198485544442,,4
20525.0,48.34785869119458,2017-11-15 06:05:00,219.722869515419,1161.0,23.0,0.19404702442438973,0.3021979816991502,0.6421188630490956,0.9914828550333914,,4
20540.0,47.19671919854708,2017-11-15 06:20:00,220.5512965917588,1172.5,23.0,0.18742522903647188,0.30290293734702034,0.6187633262260128,0.99381529902435,,4
20555.0,47.02404827464997,2017-11-15 06:35:00,220.30865597724915,1168.0,23.0,0.18693212353767166,0.3024054297673138,0.6181506849315068,0.9950157853713976,,4
20570.0,48.060073818032684,2017-11-15 06:50:00,218.0660153627396,1190.0,23.0,0.19568563728849048,0.31447117943727704,0.6222689075630252,0.9932582123113148,,4
20585.0,47.714731970238454,2017-11-15 07:05:00,223.9655101299286,1202.5,24.0,0.18363334752744484,0.30125388867906194,0.6095634095634096,0.9951783964775988,,4
20600.0,48.34785869119458,2017-11-15 07:20:00,221.62236428260803,1194.5,24.0,0.1908629026015808,0.30561090771794674,0.6245290916701549,0.9930981352912168,,4
20615.0,48.63564356435644,2017-11-15 07:35:00,219.9655101299286,1201.5,24.0,0.19504760439337349,0.31205019531110284,0.6250520183104453,0.9924126311052074,,4
20630.0,47.1391622239147,2017-11-15 07:50:00,221.48022890090942,1197.0,24.0,0.18521588620716944,0.30664372861684897,0.6040100250626567,0.9891565468301368,,4
20645.0,47.42694709707657,2017-11-15 08:05:00,218.6518018245697,1194.5,23.0,0.19161577994717247,0.31397126083250704,0.6102971954792801,0.988312360124224,,4
20660.0,47.3693901224442,2017-11-15 08:20:00,217.23758828639984,1191.5,23.0,0.1939855920642331,0.3172736210631897,0.6114141838019304,0.986929639604997,,4
20675.0,47.25427617317946,2017-11-15 08:35:00,221.13708305358887,1193.5,24.0,0.18656206122938085,0.3066967218695124,0.6082949308755761,0.9827828679682964,,4
20690.0,48.002516843400315,2017-11-15 08:50:00,220.89444243907928,1208.5,24.0,0.1901913603668281,0.31123393229967744,0.6110881257757551,0.9878034275312756,,4
20705.0,49.038542386783064,2017-11-15 09:05:00,223.9655101299286,1230.5,24.0,0.1893953761674602,0.3082685322408197,0.6143843965867534,0.9897069717875424,,4
20720.0,49.556555158474424,2017-11-15 09:20:00,224.6518018245697,1240.5,24.0,0.18998293362437402,0.3088778888086972,0.615074566706973,0.991228526887004,,4
20735.0,49.21121331068018,2017-11-15 09:35:00,223.23758828639984,1236.5,24.0,0.1910107707992877,0.3117951393971212,0.6126162555600485,0.9892460001963248,,4
20750.0,49.844340031636285,2017-11-15 09:50:00,222.0660153627396,1241.0,24.0,0.19608947710436425,0.3162404692482339,0.6200644641418211,0.9877251367697486,,4
20765.0,48.69320053898881,2017-11-15 10:05:00,220.6518018245697,1231.0,24.0,0.1935780768748336,0.3177261501772269,0.6092607636068237,0.9874637725451824,,4
20780.0,50.5350237272248,2017-11-15 10:20:00,223.722869515419,1252.0,24.0,0.19620862047183915,0.3143354994635222,0.6242012779552716,0.9912177172171684,,4
20795.0,49.498998183842055,2017-11-15 10:35:00,224.5512965917588,1253.0,24.0,0.19027764656588456,0.3122696675141498,0.6093375897845171,0.9905426056256084,,4
20810.0,50.13212490479818,2017-11-15 10:50:00,225.9655101299286,1255.5,25.0,0.19048751309828804,0.30898846601408353,0.6164874551971327,0.9913949924268062,,4
20825.0,49.38388423457732,2017-11-15 11:05:00,224.7939372062683,1249.0,24.0,0.18949408034931994,0.3106011894439641,0.6100880704563649,0.9914643136031556,,4
20840.0,49.15365633604781,2017-11-15 11:20:00,222.5512965917588,1245.5,25.0,0.192444361678946,0.31600455170880315,0.6089923725411481,0.9904969702004652,,4
20855.0,49.844340031636285,2017-11-15 11:35:00,224.30865597724915,1264.5,24.0,0.19206318986305435,0.3158178200023826,0.6081455120601028,0.991340005856554,,4
20870.0,48.4629726404593,2017-11-15 11:50:00,227.37972366809845,1256.0,25.0,0.18095521238303225,0.3052783703869557,0.5927547770700637,0.9911483096692484,,4
20885.0,50.18968187943055,2017-11-15 12:05:00,226.5512965917588,1267.0,24.0,0.1896261300809624,0.31020827219183905,0.6112865035516969,0.9904123480435544,,4
20900.0,50.5350237272248,2017-11-15 12:20:00,226.5512965917588,1270.5,25.0,0.19109515110160247,0.3110652011205458,0.6143250688705234,0.99198829125869,,4
20915.0,50.13212490479818,2017-11-15 12:35:00,227.13708305358887,1268.0,25.0,0.18828393648110864,0.30885385699617823,0.6096214511041009,0.9930677815779956,,4
20930.0,51.85883414376941,2017-11-15 12:50:00,227.37972366809845,1289.0,25.0,0.19529551799834308,0.31329921929043464,0.6233514352211016,0.9899560869394116,,4
20945.0,52.95241666178453,2017-11-15 13:05:00,225.722869515419,1308.5,25.0,0.20285917053972072,0.32272489319297826,0.6285823461979365,0.9918716469749468,,4
20960.0,50.880365575019034,2017-11-15 13:20:00,228.5512965917588,1284.0,25.0,0.1889681775027854,0.3088926033272775,0.6117601246105919,0.9904661943054944,,4
20975.0,52.434403890093144,2017-11-15 13:35:00,225.9655101299286,1308.5,25.0,0.2003318290206802,0.3220321846112531,0.6220863584256783,0.9921158427283302,,4
20990.0,52.549517839357904,2017-11-15 13:50:00,228.20815074443817,1300.0,25.0,0.1967757271455516,0.3136829494656249,0.6273076923076923,0.9921339212509992,,4
21005.0,52.31928994082841,2017-11-15 14:05:00,225.722869515419,1304.5,25.0,0.2001461603562108,0.32173834403533824,0.6220774243004983,0.9930719253204924,,4
21020.0,50.47746675259242,2017-11-15 14:20:00,229.37972366809845,1289.0,25.0,0.18593383650863304,0.3078596213996505,0.6039565554693561,0.9906369049753656,,4
21035.0,52.549517839357904,2017-11-15 14:35:00,229.62236428260803,1313.0,25.0,0.19424019445248344,0.3129292948663935,0.6207159177456207,0.9906990154594424,,4
21050.0,51.2257074228133,2017-11-15 14:50:00,229.62236428260803,1294.0,25.0,0.18875856933296548,0.30840099585461783,0.6120556414219475,0.9923299129372348,,4
21065.0,53.182644560314024,2017-11-15 15:05:00,228.5512965917588,1320.0,25.0,0.19859100003634547,0.31755314360748155,0.6253787878787879,0.9919510260643356,,4
21080.0,52.0890620422989,2017-11-15 15:20:00,229.37972366809845,1306.0,25.0,0.1926212448865928,0.3119198336291262,0.6175344563552833,0.9916117012548984,,4
21095.0,52.95241666178453,2017-11-15 15:35:00,229.13708305358887,1311.0,25.0,0.1964998670236036,0.31377749776850705,0.6262395118230358,0.9934295406070754,,4
21110.0,103.60255433827408,2017-11-15 15:50:00,368.96045780181885,2367.5,37.0,0.15526594343042074,0.2185446617547688,0.710454065469905,0.9286583444817056,,9
21125.0,52.95241666178453,2017-11-15 16:05:00,227.9655101299286,1315.0,25.0,0.19876659138242106,0.3179781845108074,0.6250950570342205,0.9871784172946436,,4
21140.0,106.59551701915754,2017-11-15 16:20:00,363.3036036491394,2468.0,37.0,0.16566077963310594,0.2349717265140837,0.7050243111831442,0.9440893809191012,,9
21155.0,52.49196086472554,2017-11-15 16:35:00,230.0660153627396,1314.0,25.0,0.19266083874025988,0.31196098842230624,0.6175799086757989,0.9930883033082004,,4
21170.0,52.95241666178453,2017-11-15 16:50:00,230.7939372062683,1317.0,25.0,0.1936886753933385,0.31070400181854674,0.6233864844343204,0.9930918147718928,,4
21185.0,51.39837834671042,2017-11-15 17:05:00,227.722869515419,1303.5,25.0,0.1925264798217665,0.31586943542815954,0.6095128500191791,0.9931041673874672,,4
21200.0,52.60707481399028,2017-11-15 17:20:00,229.9655101299286,1292.0,25.0,0.1936609511760557,0.3070060722938208,0.6308049535603715,0.9925414294188732,,4
21215.0,86.50813287245884,2017-11-15 17:35:00,313.7056245803833,2140.0,37.0,0.17544943979240782,0.2732618640143761,0.6420560747663552,0.9341011441525024,,6
22095.0,58.4203292518601,2017-11-16 08:15:00,237.27921843528748,1474.0,28.0,0.2040030466592888,0.32899397240239786,0.6200814111261872,0.9535955603866816,,4
22110.0,107.22864374011368,2017-11-16 08:30:00,371.3036036491394,2441.5,40.0,0.1590548684577723,0.2225400924582528,0.7147245545771043,0.9714390007020396,,9
22125.0,57.84475950553636,2017-11-16 08:45:00,239.0365778207779,1472.0,28.0,0.1984853006343741,0.32373447372166064,0.6131114130434783,0.9605535030860112,,4
22140.0,59.80169664303709,2017-11-16 09:00:00,241.27921843528748,1493.0,29.0,0.2020439627883488,0.32227738936218464,0.6269256530475552,0.9554932718780952,,4
22155.0,101.35783232761145,2017-11-16 09:15:00,333.7056245803833,2441.5,40.0,0.1937550834823424,0.2755113781724746,0.7032561949621134,0.9671805528879158,,7
22170.0,61.64351983127308,2017-11-16 09:30:00,246.45079135894773,1537.5,29.0,0.1996534151270736,0.3181006484537571,0.6276422764227643,0.9625895812124812,,4
22185.0,61.75863378053783,2017-11-16 09:45:00,246.6934319734573,1546.0,30.0,0.1997770813280741,0.31923035424620416,0.6258085381630013,0.9611114725907411,,4
22200.0,62.10397562833207,2017-11-16 10:00:00,249.8650048971176,1551.5,29.0,0.19554278636196198,0.31228474836910336,0.6261682242990654,0.9490846861366856,,4
22215.0,64.17602671509755,2017-11-16 10:15:00,251.52185904979703,1586.0,30.0,0.2001259701098264,0.3150370110115977,0.6352459016393442,0.9670807768374232,,4
22230.0,62.50687445075869,2017-11-16 10:30:00,247.76449966430664,1544.5,29.0,0.2008171096785845,0.3161692414868233,0.6351570087406928,0.9551990796226304,,4
22245.0,64.00335579120042,2017-11-16 10:45:00,248.3502861261368,1575.0,30.0,0.20506630865864608,0.320893627558239,0.6390476190476191,0.9475854799514554,,4
22260.0,105.84727634893669,2017-11-16 11:00:00,441.24472856521606,2686.5,40.0,0.10817448051450444,0.17339543072924593,0.6238600409454681,0.962567882902576,,8
22275.0,96.86838830628623,2017-11-16 11:15:00,362.4751765727997,2434.5,39.0,0.14738590841645402,0.2328429552497452,0.6329841856644075,0.9742341413883154,,6
22290.0,63.88824184193568,2017-11-16 11:30:00,248.1076455116272,1587.0,30.0,0.20495724845276347,0.32397126822164896,0.6326402016383113,0.9626136883948366,,4
22305.0,100.3793637588611,2017-11-16 11:45:00,359.5046141147613,2444.5,40.0,0.1555682295145209,0.237679085655154,0.6545305788504807,0.9588570480307697,,8
22320.0,105.3292635772453,2017-11-16 12:00:00,340.1909058094025,2466.5,37.0,0.19056431829574166,0.2678215903569497,0.7115345631461585,0.97974380256857,,9
22335.0,64.34869763899468,2017-11-16 12:15:00,249.52185904979703,1597.0,30.0,0.20415431153873026,0.3223276673527951,0.6333750782717595,0.948703671402946,,4
22350.0,65.15449528384791,2017-11-16 12:30:00,249.52185904979703,1592.5,30.0,0.2069799767503389,0.3214194178204923,0.6439560439560439,0.9531233551957952,,5
22365.0,93.24229890444666,2017-11-16 12:45:00,332.1909058094025,2283.5,38.0,0.17081485843172706,0.2600371528192325,0.6568863586599518,0.9716057770795004,,6
22380.0,63.02488722245007,2017-11-16 13:00:00,250.1076455116272,1577.5,30.0,0.1984782275509354,0.3169022307303649,0.6263074484944533,0.9544834706986326,,4
22395.0,64.11846974046517,2017-11-16 13:15:00,250.00714027881625,1600.5,30.0,0.2027593740001975,0.3217812375679883,0.6301155888784755,0.9538489892002155,,5
22410.0,92.95451403128479,2017-11-16 13:30:00,349.8477599620819,2367.5,39.0,0.15144107692188233,0.2430757624491908,0.6230200633579726,0.97197638468766,,7
22425.0,65.09693830921555,2017-11-16 13:45:00,250.93607258796692,1612.0,30.0,0.2043542280298465,0.32169825740635993,0.6352357320099256,0.9614955409070765,,5
22440.0,96.29281855996253,2017-11-16 14:00:00,344.19090580940247,2402.0,40.0,0.16335476318131595,0.25479100075423433,0.6411323896752706,0.9618152562214162,,6
22455.0,88.4650700099596,2017-11-16 14:15:00,335.2619735002517,2155.5,38.0,0.15668750741324744,0.2409846038025365,0.6501971700301554,0.9700393928585028,,5
22470.0,100.55203468275822,2017-11-16 14:30:00,388.1320307254791,2502.0,40.0,0.13296557379548993,0.2087075694079773,0.6370903277378097,0.9539136745584196,,6
22485.0,90.1917792489308,2017-11-16 14:45:00,325.6051193475723,2257.0,38.0,0.1709791827350137,0.2675216744768984,0.6391227292866637,0.9658548723055268,,4
22500.0,91.63070361474016,2017-11-16 15:00:00,354.57568180561066,2379.0,40.0,0.14538034538114433,0.2377860719571965,0.6113913408995376,0.9587035607501144,,6
22515.0,98.53754057062514,2017-11-16 15:15:00,398.2325359582901,2524.5,41.0,0.12333476488629767,0.20003765753643327,0.616557734204793,0.9540962278106327,,5
22530.0,104.12056710996544,2017-11-16 15:30:00,383.9898953437805,2594.0,42.0,0.14113366002897976,0.2210753104560227,0.638396299151889,0.9586903077577908,,7
22545.0,93.8178686507704,2017-11-16 15:45:00,318.87719750404364,2307.5,38.0,0.1864885510983979,0.285170531252189,0.6539544962080174,0.9769889505311179,,4
22560.0,92.83940008202005,2017-11-16 16:00:00,335.6051193475723,2319.0,38.0,0.1654045347766586,0.25873397379229096,0.6392841742130229,0.9790752798399772,,4
22575.0,92.89695705665241,2017-11-16 16:15:00,347.1614682674408,2374.5,38.0,0.15441941028166078,0.2475819646953433,0.6237102547904823,0.9777226439718048,,5
22590.0,99.40089519011072,2017-11-16 16:30:00,339.36247873306274,2494.0,41.0,0.17338284088709904,0.2721314066535085,0.6371291098636728,0.9559455349883236,,5
22605.0,66.9963184720839,2017-11-16 16:45:00,254.93607258796692,1653.5,30.0,0.20398570867398347,0.3197065111776604,0.63804052010886,0.9422055705818756,,5
22620.0,106.48040306989279,2017-11-16 17:00:00,388.1320307254791,2580.5,41.0,0.14164086844714047,0.21525574854407886,0.6580120131757411,0.9713967126015558,,7
22635.0,66.19052082723066,2017-11-16 17:15:00,256.5929267406464,1645.5,30.0,0.19868781450636014,0.3140641678868545,0.6326344576116681,0.9490579844793816,,4
22650.0,102.6240857695237,2017-11-16 17:30:00,398.71781718730927,2494.5,41.0,0.1281726993872583,0.19717964762350654,0.6500300661455202,0.9532558029696012,,6
22665.0,106.88330189231941,2017-11-16 17:45:00,399.2030984163284,2775.5,42.0,0.1345638331484202,0.21885843475150324,0.6148441722212215,0.9511361874143373,,7
23405.0,75.74497861620482,2017-11-17 06:05:00,288.73506212234486,1958.5,33.0,0.17982549220319835,0.2952122602514367,0.6091396476895583,0.9700481906518148,,5
23420.0,73.78804147870409,2017-11-17 06:20:00,268.00714027881617,1805.5,32.0,0.2042556242604324,0.3158745435564974,0.6466352810855719,0.9496662470585894,,5
23435.0,73.03980080848322,2017-11-17 06:35:00,267.521859049797,1789.5,32.0,0.20253911845023687,0.31421218245921023,0.644593461860855,0.961466315394129,,5
23450.0,73.38514265627747,2017-11-17 06:50:00,270.00714027881617,1802.5,32.0,0.1998619492364464,0.3106952682179341,0.6432732316227462,0.9575949158234232,,5
23465.0,73.61537055480696,2017-11-17 07:05:00,270.835567355156,1826.0,32.0,0.19932641559319145,0.3128234077122197,0.6371851040525739,0.9552057153542342,,5
23640.0,74.93918097135158,2017-11-17 10:00:00,287.07820796966547,1952.0,33.0,0.18007744018131722,0.2976385802150137,0.6050204918032787,0.9605571445107922,,6
23655.0,74.88162399671921,2017-11-17 10:15:00,294.14927566051483,1947.0,32.0,0.1707249251262263,0.28277450380328595,0.6037493579866461,0.9558915474739376,,5
23670.0,76.20543441326382,2017-11-17 10:30:00,294.14927566051483,1953.5,33.0,0.17406535326565906,0.28371853784269085,0.6135142052725877,0.9629692582177708,,5
