mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20900,23.028796744705843,2017-11-15 12:20:00,141.53910398483274,551.5,17.0,0.21829119785453288,0.3459413667148704,0.6310063463281959,0.7475571286729052,4
20915,23.25401725076653,2017-11-15 12:35:00,141.29646337032318,555.5,16.0,0.22124456462072084,0.3496482379710112,0.6327632763276327,0.6921230083301348,4
20930,23.92967876894861,2017-11-15 12:50:00,138.71067690849304,561.5,17.0,0.23838720750430745,0.36672443017443457,0.6500445235975066,0.8090060825280364,4
20945,23.648153136372752,2017-11-15 13:05:00,141.78174459934237,557.5,17.0,0.22473366106860448,0.34850908496730737,0.6448430493273543,0.6613408823696114,4
20960,23.98598389546379,2017-11-15 13:20:00,135.88224983215332,559.5,17.0,0.24977586424553266,0.3807890900418952,0.6559428060768543,0.7512483606081481,4
20975,23.36662750379689,2017-11-15 13:35:00,140.95331752300262,554.5,17.0,0.2242205943800267,0.3507202244956976,0.6393146979260595,0.7969977600534021,4
20990,23.81706851591827,2017-11-15 13:50:00,138.71067690849304,566.0,17.0,0.2377340918673093,0.3696634505409261,0.6431095406360424,0.8461380982579805,4
21005,24.154899275009303,2017-11-15 14:05:00,140.46803629398346,564.5,17.0,0.2340519076202449,0.3595164676234784,0.6510186005314438,0.746896733981687,4
21020,23.81706851591827,2017-11-15 14:20:00,139.88224983215332,560.5,17.0,0.23248407908142496,0.35996498984844943,0.6458519179304193,0.8124654813420775,4
21035,24.211204401524487,2017-11-15 14:35:00,139.29646337032318,567.5,17.0,0.23930078673961386,0.367532331460706,0.6511013215859031,0.8241318131310911,4
21050,24.60534028713069,2017-11-15 14:50:00,137.0538227558136,571.5,17.0,0.2522138357826825,0.3823347669756049,0.6596675415573053,0.8052832662458161,4
21065,24.436424907585174,2017-11-15 15:05:00,139.0538227558136,571.5,17.0,0.2424112832295919,0.3714156792646428,0.6526684164479439,0.7333468000659721,4
21080,24.83056079319139,2017-11-15 15:20:00,140.46803629398346,583.0,17.0,0.2416944188894775,0.3712986724968784,0.6509433962264151,0.6361566598526948,4
21095,24.943171046221728,2017-11-15 15:35:00,138.95331752300262,588.0,17.0,0.2495958684392959,0.3826919703841095,0.6522108843537415,0.7707957442982772,4
21110,25.281001805312773,2017-11-15 15:50:00,136.22539567947388,573.0,17.0,0.2634167027567002,0.3880148346519003,0.6788830715532286,0.7970052928518918,4
21125,25.281001805312773,2017-11-15 16:05:00,137.29646337032318,578.5,17.0,0.25965615712938794,0.3856510575079613,0.6732929991356957,0.8561622862569939,4
21140,24.999476172736905,2017-11-15 16:20:00,137.0538227558136,579.5,17.0,0.25689685130119383,0.3876867847110464,0.6626402070750647,0.7295819435781674,4
21155,24.999476172736905,2017-11-15 16:35:00,141.29646337032318,588.0,17.0,0.2407568875317944,0.37010470553907215,0.6505102040816326,0.7583211068674655,4
21170,23.81706851591827,2017-11-15 16:50:00,144.1248904466629,569.0,17.0,0.21809070315031254,0.3442263802844045,0.6335676625659051,0.8580268815993604,4
21185,24.54903516061552,2017-11-15 17:05:00,139.88224983215332,574.5,17.0,0.2408329548495424,0.3689560868294989,0.6527415143603134,0.7703566744998191,4
21200,25.281001805312773,2017-11-15 17:20:00,136.46803629398346,581.5,17.0,0.2628182029291982,0.39237172016258987,0.6698194325021496,0.8349459214706769,4
21215,25.39361205834312,2017-11-15 17:35:00,142.1248904466629,589.5,17.0,0.24231318170790864,0.3667358680791069,0.6607294317217981,0.7599237965881313,4
22100,25.44991718485829,2017-11-16 08:20:00,146.46803629398346,620.5,17.0,0.22698431768987296,0.3634677912943643,0.6244963738920226,0.16920437120617918,4
22115,26.012968450010025,2017-11-16 08:35:00,151.53910398483274,641.0,17.0,0.21669835767006404,0.35076678602654304,0.6177847113884556,0.30661118851486885,4
22130,26.23818895607072,2017-11-16 08:50:00,150.710676908493,638.5,17.0,0.2213002040900412,0.3532504507787283,0.6264682850430697,0.2711751155289861,4
22145,25.90035819697968,2017-11-16 09:05:00,153.19595813751218,640.0,17.0,0.21096551564582555,0.34268510155667103,0.615625,0.4062568949532159,4
22160,26.74493509470728,2017-11-16 09:20:00,149.88224983215332,648.0,17.0,0.2287877487935081,0.362480345276756,0.6311728395061729,0.3503046533463073,4
22175,26.46340946213141,2017-11-16 09:35:00,150.710676908493,643.5,17.0,0.22351320613094164,0.3560167033298538,0.6278166278166278,0.3637208662975013,4
22190,27.08276585379832,2017-11-16 09:50:00,150.1248904466629,650.0,17.0,0.2316730334280033,0.3624247213675143,0.6392307692307693,0.5814659341006083,4
22205,27.476901739404532,2017-11-16 10:05:00,148.710676908493,662.0,17.0,0.2403620672041068,0.376169476333614,0.6389728096676737,0.33532149050816595,4
22220,27.08276585379832,2017-11-16 10:20:00,152.36753106117246,656.5,17.0,0.2246327635177924,0.3553527933721221,0.6321401370906321,0.4317203371358164,4
22235,27.251681233343835,2017-11-16 10:35:00,152.1248904466629,667.0,17.0,0.2267074473127196,0.36218890385050057,0.6259370314842578,0.23719260819834465,4
22250,27.533206865919706,2017-11-16 10:50:00,153.78174459934237,674.0,17.0,0.2245055131005032,0.3581460729697968,0.6268545994065282,0.6487226322681459,4
22265,28.940835028799032,2017-11-16 11:05:00,151.0538227558136,692.5,17.0,0.2461806681557844,0.3813872767290396,0.6454873646209386,0.505120187662185,4
22280,28.20886838410178,2017-11-16 11:20:00,151.88224983215332,682.5,17.0,0.2364207278857872,0.37179066078813305,0.6358974358974359,0.4639328722717752,4
22295,26.9138504742528,2017-11-16 11:35:00,153.78174459934237,664.0,17.0,0.21866039914995755,0.35283233301475536,0.6197289156626506,0.571004434307325,4
22310,28.377783763647297,2017-11-16 11:50:00,152.46803629398346,682.5,17.0,0.2359589735958757,0.368939288612108,0.6395604395604395,0.6296163710723233,4
22325,28.26517351061695,2017-11-16 12:05:00,155.53910398483274,689.0,17.0,0.225434514378455,0.3578902774349205,0.6298984034833092,0.5312225670713485,4
22340,28.03995300455626,2017-11-16 12:20:00,152.710676908493,681.5,17.0,0.2322460464814267,0.3672289574874531,0.632428466617755,0.6914381304792975,4
22355,28.26517351061695,2017-11-16 12:35:00,154.710676908493,682.0,17.0,0.22785524020554185,0.35805823460870856,0.6363636363636364,0.04660291320006142,4
22370,28.377783763647297,2017-11-16 12:50:00,152.710676908493,679.0,17.0,0.23547917009833744,0.3658818226470736,0.6435935198821797,0.6933612952110125,4
22385,28.60300426970799,2017-11-16 13:05:00,156.710676908493,700.5,17.0,0.2246348899793121,0.3584436000694946,0.6266952177016417,0.4689152588551053,4
22400,28.997140155314213,2017-11-16 13:20:00,156.36753106117246,702.0,17.0,0.2297334471163193,0.3607894404377096,0.6367521367521367,0.6736230403816817,4
22415,29.16605553485973,2017-11-16 13:35:00,156.710676908493,709.0,17.0,0.2297518578603899,0.3627930227684107,0.6332863187588152,0.5825711608623249,4
22430,28.659309396223165,2017-11-16 13:50:00,153.88224983215332,699.0,17.0,0.2340299279633837,0.37094539602359455,0.6309012875536479,0.4615277521396841,4
22445,29.10975040834456,2017-11-16 14:05:00,157.43859875202182,705.0,17.0,0.227885728776602,0.35741810631257936,0.6375886524822695,0.1767136754695697,4
22460,29.89802217955697,2017-11-16 14:20:00,153.78174459934237,719.0,17.0,0.2468232209116775,0.3820579027674836,0.6460361613351877,0.10310046046105976,4
22475,29.56019142046593,2017-11-16 14:35:00,156.36753106117246,720.5,17.0,0.23487289783480525,0.3702974242669085,0.6342817487855655,0.3348343973238254,4
22490,29.39127604092041,2017-11-16 14:50:00,155.88224983215332,706.5,17.0,0.2342689523825873,0.3653664787158895,0.6411889596602972,0.5402635489210372,4
22505,29.278665787890073,2017-11-16 15:05:00,152.710676908493,706.0,17.0,0.2441008330767664,0.3804308789231722,0.6416430594900849,0.6402010784186193,4
22520,29.503886293950767,2017-11-16 15:20:00,154.1248904466629,709.0,17.0,0.2414932988403703,0.3750684531825247,0.6438645980253879,0.5255214810038276,4
22535,29.33497091440525,2017-11-16 15:35:00,153.88224983215332,711.0,17.0,0.2403980892685097,0.3773135573287206,0.6371308016877637,0.3490099540970647,4
22550,29.10975040834456,2017-11-16 15:50:00,153.29646337032318,703.5,17.0,0.24036724676057186,0.3761921203471909,0.6389481165600569,0.6616810992412648,4
22565,29.61649654698111,2017-11-16 16:05:00,156.36753106117246,725.0,18.0,0.23538684290665385,0.3726101770902271,0.6317241379310344,0.5703248619130548,4
22580,29.44758116743559,2017-11-16 16:20:00,156.36753106117246,712.5,17.0,0.2338450076911081,0.36618586369211975,0.6385964912280702,0.445334931318954,4
22595,29.503886293950767,2017-11-16 16:35:00,154.710676908493,716.0,17.0,0.2394055058380808,0.3759086451317234,0.6368715083798883,0.4935795970411016,4
22610,29.672801673496284,2017-11-16 16:50:00,152.710676908493,718.0,17.0,0.2478728106298289,0.3868971261569938,0.6406685236768802,0.5338922568609081,4
22625,29.729106800011447,2017-11-16 17:05:00,156.1248904466629,720.5,18.0,0.23689237741428665,0.3714493099608129,0.6377515614156836,0.26566276163818875,4
22640,29.672801673496284,2017-11-16 17:20:00,155.29646337032318,720.0,18.0,0.23890545876102,0.37516233436845015,0.6368055555555555,0.2727931721959944,4
22655,30.17954781213284,2017-11-16 17:35:00,156.710676908493,724.5,18.0,0.2389624000463297,0.3707243229840812,0.6445824706694272,0.3237757428144249,4
22670,29.841717053041805,2017-11-16 17:50:00,154.95331752300262,717.0,18.0,0.24205822450193634,0.3752556691197586,0.6450488145048815,0.3717054568440337,4
23405,32.319142619709424,2017-11-17 06:05:00,155.19595813751218,787.5,18.0,0.2645190841732888,0.4108654413934219,0.6438095238095238,0.7823094704557922,4
23420,32.03761698713356,2017-11-17 06:20:00,158.36753106117246,779.5,18.0,0.25052298404351425,0.3905653321238388,0.6414368184733804,0.7751564603134604,4
23435,32.375447746224594,2017-11-17 06:35:00,155.78174459934237,773.5,18.0,0.2627923897252604,0.4005318491674658,0.6561085972850679,0.8019899404010971,4
23450,31.98131186061839,2017-11-17 06:50:00,156.0243852138519,783.5,18.0,0.25862031116004913,0.4044491293291387,0.6394384173580089,0.8306464855682507,4
23465,30.96781958334527,2017-11-17 07:05:00,155.78174459934237,761.5,18.0,0.2498469518077599,0.3943180389670656,0.6336178594878529,0.5234264843050923,4
23645,31.587175975012173,2017-11-17 10:05:00,154.6101716756821,766.5,18.0,0.2599561133677363,0.4029451180917489,0.6451402478799739,0.7192818287205469,4
23660,30.62998882425423,2017-11-17 10:20:00,154.6101716756821,767.5,18.0,0.2510193005724855,0.4034708129620577,0.6221498371335505,0.31053157456984753,4
23675,32.769583631830805,2017-11-17 10:35:00,154.95331752300262,787.5,18.0,0.26927341947296485,0.4121531930708646,0.6533333333333333,0.4046942624117492,4
23690,32.713278505315635,2017-11-17 10:50:00,154.95331752300262,787.5,18.0,0.26875005033890664,0.4121531930708646,0.6520634920634921,0.8130482351333519,4
23705,32.88219388486116,2017-11-17 11:05:00,154.6101716756821,788.0,18.0,0.27204709538484034,0.4142475578033897,0.6567258883248731,0.7889691889941809,4
23720,32.09392211364873,2017-11-17 11:20:00,154.95331752300262,779.0,18.0,0.2629929898642661,0.4077045554313695,0.6450577663671374,0.8339789251409954,4
23735,32.43175287273977,2017-11-17 11:35:00,154.6101716756821,796.5,18.0,0.2678415364223694,0.4187159642010151,0.6396735718769617,0.3322386114813466,4
23750,32.375447746224594,2017-11-17 11:50:00,156.85281229019162,800.0,18.0,0.2594710783538374,0.4086158714233661,0.635,0.7846979555532415,4
23765,32.03761698713356,2017-11-17 12:05:00,156.6101716756821,786.0,18.0,0.2569454136279021,0.4027100600429334,0.6380407124681934,0.6183320606065135,4
23780,31.86870160758804,2017-11-17 12:20:00,155.53910398483274,786.0,18.0,0.2586783137338032,0.4082754108328701,0.6335877862595419,0.8152965880100242,4
23795,33.163719517437016,2017-11-17 12:35:00,155.19595813751218,811.5,18.0,0.2723450925807825,0.4233870548454119,0.6432532347504621,0.817947461736843,4
23810,32.88219388486116,2017-11-17 12:50:00,156.0243852138519,801.0,18.0,0.2668796424545816,0.4134827729325336,0.6454431960049938,0.8488588600648481,4
