mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19265,28.220224700728327,2017-11-14 09:05:00,170.0243852138519,749.0,18.0,0.1969181013358262,0.3255886487870504,0.6048064085447263,0.9965040491715252,4
19280,28.54151758157154,2017-11-14 09:20:00,175.09545290470123,767.0,18.0,0.1875215683289868,0.3143804216575582,0.5964797913950456,0.8434939430507922,4
19295,30.469274866630784,2017-11-14 09:35:00,158.6101716756821,782.0,18.0,0.2545024584924497,0.3906200638686864,0.65153452685422,0.6917484718221389,4
19310,30.683470120526252,2017-11-14 09:50:00,158.0243852138519,791.0,18.0,0.2586573144997432,0.3980504586951301,0.649810366624526,0.9812439387747734,4
19325,29.39829859715343,2017-11-14 10:05:00,158.6101716756821,779.5,18.0,0.2465102321217349,0.3893712784982622,0.6330981398332264,0.9850531829106808,4
19340,30.57637249357852,2017-11-14 10:20:00,159.78174459934237,795.5,18.0,0.2512761636919971,0.3915576654593216,0.6417347580138277,0.9125232934511172,4
19355,30.147981985787567,2017-11-14 10:35:00,173.43859875202182,781.5,18.0,0.20365401279170808,0.3264730481983997,0.6238003838771593,0.899165375152991,4
19370,31.37960469568653,2017-11-14 10:50:00,159.78174459934237,808.0,18.0,0.25816718483144463,0.3977103629052569,0.6491336633663366,0.6742804102708694,4
19385,30.30862842620918,2017-11-14 11:05:00,160.26702582836148,792.5,18.0,0.2473105645682548,0.3877222995456813,0.6378548895899053,0.8951738343240033,4
19400,31.647348763055874,2017-11-14 11:20:00,159.78174459934237,809.5,18.0,0.26062826380981874,0.3984486865987692,0.6541074737492281,0.9848397574092476,4
19415,32.07573927084682,2017-11-14 11:35:00,160.0243852138519,821.0,18.0,0.2640096521621198,0.4028846178905211,0.6552984165651644,0.9987968776014748,4
19430,30.57637249357852,2017-11-14 11:50:00,160.95331752300262,794.0,18.0,0.2476314183261221,0.3851505311477785,0.6429471032745592,0.9554852938098566,4
19445,31.647348763055874,2017-11-14 12:05:00,162.0243852138519,814.0,18.0,0.2532239456758615,0.3896489447639911,0.6498771498771498,0.93532659430925,4
19460,30.629921307052392,2017-11-14 12:20:00,161.09545290470126,804.5,18.0,0.2486472999699426,0.3895555069636199,0.6382846488502175,0.9543177797912558,4
19475,32.18283689779455,2017-11-14 12:35:00,161.19595813751218,812.0,19.0,0.2597023345713068,0.3926970124243968,0.6613300492610837,0.14248440684025826,4
19490,32.45058096516389,2017-11-14 12:50:00,158.36753106117246,805.0,18.0,0.27156691470316946,0.403342004310058,0.6732919254658385,0.8717414916901689,4
19505,31.647348763055874,2017-11-14 13:05:00,161.19595813751218,809.5,18.0,0.25486616446755805,0.3914879698984596,0.6510191476219889,0.6745023300250721,4
19520,31.96864164389908,2017-11-14 13:20:00,160.0243852138519,822.5,18.0,0.26302820364107105,0.4036207042813077,0.6516717325227963,0.8113446945196813,4
19535,32.129288084320685,2017-11-14 13:35:00,161.19595813751218,823.0,18.0,0.2601859515816816,0.3980167995385204,0.6537059538274606,0.9870653972327036,4
19550,33.25381316727191,2017-11-14 13:50:00,161.19595813751218,829.5,19.0,0.2684074407580545,0.4011603101059571,0.6690777576853526,0.9822512328495108,4
19565,32.289934524742286,2017-11-14 14:05:00,160.36753106117246,811.5,19.0,0.2633696599848135,0.3965203693463379,0.6642020948860136,0.8053425689889447,4
19580,32.71832503253323,2017-11-14 14:20:00,159.19595813751218,819.0,19.0,0.2717229670810264,0.4060969161302201,0.6691086691086691,0.9961644151086764,4
19595,31.861544016951342,2017-11-14 14:35:00,163.19595813751218,817.5,18.0,0.2514885843620691,0.3857259244202467,0.6519877675840978,0.9971475854213518,4
19610,32.289934524742286,2017-11-14 14:50:00,160.0243852138519,824.0,19.0,0.26499110068316856,0.4043567906720943,0.6553398058252428,0.9974446650020666,4
19625,32.343483338216146,2017-11-14 15:05:00,160.6101716756821,825.5,18.0,0.2637923715854551,0.40214331069952575,0.6559660811629315,0.8738637157996915,4
19640,32.9325202864287,2017-11-14 15:20:00,160.36753106117246,831.0,19.0,0.26825592454853914,0.4060485852456029,0.6606498194945848,0.44609411275403776,4
19655,32.878971472954824,2017-11-14 15:35:00,161.19595813751218,828.5,19.0,0.26453850467505546,0.40067669309558224,0.660229330114665,0.9872822884548108,4
19670,32.664776219059355,2017-11-14 15:50:00,159.78174459934237,815.0,19.0,0.2680115007449411,0.4011558734749807,0.6680981595092025,0.31649975945284564,4
19685,32.61122740558549,2017-11-14 16:05:00,159.78174459934237,821.0,19.0,0.2680115007449411,0.4041091682490296,0.6632155907429963,0.9540032099120408,4
19700,33.093166726850306,2017-11-14 16:20:00,161.19595813751218,827.0,19.0,0.2669565897269299,0.3999512675800199,0.6674727932285369,0.8007183045190239,4
19715,33.628654861588984,2017-11-14 16:35:00,161.68123936653137,834.5,19.0,0.2701636532716207,0.4011593748312589,0.6734571599760335,0.98551021624102,4
19730,33.789301302010585,2017-11-14 16:50:00,164.0243852138519,843.5,19.0,0.2639012665620828,0.3939835722922422,0.6698280972139893,0.2807760015709473,4
19745,32.9325202864287,2017-11-14 17:05:00,163.78174459934237,839.0,19.0,0.2564856085171001,0.39304369962711777,0.6525625744934446,0.6262362933269093,4
19760,32.771873846007104,2017-11-14 17:20:00,160.6101716756821,821.5,19.0,0.2672024299439005,0.4001947059232712,0.6676810712111989,0.5083147439627769,4
19775,33.14671554032417,2017-11-14 17:35:00,162.95331752300262,834.0,19.0,0.2614663072136828,0.3946839822917854,0.6624700239808153,0.6361524409740168,4
19790,32.9325202864287,2017-11-14 17:50:00,165.19595813751218,841.0,19.0,0.2523431895434065,0.3872639095000089,0.6516052318668252,0.9546866920790432,4
20525,36.73448604307332,2017-11-15 06:05:00,166.0243852138519,916.0,19.0,0.2799203507808387,0.417601044487375,0.6703056768558951,0.9763457651270506,4
20540,37.805462312550674,2017-11-15 06:20:00,169.68123936653137,955.0,19.0,0.27758712851905604,0.41681715052782775,0.6659685863874345,0.9873729922587292,4
20555,38.12675519339388,2017-11-15 06:35:00,171.68123936653137,966.5,20.0,0.2732890392841843,0.41206529870228414,0.6632177961717538,0.9519155367400606,4
20570,37.69836468560294,2017-11-15 06:50:00,174.5096664428711,966.0,20.0,0.2620261359844013,0.3986098383636719,0.6573498964803313,0.9826412948817984,4
20585,38.07320637992001,2017-11-15 07:05:00,189.68123936653137,979.0,20.0,0.2193414703820392,0.3419351902930196,0.6414708886618999,0.98609259547105,4
20600,36.57383960265171,2017-11-15 07:20:00,190.99494767189026,977.0,20.0,0.2070334778747845,0.33655858216915885,0.6151484135107472,0.985359529890502,4
20615,38.66224332813256,2017-11-15 07:35:00,178.99494767189026,993.5,20.0,0.2565110432056035,0.3896692988146285,0.6582788122798188,0.9841991606497728,4
20630,35.55641214664822,2017-11-15 07:50:00,187.68123936653137,959.5,20.0,0.2076304873421365,0.3423049013827836,0.6065659197498697,0.9518070418065168,4
20645,36.62738841612558,2017-11-15 08:05:00,191.33809351921082,976.0,20.0,0.20629155583622388,0.3350092487456814,0.6157786885245902,0.9753536551033978,4
20660,34.75317994454021,2017-11-15 08:20:00,185.92387998104093,930.5,20.0,0.20666645270503767,0.3382640883764953,0.6109618484685653,0.9842389496826384,4
20675,34.53898469064474,2017-11-15 08:35:00,185.68123936653137,920.5,20.0,0.2055667716585597,0.3355039243115322,0.6127104834329169,0.9851624694631008,4
20690,34.37833825022313,2017-11-15 08:50:00,183.92387998104093,932.5,20.0,0.20895662771074366,0.3464036539382552,0.6032171581769437,0.983372725054296,4
20705,35.34221689275275,2017-11-15 09:05:00,183.92387998104093,937.0,20.0,0.2156432397974876,0.3480753069599412,0.619530416221985,0.9868344660692044,4
20720,34.003496555906054,2017-11-15 09:20:00,185.92387998104093,923.5,20.0,0.2015770413807272,0.3357193827143401,0.6004331348132106,0.9855743494214688,4
20735,34.003496555906054,2017-11-15 09:35:00,182.5096664428711,911.0,19.0,0.20975528534593216,0.3436817714930651,0.6103183315038421,0.9856113839892456,4
20750,33.949947742432194,2017-11-15 09:50:00,183.92387998104093,908.0,19.0,0.2059848001166354,0.33730243193129833,0.61068281938326,0.9876450647349682,4
20765,33.949947742432194,2017-11-15 10:05:00,183.92387998104093,914.0,19.0,0.2059848001166354,0.33953130262687964,0.6066739606126915,0.9844660567091322,4
20780,35.128021638857284,2017-11-15 10:20:00,184.85281229019162,939.0,20.0,0.21145871286850293,0.3453212719713465,0.6123535676251332,0.9679456803132106,4
20795,36.89513248349492,2017-11-15 10:35:00,187.09545290470123,967.5,20.0,0.2180869510381232,0.3473236627644184,0.627906976744186,0.9805045087080394,4
20810,37.269974177812,2017-11-15 10:50:00,192.99494767189026,986.5,21.0,0.20681329722505776,0.3328243355832292,0.6213887480993411,0.9688718782963688,4
20825,36.52029078917784,2017-11-15 11:05:00,187.92387998104093,977.5,20.0,0.21367756928176806,0.34782651785666674,0.6143222506393862,0.9809885755869884,4
20840,37.323522991285856,2017-11-15 11:20:00,190.5096664428711,987.0,21.0,0.2125906706081927,0.3417377718082837,0.6220871327254306,0.9688413178716662,4
20855,36.78803485654719,2017-11-15 11:35:00,184.5096664428711,965.0,20.0,0.22405792395379312,0.3562041130402148,0.6290155440414508,0.9557850482566284,4
20870,37.751913499076814,2017-11-15 11:50:00,186.2670258283615,975.0,20.0,0.22582621814514744,0.35313642773298914,0.6394871794871795,0.9804001829258242,4
20885,37.69836468560294,2017-11-15 12:05:00,187.33809351921082,1002.0,20.0,0.2230723375393332,0.35877766005523576,0.6217564870259481,0.9640765291093774,4
20900,38.71579214160642,2017-11-15 12:20:00,190.75230705738068,1016.5,21.0,0.22120217841638568,0.351057009149502,0.6301032956222331,0.9618759576828558,4
20915,38.18030400686774,2017-11-15 12:35:00,176.2670258283615,986.0,20.0,0.2594563901377213,0.3987903362054453,0.6506085192697769,0.978488670437141,4
20930,37.69836468560294,2017-11-15 12:50:00,174.85281229019162,974.0,20.0,0.2614097225118873,0.4003350152933621,0.6529774127310062,0.95829258125422,4
20945,37.859011126024534,2017-11-15 13:05:00,185.92387998104093,993.0,20.0,0.2277511567628956,0.3609846746457388,0.6309164149043303,0.9825048952272945,4
20960,38.71579214160642,2017-11-15 13:20:00,172.85281229019162,984.0,20.0,0.2742234308535855,0.41385867478516586,0.6626016260162602,0.9722693962621796,4
20975,38.55514570118482,2017-11-15 13:35:00,174.6101716756821,1000.0,20.0,0.2677009674905986,0.4121646920563488,0.6495,0.9500290451127767,4
20990,38.9299873955019,2017-11-15 13:50:00,176.85281229019162,1000.0,21.0,0.26356622893382103,0.4017777880088735,0.6559999999999999,0.9694714596969322,4
21005,38.9299873955019,2017-11-15 14:05:00,187.92387998104093,994.0,21.0,0.22969004324959424,0.3536977583115363,0.6493963782696177,0.9543595300169694,4
21020,38.28740163381549,2017-11-15 14:20:00,187.92387998104093,996.5,21.0,0.2254200501915073,0.3545873401986377,0.6357250376317111,0.9550177753220782,4
21035,38.44804807423709,2017-11-15 14:35:00,185.09545290470123,987.5,20.0,0.2338290974303057,0.36220585680380696,0.6455696202531646,0.9679379355909176,4
21050,37.751913499076814,2017-11-15 14:50:00,184.2670258283615,979.5,20.0,0.2311250693285168,0.3625092160244711,0.6375701888718734,0.94699285761221,4
21065,39.0906338359235,2017-11-15 15:05:00,190.16652059555054,1003.5,21.0,0.2251732255400742,0.3487057589960872,0.6457399103139013,0.9706427184555296,4
21080,38.822889768554155,2017-11-15 15:20:00,185.92387998104093,1003.5,20.0,0.23429468560843764,0.3648017331389716,0.6422521175884405,0.9614762208300311,4
21095,40.05451247845312,2017-11-15 15:35:00,185.33809351921082,1007.5,20.0,0.2443750951427404,0.36857471310824985,0.6630272952853598,0.9822710979328886,4
21110,40.000963664979245,2017-11-15 15:50:00,172.85281229019162,1001.5,20.0,0.2843175448727359,0.42121896625746297,0.6749875187219171,0.9856178838463532,4
21125,40.108061291926994,2017-11-15 16:05:00,181.68123936653137,1004.0,20.0,0.2550730052769599,0.3822288019374146,0.6673306772908366,0.9829932028402985,4
21140,40.161610105400854,2017-11-15 16:20:00,178.16652059555054,1022.5,21.0,0.2687988713060639,0.4047818054645807,0.6640586797066015,0.987090915650701,4
21155,39.679670784136036,2017-11-15 16:35:00,184.5096664428711,1001.0,20.0,0.24399058934671705,0.3694925566354974,0.6603396603396603,0.9884620102540274,4
21170,39.78676841108378,2017-11-15 16:50:00,186.16652059555054,1011.5,20.0,0.2403921205492917,0.3667520813508425,0.6554621848739496,0.96144725780004,4
21185,40.48290298624406,2017-11-15 17:05:00,186.5096664428711,1024.5,21.0,0.2438433667851617,0.3701000433650344,0.6588579795021962,0.9499424641943895,4
21200,41.23258637487821,2017-11-15 17:20:00,175.33809351921082,1030.0,21.0,0.28489844704502776,0.4210120523047038,0.6766990291262136,0.9853392326941104,4
21215,40.4293541727702,2017-11-15 17:35:00,189.33809351921082,1029.5,20.0,0.23591140039181865,0.3608778405696542,0.6537153958232151,0.9552562272135476,4
22100,37.002230110442646,2017-11-16 08:20:00,202.4091612100601,1056.5,22.0,0.18510869034182373,0.3240552300681637,0.5712257453857075,0.8563954483967445,4
22115,37.37707180475973,2017-11-16 08:35:00,204.4091612100601,1063.0,22.0,0.18330860895202647,0.3196998380902448,0.5733772342427094,0.8880217898812554,4
22130,35.82415621401756,2017-11-16 08:50:00,199.5807341337204,1022.5,22.0,0.18376743863134995,0.3225788944215542,0.5696821515892421,0.9181689070888864,4
22145,35.9312538409653,2017-11-16 09:05:00,197.09545290470123,1022.5,22.0,0.18907807387759126,0.3307653217105852,0.5716381418092911,0.9261726972564852,4
22160,36.73448604307332,2017-11-16 09:20:00,198.5096664428711,1035.5,22.0,0.19101759253027809,0.33021488658614845,0.5784645098985998,0.8716587536361444,4
22175,35.44931451970049,2017-11-16 09:35:00,197.92387998104093,1022.0,22.0,0.1846115207971752,0.3278418318935066,0.5631115459882583,0.8907292354971312,4
22190,34.21769180980153,2017-11-16 09:50:00,197.5807341337204,1004.5,22.0,0.1781715260201126,0.3233483249994636,0.5510204081632653,0.9105004819491376,4
22205,34.003496555906054,2017-11-16 10:05:00,191.33809351921082,997.5,21.0,0.18947244396272145,0.3423890631391569,0.5533834586466165,0.9122222240062589,4
22220,37.323522991285856,2017-11-16 10:20:00,196.89444243907928,1068.0,22.0,0.1988646157235041,0.34618974668737146,0.5744382022471911,0.8800297890705355,4
22235,38.34095044728935,2017-11-16 10:35:00,195.33809351921082,1074.5,22.0,0.20780946955765744,0.3538688986366132,0.5872498836668217,0.8756710656554467,4
22250,39.733219597609896,2017-11-16 10:50:00,198.99494767189026,1105.0,22.0,0.20817549361185786,0.3506614640870472,0.5936651583710407,0.8997061514695136,4
22265,41.28613518835208,2017-11-16 11:05:00,195.33809351921082,1126.0,22.0,0.2259228147647433,0.3708295764214299,0.6092362344582594,0.8829917041681484,4
22280,39.89386603803153,2017-11-16 11:20:00,200.6518018245697,1129.0,22.0,0.20568809248967515,0.3523852145991552,0.5837023914969001,0.9052589912148736,4
22295,38.71579214160642,2017-11-16 11:35:00,205.48022890090942,1100.5,23.0,0.18899203771578746,0.32753659449799066,0.5770104497955475,0.8714661044499302,4
22310,39.0906338359235,2017-11-16 11:50:00,202.0660153627396,1107.0,23.0,0.198048638102982,0.3406990557575775,0.5813008130081301,0.8429760776146957,4
22325,38.71579214160642,2017-11-16 12:05:00,203.23758828639984,1090.5,22.0,0.19333805866367085,0.33176263252987104,0.5827602017423199,0.8549288867127636,4
22340,39.03708502244963,2017-11-16 12:20:00,200.4091612100601,1094.5,22.0,0.2010239745163596,0.3424447316858452,0.5870260392873459,0.8974116988410912,4
22355,40.64354942666567,2017-11-16 12:35:00,198.99494767189026,1114.5,23.0,0.2135702853670432,0.3536762006561213,0.6038582323912068,0.8298514426113202,4
22370,41.07193993445661,2017-11-16 12:50:00,200.99494767189026,1144.0,23.0,0.21151856672279315,0.3558488828395226,0.5944055944055944,0.9024021884839072,4
22385,42.0893673904601,2017-11-16 13:05:00,201.722869515419,1138.0,22.0,0.2163255063181096,0.3514324428122894,0.6155536028119508,0.8894414977416841,4
22400,42.41066027130329,2017-11-16 13:20:00,205.48022890090942,1153.0,23.0,0.2095281803967155,0.34316192045087074,0.6105810928013877,0.9088358598784556,4
22415,42.14291620393397,2017-11-16 13:35:00,202.4091612100601,1158.5,23.0,0.2148610399079495,0.3553412059005846,0.6046611998273629,0.8570300830623414,4
22430,41.66097688266915,2017-11-16 13:50:00,205.48022890090942,1141.5,23.0,0.20536142680928088,0.33973923000404943,0.6044678055190539,0.8584542343602668,4
22445,41.821623323090755,2017-11-16 14:05:00,203.82337474823,1149.0,23.0,0.20962116127418,0.3475537002944196,0.6031331592689295,0.9001839929374001,4
22460,41.92872095003849,2017-11-16 14:20:00,200.4091612100601,1132.5,22.0,0.21791937470917425,0.3543340873770851,0.6150110375275938,0.9009016497685252,4
22475,42.196465017407824,2017-11-16 14:35:00,205.48022890090942,1152.5,23.0,0.2083376793717341,0.3430131078227481,0.6073752711496746,0.9327435502785094,4
22490,41.71452569614302,2017-11-16 14:50:00,204.89444243907928,1136.0,22.0,0.20698634271581728,0.34003830126560874,0.6087147887323944,0.9125084546361352,4
22505,43.160343659937446,2017-11-16 15:05:00,200.16652059555054,1154.0,22.0,0.225818480236682,0.36193684193490416,0.6239168110918544,0.9270563301074596,4
22520,41.92872095003849,2017-11-16 15:20:00,208.89444243907928,1153.0,23.0,0.1997112627439193,0.3320361729542019,0.6014744145706852,0.9155188522265612,4
22535,42.51775789825104,2017-11-16 15:35:00,205.48022890090942,1147.0,23.0,0.2101234309092062,0.3413761689133988,0.6155187445510026,0.8903647711798937,4
22550,41.33968400182594,2017-11-16 15:50:00,207.82337474823,1135.0,22.0,0.19842914129694386,0.33023031579476725,0.6008810572687224,0.927474583881704,4
22565,42.785501965620384,2017-11-16 16:05:00,200.75230705738068,1141.0,22.0,0.22185216876126407,0.3557741736565036,0.6235758106923751,0.9109055150747568,4
22580,44.231319929414816,2017-11-16 16:20:00,200.6518018245697,1175.5,23.0,0.2309699369383302,0.3668988660419016,0.6295193534666099,0.8580350993563212,4
22595,43.5887341677284,2017-11-16 16:35:00,201.82337474823,1161.5,23.0,0.2242855773044025,0.3583324594760158,0.6259147653895825,0.8991027846693324,4
22610,45.0881009449967,2017-11-16 16:50:00,201.23758828639984,1174.5,23.0,0.2344369835935093,0.3644556416023517,0.6432524478501489,0.8885265860720191,4
22625,45.62358907973538,2017-11-16 17:05:00,201.23758828639984,1190.5,23.0,0.2375400541903791,0.3694205545573432,0.6430071398572028,0.8953593371501835,4
22640,43.21389247341132,2017-11-16 17:20:00,203.23758828639984,1154.0,23.0,0.21889336460820008,0.3510812269046045,0.6234835355285961,0.9042647665675524,4
22655,45.0881009449967,2017-11-16 17:35:00,199.23758828639984,1183.0,23.0,0.2394838570934844,0.3745002021699829,0.6394759087066779,0.9237144361841346,4
22670,44.71325925067962,2017-11-16 17:50:00,203.82337474823,1199.5,23.0,0.2259552777371031,0.3628291240236348,0.6227594831179658,0.8810213321026459,4
23405,54.40559448944969,2017-11-17 06:05:00,208.4091612100601,1375.5,25.0,0.26776430126519624,0.397957640616183,0.6728462377317339,0.9012865082165102,4
23420,52.63848364481206,2017-11-17 06:20:00,210.99494767189026,1350.0,25.0,0.2526322482915649,0.3810654024509639,0.662962962962963,0.900138409763249,4
23435,53.65591110081554,2017-11-17 06:35:00,215.23758828639984,1381.0,25.0,0.2469753330710779,0.37459959908968543,0.6593048515568428,0.9207285823999558,4
23450,52.47783720439045,2017-11-17 06:50:00,215.722869515419,1377.5,25.0,0.24127484411773176,0.3719710103773649,0.6486388384754991,0.9227466005044168,4
23465,52.63848364481206,2017-11-17 07:05:00,215.48022890090942,1350.5,25.0,0.2427657697094258,0.3655018639828088,0.6641984450203628,0.9113178588292024,4
23645,56.172705334087325,2017-11-17 10:05:00,213.23758828639984,1396.5,25.0,0.2643426956029171,0.385943099225796,0.6849266022198353,0.9286790525819866,4
23660,54.137850422080355,2017-11-17 10:20:00,212.6518018245697,1380.0,25.0,0.2564917680542455,0.38348715050363896,0.6688405797101449,0.9250420911127936,4
23675,54.780436183766774,2017-11-17 10:35:00,209.23758828639984,1381.0,25.0,0.2682314877920985,0.3963913158275955,0.6766835626357712,0.9125213876229308,4
23690,54.51269211639743,2017-11-17 10:50:00,210.4091612100601,1379.0,25.0,0.2632658286037149,0.3914216470560893,0.6725888324873096,0.9163775330203028,4
23705,54.780436183766774,2017-11-17 11:05:00,210.4091612100601,1377.5,25.0,0.26553658507684663,0.3909958802173771,0.6791288566243194,0.8924289019181713,4
23720,54.94108262418837,2017-11-17 11:20:00,210.6518018245697,1377.5,25.0,0.26535000394208624,0.3900956568092037,0.6802177858439201,0.8763292946749829,4
23735,53.38816703344621,2017-11-17 11:35:00,218.0660153627396,1386.0,25.0,0.24087435298914125,0.36626643252106383,0.6576479076479076,0.9042128604998778,4
23750,53.65591110081554,2017-11-17 11:50:00,236.30865597724915,1384.0,25.0,0.20230671375987053,0.3114488229629153,0.6495664739884393,0.8442853660401929,5
23765,53.870106354711005,2017-11-17 12:05:00,237.37972366809845,1411.5,25.0,0.20148873999559488,0.3147773729980986,0.6400991852639036,0.8900878401598151,5
23780,53.38816703344621,2017-11-17 12:20:00,237.48022890090942,1412.0,26.0,0.1989786157235892,0.3146224024655184,0.6324362606232294,0.897780955003992,5
23795,53.12042296607687,2017-11-17 12:35:00,240.7939372062683,1402.5,25.0,0.1924561235500599,0.30396364107990875,0.6331550802139038,0.9135146097320798,5
