mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,32.57988481392472,2017-11-13 11:10:00,156.6101716756821,783.5,18.0,0.2641183663513132,0.4014291756280386,0.6579451180599872,0.9652320344607672,,4
17965.0,32.13281949915388,2017-11-13 11:25:00,155.29646337032318,779.0,18.0,0.26391628105225,0.4059048034347537,0.6501925545571245,0.9677702880543444,,4
17980.0,33.25048278608097,2017-11-13 11:40:00,160.36753106117246,802.5,18.0,0.25652888959559755,0.3921227312389848,0.6542056074766355,0.9666527592266594,,4
17995.0,33.25048278608097,2017-11-13 11:55:00,162.26702582836148,799.5,18.0,0.2507968238427573,0.38156433998531775,0.6572858036272671,0.9703023791985828,,4
18010.0,33.13871645738826,2017-11-13 12:10:00,159.78174459934237,806.0,18.0,0.2576749690357698,0.3967259313139073,0.6495037220843672,0.9687692061726406,,4
18025.0,33.362249114773675,2017-11-13 12:25:00,158.36753106117246,798.0,18.0,0.26455227114995106,0.3998346825334487,0.6616541353383458,0.9682927486099536,,4
18040.0,32.85930063565649,2017-11-13 12:40:00,158.0243852138519,805.0,18.0,0.2616766605833978,0.4050955995569908,0.6459627329192547,0.9677702492839292,,4
18055.0,33.30636595042733,2017-11-13 12:55:00,158.85281229019162,811.0,18.0,0.2629383727083772,0.40386935656532935,0.6510480887792849,0.9749924066209298,,4
18070.0,33.80931442954452,2017-11-13 13:10:00,161.19595813751218,815.0,18.0,0.25873510055055704,0.39414786345552144,0.656441717791411,0.7522659153831366,,4
18085.0,33.753431265198174,2017-11-13 13:25:00,164.26702582836148,812.5,18.0,0.2484525736167023,0.37838372270584936,0.6566153846153846,0.9636420768396838,,4
18100.0,33.97696392258358,2017-11-13 13:40:00,166.26702582836148,811.0,18.0,0.2438750288989328,0.3686535851575667,0.6615289765721332,0.9685379004261878,,4
18115.0,34.31226290866171,2017-11-13 13:55:00,169.43859875202182,814.0,18.0,0.23658154298677714,0.35629486769886515,0.6640049140049139,0.9631869317421548,,4
18130.0,34.70344505908619,2017-11-13 14:10:00,164.85281229019162,826.5,19.0,0.2543196005773677,0.3821729997767172,0.6654567453115547,0.9695639654803864,,4
18145.0,33.5857817721591,2017-11-13 14:25:00,160.6101716756821,807.5,18.0,0.2589208596448189,0.3933745892063804,0.6582043343653251,0.9748113296314672,,4
18160.0,34.032847086929934,2017-11-13 14:40:00,160.85281229019162,820.5,19.0,0.2622686055425681,0.39850257564384667,0.6581352833638026,0.9648067074783232,,4
18175.0,33.30636595042733,2017-11-13 14:55:00,158.6101716756821,804.0,18.0,0.2634937131595039,0.4016093751284192,0.6560945273631841,0.9783884870460908,,4
18190.0,33.362249114773675,2017-11-13 15:10:00,156.1248904466629,806.0,18.0,0.2724648998116441,0.4155283051053645,0.6557071960297767,0.9698410039032714,,4
18205.0,33.753431265198174,2017-11-13 15:25:00,158.95331752300262,806.5,18.0,0.2658388077412085,0.4011206706141903,0.6627402355858648,0.9683812428968198,,4
18220.0,34.53579556604713,2017-11-13 15:40:00,164.0243852138519,828.5,19.0,0.2554937925831138,0.3869773439764347,0.660229330114665,0.9685851818912986,,4
18235.0,33.80931442954452,2017-11-13 15:55:00,165.92387998104098,815.5,18.0,0.24397188633149305,0.3722340005675072,0.6554261189454322,0.9621845940185088,,4
18250.0,33.5857817721591,2017-11-13 16:10:00,162.26702582836148,802.0,18.0,0.2536603460940543,0.3827574742566915,0.6627182044887779,0.9671296479830784,,4
18265.0,33.5857817721591,2017-11-13 16:25:00,163.68123936653137,809.5,19.0,0.24906148633878625,0.3796897800211817,0.6559604694255713,0.9550304668677968,,4
