mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19370,21.906200423770994,2017-11-14 10:50:00,146.710676908493,586.0,16.0,0.1914962465580977,0.3421243917166015,0.5597269624573379,0.9668782064408812,4
19385,21.62678460203922,2017-11-14 11:05:00,146.46803629398346,565.5,16.0,0.18890952891608784,0.33125066233193073,0.5702917771883289,0.9584458317207172,4
19400,21.794434095078287,2017-11-14 11:20:00,148.1248904466629,580.0,16.0,0.1864252665120888,0.3321863427865177,0.5612068965517242,0.9578641406427516,4
19415,21.123836122922032,2017-11-14 11:35:00,148.710676908493,572.5,16.0,0.1778565650942918,0.325312726889719,0.5467248908296943,0.9425927202920559,4
19430,21.85031725942464,2017-11-14 11:50:00,148.46803629398346,576.0,16.0,0.1855645138372798,0.3283722272512232,0.5651041666666666,0.97022237973653,4
19445,21.347368780307452,2017-11-14 12:05:00,147.63960921764377,568.0,16.0,0.18246425757514595,0.3274556028520787,0.5572183098591549,0.955512263985351,4
19460,22.129733081156417,2017-11-14 12:20:00,148.710676908493,581.5,16.0,0.188084738166807,0.33042681342597663,0.5692175408426483,0.9753856792785424,4
19475,22.297382574195474,2017-11-14 12:35:00,148.1248904466629,586.0,16.0,0.19157988217601754,0.3356227532291369,0.5708191126279863,0.9761232401823412,4
19490,22.241499409849123,2017-11-14 12:50:00,145.88224983215332,579.5,16.0,0.19781069374755766,0.3421829761991333,0.5780845556514237,0.9725556473010248,4
19505,20.95618662988297,2017-11-14 13:05:00,146.95331752300262,568.5,16.0,0.18126298403670674,0.33081221966249685,0.5479331574318381,0.9730432988626708,4
19520,21.012069794229323,2017-11-14 13:20:00,148.95331752300262,565.5,16.0,0.1764280176009972,0.3202890656608793,0.5508399646330681,0.9391255530004324,4
19535,22.017966752463703,2017-11-14 13:35:00,148.1248904466629,580.0,16.0,0.18871620680716825,0.3321863427865177,0.5681034482758621,0.9731862539688296,4
19550,21.067952958575674,2017-11-14 13:50:00,143.39696860313416,565.0,16.0,0.1918931937842884,0.3452855238475253,0.5557522123893806,0.9561365224120678,4
19565,19.335574863838684,2017-11-14 14:05:00,144.46803629398346,543.0,15.0,0.17009234825835032,0.3269385667408291,0.5202578268876611,0.9301596400389628,4
19580,21.62678460203922,2017-11-14 14:20:00,148.1248904466629,581.0,16.0,0.18470706129077927,0.3327590778602876,0.5550774526678142,0.9355689836862572,4
19595,22.185616245502768,2017-11-14 14:35:00,147.53910398483274,580.0,16.0,0.19281554646491086,0.3348293920648153,0.5758620689655173,0.9349536171223066,4
19610,21.962083588117352,2017-11-14 14:50:00,141.0538227558136,577.5,16.0,0.21095343892036125,0.3647473382530198,0.5783549783549784,0.9220497953379448,4
19625,21.515018273346513,2017-11-14 15:05:00,144.710676908493,578.0,16.0,0.19322556492219872,0.3468458898292884,0.5570934256055363,0.9735991291919888,4
19640,21.067952958575674,2017-11-14 15:20:00,144.46803629398346,562.0,16.0,0.18935944611416347,0.3383784060927181,0.5596085409252669,0.9327059676901134,4
19655,21.906200423770994,2017-11-14 15:35:00,141.53910398483274,585.0,16.0,0.2101366416128405,0.3669550308761544,0.5726495726495726,0.9746680658077012,4
19670,21.291485615961093,2017-11-14 15:50:00,150.36753106117246,574.5,16.0,0.17562599945573654,0.31929473635228045,0.5500435161009574,0.9516029809327962,5
19685,21.23560245161474,2017-11-14 16:05:00,140.22539567947388,569.0,16.0,0.2051452889727518,0.3636375994563731,0.5641476274165202,0.9485271888942368,4
19700,21.794434095078287,2017-11-14 16:20:00,136.46803629398346,571.5,16.0,0.2263812762073068,0.3856241411400174,0.5870516185476815,0.9496521952147016,4
19715,21.347368780307452,2017-11-14 16:35:00,143.53910398483274,572.0,16.0,0.19700258485542915,0.3488714505798932,0.5646853146853147,0.9288044869136076,4
19730,20.732653972497552,2017-11-14 16:50:00,149.78174459934237,569.5,16.0,0.17168113402692878,0.3189964301087633,0.5381913959613697,0.9281704104676608,4
19745,21.347368780307452,2017-11-14 17:05:00,137.9827550649643,564.0,16.0,0.21285799092436755,0.3722539748258705,0.5718085106382979,0.9431807530639508,4
19760,20.62088764380484,2017-11-14 17:20:00,147.88224983215332,549.0,16.0,0.17468328454354587,0.31546422110002204,0.5537340619307832,0.9316132301360236,4
19775,21.45913510900016,2017-11-14 17:35:00,140.46803629398346,571.0,16.0,0.207939994117034,0.3636561612276459,0.5718038528896673,0.9470905897979786,4
19790,19.950289671648587,2017-11-14 17:50:00,148.710676908493,557.0,16.0,0.16592369650969074,0.3165051334106088,0.5242369838420108,0.9693650023548992,4
20525,19.22380853514597,2017-11-15 06:05:00,141.29646337032318,547.5,15.0,0.1778139103992991,0.34461279980041154,0.5159817351598174,0.9450134345678688,4
20540,19.22380853514597,2017-11-15 06:20:00,146.46803629398346,556.0,16.0,0.16372159172727613,0.32568588551114674,0.5026978417266187,0.9700457418238092,4
20555,18.720860056028787,2017-11-15 06:35:00,143.88224983215332,554.0,16.0,0.16510655958315054,0.3362832132686228,0.4909747292418773,0.9431932387133364,4
20570,20.229705493380358,2017-11-15 06:50:00,145.29646337032318,566.0,16.0,0.1776822776978688,0.33691178953766754,0.5273851590106007,0.9704236106327192,4
20585,20.844420301190254,2017-11-15 07:05:00,147.88224983215332,583.5,16.0,0.1769817488138557,0.3352884754314442,0.5278491859468724,0.9847534492473466,4
20600,20.788537136843907,2017-11-15 07:20:00,149.0538227558136,582.0,16.0,0.17307926925972844,0.32918998270967953,0.5257731958762887,0.9668589404964366,4
20615,20.732653972497552,2017-11-15 07:35:00,151.29646337032318,585.0,16.0,0.16716278898356304,0.3211501857319684,0.5205128205128206,0.9301819499234528,4
20630,20.95618662988297,2017-11-15 07:50:00,149.29646337032318,598.0,16.0,0.17449037555311056,0.3371413395178033,0.5175585284280937,0.9258451468892844,4
20645,20.95618662988297,2017-11-15 08:05:00,149.88224983215332,598.0,16.0,0.1728494239051198,0.3345111828325619,0.5167224080267558,0.9130821439692433,4
20660,21.403251944653803,2017-11-15 08:20:00,150.710676908493,597.5,16.0,0.17538041174135766,0.3305671798594991,0.5305439330543933,0.8874375841178428,4
20675,22.07384991681005,2017-11-15 08:35:00,147.29646337032318,605.0,16.0,0.1914241330946193,0.3504133147420413,0.5462809917355372,0.9800758606579728,4
20690,22.68856472461996,2017-11-15 08:50:00,147.88224983215332,614.5,16.0,0.19594407904391165,0.35310157352634525,0.5549227013832384,0.9318154695176109,4
20705,22.35326573854183,2017-11-15 09:05:00,147.53910398483274,615.5,16.0,0.19397013057547924,0.3553232600274032,0.545897644191714,0.9350363860924522,4
20720,22.46503206723454,2017-11-15 09:20:00,151.78174459934237,629.5,16.0,0.1835506183344758,0.3433732964087742,0.534551231135822,0.4536144780898279,4
20735,21.123836122922032,2017-11-15 09:35:00,147.63960921764377,594.0,16.0,0.18015823220294824,0.342444767771364,0.5260942760942761,0.8837205146918479,4
20750,22.017966752463703,2017-11-15 09:50:00,148.46803629398346,607.5,16.0,0.18727478585421325,0.3463300834290245,0.5407407407407407,0.9222716764494624,4
20765,22.35326573854183,2017-11-15 10:05:00,150.710676908493,617.5,16.0,0.18478567041518448,0.34163219006400114,0.5408906882591094,0.9254419333261836,4
20780,22.46503206723454,2017-11-15 10:20:00,146.710676908493,616.0,16.0,0.1973345467580397,0.35963929231642755,0.5487012987012987,0.918967489543158,4
20795,21.403251944653803,2017-11-15 10:35:00,148.710676908493,605.0,16.0,0.1806977242811016,0.34378026160398256,0.5256198347107438,0.8994830448914184,4
20810,22.241499409849123,2017-11-15 10:50:00,152.36753106117246,622.0,16.0,0.1797062108142339,0.3366785033929321,0.5337620578778135,0.9903176259997292,4
20825,22.241499409849123,2017-11-15 11:05:00,150.1248904466629,616.5,16.0,0.18539418439184385,0.3437459088047269,0.5393349553933495,0.9355029733294136,4
20840,22.35326573854183,2017-11-15 11:20:00,154.95331752300262,633.5,16.0,0.17402023707436504,0.3315543464258955,0.5248618784530387,0.9822062234137756,4
20855,22.632681560273603,2017-11-15 11:35:00,151.29646337032318,611.0,16.0,0.18582792798336967,0.3354235273200559,0.5540098199672667,0.913066790632018,4
20870,22.52091523158089,2017-11-15 11:50:00,152.36753106117246,629.5,16.0,0.18241262965179764,0.3407381316492778,0.5353455123113582,0.9931514604736892,4
20885,22.185616245502768,2017-11-15 12:05:00,149.0538227558136,611.0,16.0,0.18721973243454285,0.3455929199924643,0.5417348608837971,0.90415862842011,4
20900,21.570901437692868,2017-11-15 12:20:00,148.710676908493,609.5,16.0,0.18240241979318744,0.3463373048721113,0.5266611977030353,0.9208971528366278,4
20915,22.07384991681005,2017-11-15 12:35:00,153.53910398483274,619.0,16.0,0.17484197517834216,0.32996092266888355,0.5298869143780289,0.9086980899499438,4
20930,22.800331053312675,2017-11-15 12:50:00,151.29646337032318,620.0,16.0,0.18747485201276448,0.34036429940824003,0.5508064516129032,0.9325416931969917,4
20945,21.45913510900016,2017-11-15 13:05:00,148.46803629398346,608.5,16.0,0.1815738791311017,0.3469001741013357,0.5234182415776499,0.9771598920033876,4
20960,21.738550930731925,2017-11-15 13:20:00,150.1248904466629,617.0,16.0,0.1803759959421398,0.3440246970519327,0.5243111831442464,0.9998207885735838,4
20975,21.62678460203922,2017-11-15 13:35:00,149.88224983215332,612.0,16.0,0.17956202289172635,0.3423425483169363,0.5245098039215687,0.8884803223724441,4
20990,22.68856472461996,2017-11-15 13:50:00,149.29646337032318,618.0,16.0,0.19196760218363207,0.34841696960201074,0.5509708737864077,0.9411512035805772,4
21005,21.682667766385574,2017-11-15 14:05:00,148.710676908493,606.0,16.0,0.18353888346791133,0.3443484934413445,0.533003300330033,0.8857566423511668,4
21020,21.179719287268387,2017-11-15 14:20:00,149.0538227558136,605.0,16.0,0.17703859894867646,0.3421992088305088,0.5173553719008265,0.926997573486557,4
21035,22.35326573854183,2017-11-15 14:35:00,151.53910398483274,625.5,16.0,0.182770837024751,0.3422849058652148,0.533972821742606,0.9807028526596152,4
21050,22.57679839592725,2017-11-15 14:50:00,147.88224983215332,611.0,16.0,0.1947948469087568,0.3510904172898241,0.5548281505728314,0.979756516500244,4
21065,21.962083588117352,2017-11-15 15:05:00,147.88224983215332,612.0,16.0,0.1884740701654048,0.3516650333574016,0.5359477124183006,0.9094426057473788,4
21080,20.900303465536613,2017-11-15 15:20:00,149.53910398483274,603.0,16.0,0.173643605659673,0.3388579100737308,0.5124378109452736,0.9841204559664832,4
21095,21.962083588117352,2017-11-15 15:35:00,150.710676908493,615.0,16.0,0.1809129168436087,0.34024906378843833,0.5317073170731708,0.9356606020186028,4
21110,22.856214217659026,2017-11-15 15:50:00,146.22539567947388,611.0,16.0,0.2021727861484845,0.3590917800486164,0.5630114566284781,0.8974281394640886,4
21125,21.012069794229323,2017-11-15 16:05:00,149.29646337032318,595.0,16.0,0.17505415705732094,0.3354499950051721,0.5218487394957984,0.9556615975125924,4
21140,21.62678460203922,2017-11-15 16:20:00,151.53910398483274,601.0,16.0,0.17565700205073373,0.3288780630295669,0.5341098169717138,0.9818992768056479,4
21155,21.906200423770994,2017-11-15 16:35:00,149.29646337032318,597.0,16.0,0.18407466112468693,0.3365775580135929,0.5469011725293133,0.9782679832537527,4
21170,21.23560245161474,2017-11-15 16:50:00,148.46803629398346,595.0,16.0,0.17929351644185712,0.3392039500251351,0.5285714285714286,0.9450387195489232,4
21185,20.788537136843907,2017-11-15 17:05:00,152.6101716756821,601.0,16.0,0.16537634186262085,0.32427791667026146,0.5099833610648918,0.9174765917428512,4
21200,20.844420301190254,2017-11-15 17:20:00,146.46803629398346,599.0,16.0,0.18070880518019564,0.3508738226999585,0.5150250417362271,0.9787032026805624,4
21215,20.453238150765774,2017-11-15 17:35:00,146.710676908493,599.0,16.0,0.17631666603824855,0.3497141819765261,0.5041736227045075,0.9783123408947866,4
22100,25.985671421054878,2017-11-16 08:20:00,154.710676908493,691.0,17.0,0.20842979345990809,0.3627833432765655,0.5745296671490593,0.3643429133706919,4
22115,27.43863369406009,2017-11-16 08:35:00,152.1248904466629,708.5,18.0,0.23105154211152626,0.3847238956193098,0.6005645730416372,0.3846881842166738,4
22130,28.72394647402625,2017-11-16 08:50:00,154.36753106117246,720.5,18.0,0.23625225457968604,0.3799547978229103,0.6217904233171409,0.9317582057938092,4
22145,27.662166351445517,2017-11-16 09:05:00,150.95331752300262,716.0,17.0,0.2374092826554224,0.39485492771494185,0.6012569832402235,0.4416303644240479,4
22160,26.265087242786652,2017-11-16 09:20:00,152.95331752300262,693.0,17.0,0.21673826911104715,0.3722419343096794,0.5822510822510822,0.998583158662554,4
22175,27.662166351445517,2017-11-16 09:35:00,150.46803629398346,707.5,18.0,0.2383880745235573,0.3926881553560343,0.6070671378091873,0.760281635771522,4
22190,26.60038622886477,2017-11-16 09:50:00,154.95331752300262,699.0,17.0,0.2137962912627913,0.3658350247067103,0.5844062947067239,0.9989161008666284,4
22205,27.82981584448458,2017-11-16 10:05:00,150.710676908493,720.0,18.0,0.2395574709274696,0.3983403673620742,0.6013888888888889,0.703404299220436,4
22220,27.82981584448458,2017-11-16 10:20:00,152.46803629398346,721.0,18.0,0.2327155512784065,0.38975124848253456,0.5970873786407767,0.8274509196700731,4
22235,28.612180145333546,2017-11-16 10:35:00,158.36753106117246,731.0,18.0,0.2219633638625536,0.36626460267161787,0.6060191518467852,0.8259121222719558,4
22250,28.500413816640833,2017-11-16 10:50:00,154.95331752300262,725.5,18.0,0.23159084182077155,0.3797043067592537,0.6099241902136457,0.898652692858077,4
22265,27.94158217317729,2017-11-16 11:05:00,154.710676908493,722.0,18.0,0.2273302281313355,0.3790587175769613,0.5997229916897507,0.4099267771809668,4
22280,27.82981584448458,2017-11-16 11:20:00,156.1248904466629,715.5,18.0,0.22142606332847906,0.3688715909465116,0.6002795248078266,0.4949205430731327,4
22295,28.332764323601772,2017-11-16 11:35:00,153.0538227558136,715.5,18.0,0.2354973485373469,0.38382312728581264,0.6135569531795947,0.9670900724159414,4
22310,27.82981584448458,2017-11-16 11:50:00,154.1248904466629,721.5,18.0,0.2277390255219701,0.3816810845856016,0.5966735966735967,0.9664730297203918,4
22325,27.21510103667468,2017-11-16 12:05:00,155.53910398483274,717.5,18.0,0.21764299890454525,0.37269415683534896,0.5839721254355401,0.9099206918410556,4
22340,27.71804951579187,2017-11-16 12:20:00,154.46803629398346,708.5,18.0,0.2251483310524219,0.3731405673699201,0.6033874382498235,0.5300590824125817,4
22355,28.16511483056271,2017-11-16 12:35:00,159.19595813751218,740.0,18.0,0.2156925012413257,0.3669251745254735,0.5878378378378378,0.7833439494195307,4
22370,28.83571280271896,2017-11-16 12:50:00,156.0243852138519,744.0,18.0,0.2317774844528185,0.3840589051957615,0.6034946236559139,0.5758402594258556,4
22385,28.89159596706532,2017-11-16 13:05:00,158.1248904466629,726.0,18.0,0.2249067181765888,0.3648765975334156,0.6163911845730028,0.6498638885029313,4
22400,28.44453065229448,2017-11-16 13:20:00,157.78174459934237,728.0,18.0,0.22235262926677327,0.3674749468926469,0.6050824175824175,0.8114704458728604,4
22415,29.11512862445073,2017-11-16 13:35:00,157.53910398483274,739.0,18.0,0.228860876411333,0.3741774063450776,0.6116373477672531,0.9845294447803526,4
22430,28.16511483056271,2017-11-16 13:50:00,153.88224983215332,716.0,18.0,0.2313765274195811,0.3799669578725232,0.6089385474860335,0.8778847038271116,4
22445,29.11512862445073,2017-11-16 14:05:00,153.29646337032318,734.5,18.0,0.24304096474456044,0.39276917184792,0.6187882913546631,0.956627874388572,4
22460,29.450427610528866,2017-11-16 14:20:00,156.6101716756821,751.0,18.0,0.23542655545766905,0.3847776782344058,0.6118508655126498,0.9691537612194692,4
22475,28.612180145333546,2017-11-16 14:35:00,151.0538227558136,719.0,18.0,0.2456299284059952,0.3959818800984541,0.6203059805285118,0.9771194093220092,4
22490,27.88569900883093,2017-11-16 14:50:00,154.1248904466629,710.5,18.0,0.2282680360342164,0.3758619689508939,0.6073187895847995,0.993771748779,4
22505,27.82981584448458,2017-11-16 15:05:00,156.1248904466629,721.0,18.0,0.22142606332847906,0.371707081862243,0.5957004160887656,0.9794700612639128,4
22520,28.612180145333546,2017-11-16 15:20:00,156.1248904466629,733.5,18.0,0.2286436765685225,0.37815137939799615,0.6046353101567825,0.9806716266010282,4
22535,28.053348501869998,2017-11-16 15:35:00,155.53910398483274,719.5,18.0,0.225434514378455,0.3737330255652036,0.6031966643502432,0.9957665085075948,4
22550,29.11512862445073,2017-11-16 15:50:00,156.95331752300262,734.5,18.0,0.2308274468504624,0.3746801319594798,0.6160653505786249,0.9594110811513952,4
22565,27.88569900883093,2017-11-16 16:05:00,157.53910398483274,721.5,18.0,0.2177216302143212,0.3653166423247273,0.5959805959805959,0.9866696092580348,4
22580,28.947479131411672,2017-11-16 16:20:00,153.53910398483274,736.5,18.0,0.2409407706725935,0.3925948619477104,0.6137135098438561,0.9598920120488744,4
22595,29.506310774875217,2017-11-16 16:35:00,155.78174459934237,743.5,18.0,0.23845496644035946,0.3849973236664652,0.6193678547410895,0.943890460311538,4
22610,29.226894953143443,2017-11-16 16:50:00,157.68123936653137,745.5,18.0,0.230470135445946,0.3767883464362999,0.6116700201207244,0.8221684178633281,4
22625,29.2827781174898,2017-11-16 17:05:00,155.53910398483274,742.5,18.0,0.2373815047717833,0.3856800159585319,0.6154882154882155,0.9868395558473556,4
22640,30.73574039049501,2017-11-16 17:20:00,155.78174459934237,761.5,18.0,0.2503647693244599,0.3943180389670656,0.6349310571240971,0.9590069300892892,4
22655,29.450427610528866,2017-11-16 17:35:00,158.1248904466629,743.5,18.0,0.22993256662746225,0.3736718323224441,0.6153328850033625,0.9743301778965594,4
22670,30.00925925399241,2017-11-16 17:50:00,155.29646337032318,745.5,18.0,0.2441160467383596,0.3884493337106661,0.6284372904091214,0.9934882304704352,4
23405,33.362249114773675,2017-11-17 06:05:00,164.6101716756821,805.0,19.0,0.24370769868083786,0.37332958599062704,0.6527950310559006,0.3535723979145071,4
23420,33.641664936505464,2017-11-17 06:20:00,166.0243852138519,821.5,19.0,0.24162505849160346,0.3745188406619854,0.6451612903225806,0.4260653309472533,4
23435,34.200496579969,2017-11-17 06:35:00,157.78174459934237,825.0,19.0,0.27535382353013577,0.4164379549264199,0.6612121212121213,0.2596240979778421,4
23450,33.5857817721591,2017-11-17 06:50:00,166.0243852138519,820.0,19.0,0.24116916215482684,0.3738349961568204,0.6451219512195122,0.5924931016719908,4
23465,33.865197593890876,2017-11-17 07:05:00,163.19595813751218,828.5,19.0,0.2524322563484184,0.3909161203451675,0.6457453228726614,0.5562869843546955,4
23645,34.36814607300806,2017-11-17 10:05:00,164.36753106117246,825.0,19.0,0.2525675957699745,0.38373529744056895,0.6581818181818182,0.546047482290531,4
23660,34.31226290866171,2017-11-17 10:20:00,162.6101716756821,816.0,19.0,0.2582938084255065,0.3877971438366391,0.6660539215686274,0.6430426371546517,4
23675,29.72984343226064,2017-11-17 10:35:00,169.78174459934237,769.5,19.0,0.19944308289628834,0.335456726314085,0.594541910331384,0.5981014994199533,4
23690,30.34455824007053,2017-11-17 10:50:00,182.024385213852,783.0,19.0,0.17560291028687974,0.2969699325153928,0.5913154533844189,0.6332143178201515,5
23705,32.13281949915388,2017-11-17 11:05:00,163.19595813751218,791.0,19.0,0.2392208485395292,0.37322227060111945,0.6409608091024019,0.506273909774254,4
23720,32.41223532088566,2017-11-17 11:20:00,166.6101716756821,808.5,19.0,0.2301960130769951,0.3660048703495585,0.6289424860853432,0.6700506030816185,4
23735,31.7416373487294,2017-11-17 11:35:00,162.95331752300262,789.0,19.0,0.2359112292235672,0.3733880839666891,0.6318124207858048,0.594687922618912,4
23750,32.30046899219295,2017-11-17 11:50:00,168.6101716756821,814.5,19.0,0.2229992967353866,0.3600256237680325,0.6193984039287906,0.5328809792010245,4
23765,35.597575688627856,2017-11-17 12:05:00,164.95331752300262,850.0,20.0,0.2607064052346358,0.3925605747554303,0.6641176470588235,0.5628336657340539,4
23780,35.821108346013276,2017-11-17 12:20:00,160.95331752300262,853.5,20.0,0.2777061449396766,0.4140125671720768,0.6707674282366726,0.5070529390268531,4
23795,34.144613415622636,2017-11-17 12:35:00,165.43859875202182,837.5,20.0,0.24770092422924986,0.3845218239888726,0.6441791044776121,0.40905247981139226,4
23810,36.49170631816954,2017-11-17 12:50:00,158.95331752300262,859.5,20.0,0.29170151681986684,0.4274807394828228,0.6823734729493892,0.4879944990180318,4
