mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19190,19.950289671648587,2017-11-14 07:50:00,141.53910398483274,526.5,16.0,0.1856729728877637,0.330259527788539,0.5622032288698955,0.9353736998157776,4
19205,18.720860056028787,2017-11-14 08:05:00,142.22539567947388,510.5,16.0,0.17083948615592978,0.3171402097549169,0.5386875612144956,0.9054439081413568,4
19220,20.453238150765774,2017-11-14 08:20:00,141.88224983215332,531.5,16.0,0.1897698938530364,0.3317851927068712,0.5719661335841957,0.9143587505552062,4
19235,19.950289671648587,2017-11-14 08:35:00,146.36753106117246,530.5,16.0,0.17479807023853547,0.31117575926692304,0.5617342130065975,0.9036609563358596,5
19250,20.565004479458484,2017-11-14 08:50:00,143.0538227558136,534.0,16.0,0.18728835187589926,0.32790813082534503,0.5711610486891385,0.9230682807463494,5
19265,20.900303465536613,2017-11-14 09:05:00,142.1248904466629,542.0,16.0,0.1944104474549973,0.3371854800659473,0.5765682656826568,0.9030228040617873,4
19280,20.676770808151193,2017-11-14 09:20:00,142.46803629398346,547.5,16.0,0.1903794674500534,0.3389683200939975,0.5616438356164384,0.9170929473293729,4
19295,20.62088764380484,2017-11-14 09:35:00,139.88224983215332,542.5,16.0,0.19780413358309085,0.3484050080156714,0.567741935483871,0.8997337893093559,4
19310,21.682667766385574,2017-11-14 09:50:00,142.46803629398346,562.5,17.0,0.2015236313983492,0.3482551233842439,0.5786666666666667,0.8990119247434987,4
19325,21.179719287268387,2017-11-14 10:05:00,148.1248904466629,562.0,17.0,0.1801251807006204,0.3218771114586603,0.5596085409252669,0.9090698312703364,5
19340,21.85031725942464,2017-11-14 10:20:00,141.29646337032318,570.5,17.0,0.20739710965157188,0.3590896845408855,0.5775635407537248,0.9305964139252196,4
19355,22.632681560273603,2017-11-14 10:35:00,142.46803629398346,574.5,17.0,0.21204867512729525,0.3556845660164412,0.5961705831157529,0.9073739932573708,4
19370,22.57679839592725,2017-11-14 10:50:00,144.46803629398346,575.5,17.0,0.2050139631220116,0.3465067130006393,0.5916594265855778,0.8796362840342907,4
19385,22.52091523158089,2017-11-14 11:05:00,145.88224983215332,587.0,17.0,0.20017261247887166,0.3466115738203473,0.5775127768313458,0.9184220064301192,4
19400,23.023863710698084,2017-11-14 11:20:00,143.53910398483274,596.0,17.0,0.2134702931869976,0.3635094135412872,0.587248322147651,0.9334111326688654,4
19415,23.86211117589341,2017-11-14 11:35:00,142.710676908493,601.0,17.0,0.2252111023130436,0.3708270479181896,0.6073211314475874,0.9112336981653928,4
19430,22.74444788896632,2017-11-14 11:50:00,144.46803629398346,588.5,17.0,0.20682025354599406,0.3543339715045634,0.5836873406966865,0.8986673341043492,4
19445,22.409148902888184,2017-11-14 12:05:00,146.1248904466629,586.0,17.0,0.19862561003196072,0.3448729110480858,0.575938566552901,0.9068596191106142,4
19460,22.856214217659026,2017-11-14 12:20:00,144.46803629398346,585.5,17.0,0.20802444716198248,0.3525276810805809,0.5900939368061486,0.9295292069185338,4
19475,22.57679839592725,2017-11-14 12:35:00,145.53910398483274,585.5,17.0,0.20230417677664853,0.3473580513276473,0.5824081981212639,0.9021717892041422,4
19490,23.47092902546893,2017-11-14 12:50:00,146.36753106117246,601.5,17.0,0.20940574186294347,0.3528222793573124,0.5935162094763092,0.912984867424088,4
19505,22.856214217659026,2017-11-14 13:05:00,147.43859875202182,597.5,17.0,0.200304503391786,0.3454024264836714,0.5799163179916318,0.9280303886005008,4
19520,23.079746875044442,2017-11-14 13:20:00,145.53910398483274,601.0,17.0,0.20764358320183868,0.3565536957265859,0.5823627287853578,0.9331197042136208,4
19535,22.912097382005378,2017-11-14 13:35:00,147.78174459934237,604.0,17.0,0.1993753783536525,0.3475403420652412,0.5736754966887417,0.925484111781676,4
19550,22.74444788896632,2017-11-14 13:50:00,149.19595813751218,603.0,17.0,0.1936376789873107,0.3404184269077212,0.5688225538971807,0.9168267658023198,4
19565,23.35916269677621,2017-11-14 14:05:00,144.95331752300262,606.0,17.0,0.2144088488695152,0.3624316943233646,0.5915841584158416,0.9235282422765768,4
19580,22.35326573854183,2017-11-14 14:20:00,154.95331752300262,609.5,17.0,0.18187077408523866,0.3189934872084977,0.5701394585726005,0.8935867276936369,4
19595,23.47092902546893,2017-11-14 14:35:00,147.53910398483274,613.5,17.0,0.207247847847015,0.3541686759168349,0.5851670741646292,0.9087262236422408,4
19610,23.023863710698084,2017-11-14 14:50:00,153.53910398483274,613.0,17.0,0.18497001642342906,0.3267625938546456,0.566068515497553,0.904038122145014,4
19625,22.96798054635173,2017-11-14 15:05:00,151.53910398483274,613.5,17.0,0.18879023584891946,0.33571828896612194,0.5623471882640587,0.9003964549470171,4
19640,22.96798054635173,2017-11-14 15:20:00,148.710676908493,602.5,17.0,0.1977446794019602,0.34235968201057765,0.5775933609958506,0.9128950847352744,4
19655,24.029760668932468,2017-11-14 15:35:00,146.46803629398346,614.0,17.0,0.21409746610489955,0.3596603124169858,0.5952768729641694,0.9236200290779428,4
19670,23.973877504586113,2017-11-14 15:50:00,148.95331752300262,615.5,17.0,0.20701264986569654,0.3486081696096749,0.5938261575954509,0.9167515119644032,4
19685,24.70035864108873,2017-11-14 16:05:00,147.53910398483274,629.0,17.0,0.2187936889526983,0.3631167027737394,0.6025437201907791,0.9282897053026082,4
19700,24.14152699762517,2017-11-14 16:20:00,148.710676908493,621.0,17.0,0.20854108431183727,0.3528719710017739,0.5909822866344605,0.9038293760805044,4
19715,23.86211117589341,2017-11-14 16:35:00,147.29646337032318,621.0,17.0,0.20995839106444625,0.35968044372695485,0.5837359098228664,0.909003647641953,4
19730,24.25329332631789,2017-11-14 16:50:00,149.78174459934237,635.0,17.0,0.20696958898189294,0.3556852205778133,0.5818897637795276,0.9035853895717192,4
19745,24.42094281935695,2017-11-14 17:05:00,147.0538227558136,623.0,17.0,0.21675346976432072,0.3620305942712381,0.5987158908507223,0.9101946925975548,4
19760,23.638578518507988,2017-11-14 17:20:00,149.53910398483274,615.0,17.0,0.20398909014388766,0.3456013510702229,0.5902439024390244,0.9023430798349014,4
19775,23.917994340239762,2017-11-14 17:35:00,145.63960921764377,616.0,17.0,0.2153551536526576,0.3649484859698406,0.5900974025974026,0.9206333734280676,4
19790,24.812124969781433,2017-11-14 17:50:00,144.95331752300262,630.5,17.0,0.22816450723492346,0.3770844608430386,0.6050753370340999,0.91801718331819,4
20525,24.25329332631789,2017-11-15 06:05:00,163.19595813751218,659.0,18.0,0.17222013750873405,0.31093991950207045,0.5538694992412747,0.9330803472543776,4
20540,24.365059655010594,2017-11-15 06:20:00,170.85281229019162,665.5,18.0,0.1558382888659608,0.2864927658571737,0.5439519158527423,0.9403485567250556,4
20555,24.476825983703304,2017-11-15 06:35:00,163.09545290470126,670.5,18.0,0.17408592122462946,0.3167560656203909,0.5495898583146905,0.9494565768341264,4
20570,23.917994340239762,2017-11-15 06:50:00,158.95331752300262,654.5,18.0,0.1783034847057498,0.3255219825381122,0.5477463712757831,0.9332250085340698,4
20585,23.47092902546893,2017-11-15 07:05:00,167.43859875202182,654.0,18.0,0.15575912946002254,0.2931409227823158,0.5313455657492355,0.956589574642044,4
20600,24.085643833278823,2017-11-15 07:20:00,162.26702582836148,661.0,18.0,0.17395897676628932,0.3154647013512133,0.5514372163388804,0.9488580155275236,4
20615,23.86211117589341,2017-11-15 07:35:00,162.6101716756821,653.0,18.0,0.1698988712274491,0.31033276338887905,0.5474732006125574,0.9531341880674172,4
20630,24.53270914804966,2017-11-15 07:50:00,152.95331752300262,656.0,18.0,0.20116104530876616,0.3523675453205623,0.5708841463414634,0.929456821163126,5
20645,24.42094281935695,2017-11-15 08:05:00,157.53910398483274,651.0,18.0,0.18632920911365164,0.3296204215570305,0.565284178187404,0.9274949472349276,5
20660,24.25329332631789,2017-11-15 08:20:00,152.95331752300262,640.5,18.0,0.1979381714186391,0.34404178777106736,0.5753317720530835,0.9250995499089442,5
20675,24.25329332631789,2017-11-15 08:35:00,154.95331752300262,647.0,18.0,0.19233815676640348,0.3386198297356818,0.5680061823802164,0.910066286729545,5
20690,23.806228011547052,2017-11-15 08:50:00,151.78174459934237,641.0,18.0,0.19718736561043984,0.3496462001557177,0.5639625585023401,0.933711340873292,5
20705,23.30327953242986,2017-11-15 09:05:00,156.95331752300262,639.0,18.0,0.1793057404816299,0.3259640630661778,0.5500782472613458,0.9283663265838232,4
20720,23.75034484720069,2017-11-15 09:20:00,157.19595813751218,638.0,18.0,0.1835837833200818,0.3244500104105601,0.5658307210031348,0.9237633344248014,5
20735,25.035657627166852,2017-11-15 09:35:00,152.0243852138519,654.0,18.0,0.20824861723506444,0.3555994665058281,0.5856269113149847,0.9182948687387824,5
20750,24.30917649066424,2017-11-15 09:50:00,153.19595813751218,651.5,18.0,0.1975793788662681,0.3488427244752674,0.5663852647735994,0.9327734400175296,5
20765,24.53270914804966,2017-11-15 10:05:00,152.6101716756821,646.5,18.0,0.20152712458626065,0.3488280750870616,0.5777262180974478,0.9197712755853537,5
20780,23.58269535416164,2017-11-15 10:20:00,150.710676908493,624.5,18.0,0.19751043215036174,0.3455049436355769,0.5716573258606885,0.9212001478564164,5
20795,24.64447547674237,2017-11-15 10:35:00,150.95331752300262,638.0,18.0,0.2070782477052523,0.3518400054219733,0.5885579937304075,0.9153968273993895,5
20810,24.53270914804966,2017-11-15 10:50:00,151.78174459934237,648.0,18.0,0.20482394408497967,0.3534644893929876,0.5794753086419753,0.9228747870842979,5
20825,23.023863710698084,2017-11-15 11:05:00,154.95331752300262,629.0,18.0,0.1813474049511804,0.3291991853226334,0.5508744038155803,0.923323938899502,5
20840,23.41504586112257,2017-11-15 11:20:00,153.19595813751218,634.0,18.0,0.18954769679853364,0.3394724287295772,0.5583596214511041,0.9239284441047232,5
20855,23.917994340239762,2017-11-15 11:35:00,148.710676908493,635.5,18.0,0.20683638879975147,0.3611113326435222,0.5727773406766326,0.9229031144459144,5
20870,23.41504586112257,2017-11-15 11:50:00,153.43859875202182,632.0,18.0,0.188681810417244,0.33733211933153673,0.5593354430379747,0.9153948618466926,5
20885,23.24739636808351,2017-11-15 12:05:00,160.0243852138519,636.0,18.0,0.17028131840196206,0.3121006296935097,0.5455974842767296,0.9052189800809632,5
20900,22.74444788896632,2017-11-15 12:20:00,160.1248904466629,630.0,18.0,0.16492148677895208,0.3087683110571763,0.5341269841269841,0.9195771853550156,5
20915,23.69446168285434,2017-11-15 12:35:00,155.53910398483274,630.5,18.0,0.18543806827905168,0.3275033670866725,0.5662172878667724,0.9200979906649682,4
20930,23.079746875044442,2017-11-15 12:50:00,157.78174459934237,632.5,18.0,0.17439916779039766,0.3192690987769219,0.5462450592885375,0.9205539136135432,4
20945,23.30327953242986,2017-11-15 13:05:00,151.78174459934237,629.0,18.0,0.1922781365910928,0.3431005614632549,0.5604133545310016,0.9229460578143718,5
20960,23.30327953242986,2017-11-15 13:20:00,157.19595813751218,630.0,18.0,0.17748127528728133,0.3203816717220265,0.553968253968254,0.928199905946174,5
20975,23.1356300393908,2017-11-15 13:35:00,153.29646337032318,632.0,18.0,0.1858233998872052,0.3379579531761545,0.5498417721518988,0.9313049158672514,5
20990,23.806228011547052,2017-11-15 13:50:00,153.19595813751218,641.5,18.0,0.19276036962562745,0.34348826976344443,0.5611847233047544,0.9261001446684812,5
21005,24.19741016197153,2017-11-15 14:05:00,151.19595813751218,639.5,18.0,0.2022913532677873,0.3515361967792119,0.5754495699765442,0.9151027640929212,5
21020,23.917994340239762,2017-11-15 14:20:00,151.19595813751218,634.5,18.0,0.201191943739158,0.3487876729576387,0.5768321513002365,0.9245825869348874,5
21035,24.25329332631789,2017-11-15 14:35:00,153.68123936653137,635.0,18.0,0.19633355106093345,0.33786396998290713,0.5811023622047244,0.9306413639801216,5
21050,24.085643833278823,2017-11-15 14:50:00,152.26702582836148,633.5,18.0,0.19972647004841765,0.3433560889434805,0.5816890292028414,0.9301220853709641,5
21065,23.52681218981528,2017-11-15 15:05:00,148.710676908493,630.0,18.0,0.20342699777557974,0.3579860575380314,0.5682539682539682,0.9147359766380296,5
21080,24.58859231239601,2017-11-15 15:20:00,154.0243852138519,641.0,18.0,0.19863792221190474,0.3395384217008825,0.5850234009360374,0.9165678728572496,5
21095,23.58269535416164,2017-11-15 15:35:00,150.36753106117246,635.5,18.0,0.19896869558592936,0.35319722358898914,0.5633359559402046,0.9139497277690986,5
21110,23.806228011547052,2017-11-15 15:50:00,147.0538227558136,633.0,18.0,0.2103612762860164,0.3678416792515148,0.5718799368088467,0.9257198683557559,5
21125,23.52681218981528,2017-11-15 16:05:00,151.0538227558136,634.0,18.0,0.19551261117517552,0.34916900136636986,0.5599369085173501,0.9142289796780192,5
21140,24.029760668932468,2017-11-15 16:20:00,152.6101716756821,639.5,18.0,0.19667104929502546,0.34505112763832313,0.5699765441751369,0.900465815162766,5
21155,24.25329332631789,2017-11-15 16:35:00,156.1248904466629,641.0,18.0,0.1884312599454228,0.3304635776334227,0.5702028081123245,0.9166725520978056,5
21170,24.25329332631789,2017-11-15 16:50:00,153.09545290470126,641.0,18.0,0.19864310384833933,0.3436713348631188,0.578003120124805,0.9281149558114059,5
21185,23.47092902546893,2017-11-15 17:05:00,157.43859875202182,642.5,18.0,0.1797230052309353,0.3257321039799039,0.551750972762646,0.9287915505065264,5
21200,23.638578518507988,2017-11-15 17:20:00,151.43859875202182,625.5,18.0,0.19698610535312314,0.34273938497462725,0.5747402078337329,0.913044321189918,5
21215,23.69446168285434,2017-11-15 17:35:00,151.53910398483274,627.5,18.0,0.19699850697278548,0.3433793420150636,0.5737051792828686,0.9111366334184698,5
22100,25.65037243497675,2017-11-16 08:20:00,161.43859875202182,699.5,18.0,0.18828518246484333,0.33727396961372064,0.5582558970693352,0.7784500295770392,5
22115,25.203307120205913,2017-11-16 08:35:00,164.0243852138519,694.5,18.0,0.17749111733379022,0.3243883710218876,0.5471562275017998,0.7555747847930815,5
22130,26.041554585401233,2017-11-16 08:50:00,164.26702582836148,709.5,18.0,0.1841855536371242,0.3304163092428309,0.5574348132487668,0.7010083258684987,5
22145,25.985671421054878,2017-11-16 09:05:00,165.09545290470126,712.0,18.0,0.18188071280912185,0.3282612611409246,0.5540730337078652,0.6951817419871654,5
22160,25.147423955859562,2017-11-16 09:20:00,162.0243852138519,697.0,18.0,0.18237868299149948,0.3336428925067589,0.5466284074605452,0.7513658928680415,5
22175,24.979774462820487,2017-11-16 09:35:00,167.68123936653137,699.5,18.0,0.16759929258577272,0.31262854710332805,0.536097212294496,0.6732033967963029,5
22190,24.923891298474146,2017-11-16 09:50:00,166.0243852138519,707.0,18.0,0.17050522995445228,0.32231871010106344,0.5289957567185289,0.7685975644814952,5
22205,24.70035864108873,2017-11-16 10:05:00,168.26702582836148,703.5,18.0,0.16399336214313867,0.3122309344186686,0.5252309879175551,0.7653016061975043,5
22220,25.70625559932311,2017-11-16 10:20:00,164.0243852138519,707.5,18.0,0.1816948543232748,0.3304604355622541,0.5498233215547703,0.7036814729953079,5
22235,24.085643833278823,2017-11-16 10:35:00,167.92387998104098,692.0,18.0,0.16020786693127256,0.3083834323127694,0.5195086705202312,0.6718482793653561,5
22250,26.153320914093946,2017-11-16 10:50:00,158.95331752300262,706.0,18.0,0.19869523609469186,0.35113601172178344,0.5658640226628895,0.7174108281578679,5
22265,25.594489270630397,2017-11-16 11:05:00,164.26702582836148,711.0,18.0,0.180459929290482,0.3311148638078263,0.5450070323488045,0.5961680387085256,5
22280,24.64447547674237,2017-11-16 11:20:00,161.43859875202182,696.5,18.0,0.18008838834985652,0.3358274765346053,0.5362526920315865,0.6677839114454159,5
22295,24.64447547674237,2017-11-16 11:35:00,164.26702582836148,701.0,18.0,0.1725429775538673,0.32645783337452355,0.5285306704707561,0.7354290494868096,5
22310,24.085643833278823,2017-11-16 11:50:00,165.43859875202182,695.0,18.0,0.16505742773014884,0.3190957225937509,0.5172661870503598,0.7036070132941892,5
22325,25.594489270630397,2017-11-16 12:05:00,160.0243852138519,712.0,18.0,0.1923639101255594,0.34939567349336303,0.5505617977528089,0.7413675808681306,4
22340,25.25919028455227,2017-11-16 12:20:00,170.26702582836148,714.0,18.0,0.16406451080381915,0.3094902528769534,0.5301120448179272,0.7365659199134755,5
22355,25.147423955859562,2017-11-16 12:35:00,166.6101716756821,710.0,18.0,0.17134550825888428,0.3214142955450669,0.5330985915492957,0.7420327917891913,5
22370,24.868008134127788,2017-11-16 12:50:00,169.92387998104098,711.0,18.0,0.16211653360317574,0.3094358534009609,0.5239099859353024,0.7553162679840562,5
22385,25.762138763669466,2017-11-16 13:05:00,164.0243852138519,706.5,18.0,0.1821619362109952,0.32999335367453364,0.5520169851380042,0.7389674845307894,5
22400,24.812124969781433,2017-11-16 13:20:00,166.6101716756821,707.5,18.0,0.16817663492252444,0.3202825550677956,0.5250883392226149,0.7739365123174805,5
22415,25.594489270630397,2017-11-16 13:35:00,168.85281229019162,705.0,18.0,0.16968911977985446,0.3107294271293439,0.5460992907801419,0.6917911776074376,5
22430,25.31507344889863,2017-11-16 13:50:00,159.78174459934237,701.5,18.0,0.1892569734369694,0.3452893806658883,0.5481111903064861,0.7379904691931791,5
22445,24.42094281935695,2017-11-16 14:05:00,168.85281229019162,707.0,18.0,0.16043334961004418,0.3116109290502781,0.5148514851485149,0.7643748783065373,5
22460,24.476825983703304,2017-11-16 14:20:00,168.6101716756821,698.5,18.0,0.16111643936580458,0.308751256233236,0.521832498210451,0.6711535014008364,5
22475,24.812124969781433,2017-11-16 14:35:00,168.0243852138519,703.0,18.0,0.16513500486545069,0.3129108043676868,0.5277382645803699,0.7227078135701002,5
22490,25.035657627166852,2017-11-16 14:50:00,162.26702582836148,705.5,18.0,0.1806405286859822,0.33670249138166564,0.5364989369241673,0.7344573505395656,5
22505,25.147423955859562,2017-11-16 15:05:00,164.6101716756821,702.0,18.0,0.17553446993472335,0.32556194952226103,0.5391737891737892,0.7429128665490519,5
22520,25.203307120205913,2017-11-16 15:20:00,169.68123936653137,707.5,18.0,0.16498102921415592,0.3087938575899876,0.5342756183745583,0.7706087022148619,5
22535,25.594489270630397,2017-11-16 15:35:00,168.26702582836148,716.0,18.0,0.17109456321022992,0.3177787477523337,0.5384078212290503,0.7975895501343206,5
22550,25.53860610628405,2017-11-16 15:50:00,170.5096664428711,721.5,18.0,0.16597515341769487,0.31185175310121577,0.5322245322245323,0.7607099729094953,5
22565,24.979774462820487,2017-11-16 16:05:00,163.43859875202182,701.5,18.0,0.17806004855317314,0.3300108957993421,0.5395580898075553,0.7033848123053069,5
22580,24.19741016197153,2017-11-16 16:20:00,168.26702582836148,702.5,18.0,0.15999893654289984,0.31178710935197546,0.5131672597864768,0.7446474590788068,5
22595,25.81802192801581,2017-11-16 16:35:00,167.43859875202182,718.5,18.0,0.17458469330842813,0.3220516101209387,0.5421016005567154,0.7875810635915882,5
22610,25.873905092362172,2017-11-16 16:50:00,161.43859875202182,715.0,18.0,0.19117816862307396,0.3447475171891497,0.5545454545454546,0.7273653991919571,5
22625,24.58859231239601,2017-11-16 17:05:00,169.09545290470126,714.5,18.0,0.16151146219284904,0.3140134414606548,0.5143456962911127,0.6818003388250121,5
22640,24.53270914804966,2017-11-16 17:20:00,169.09545290470126,703.5,18.0,0.1610719752208957,0.30917908476916817,0.5209665955934613,0.7353428924803496,5
22655,24.476825983703304,2017-11-16 17:35:00,166.0243852138519,703.5,18.0,0.16685805926023936,0.32072307292234536,0.5202558635394456,0.7290066993692678,5
22670,24.979774462820487,2017-11-16 17:50:00,167.09545290470126,707.0,18.0,0.1690014931913022,0.318199881987352,0.5311173974540311,0.6828288211023344,5
23405,25.25919028455227,2017-11-17 06:05:00,170.6101716756821,737.5,18.0,0.16297349531820335,0.3183919279395364,0.511864406779661,0.8058357677961268,5
23420,25.594489270630397,2017-11-17 06:20:00,170.85281229019162,745.0,18.0,0.16530912410090867,0.32071692045619005,0.5154362416107383,0.7096296467380728,5
23435,26.209204078440298,2017-11-17 06:35:00,171.09545290470126,747.5,18.0,0.17020649174166733,0.3208810909883892,0.5304347826086957,0.7224236881559178,5
23450,26.265087242786652,2017-11-17 06:50:00,171.09545290470126,751.0,18.0,0.17020649174166733,0.32238354425723115,0.5279627163781625,0.7369757280421166,5
23465,25.594489270630397,2017-11-17 07:05:00,170.26702582836148,747.0,18.0,0.16666526923135655,0.3237944242284092,0.5147255689424364,0.73441343650364,5
23645,25.873905092362172,2017-11-17 10:05:00,170.0243852138519,745.5,18.0,0.16953214022289673,0.32406720650299875,0.5231388329979879,0.7800653933771639,5
23660,26.09743774974759,2017-11-17 10:20:00,177.09545290470123,748.5,18.0,0.15846798330496606,0.2999071694153403,0.5283901135604543,0.786316974370902,5
23675,25.31507344889863,2017-11-17 10:35:00,184.16652059555054,756.0,18.0,0.13893759128795846,0.28009818403652426,0.4960317460317461,0.7247054448856407,5
23690,26.99156837928926,2017-11-17 10:50:00,175.5807341337204,768.5,18.0,0.16936636671050045,0.31325644480630466,0.5406636304489265,0.7896727026734479,5
23705,26.37685357147936,2017-11-17 11:05:00,177.92387998104095,773.0,18.0,0.1577896510406316,0.3068462899481968,0.5142302716688227,0.7214632979108176,5
23720,26.60038622886477,2017-11-17 11:20:00,176.85281229019162,771.5,18.0,0.16071111520354942,0.30997156344884585,0.5184705119896306,0.758151637312597,5
23735,26.99156837928926,2017-11-17 11:35:00,170.6101716756821,760.0,18.0,0.17937877431712185,0.3281055799783697,0.5467105263157894,0.732295210930104,5
23750,26.935685214942907,2017-11-17 11:50:00,178.16652059555054,767.0,18.0,0.16151684755946105,0.3036358384267319,0.5319426336375489,0.7459907715974502,5
23765,26.320970407133004,2017-11-17 12:05:00,176.5096664428711,764.5,18.0,0.16052990460247274,0.3083545529361569,0.5206017004578156,0.7239973896613551,5
23780,24.979774462820487,2017-11-17 12:20:00,183.5807341337204,751.0,18.0,0.13740203082219374,0.2800242202102239,0.4906790945406125,0.792656085346107,5
23795,26.60038622886477,2017-11-17 12:35:00,172.2670258283615,770.5,18.0,0.17001651202768506,0.3262707908277243,0.5210902011680727,0.6355950849329225,5
