mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,8.972307692307691,2017-11-13 17:05:00,75.94112491607666,233.0,13.0,0.27891108911871665,0.5077053419114139,0.5493562231759657,0.9030952510815364,2
18320,9.249230769230767,2017-11-13 17:20:00,75.3553384542465,226.0,13.0,0.295435772460205,0.5001384612434931,0.5907079646017699,0.9013755247384564,2
18335,8.307692307692307,2017-11-13 17:35:00,71.11269783973694,218.0,12.0,0.3180720614975856,0.5417164797380755,0.5871559633027523,0.8997837534861775,2
18350,8.639999999999999,2017-11-13 17:50:00,73.94112491607666,224.0,12.0,0.2873080337887268,0.5148559965493984,0.5580357142857143,0.9072252338383938,2
19085,7.1999999999999975,2017-11-14 06:05:00,69.11269783973694,188.5,12.0,0.2604530012931424,0.4959130378157306,0.5251989389920424,0.8869945938627688,2
19100,5.815384615384616,2017-11-14 06:20:00,69.35533845424652,169.0,11.0,0.1972409223734269,0.4415061706107173,0.4467455621301775,0.9135135760890446,3
19115,6.092307692307693,2017-11-14 06:35:00,67.94112491607666,173.0,10.0,0.2259552777371031,0.4709670246809498,0.4797687861271676,0.9145097905959202,2
19130,6.867692307692307,2017-11-14 06:50:00,65.94112491607666,178.5,11.0,0.2803295597273258,0.5158641898075016,0.5434173669467787,0.8929994325595734,2
19145,5.76,2017-11-14 07:05:00,61.94112491607666,155.0,11.0,0.2751255814556754,0.5076722038765438,0.5419354838709678,0.8893965905778596,2
19160,6.701538461538463,2017-11-14 07:20:00,67.35533845424652,180.0,11.0,0.2534468585513686,0.4985839840354793,0.5083333333333333,0.9119136435114542,2
19175,5.483076923076923,2017-11-14 07:35:00,67.94112491607666,170.0,11.0,0.20417645578653887,0.4627999664494883,0.4411764705882353,0.9231103783852052,3
19190,5.9261538461538485,2017-11-14 07:50:00,67.94112491607666,166.5,11.0,0.2123435140180005,0.4532717318461165,0.4684684684684685,0.9117210954194914,2
19205,6.369230769230769,2017-11-14 08:05:00,65.35533845424652,174.0,11.0,0.2544859647224724,0.5119139637191931,0.4971264367816092,0.8881288432332577,2
19220,5.649230769230769,2017-11-14 08:20:00,66.5269113779068,164.0,11.0,0.20869040455731844,0.4656493380598669,0.4481707317073171,0.8869484051877969,2
19235,6.258461538461537,2017-11-14 08:35:00,66.5269113779068,170.0,11.0,0.2370836568780421,0.4826852894523012,0.4911764705882353,0.8880685857790033,2
19250,5.76,2017-11-14 08:50:00,64.76955199241638,161.5,11.0,0.2336483296308751,0.4837718619921324,0.4829721362229102,0.8797020312138045,2
19265,6.701538461538463,2017-11-14 09:05:00,64.76955199241638,174.5,11.0,0.27858070071373564,0.5227132502639449,0.5329512893982808,0.8857646826697383,2
19280,6.59076923076923,2017-11-14 09:20:00,68.5269113779068,174.5,11.0,0.2395027936610088,0.4669635474172742,0.5128939828080229,0.8975271655020493,2
19295,6.203076923076923,2017-11-14 09:35:00,63.35533845424652,164.0,11.0,0.2645453561611577,0.5134371409518327,0.5152439024390244,0.8827558193636218,2
19310,6.092307692307693,2017-11-14 09:50:00,62.28427076339722,160.0,11.0,0.26562377736300474,0.5182902972936678,0.5125,0.8797793745377188,2
19325,6.092307692307693,2017-11-14 10:05:00,61.94112491607666,161.5,11.0,0.27840088599681434,0.5289616833939472,0.5263157894736842,0.8834765345683864,2
19340,6.59076923076923,2017-11-14 10:20:00,63.11269783973694,171.0,11.0,0.28708980225988034,0.5394764416092257,0.5321637426900585,0.8666679414215579,2
19355,6.9230769230769225,2017-11-14 10:35:00,63.69848430156708,173.0,11.0,0.29886769934271235,0.5357939065936709,0.5578034682080925,0.8868797196106513,2
19370,6.203076923076923,2017-11-14 10:50:00,62.28427076339722,160.5,11.0,0.27210240607917563,0.5199099544727105,0.5233644859813084,0.8733871257185877,2
19385,6.369230769230769,2017-11-14 11:05:00,67.11269783973694,173.0,11.0,0.2399379372123629,0.4826658504388232,0.4971098265895954,0.8965152945677043,2
19400,6.646153846153848,2017-11-14 11:20:00,63.94112491607666,164.5,11.0,0.2827724836005172,0.5056094951335335,0.5592705167173252,0.8804689823116314,2
19415,6.535384615384616,2017-11-14 11:35:00,61.69848430156708,166.5,11.0,0.2987510585991906,0.5496359254891187,0.5435435435435435,0.8835060716118468,2
19430,6.203076923076923,2017-11-14 11:50:00,63.94112491607666,165.0,11.0,0.2581835719830809,0.5071463021096232,0.509090909090909,0.8973743265326872,2
19445,6.756923076923076,2017-11-14 12:05:00,64.76955199241638,176.5,11.0,0.2815761921192597,0.5287042330749929,0.5325779036827195,0.8906220158697908,2
19460,6.701538461538463,2017-11-14 12:20:00,65.11269783973694,176.0,11.0,0.2726881787539467,0.5216643419640719,0.5227272727272727,0.8854923670041629,2
19475,6.147692307692307,2017-11-14 12:35:00,64.76955199241638,162.0,11.0,0.2516212780640193,0.4852696076948944,0.5185185185185185,0.8774975753431812,2
19490,5.593846153846153,2017-11-14 12:50:00,65.35533845424652,155.0,11.0,0.21623951915724526,0.4560153125084766,0.4741935483870968,0.8843708901528976,2
19505,5.9261538461538485,2017-11-14 13:05:00,59.94112491607666,155.5,11.0,0.2832990412082638,0.5438642087393213,0.5209003215434084,0.8820757657796653,2
19520,6.092307692307693,2017-11-14 13:20:00,63.11269783973694,159.5,11.0,0.25869630533307897,0.5031958622027574,0.5141065830721003,0.8840111750720269,2
19535,5.981538461538461,2017-11-14 13:35:00,65.69848430156708,161.0,11.0,0.2343662352853975,0.468732470570795,0.5,0.8789008014214293,2
19550,6.0369230769230775,2017-11-14 13:50:00,61.11269783973694,157.5,11.0,0.2759057833620578,0.5299409863356599,0.5206349206349207,0.8725046042666389,2
19565,6.867692307692307,2017-11-14 14:05:00,67.35533845424652,179.5,11.0,0.26175659161862663,0.4971990285242696,0.5264623955431755,0.8903998801523572,2
19580,6.535384615384616,2017-11-14 14:20:00,63.11269783973694,168.5,11.0,0.28393496926801354,0.5315893591295586,0.5341246290801187,0.8918532431555387,2
19595,6.535384615384616,2017-11-14 14:35:00,62.28427076339722,170.0,11.0,0.2915382922276882,0.5506834408745219,0.5294117647058824,0.8893862374572351,2
19610,6.147692307692307,2017-11-14 14:50:00,61.11269783973694,157.0,11.0,0.28263519271235193,0.5282586339980864,0.535031847133758,0.8837532143863618,2
19625,6.313846153846152,2017-11-14 15:05:00,61.69848430156708,164.5,11.0,0.29214882525998204,0.5430336921499099,0.5379939209726444,0.8873205805190246,2
19640,6.59076923076923,2017-11-14 15:20:00,61.11269783973694,164.0,11.0,0.3129175347886753,0.5518115667241156,0.5670731707317073,0.882203131119309,2
19655,5.981538461538461,2017-11-14 15:35:00,62.5269113779068,162.0,11.0,0.2619591181441495,0.5207040139797818,0.5030864197530864,0.8912241981780504,2
19670,6.535384615384616,2017-11-14 15:50:00,63.11269783973694,168.5,11.0,0.28393496926801354,0.5315893591295586,0.5341246290801187,0.8938282529407854,2
19685,6.258461538461537,2017-11-14 16:05:00,63.94112491607666,163.0,11.0,0.2612571859352605,0.5009990742052641,0.5214723926380368,0.8918705743355309,2
19700,7.089230769230769,2017-11-14 16:20:00,68.18376553058624,180.0,11.0,0.2662466368116955,0.4865420774223877,0.5472222222222223,0.9009897587455278,2
19715,6.092307692307693,2017-11-14 16:35:00,61.94112491607666,163.0,11.0,0.2718502769145364,0.5338746402056557,0.50920245398773,0.8940551306357455,2
19730,5.593846153846153,2017-11-14 16:50:00,61.11269783973694,153.5,11.0,0.2489881459608815,0.5164821676350717,0.4820846905537459,0.8792648482430772,2
19745,6.369230769230769,2017-11-14 17:05:00,62.5269113779068,166.0,11.0,0.2844586743037697,0.5335609032138506,0.5331325301204819,0.8833225849877927,2
19760,5.870769230769231,2017-11-14 17:20:00,62.28427076339722,159.5,11.0,0.2623844630049193,0.5166706401146252,0.5078369905956113,0.8848289622860419,2
19775,7.033846153846151,2017-11-14 17:35:00,63.11269783973694,178.5,12.0,0.3123284661948149,0.5631376890482268,0.5546218487394958,0.8978808811942955,2
19790,6.812307692307693,2017-11-14 17:50:00,63.11269783973694,172.0,11.0,0.29970913422734763,0.5426312746010925,0.5523255813953488,0.8914660636349773,2
20525,5.76,2017-11-15 06:05:00,63.35533845424652,161.0,11.0,0.2457610705165784,0.5040449981295431,0.4875776397515528,0.9024103017237424,2
20540,6.424615384615384,2017-11-15 06:20:00,61.69848430156708,169.0,11.0,0.2987510585991906,0.5578887171631295,0.5355029585798816,0.9086177199521532,2
20555,6.0369230769230775,2017-11-15 06:35:00,66.76955199241638,167.0,11.0,0.2254981205590135,0.4707273266669407,0.4790419161676647,0.9198190200807548,2
20570,6.646153846153848,2017-11-15 06:50:00,63.11269783973694,173.5,12.0,0.29024463525174715,0.5473635240888928,0.5302593659942363,0.9019586867288322,2
20585,5.870769230769231,2017-11-15 07:05:00,63.69848430156708,163.0,11.0,0.2400232818555462,0.5048231605477939,0.4754601226993865,0.8926645392650782,2
20600,5.981538461538461,2017-11-15 07:20:00,64.76955199241638,165.0,11.0,0.2396393124419232,0.4942560819114665,0.4848484848484849,0.9200966358571346,2
20615,5.981538461538461,2017-11-15 07:35:00,62.28427076339722,165.5,11.0,0.26562377736300474,0.5361065262631376,0.4954682779456193,0.9009958867588572,2
20630,5.9261538461538485,2017-11-15 07:50:00,61.69848430156708,159.5,11.0,0.26243877523354314,0.5265281088018884,0.4984326018808777,0.8714900957193746,2
20645,6.535384615384616,2017-11-15 08:05:00,63.11269783973694,169.5,11.0,0.28393496926801354,0.5347441921214254,0.5309734513274337,0.8879924484677203,2
20660,6.203076923076923,2017-11-15 08:20:00,67.01219260692596,170.0,12.0,0.23366231942208435,0.4757196922365789,0.4911764705882353,0.8970683090436541,2
20675,5.981538461538461,2017-11-15 08:35:00,65.11269783973694,171.5,11.0,0.2400841573811922,0.5083263332206724,0.4723032069970846,0.8865310774977486,2
20690,5.483076923076923,2017-11-15 08:50:00,63.94112491607666,157.5,11.0,0.21822659060474686,0.4840941974682768,0.4507936507936508,0.8874813957403814,2
20705,5.9261538461538485,2017-11-15 09:05:00,62.28427076339722,162.5,11.0,0.2591451486468339,0.5263885831888814,0.4923076923076923,0.8916072748154709,2
20720,5.704615384615384,2017-11-15 09:20:00,62.76955199241638,159.5,11.0,0.2455853925149894,0.5087125987810495,0.4827586206896552,0.8939570227531224,2
20735,6.535384615384616,2017-11-15 09:35:00,64.5269113779068,173.5,12.0,0.2701165186145044,0.5236336980962739,0.5158501440922191,0.8882798706786532,2
20750,6.59076923076923,2017-11-15 09:50:00,68.5269113779068,178.5,12.0,0.2368267847932881,0.4776675828881573,0.4957983193277311,0.8822631017799655,2
20765,6.313846153846152,2017-11-15 10:05:00,65.11269783973694,171.0,11.0,0.2519401651531029,0.5068443322491836,0.4970760233918128,0.902596256687159,2
20780,6.092307692307693,2017-11-15 10:20:00,64.5269113779068,165.0,12.0,0.2489900869910236,0.4979801739820472,0.5,0.8815237071721038,2
20795,6.0369230769230775,2017-11-15 10:35:00,66.5269113779068,166.0,11.0,0.2257263559497526,0.4713279885240118,0.4789156626506024,0.8936215412406233,2
20810,5.981538461538461,2017-11-15 10:50:00,71.59797906875609,172.0,11.0,0.18875525923959727,0.4216351245352045,0.4476744186046512,0.8850046980542684,2
20825,6.424615384615384,2017-11-15 11:05:00,64.28427076339722,178.5,11.0,0.2645572535115465,0.5427985028943799,0.4873949579831933,0.90748200094036,2
20840,6.0369230769230775,2017-11-15 11:20:00,66.76955199241638,168.0,11.0,0.2254981205590135,0.4735460531739283,0.4761904761904762,0.9063850676998519,2
20855,5.9261538461538485,2017-11-15 11:35:00,67.01219260692596,170.0,12.0,0.22246891489887072,0.4757196922365789,0.4676470588235294,0.8915562748518622,2
20870,5.870769230769231,2017-11-15 11:50:00,64.5269113779068,168.0,11.0,0.2338997786885373,0.507034358963539,0.4613095238095238,0.8976871703045418,2
20885,5.483076923076923,2017-11-15 12:05:00,61.94112491607666,152.5,11.0,0.23582192696200746,0.4994839425236963,0.4721311475409836,0.8751431476952257,2
20900,5.9261538461538485,2017-11-15 12:20:00,61.94112491607666,158.0,11.0,0.2620243632911194,0.5174981174999608,0.5063291139240507,0.8899258240004158,2
20915,5.815384615384616,2017-11-15 12:35:00,61.94112491607666,160.0,11.0,0.2587490587499804,0.5240487265822388,0.49375,0.8929932864769929,2
20930,6.092307692307693,2017-11-15 12:50:00,67.5979790687561,172.5,12.0,0.22275499855139744,0.4743856450631612,0.4695652173913044,0.9053774656144022,2
20945,5.372307692307691,2017-11-15 13:05:00,60.5269113779068,155.0,11.0,0.2418254224934832,0.5316729147019844,0.4548387096774194,0.8868336890460318,2
20960,5.9261538461538485,2017-11-15 13:20:00,68.18376553058624,173.5,11.0,0.20948339444575026,0.46897250240435706,0.446685878962536,0.8992712983756921,2
20975,6.0369230769230775,2017-11-15 13:35:00,63.94112491607666,166.0,11.0,0.25203634407872183,0.5102199160618028,0.4939759036144578,0.8911877529066954,2
20990,5.870769230769231,2017-11-15 13:50:00,63.94112491607666,170.0,11.0,0.2397418882700037,0.522514371870521,0.4588235294117647,0.9025988284457076,2
21005,6.0369230769230775,2017-11-15 14:05:00,65.35533845424652,167.5,12.0,0.236833759076983,0.4927907409365795,0.4805970149253732,0.8807694533985361,2
21020,5.4276923076923085,2017-11-15 14:20:00,64.18376553058624,156.5,11.0,0.2211553679887452,0.4773905529688086,0.463258785942492,0.8760626412300784,2
21035,5.76,2017-11-15 14:35:00,63.94112491607666,164.5,11.0,0.23359466036564466,0.5056094951335335,0.4620060790273556,0.9003939525860931,2
21050,5.870769230769231,2017-11-15 14:50:00,69.35533845424652,175.0,12.0,0.1972409223734269,0.4571809458986718,0.4314285714285713,0.8978907732251936,2
21065,6.0369230769230775,2017-11-15 15:05:00,66.5269113779068,169.0,11.0,0.2257263559497526,0.4798459642202288,0.470414201183432,0.8913995668351389,2
21080,5.593846153846153,2017-11-15 15:20:00,68.18376553058624,160.5,12.0,0.19326532519833733,0.4338333523682957,0.4454828660436137,0.880742446028388,2
21095,6.0369230769230775,2017-11-15 15:35:00,65.94112491607666,169.5,11.0,0.2340896323496226,0.4898542306575436,0.4778761061946903,0.8908307339045127,2
21110,6.7569230769230755,2017-11-15 15:50:00,67.35533845424652,180.0,12.0,0.2589866805962073,0.4985839840354793,0.5194444444444445,0.8916907559555358,2
21125,5.870769230769231,2017-11-15 16:05:00,67.94112491607666,173.0,12.0,0.21506586676182105,0.4709670246809498,0.4566473988439306,0.8957608383076948,2
21140,5.704615384615384,2017-11-15 16:20:00,65.5979790687561,164.5,11.0,0.2190232442460726,0.4803909823797193,0.4559270516717325,0.8977198233040407,2
21155,6.092307692307693,2017-11-15 16:35:00,65.94112491607666,174.0,12.0,0.2340896323496226,0.5028592102325226,0.4655172413793103,0.8895762066212141,2
21170,6.092307692307693,2017-11-15 16:50:00,69.01219260692596,174.0,12.0,0.212399794851015,0.4591001776903927,0.4626436781609196,0.9005518999501614,2
21185,6.092307692307693,2017-11-15 17:05:00,65.11269783973694,173.5,11.0,0.2460121612671476,0.5142543371066278,0.4783861671469741,0.9038179594776308,2
21200,6.203076923076923,2017-11-15 17:20:00,65.35533845424652,177.0,12.0,0.2456598618997277,0.5207400665419378,0.4717514124293785,0.8944568351463893,2
21215,5.870769230769231,2017-11-15 17:35:00,65.35533845424652,164.0,12.0,0.2309496905284865,0.4824936209767106,0.4786585365853658,0.8832838558017937,2
22100,5.593846153846153,2017-11-16 08:20:00,67.5979790687561,161.5,11.0,0.1980044431567977,0.4441349662475393,0.4458204334365325,0.6792462390267471,2
22115,5.704615384615384,2017-11-16 08:35:00,63.94112491607666,164.0,12.0,0.2366682743178242,0.5040726881574437,0.4695121951219512,0.6834224215515329,2
22130,5.981538461538461,2017-11-16 08:50:00,67.94112491607666,178.5,12.0,0.2123435140180005,0.4859399647719626,0.4369747899159664,0.717169484266634,2
22145,6.147692307692307,2017-11-16 09:05:00,65.94112491607666,175.0,12.0,0.23697962781072904,0.5057492056936289,0.4685714285714286,0.7245312955061262,2
22160,5.815384615384616,2017-11-16 09:20:00,70.76955199241637,166.0,12.0,0.1856729728877637,0.4165096418833617,0.4457831325301205,0.6732968244910049,2
22175,5.981538461538461,2017-11-16 09:35:00,69.94112491607666,176.0,12.0,0.19780413358309085,0.4521237339042076,0.4375,0.6957683244006543,2
22190,5.981538461538461,2017-11-16 09:50:00,72.18376553058623,181.0,12.0,0.1844982417910434,0.4365252518193315,0.42265193370165743,0.7274679822221853,2
22205,5.870769230769231,2017-11-16 10:05:00,73.59797906875609,183.0,12.0,0.17167608679941934,0.42455032276072624,0.4043715846994536,0.7259263224036709,2
22220,5.649230769230769,2017-11-16 10:20:00,67.94112491607666,168.0,11.0,0.1960093975550774,0.4573552609618473,0.42857142857142855,0.6968361154062601,2
22235,6.203076923076923,2017-11-16 10:35:00,70.18376553058624,179.0,12.0,0.21047013597694866,0.4566564162408946,0.4608938547486034,0.7082466498638533,2
22250,5.870769230769231,2017-11-16 10:50:00,75.59797906875609,180.0,12.0,0.1605137911798747,0.3957874303065404,0.4055555555555556,0.7091522627756236,3
22265,5.870769230769231,2017-11-16 11:05:00,71.01219260692595,181.5,12.0,0.1881442590393266,0.4522938147766594,0.4159779614325069,0.7086861074664778,2
22280,6.203076923076923,2017-11-16 11:20:00,73.3553384542465,183.0,12.0,0.18565794635815566,0.4273635746357548,0.4344262295081967,0.7095812651027047,2
22295,6.756923076923076,2017-11-16 11:35:00,71.01219260692595,190.5,12.0,0.23050786703493656,0.4747216072449234,0.4855643044619423,0.7311067865641176,2
22310,6.424615384615384,2017-11-16 11:50:00,69.5979790687561,183.5,12.0,0.2231079558132724,0.4760501150201801,0.4686648501362398,0.690647211105632,2
22325,5.9261538461538485,2017-11-16 12:05:00,70.18376553058624,176.0,12.0,0.1951632169968069,0.44900295675082375,0.4346590909090909,0.6743913667708159,2
22340,6.369230769230769,2017-11-16 12:20:00,74.18376553058623,191.0,13.0,0.1883848893165687,0.4361395619329045,0.4319371727748691,0.7392002736032517,2
22355,6.147692307692307,2017-11-16 12:35:00,70.18376553058624,180.0,12.0,0.2053678296502348,0.4592075694042516,0.44722222222222224,0.7046592063866912,2
22370,6.258461538461537,2017-11-16 12:50:00,64.76955199241638,177.0,12.0,0.2606077522805914,0.5302019787777551,0.4915254237288136,0.7029854072510142,2
22385,6.0369230769230775,2017-11-16 13:05:00,65.94112491607666,172.5,12.0,0.23697962781072904,0.49852421704086297,0.4753623188405797,0.7033967271530498,2
22400,6.48,2017-11-16 13:20:00,72.18376553058623,190.5,12.0,0.2086156590186308,0.4594367981855394,0.4540682414698163,0.7109940533001398,2
22415,6.59076923076923,2017-11-16 13:35:00,67.94112491607666,179.5,13.0,0.24501174694384675,0.4886623175157832,0.5013927576601671,0.6774873312630237,2
22430,6.646153846153848,2017-11-16 13:50:00,68.18376553058624,189.0,12.0,0.2446225444818116,0.5108691812935071,0.4788359788359789,0.7283095752039828,2
22445,6.203076923076923,2017-11-16 14:05:00,75.84061968326569,183.0,12.0,0.17368937278235638,0.39981327319712223,0.4344262295081967,0.668399383630766,2
22460,6.203076923076923,2017-11-16 14:20:00,70.18376553058624,182.0,12.0,0.2079189828135917,0.4643098757309655,0.4478021978021978,0.7080197492202205,2
22475,7.089230769230769,2017-11-16 14:35:00,67.94112491607666,193.0,12.0,0.26951292163823143,0.5254140795573602,0.5129533678756477,0.7106870680601943,2
22490,6.424615384615384,2017-11-16 14:50:00,67.69848430156708,189.0,12.0,0.2344326452312356,0.5182195315637841,0.4523809523809524,0.7166426899933379,2
22505,6.59076923076923,2017-11-16 15:05:00,67.35533845424652,189.0,12.0,0.2506769475289493,0.5235131832372533,0.4788359788359789,0.7290136557383251,2
22520,6.369230769230769,2017-11-16 15:20:00,71.01219260692595,185.5,12.0,0.2105720515075908,0.4622617225403322,0.4555256064690027,0.6710012776091852,2
22535,7.033846153846151,2017-11-16 15:35:00,69.35533845424652,197.5,13.0,0.25471509842926,0.515961353228501,0.4936708860759494,0.7393612712038516,2
22550,6.9230769230769225,2017-11-16 15:50:00,67.35533845424652,187.0,12.0,0.26452650264104594,0.5179733611924145,0.5106951871657754,0.7027722147623952,2
22565,6.867692307692307,2017-11-16 16:05:00,68.76955199241638,188.0,12.0,0.2497729064294144,0.4995458128588288,0.5,0.7110351669784359,2
22580,6.701538461538463,2017-11-16 16:20:00,71.59797906875609,193.5,12.0,0.2206230302800489,0.4743395151021052,0.4651162790697674,0.7271366229447644,2
22595,6.701538461538463,2017-11-16 16:35:00,69.11269783973694,192.5,12.0,0.2367754557210385,0.5064363914033324,0.4675324675324675,0.7342851553141747,2
22610,6.535384615384616,2017-11-16 16:50:00,67.94112491607666,186.5,12.0,0.2395670414562057,0.5077187867225268,0.4718498659517426,0.6908236048396025,2
22625,6.867692307692307,2017-11-16 17:05:00,69.5979790687561,189.5,12.0,0.246456462816987,0.4916157863559898,0.5013192612137203,0.7191469764962505,2
22640,6.701538461538463,2017-11-16 17:20:00,67.94112491607666,190.5,13.0,0.24773409968766724,0.5186081976978089,0.4776902887139108,0.7305713031514564,2
22655,6.59076923076923,2017-11-16 17:35:00,69.35533845424652,184.0,13.0,0.2312029354973283,0.4806931088306034,0.4809782608695653,0.7234264149017887,2
22670,6.7569230769230755,2017-11-16 17:50:00,67.94112491607666,194.5,12.0,0.2504564524314878,0.529497608673091,0.4730077120822622,0.7212184899970976,2
23405,8.03076923076923,2017-11-17 06:05:00,74.18376553058623,219.5,13.0,0.25688848543168463,0.5012179782422647,0.5125284738041003,0.7182743722547469,2
23420,6.59076923076923,2017-11-17 06:20:00,71.3553384542465,194.5,13.0,0.2159558515330555,0.4800390071220491,0.4498714652956298,0.7166262796848097,2
23435,6.978461538461537,2017-11-17 06:35:00,69.94112491607666,203.5,13.0,0.24661294576593146,0.5227680673267402,0.4717444717444718,0.7431143823338936,2
23450,7.366153846153844,2017-11-17 06:50:00,71.94112491607666,207.5,13.0,0.2452318017337972,0.503817810492702,0.4867469879518072,0.7440599778278929,2
23465,6.9230769230769225,2017-11-17 07:05:00,71.3553384542465,200.0,13.0,0.2307642527810365,0.4936133749326984,0.4675,0.7262511517952525,2
23645,7.2553846153846155,2017-11-17 10:05:00,71.94112491607666,208.0,13.0,0.2452318017337972,0.5050318293131665,0.4855769230769231,0.7124491311897714,2
23660,6.369230769230769,2017-11-17 10:20:00,86.42640614509583,208.5,14.0,0.13458818692200514,0.350770462165476,0.3836930455635492,0.7354732945441093,2
23675,7.4215384615384625,2017-11-17 10:35:00,73.59797906875609,215.0,13.0,0.2366346061289294,0.4987886305658806,0.4744186046511628,0.7431603818820175,2
23690,6.9230769230769225,2017-11-17 10:50:00,80.42640614509583,207.5,13.0,0.17678846743980522,0.4031165603709844,0.43855421686746987,0.7225965715651754,3
23705,6.9230769230769225,2017-11-17 11:05:00,77.59797906875609,220.5,13.0,0.20660662195783505,0.4601692943606325,0.4489795918367347,0.7556798572161488,2
23720,7.144615384615384,2017-11-17 11:20:00,71.11269783973694,209.0,13.0,0.2484937980449888,0.5193520379140265,0.4784688995215311,0.7639156046758071,2
23735,7.033846153846151,2017-11-17 11:35:00,81.59797906875609,208.0,13.0,0.17363564548825786,0.3925675463212787,0.4423076923076923,0.7115365873408314,2
23750,7.033846153846151,2017-11-17 11:50:00,71.94112491607666,200.5,13.0,0.23066357588822506,0.4868215470062012,0.4738154613466334,0.7166529219634526,2
23765,7.089230769230769,2017-11-17 12:05:00,77.84061968326569,208.0,13.0,0.20428361061613887,0.4313806193721514,0.4735576923076923,0.6964086854905851,2
23780,6.258461538461537,2017-11-17 12:20:00,76.76955199241637,190.5,13.0,0.1727097559688502,0.4061877594082217,0.4251968503937008,0.7143716565481951,2
23795,7.31076923076923,2017-11-17 12:35:00,71.3553384542465,200.5,13.0,0.2480407209036809,0.4948474083700301,0.5012468827930174,0.6955720626443189,2
