mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18125,11.735464512734461,2017-11-13 14:05:00,83.59797906875609,287.5,16.0,0.3110744984939983,0.5169590654163266,0.6017391304347826,0.858785806655823,2
18140,11.567815019695391,2017-11-13 14:20:00,83.59797906875609,287.5,16.0,0.3056801430287845,0.5169590654163266,0.591304347826087,0.858785806655823,2
18155,11.176632869270914,2017-11-13 14:35:00,84.42640614509583,282.0,15.0,0.2873696262245846,0.4971670834069501,0.5780141843971631,0.8556754822542124,2
18170,11.456048691002689,2017-11-13 14:50:00,86.66904675960541,286.5,16.0,0.28021839129274284,0.4792989200320647,0.5846422338568935,0.8636368425150113,2
18185,11.511931855349042,2017-11-13 15:05:00,84.66904675960541,288.5,16.0,0.29711886399031656,0.5057155885616893,0.587521663778163,0.8604872716888127,2
18200,11.84723084142717,2017-11-13 15:20:00,87.49747383594513,295.5,16.0,0.28642720571393776,0.48503862056429,0.5905245346869712,0.8237144624378776,2
18215,11.791347677080815,2017-11-13 15:35:00,86.66904675960541,301.0,16.0,0.2902560650106919,0.503556631517108,0.5764119601328903,0.8611922312645172,2
18230,12.853127799661555,2017-11-13 15:50:00,87.25483322143555,313.5,16.0,0.316907200686646,0.5174500386211642,0.6124401913875598,0.8421735552169348,2
18245,11.735464512734461,2017-11-13 16:05:00,85.25483322143555,288.0,15.0,0.2991010577214709,0.4979254602530847,0.6006944444444444,0.8714392108621519,2
18260,11.400165526656338,2017-11-13 16:20:00,83.59797906875609,282.5,15.0,0.30028578756357066,0.5079684729743037,0.5911504424778761,0.8600565253177312,2
18275,11.735464512734461,2017-11-13 16:35:00,85.01219260692595,278.5,15.0,0.29994147885589423,0.4842533441238641,0.6193895870736086,0.8490957765686199,2
18290,11.623698184041753,2017-11-13 16:50:00,83.3553384542465,283.0,15.0,0.3083666543294788,0.5118343881245896,0.6024734982332155,0.7923693483118981,2
18305,11.958997170119881,2017-11-13 17:05:00,83.25483322143555,280.5,15.0,0.3227089096786535,0.5085384784542826,0.6345811051693404,0.8521256218224879,2
18320,11.623698184041753,2017-11-13 17:20:00,83.01219260692595,280.0,15.0,0.3127448870287547,0.5106038971898035,0.6125,0.8741027935545381,2
18335,11.903114005773526,2017-11-13 17:35:00,81.59797906875609,283.0,15.0,0.3340598831676266,0.5341183442736628,0.6254416961130742,0.8470302394868546,2
18350,11.400165526656338,2017-11-13 17:50:00,83.84061968326569,280.0,15.0,0.2994440694199139,0.5005632205228412,0.5982142857142857,0.8723466572133078,2
19085,12.070763498812587,2017-11-14 06:05:00,87.49747383594513,301.5,15.0,0.29299287232056104,0.4948871204742248,0.5920398009950248,0.8678888063840943,2
19100,11.176632869270914,2017-11-14 06:20:00,83.59797906875609,271.0,15.0,0.29309331360995217,0.4872901103576505,0.6014760147601476,0.8551146333833134,2
19115,11.456048691002689,2017-11-14 06:35:00,85.84061968326569,276.5,15.0,0.28565312998502884,0.4715408384528984,0.6057866184448463,0.8535798836246409,2
19130,11.735464512734461,2017-11-14 06:50:00,84.66904675960541,290.5,15.0,0.3041305185977577,0.5092214158654098,0.5972461273666093,0.8738254121949032,2
19145,12.517828813583426,2017-11-14 07:05:00,85.25483322143555,299.0,15.0,0.32330576759488483,0.5169434465821955,0.6254180602006689,0.8690293273058668,2
19160,11.679581348388107,2017-11-14 07:20:00,83.84061968326569,289.5,15.0,0.30838269835782184,0.5175466155048662,0.5958549222797928,0.8657009603418127,2
19175,11.288399197963624,2017-11-14 07:35:00,86.66904675960541,281.5,15.0,0.2751995544337684,0.4709341919337738,0.5843694493783304,0.8896163786257109,2
19190,11.456048691002689,2017-11-14 07:50:00,84.66904675960541,281.5,15.0,0.2953659503384563,0.4934451929986674,0.5985790408525755,0.8692654257487633,2
19205,11.008983376231852,2017-11-14 08:05:00,85.25483322143555,277.0,15.0,0.2766252556961581,0.4789074739239738,0.5776173285198556,0.8505061138245442,2
19220,11.23251603361727,2017-11-14 08:20:00,84.08326029777527,274.5,15.0,0.29327478313735034,0.4879025937648647,0.6010928961748634,0.8094996323631587,2
19235,11.34428236230998,2017-11-14 08:35:00,84.08326029777527,274.5,15.0,0.2968296289935607,0.4879025937648647,0.6083788706739527,0.8122025196476113,2
19250,11.511931855349042,2017-11-14 08:50:00,85.25483322143555,283.5,15.0,0.292185426329067,0.4901453749366302,0.5961199294532628,0.8533374255045312,2
19265,11.567815019695391,2017-11-14 09:05:00,85.84061968326569,284.0,15.0,0.2890639136266411,0.4843312771089444,0.5968309859154929,0.8134093172295269,2
19280,11.511931855349042,2017-11-14 09:20:00,85.25483322143555,283.5,15.0,0.292185426329067,0.4901453749366302,0.5961199294532628,0.8416795741502321,2
19295,11.288399197963624,2017-11-14 09:35:00,86.08326029777527,282.5,15.0,0.2798055948850243,0.4790610942728446,0.584070796460177,0.8513764251022916,2
19310,11.176632869270914,2017-11-14 09:50:00,83.84061968326569,271.0,15.0,0.2922931662695876,0.4844736884346071,0.6033210332103321,0.8329813265432803,2
19325,11.456048691002689,2017-11-14 10:05:00,85.25483322143555,280.0,15.0,0.29045651848096604,0.4840941974682767,0.6,0.8310291691787665,2
19340,11.903114005773526,2017-11-14 10:20:00,85.49747383594513,288.0,15.0,0.3034226575306402,0.4951032598800248,0.6128472222222222,0.8461430389569934,2
19355,11.511931855349042,2017-11-14 10:35:00,83.84061968326569,274.5,15.0,0.30301952099507706,0.4907307286911426,0.6174863387978142,0.8075812385484846,2
19370,12.294296156198008,2017-11-14 10:50:00,85.84061968326569,294.0,15.0,0.31123400729712103,0.5013851953170059,0.6207482993197279,0.8146712548882333,2
19385,11.511931855349042,2017-11-14 11:05:00,86.08326029777527,279.5,15.0,0.2865887608216309,0.4739737198203897,0.6046511627906976,0.8158589815840215,2
19400,11.34428236230998,2017-11-14 11:20:00,86.91168737411499,284.0,15.0,0.2761605179419398,0.4724673921416319,0.5845070422535211,0.8605984676775971,2
19415,12.182529827505295,2017-11-14 11:35:00,87.49747383594513,294.0,15.0,0.29627570562387257,0.4825764955868063,0.6139455782312925,0.8442660958773531,2
19430,12.182529827505295,2017-11-14 11:50:00,87.25483322143555,294.0,16.0,0.2971005006437307,0.4852641510514267,0.6122448979591837,0.8320870773350021,2
19445,12.182529827505295,2017-11-14 12:05:00,88.08326029777527,294.5,15.0,0.2915382931434388,0.4769890407263484,0.6112054329371817,0.8544070980259034,2
19460,11.456048691002689,2017-11-14 12:20:00,84.08326029777527,276.0,15.0,0.300384474849771,0.4905687281570225,0.6123188405797102,0.8299578797245034,2
19475,11.511931855349042,2017-11-14 12:35:00,84.91168737411498,278.5,15.0,0.2962946725120391,0.4854003899682524,0.6104129263913824,0.8298961050071716,2
19490,10.72956755450008,2017-11-14 12:50:00,83.25483322143555,269.5,15.0,0.2828235388194941,0.4885957930247029,0.5788497217068646,0.8219627179357528,2
19505,11.23251603361727,2017-11-14 13:05:00,85.01219260692595,281.0,15.0,0.2842923582199345,0.4886003220782972,0.5818505338078291,0.8291459985611078,2
19520,11.623698184041753,2017-11-14 13:20:00,87.25483322143555,284.0,16.0,0.2805949172746345,0.4687585676823306,0.5985915492957746,0.8189377782748924,2
19535,10.450151732768306,2017-11-14 13:35:00,83.25483322143555,265.5,15.0,0.27375868180604873,0.4813439074139466,0.568738229755179,0.8244274225296231,2
19550,11.12074970492456,2017-11-14 13:50:00,84.42640614509583,275.5,15.0,0.285606622382716,0.4857075584348041,0.5880217785843921,0.8145270028814151,2
19565,11.176632869270914,2017-11-14 14:05:00,86.66904675960541,279.0,15.0,0.27185366319445203,0.4667518278846284,0.5824372759856631,0.8372812872592721,2
19580,11.679581348388107,2017-11-14 14:20:00,85.49747383594513,295.0,16.0,0.29654622336563985,0.5071370196687754,0.5847457627118644,0.8458642705889321,2
19595,11.23251603361727,2017-11-14 14:35:00,86.08326029777527,281.0,16.0,0.2781098034008726,0.4765174070466171,0.5836298932384342,0.8047644448351999,2
19610,11.008983376231852,2017-11-14 14:50:00,86.32590091228485,272.0,15.0,0.27064665377600483,0.4586659802309864,0.5900735294117647,0.8293421817113135,2
19625,11.288399197963624,2017-11-14 15:05:00,86.66904675960541,288.0,16.0,0.2751995544337684,0.4818083384615519,0.5711805555555556,0.8342440363759669,2
19640,11.903114005773526,2017-11-14 15:20:00,87.25483322143555,289.5,15.0,0.2888477089591825,0.4778366385353335,0.6044905008635578,0.7928811932789274,2
19655,11.176632869270914,2017-11-14 15:35:00,86.08326029777527,283.5,15.0,0.2764140119167209,0.4807568857569962,0.5749559082892416,0.8375114122710768,2
19670,11.511931855349042,2017-11-14 15:50:00,84.08326029777527,284.5,15.0,0.30216189777787616,0.5056768230459162,0.5975395430579965,0.8332587415878857,2
19685,11.456048691002689,2017-11-14 16:05:00,86.66904675960541,292.5,16.0,0.28021839129274284,0.4893365937500137,0.5726495726495726,0.7920540448928695,2
19700,11.12074970492456,2017-11-14 16:20:00,88.56854152679443,287.0,16.0,0.25951704789428004,0.4597616836151751,0.5644599303135889,0.7790324018966106,2
19715,11.679581348388107,2017-11-14 16:35:00,86.91168737411499,286.0,16.0,0.2861422234097207,0.4757946272975589,0.6013986013986014,0.8227986779904198,2
19730,11.735464512734461,2017-11-14 16:50:00,86.08326029777527,283.5,16.0,0.2933719267582376,0.4807568857569962,0.6102292768959435,0.8238748301663591,2
19745,11.511931855349042,2017-11-14 17:05:00,85.59797906875609,287.5,16.0,0.28813241755248536,0.4930837502758306,0.5843478260869566,0.8228455867141906,2
19760,10.841333883192787,2017-11-14 17:20:00,84.91168737411498,279.0,16.0,0.2753797544523658,0.4862718448874054,0.5663082437275986,0.809768345884685,2
19775,11.511931855349042,2017-11-14 17:35:00,86.66904675960541,284.0,16.0,0.28189133691240104,0.4751165559829192,0.5933098591549296,0.8188333011726006,2
19790,11.84723084142717,2017-11-14 17:50:00,86.08326029777527,288.0,16.0,0.2967635097265409,0.4883879474356788,0.6076388888888888,0.8230336965863629,2
20525,10.785450718846434,2017-11-15 06:05:00,82.66904675960541,265.0,15.0,0.2896040042246715,0.4872702293303996,0.5943396226415094,0.8406486541618844,2
20540,10.114852746690179,2017-11-15 06:20:00,82.66904675960541,259.5,15.0,0.26753893723612504,0.4771570736273159,0.5606936416184971,0.8417472666491326,2
20555,11.064866540578208,2017-11-15 06:35:00,84.08326029777527,270.5,15.0,0.2879425143530349,0.4807929020524441,0.5988909426987061,0.8210593277601068,2
20570,9.89132008930476,2017-11-15 06:50:00,81.25483322143555,245.0,15.0,0.27027121993001696,0.4663130203017898,0.5795918367346938,0.8410898287063281,2
20585,10.450151732768306,2017-11-15 07:05:00,81.25483322143555,255.0,15.0,0.2893044044321308,0.4853462048039037,0.5960784313725489,0.8417565658137365,2
20600,9.947203253651114,2017-11-15 07:20:00,82.42640614509583,254.5,15.0,0.2626427875053544,0.4707224607050188,0.5579567779960707,0.845031450633864,2
20615,10.394268568421953,2017-11-15 07:35:00,81.59797906875609,259.5,15.0,0.28310159590476824,0.4897657609152491,0.5780346820809249,0.8542173233005871,2
20630,10.561918061461014,2017-11-15 07:50:00,84.66904675960541,263.5,15.0,0.2673193319086919,0.4618927472651824,0.5787476280834914,0.8039007801510876,2
20645,10.003086417997473,2017-11-15 08:05:00,84.08326029777527,256.0,15.0,0.254171478719037,0.4550202695949194,0.55859375,0.8117141746921817,2
20660,10.394268568421953,2017-11-15 08:20:00,84.08326029777527,255.5,15.0,0.2666134392157731,0.4541315581308668,0.5870841487279843,0.8270735885001839,2
20675,10.058969582343824,2017-11-15 08:35:00,82.42640614509583,253.0,15.0,0.2663419816955706,0.4679480650623567,0.5691699604743083,0.7579783578305094,2
20690,10.450151732768306,2017-11-15 08:50:00,84.08326029777527,265.5,15.0,0.2683908621438782,0.4719057874119183,0.568738229755179,0.7881858560898707,2
20705,10.673684390153726,2017-11-15 09:05:00,83.84061968326569,261.5,15.0,0.27620363418135346,0.4674902934525821,0.5908221797323135,0.8003363494365785,2
20720,10.394268568421953,2017-11-15 09:20:00,83.01219260692595,257.5,15.0,0.2726260093924129,0.4695732268799087,0.5805825242718446,0.8231104487743095,2
20735,10.841333883192787,2017-11-15 09:35:00,83.84061968326569,267.5,15.0,0.2815668115440982,0.4782166481780715,0.5887850467289719,0.8315207583672072,2
20750,10.841333883192787,2017-11-15 09:50:00,84.66904675960541,267.5,15.0,0.2760839001679933,0.4689044018726236,0.5887850467289719,0.7906893680816125,2
20765,10.953100211885495,2017-11-15 10:05:00,83.25483322143555,269.5,15.0,0.2900754244302503,0.4885957930247029,0.5936920222634509,0.7910650634776089,2
20780,11.12074970492456,2017-11-15 10:20:00,84.91168737411498,271.0,15.0,0.2840943036438963,0.4723285661809564,0.6014760147601476,0.7902233133477974,2
20795,10.61780122580737,2017-11-15 10:35:00,82.18376553058623,261.0,15.0,0.2855920880345568,0.48559957639752,0.5881226053639846,0.8051108113589327,2
20810,10.897217047539144,2017-11-15 10:50:00,84.08326029777527,268.5,15.0,0.28261024556871944,0.4772380561962338,0.5921787709497207,0.7985696859953666,2
20825,10.394268568421953,2017-11-15 11:05:00,83.49747383594513,258.5,15.0,0.2712687031724665,0.4659332875088544,0.5822050290135397,0.8110163330578527,2
20840,11.23251603361727,2017-11-15 11:20:00,85.25483322143555,275.5,15.0,0.2835408870885621,0.4763141121518222,0.5952813067150635,0.8410955782748266,2
20855,10.450151732768306,2017-11-15 11:35:00,83.49747383594513,265.5,15.0,0.273071153027433,0.4785504364936203,0.5706214689265536,0.8003876252651695,2
20870,11.008983376231852,2017-11-15 11:50:00,84.91168737411498,274.0,15.0,0.2806084839672841,0.4775572956958749,0.5875912408759124,0.8455527233507736,2
20885,11.008983376231852,2017-11-15 12:05:00,84.66904675960541,268.5,15.0,0.2813426411235741,0.4706573155244838,0.5977653631284916,0.797996893904223,2
20900,10.953100211885495,2017-11-15 12:20:00,83.25483322143555,265.0,15.0,0.2900754244302503,0.4804374217126021,0.6037735849056604,0.8045842613503801,2
20915,10.61780122580737,2017-11-15 12:35:00,86.66904675960541,266.0,15.0,0.2551242069978704,0.4450035348290721,0.5733082706766918,0.8273817575597313,2
20930,10.450151732768306,2017-11-15 12:50:00,84.08326029777527,259.5,15.0,0.2683908621438782,0.4612412498432874,0.581888246628131,0.8076497347968611,2
20945,11.064866540578208,2017-11-15 13:05:00,83.84061968326569,270.5,15.0,0.2887177146944245,0.4835798255408162,0.5970425138632163,0.804325976961575,2
20960,10.897217047539144,2017-11-15 13:20:00,84.66904675960541,269.0,15.0,0.27783681381985353,0.4715337723504139,0.5892193308550185,0.7951869392832162,2
20975,10.953100211885495,2017-11-15 13:35:00,88.32590091228485,276.5,15.0,0.25530715072033844,0.4453780894269626,0.5732368896925859,0.8127753523856284,2
20990,10.338385404075595,2017-11-15 13:50:00,84.66904675960541,260.5,15.0,0.2603076773012508,0.4566340063096016,0.5700575815738963,0.8068595697901397,2
21005,10.841333883192787,2017-11-15 14:05:00,84.08326029777527,266.0,15.0,0.2808328226406143,0.4727944988759709,0.5939849624060151,0.7913008836806545,2
21020,10.897217047539144,2017-11-15 14:20:00,85.25483322143555,271.5,15.0,0.2731674399999562,0.4693984807594183,0.58195211786372,0.8327389666419418,2
21035,10.785450718846434,2017-11-15 14:35:00,81.84061968326569,266.5,15.0,0.2954966787070345,0.4999991420661886,0.5909943714821764,0.8080656995990104,2
21050,10.953100211885495,2017-11-15 14:50:00,86.08326029777527,271.5,15.0,0.26963084598011433,0.4604073879471763,0.5856353591160219,0.8093011884223681,2
21065,10.72956755450008,2017-11-15 15:05:00,83.25483322143555,266.0,15.0,0.2828235388194941,0.4822503931152912,0.5864661654135338,0.7936033911745047,2
21080,10.72956755450008,2017-11-15 15:20:00,83.84061968326569,260.5,15.0,0.27799135996893504,0.4657025676650005,0.5969289827255279,0.7978795879135628,2
21095,11.008983376231852,2017-11-15 15:35:00,85.25483322143555,268.5,15.0,0.2766252556961581,0.4642117572151154,0.595903165735568,0.8032924653171885,2
21110,10.673684390153726,2017-11-15 15:50:00,87.49747383594513,266.5,15.0,0.25195745602916586,0.4374375376662717,0.5759849906191371,0.8000529405624365,2
21125,10.72956755450008,2017-11-15 16:05:00,87.49747383594513,270.5,15.0,0.2535988726808217,0.4440032042728949,0.5711645101663586,0.8117689600540599,2
21140,10.61780122580737,2017-11-15 16:20:00,85.25483322143555,263.0,15.0,0.26452290075945123,0.4547027640505599,0.5817490494296578,0.7586368043052956,2
21155,10.785450718846434,2017-11-15 16:35:00,83.84061968326569,266.5,15.0,0.2797790857565166,0.4764289223904899,0.5872420262664165,0.8115778557054752,2
21170,10.897217047539144,2017-11-15 16:50:00,86.08326029777527,269.0,15.0,0.2679350544959627,0.4561679092367972,0.5873605947955389,0.8071273436480472,2
21185,11.176632869270914,2017-11-15 17:05:00,84.42640614509583,273.0,15.0,0.2873696262245846,0.4813000488301326,0.5970695970695971,0.7931392657314943,2
21200,11.008983376231852,2017-11-15 17:20:00,85.49747383594513,270.5,15.0,0.2759169208706388,0.4650188604081482,0.5933456561922366,0.8319682425223296,2
21215,11.064866540578208,2017-11-15 17:35:00,87.49747383594513,277.5,15.0,0.2634473725907565,0.4554931208344856,0.5783783783783784,0.8206409662506967,2
22100,12.070763498812587,2017-11-16 08:20:00,86.08326029777527,288.5,16.0,0.3035466756631476,0.4892358431777546,0.6204506065857885,0.5414819060938619,2
22115,12.238412991851652,2017-11-16 08:35:00,85.84061968326569,289.0,16.0,0.3095286154763149,0.4928582362129752,0.6280276816608996,0.5124845211726493,2
22130,11.679581348388107,2017-11-16 08:50:00,86.08326029777527,285.5,16.0,0.2916761352740859,0.4841484687252996,0.6024518388791593,0.5147907661329962,2
22145,12.070763498812587,2017-11-16 09:05:00,87.49747383594513,289.0,16.0,0.29299287232056104,0.4743694123285273,0.6176470588235294,0.5867612154136375,2
22160,12.797244635315199,2017-11-16 09:20:00,88.56854152679443,303.0,16.0,0.30757576046729485,0.4853929969874496,0.6336633663366337,0.5246349882918341,2
22175,12.406062484890713,2017-11-16 09:35:00,86.08326029777527,287.0,16.0,0.3137214245680575,0.4866921559515271,0.6445993031358885,0.5738724989555146,2
22190,12.406062484890713,2017-11-16 09:50:00,88.56854152679443,298.5,16.0,0.2963620608669247,0.4781841901014974,0.6197654941373534,0.5650130516963945,2
22205,12.182529827505295,2017-11-16 10:05:00,87.49747383594513,287.5,16.0,0.29627570562387257,0.4719072873510435,0.6278260869565218,0.5609296043546622,2
22220,12.238412991851652,2017-11-16 10:20:00,85.84061968326569,288.0,16.0,0.3095286154763149,0.49115284439216905,0.6302083333333334,0.5536976500681209,2
22235,11.84723084142717,2017-11-16 10:35:00,85.84061968326569,283.0,16.0,0.29759087273067186,0.4826258852881383,0.6166077738515902,0.4546051666328839,2
22250,12.070763498812587,2017-11-16 10:50:00,85.84061968326569,285.5,16.0,0.3044124400138964,0.4868893648401536,0.6252189141856392,0.5465508832191711,2
22265,12.294296156198008,2017-11-16 11:05:00,85.84061968326569,287.0,16.0,0.31123400729712103,0.4894474525713629,0.6358885017421603,0.5159432537306762,2
22280,12.294296156198008,2017-11-16 11:20:00,88.42640614509583,291.0,16.0,0.2908871185184244,0.4676693452423287,0.6219931271477663,0.5535176286192235,2
22295,12.853127799661555,2017-11-16 11:35:00,87.49747383594513,300.0,16.0,0.31597270544374223,0.4924249954967411,0.6416666666666667,0.6098529003230123,2
22310,12.014880334466234,2017-11-16 11:50:00,86.66904675960541,288.0,16.0,0.2969478474893245,0.4818083384615519,0.6163194444444444,0.5259853415625766,2
22325,11.84723084142717,2017-11-16 12:05:00,85.84061968326569,280.0,16.0,0.29759087273067186,0.4775097098257198,0.6232142857142857,0.5029896803885341,2
22340,11.791347677080815,2017-11-16 12:20:00,84.08326029777527,276.0,16.0,0.3110490124184019,0.4905687281570225,0.6340579710144928,0.544367431415907,2
22355,12.741361470968846,2017-11-16 12:35:00,86.91168737411499,292.0,16.0,0.31775095739102704,0.4857763327653398,0.6541095890410958,0.5692524742671929,2
22370,12.182529827505295,2017-11-16 12:50:00,86.66904675960541,290.5,16.0,0.30196668434829904,0.4859907025106973,0.621342512908778,0.5718278974330688,2
22385,12.182529827505295,2017-11-16 13:05:00,85.25483322143555,282.0,16.0,0.3129323205062789,0.4875520131644786,0.6418439716312057,0.5851960224414748,2
22400,12.461945649237073,2017-11-16 13:20:00,85.84061968326569,287.0,16.0,0.3163501827595394,0.4894474525713629,0.6463414634146342,0.5601624995964221,2
22415,12.517828813583426,2017-11-16 13:35:00,86.66904675960541,292.0,16.0,0.31200435806624804,0.4885001209401845,0.6386986301369864,0.5304936540610244,2
22430,12.070763498812587,2017-11-16 13:50:00,85.25483322143555,284.0,16.0,0.3094745048100769,0.4910098288606807,0.6302816901408451,0.5277306762854231,2
22445,12.461945649237073,2017-11-16 14:05:00,88.32590091228485,294.5,16.0,0.2987979587294813,0.4743719614330579,0.629881154499151,0.56340850502195,2
22460,12.573711977929781,2017-11-16 14:20:00,85.49747383594513,289.0,16.0,0.3240519600256412,0.4968223684212749,0.6522491349480969,0.5757640978778383,2
22475,13.076660457046973,2017-11-16 14:35:00,87.49747383594513,298.0,16.0,0.32253837205036545,0.4891421621934296,0.6593959731543624,0.4253498779773967,2
22490,12.797244635315199,2017-11-16 14:50:00,86.91168737411499,298.0,16.0,0.31941457496899056,0.4957580382331208,0.6442953020134228,0.5819403766392015,2
22505,12.350179320544365,2017-11-16 15:05:00,85.84061968326569,289.5,16.0,0.3129393991179271,0.4937109321233782,0.6338514680483592,0.5544732617208052,2
22520,12.909010964007908,2017-11-16 15:20:00,88.32590091228485,299.5,16.0,0.3116841240655236,0.4824258147680843,0.6460767946577629,0.5643116798389614,2
22535,12.853127799661555,2017-11-16 15:35:00,86.66904675960541,298.5,16.0,0.32204203178419705,0.4993742674679626,0.644891122278057,0.5707531300267922,2
22550,12.909010964007908,2017-11-16 15:50:00,87.74011445045471,306.0,16.0,0.3166760365790243,0.4994993154287702,0.6339869281045751,0.545641795720577,2
22565,12.797244635315199,2017-11-16 16:05:00,87.74011445045471,298.5,16.0,0.3134113351709931,0.4872566851486533,0.6432160804020101,0.5666808307139257,2
22580,12.685478306622489,2017-11-16 16:20:00,88.32590091228485,298.5,16.0,0.3052410413975024,0.48081504410107895,0.6348408710217756,0.5813747751606146,2
22595,12.406062484890713,2017-11-16 16:35:00,85.25483322143555,287.0,16.0,0.3198479518986828,0.4961965524049837,0.6445993031358885,0.5502147334324511,2
22610,12.070763498812587,2017-11-16 16:50:00,86.08326029777527,290.5,16.0,0.3035466756631476,0.4926274261460579,0.6161790017211703,0.5690147620377294,2
22625,13.356076278778744,2017-11-16 17:05:00,88.32590091228485,312.5,16.0,0.3245702894015659,0.5033658334391531,0.6448,0.5710334620902281,2
22640,12.629595142276134,2017-11-16 17:20:00,86.66904675960541,296.0,16.0,0.3153502493055643,0.4951919034188173,0.6368243243243243,0.5294748106406446,2
22655,12.797244635315199,2017-11-16 17:35:00,87.49747383594513,301.5,16.0,0.3143312887920864,0.4948871204742248,0.6351575456053068,0.5678907004442638,2
22670,12.797244635315199,2017-11-16 17:50:00,87.49747383594513,296.5,16.0,0.3143312887920864,0.4866800372159458,0.6458684654300169,0.5261175803258027,2
23405,12.685478306622489,2017-11-17 06:05:00,86.66904675960541,298.5,16.0,0.3170231949252225,0.4993742674679626,0.6348408710217756,0.588820425802127,2
23420,12.685478306622489,2017-11-17 06:20:00,87.15432798862456,294.5,16.0,0.3151569776078893,0.4872111806064221,0.6468590831918506,0.5808807675009086,2
23435,13.300193114432387,2017-11-17 06:35:00,88.91168737411499,307.0,17.0,0.31792315152072426,0.4880120375843118,0.6514657980456026,0.6402862178197763,2
23450,13.356076278778744,2017-11-17 06:50:00,89.74011445045471,315.0,17.0,0.31364089413922525,0.4915267743972933,0.6380952380952379,0.6412825123104763,2
23465,13.132543621393326,2017-11-17 07:05:00,89.15432798862456,309.0,16.0,0.31224256244861337,0.4885212749196027,0.6391585760517801,0.605215698903578,2
23645,12.964894128354262,2017-11-17 10:05:00,87.25483322143555,302.0,16.0,0.32020831736046523,0.4984686177467036,0.6423841059602649,0.6243806280603732,2
23660,12.573711977929781,2017-11-17 10:20:00,86.08326029777527,296.5,16.0,0.31880879902051257,0.5028021750509679,0.6340640809443507,0.5755108571789056,2
23675,13.970791086588646,2017-11-17 10:35:00,87.49747383594513,315.5,16.0,0.3488010384768583,0.5178669535974061,0.6735340729001584,0.6386770472281695,2
23690,13.132543621393326,2017-11-17 10:50:00,87.25483322143555,303.5,16.0,0.32515999237119403,0.5009444552520681,0.6490939044481054,0.632804476828257,2
23705,13.244309950086036,2017-11-17 11:05:00,88.08326029777527,306.0,16.0,0.3223117796419129,0.4956150983438459,0.6503267973856209,0.6551118437654221,2
23720,13.244309950086036,2017-11-17 11:20:00,87.84061968326569,305.5,16.0,0.3232805626602161,0.4975426291823477,0.6497545008183306,0.6270835900171576,2
23735,13.747258429203224,2017-11-17 11:35:00,88.32590091228485,314.5,17.0,0.3358456840706029,0.5065873747731636,0.6629570747217806,0.6337469816174339,2
23750,13.076660457046973,2017-11-17 11:50:00,86.08326029777527,294.5,16.0,0.33407092237787744,0.4994105920826645,0.6689303904923599,0.5418438766706493,2
23765,13.244309950086036,2017-11-17 12:05:00,88.91168737411499,299.5,16.0,0.3163335357631207,0.4760899194022846,0.6644407345575961,0.5844123433168397,2
23780,12.741361470968846,2017-11-17 12:20:00,86.91168737411499,296.0,16.0,0.31775095739102704,0.4924308030771938,0.6452702702702703,0.5620990667635378,2
23795,13.132543621393326,2017-11-17 12:35:00,85.49747383594513,298.0,16.0,0.3412430454381421,0.5122943452925256,0.6661073825503355,0.5960267946700315,2
23810,13.132543621393326,2017-11-17 12:50:00,88.32590091228485,305.5,16.0,0.3181272067335447,0.4920904387701161,0.646481178396072,0.5953733608708579,2
