mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19190,39.006448713755496,2017-11-14 07:50:00,201.23758828639984,1019.0,21.0,0.18975276699858493,0.3162028938210271,0.6000981354268891,0.8712932126539694,4
19205,39.34174769983362,2017-11-14 08:05:00,199.33809351921082,1009.5,20.0,0.1951256790291824,0.3192534408103074,0.6111936602278356,0.8114639356982686,4
19220,38.11231808421382,2017-11-14 08:20:00,200.6518018245697,999.5,20.0,0.1860244356962768,0.3119654756349474,0.5962981490745373,0.6035848592025246,4
19235,37.888785426828406,2017-11-14 08:35:00,198.75230705738068,994.5,20.0,0.18816561140129745,0.3163663576307528,0.5947712418300654,0.8174614841972502,4
19250,38.615266563331005,2017-11-14 08:50:00,200.4091612100601,1001.5,20.0,0.1891346188251196,0.3133470980204421,0.6035946080878682,0.4574948779726378,4
19265,39.7329298502581,2017-11-14 09:05:00,198.16652059555054,1013.5,21.0,0.1999996856882013,0.3243194903119873,0.61667488899852,0.761384637699208,4
19280,39.95646250764352,2017-11-14 09:20:00,200.4091612100601,1033.5,21.0,0.19664368557748169,0.3233591870235916,0.6081277213352685,0.6041751723450777,4
19295,41.13000895891697,2017-11-14 09:35:00,203.5807341337204,1049.0,21.0,0.1963253066580553,0.31806215704139,0.617254528122021,0.9282382886624244,4
19310,41.24177528760968,2017-11-14 09:50:00,202.6518018245697,1067.0,21.0,0.1992002657955292,0.3264926015419809,0.6101218369259607,0.8506065841861052,4
19325,40.291761493721644,2017-11-14 10:05:00,203.82337474823,1068.0,21.0,0.1914721429820432,0.3230525256000349,0.5926966292134831,0.8426157384615623,4
19340,41.800606931073226,2017-11-14 10:20:00,205.92387998104093,1068.0,22.0,0.1948463147441445,0.3164956108695761,0.6156367041198502,0.8432796143238581,4
19355,41.68884060238052,2017-11-14 10:35:00,206.99494767189026,1084.0,21.0,0.192395191116999,0.3179213219067483,0.6051660516605166,0.8810865503047527,4
19370,41.40942478064874,2017-11-14 10:50:00,206.6518018245697,1082.0,21.0,0.19185762636699288,0.3183894965170035,0.6025878003696857,0.9116060177091828,4
19385,41.91237325976594,2017-11-14 11:05:00,206.6518018245697,1076.5,22.0,0.1945059678352489,0.3167710656197359,0.6140269391546679,0.5450898692214083,4
19400,42.1917890814977,2017-11-14 11:20:00,207.48022890090942,1085.5,21.0,0.1944153968979837,0.31687374374288485,0.6135421464762782,0.7710534861051286,4
19415,42.694737560614904,2017-11-14 11:35:00,204.6518018245697,1087.0,22.0,0.2028268353866964,0.3261431509842292,0.6218951241950322,0.8525660043231984,4
19430,43.08591971103938,2017-11-14 11:50:00,210.89444243907928,1107.5,22.0,0.19226831627285107,0.31291279981217124,0.6144469525959368,0.9026678374297268,4
19445,43.53298502581021,2017-11-14 12:05:00,210.0660153627396,1104.0,22.0,0.1960659659832627,0.3143889999208744,0.623641304347826,0.6798178676949465,4
19460,42.47120490322948,2017-11-14 12:20:00,206.99494767189026,1085.0,22.0,0.196501186049374,0.3182146072590609,0.6175115207373272,0.7034487439280439,4
19475,43.141802875385736,2017-11-14 12:35:00,211.82337474823,1108.5,22.0,0.19044562966405126,0.3104543830626483,0.6134415877311682,0.9121996277851276,4
19490,42.63885439626854,2017-11-14 12:50:00,208.4091612100601,1108.0,22.0,0.19456671269675246,0.32056493333531866,0.6069494584837545,0.8175908795772316,4
19505,42.91827021800032,2017-11-14 13:05:00,209.5807341337204,1104.5,22.0,0.1935418777858476,0.3159896585579729,0.612494341330919,0.6853322664410348,4
19520,44.09181666927376,2017-11-14 13:20:00,211.82337474823,1116.0,22.0,0.1952067704056525,0.31255488633100176,0.6245519713261649,0.6785733449691316,4
19535,44.762414641430006,2017-11-14 13:35:00,210.4091612100601,1121.0,22.0,0.2013877147108741,0.31818975079758965,0.6329170383586084,0.6529959345542079,4
19550,43.81240084754199,2017-11-14 13:50:00,210.6518018245697,1106.0,22.0,0.196251390322162,0.3132092896050666,0.6265822784810127,0.6828210861408428,4
19565,43.70063451884928,2017-11-14 14:05:00,212.30865597724915,1134.5,22.0,0.19264267907724425,0.3162852668786304,0.6090788893785809,0.8635094539301149,4
19580,43.53298502581021,2017-11-14 14:20:00,213.23758828639984,1118.0,22.0,0.19000063066074804,0.3089755710235874,0.6149373881932021,0.9002055189484492,4
19595,43.64475135450292,2017-11-14 14:35:00,212.0660153627396,1117.5,22.0,0.19266462524721287,0.3122592004550549,0.6170022371364653,0.8232659855114718,4
19610,45.544778942278974,2017-11-14 14:50:00,210.6518018245697,1139.0,22.0,0.2050303125443655,0.3225545939061219,0.6356453028972783,0.8964563473066236,4
19625,45.544778942278974,2017-11-14 15:05:00,213.48022890090942,1139.5,22.0,0.19935762067434154,0.3142019484901967,0.6344888108819657,0.7638552504809559,4
19640,44.81829780577637,2017-11-14 15:20:00,212.0660153627396,1137.5,22.0,0.19853258337656968,0.31784773200682337,0.6246153846153846,0.6868298098828638,4
19655,44.59476514839095,2017-11-14 15:35:00,211.23758828639984,1137.0,22.0,0.1989663482993179,0.3202048662651443,0.6213720316622692,0.8621019321128349,4
19670,45.09771362750814,2017-11-14 15:50:00,213.722869515419,1136.5,22.0,0.19684188217641785,0.3126635906268328,0.6295644522657281,0.8148941307541755,4
19685,45.65654527097169,2017-11-14 16:05:00,212.89444243907928,1141.5,22.0,0.2011493492695264,0.3164879148051887,0.6355672360928603,0.915796897121208,4
19700,44.93006413446908,2017-11-14 16:20:00,213.48022890090942,1141.5,22.0,0.1963245171786047,0.31475342185305794,0.6237406920718354,0.8736476466407976,4
19715,44.98594729881543,2017-11-14 16:35:00,213.722869515419,1147.5,22.0,0.19629166028354167,0.3156898110376513,0.6217864923747277,0.8844306351359625,4
19730,43.81240084754199,2017-11-14 16:50:00,211.48022890090942,1135.0,22.0,0.1949978355917371,0.31890856397207723,0.6114537444933921,0.8950477827797985,4
19745,44.70653147708366,2017-11-14 17:05:00,214.89444243907928,1131.5,22.0,0.19252447165694608,0.3079030949538296,0.6252761820592134,0.5074178653368321,4
19760,44.427115655351884,2017-11-14 17:20:00,213.23758828639984,1127.0,22.0,0.19414609896607352,0.31146285200678264,0.6233362910381544,0.8263258370063558,4
19775,46.71832539355242,2017-11-14 17:35:00,210.6518018245697,1161.5,22.0,0.2109773243723098,0.32892639229320514,0.6414119672836849,0.8893248112513564,4
19790,44.650648312737296,2017-11-14 17:50:00,208.6518018245697,1120.0,22.0,0.20465003362011866,0.32328355099369943,0.6330357142857143,0.8469736410020304,4
20525,50.797796390836325,2017-11-15 06:05:00,223.48022890090942,1259.0,24.0,0.20456069690066725,0.3167797261967283,0.6457505957108817,0.9867516105670208,4
20540,50.071315254333705,2017-11-15 06:20:00,225.23758828639984,1282.5,25.0,0.19754171447373856,0.31767680101889617,0.621832358674464,0.9769712261161746,4
20555,50.127198418680045,2017-11-15 06:35:00,225.722869515419,1269.0,24.0,0.19718651288329084,0.31298272026128343,0.6300236406619385,0.9962287874040052,4
20570,50.57426373345089,2017-11-15 06:50:00,223.722869515419,1290.5,25.0,0.2029874211791196,0.3240015671387184,0.6265013560635413,0.9757945817384652,4
20585,49.680133103909206,2017-11-15 07:05:00,225.9655101299286,1279.5,25.0,0.1949174552633645,0.3148950555675188,0.6189917936694022,0.9845083816217246,4
20600,50.57426373345089,2017-11-15 07:20:00,226.6518018245697,1291.0,25.0,0.19716351584548364,0.31580409299816303,0.6243222308288149,0.9582456966171968,4
20615,48.115404502211284,2017-11-15 07:35:00,224.89444243907928,1274.0,25.0,0.189697435056388,0.3165350782735276,0.5992935635792779,0.9832353728151824,4
20630,48.95365196740661,2017-11-15 07:50:00,226.89444243907928,1270.5,25.0,0.18978528874167586,0.3101250280981339,0.6119637937819756,0.9635988684091684,4
20645,47.72422235178682,2017-11-15 08:05:00,220.99494767189026,1241.0,24.0,0.19477851632145374,0.3193132612350384,0.6099919419822724,0.93631086196574,4
20660,47.66833918744045,2017-11-15 08:20:00,222.30865597724915,1242.0,25.0,0.192483274151124,0.31580479061518624,0.6095008051529791,0.7889124279465172,4
20675,47.835988680479524,2017-11-15 08:35:00,223.23758828639984,1253.5,24.0,0.19126293023268606,0.31608184976489395,0.6051057040287195,0.8359992579023141,4
20690,47.10950754397691,2017-11-15 08:50:00,222.0660153627396,1241.5,24.0,0.19022845309734607,0.31636788281360384,0.6012887635924286,0.9868199448016384,4
20705,47.50068969440139,2017-11-15 09:05:00,223.48022890090942,1255.5,24.0,0.18946396650209404,0.31589908359014485,0.5997610513739546,0.9606878851316212,4
20720,48.45070348828942,2017-11-15 09:20:00,225.722869515419,1274.0,25.0,0.18978739420099106,0.3142159067083334,0.6040031397174255,0.9761105339041208,4
20735,50.127198418680045,2017-11-15 09:35:00,222.89444243907928,1283.0,25.0,0.2024756118901497,0.3245174391693468,0.6239282930631332,0.9831032532035052,4
20750,50.01543208998734,2017-11-15 09:50:00,227.13708305358887,1299.5,25.0,0.194129750809112,0.3165264883016827,0.6133128126202385,0.9400408727229228,4
20765,49.84778259694829,2017-11-15 10:05:00,225.722869515419,1287.0,25.0,0.1959533264362409,0.3174221914706633,0.6173271173271173,0.9626389732777192,4
20780,51.244861705607136,2017-11-15 10:20:00,228.5512965917588,1327.0,25.0,0.1969070060929725,0.3192371375508546,0.6168048229088169,0.9674378108047132,4
20795,50.797796390836325,2017-11-15 10:35:00,231.48022890090942,1331.0,25.0,0.1894931077873416,0.3121476812685045,0.6070623591284748,0.9125006864744456,4
20810,50.63014689779725,2017-11-15 10:50:00,226.89444243907928,1301.5,25.0,0.19710819377350894,0.3176920299643615,0.6204379562043796,0.947267663066076,4
20825,51.3007448699535,2017-11-15 11:05:00,226.0660153627396,1315.5,25.0,0.2015061302797653,0.3234671316449435,0.6229570505511213,0.9700960675853841,4
20840,51.52427752733893,2017-11-15 11:20:00,228.5512965917588,1339.0,25.0,0.19810985890966748,0.3221239843109226,0.6150112023898432,0.9485215346950894,4
20855,51.46839436299256,2017-11-15 11:35:00,229.9655101299286,1347.0,25.0,0.1953242967689789,0.3200752162382172,0.6102449888641426,0.9720007007278564,4
20870,53.25665562207591,2017-11-15 11:50:00,230.7939372062683,1357.5,25.0,0.2014739692885641,0.3202586806899599,0.6290976058931861,0.981640708774268,4
20885,52.977239800344144,2017-11-15 12:05:00,227.37972366809845,1350.0,25.0,0.2067191512851161,0.3281256369605018,0.63,0.9766207895092645,4
20900,52.86547347165143,2017-11-15 12:20:00,230.30865597724915,1359.5,26.0,0.20042860569224588,0.32208355725603816,0.6222876057374035,0.9810183734411716,4
20915,53.03312296469049,2017-11-15 12:35:00,231.62236428260803,1354.0,26.0,0.1990984179123077,0.3171520680626643,0.6277695716395865,0.96715120343851,4
20930,52.02722600645611,2017-11-15 12:50:00,230.5512965917588,1351.5,25.0,0.19657893578916125,0.3195146502935074,0.6152423233444321,0.9487503826154544,4
20945,53.25665562207591,2017-11-15 13:05:00,231.9655101299286,1369.0,26.0,0.19921042511177967,0.31971755214305564,0.6230825420014611,0.9351824678632346,4
20960,53.480188279461316,2017-11-15 13:20:00,235.62236428260803,1377.0,26.0,0.19375396992339924,0.3116813277856551,0.6216412490922295,0.8838929777599698,4
20975,54.03901992292487,2017-11-15 13:35:00,230.5512965917588,1364.5,26.0,0.2050898698702313,0.3225880431561161,0.635764016123122,0.9492229812755396,4
20990,53.59195460815404,2017-11-15 13:50:00,228.89444243907928,1376.0,25.0,0.2063907562780992,0.3300333302018181,0.6253633720930233,0.9727897709368386,4
21005,52.92135663599778,2017-11-15 14:05:00,233.722869515419,1358.5,25.0,0.19450064979733966,0.31251228001145603,0.6223776223776224,0.9856993173773002,4
21020,53.14488929338321,2017-11-15 14:20:00,234.7939372062683,1371.5,26.0,0.1937559432089769,0.31263091307189633,0.6197593875318994,0.9848799433118888,4
21035,53.31253878642226,2017-11-15 14:35:00,236.20815074443817,1379.0,25.0,0.19200586398611405,0.3105877846766584,0.6182015953589558,0.9729632872646881,4
21050,53.98313675857852,2017-11-15 14:50:00,228.0660153627396,1369.0,26.0,0.20958403518849056,0.3307441431389552,0.6336742147552958,0.9559939709211902,4
21065,54.03901992292487,2017-11-15 15:05:00,231.9655101299286,1375.0,26.0,0.2024799983258066,0.32111879780620994,0.6305454545454545,0.9056264247531338,4
21080,54.03901992292487,2017-11-15 15:20:00,233.8650048971176,1378.5,26.0,0.19931907732715745,0.31672777878442243,0.6293072179905694,0.9321151812709372,4
21095,55.26844953854467,2017-11-15 15:35:00,230.20815074443817,1410.5,26.0,0.2113926188940202,0.3344579797532423,0.6320453739808578,0.9403673798838426,4
21110,54.262552580310285,2017-11-15 15:50:00,226.5512965917588,1385.5,26.0,0.2141098137582977,0.3392214373494815,0.6311800793937207,0.9766242949957368,4
21125,54.76550105942749,2017-11-15 16:05:00,234.20815074443817,1385.0,26.0,0.2014845259252092,0.3172894467383908,0.6350180505415163,0.932100299085638,4
21140,54.09490308727122,2017-11-15 16:20:00,230.5512965917588,1383.5,26.0,0.2057991143769872,0.3270799250322364,0.6292013010480665,0.9766962005071268,4
21155,54.70961789508113,2017-11-15 16:35:00,227.9655101299286,1388.0,26.0,0.2132751017023058,0.3356302054000005,0.6354466858789626,0.9442765603539424,4
21170,54.70961789508113,2017-11-15 16:50:00,231.48022890090942,1392.5,26.0,0.2063786322436394,0.3265707334082589,0.6319569120287253,0.9857689358511118,4
21185,54.82138422377384,2017-11-15 17:05:00,231.62236428260803,1408.5,26.0,0.20706235462880004,0.3299177901523358,0.627618033368832,0.9636466784016654,4
21200,55.26844953854467,2017-11-15 17:20:00,229.62236428260803,1401.0,26.0,0.21235339049958613,0.333902469236723,0.6359743040685225,0.9705492030082068,4
21215,54.262552580310285,2017-11-15 17:35:00,237.8650048971176,1393.0,26.0,0.19311603905818467,0.30938544267745977,0.6241923905240488,0.942441804748652,4
22100,55.38021586723739,2017-11-16 08:20:00,243.722869515419,1507.0,28.0,0.187117814266536,0.3188089837192423,0.5869276708692767,0.5777240184287695,4
22115,55.26844953854467,2017-11-16 08:35:00,240.5512965917588,1490.0,28.0,0.19208448918290447,0.3235792977756109,0.5936241610738255,0.6487622043363426,4
22130,55.43609903158374,2017-11-16 08:50:00,243.9655101299286,1481.5,28.0,0.18706249330175626,0.3127912910006229,0.5980425244684442,0.6284466720783337,4
22145,55.547865360276454,2017-11-16 09:05:00,243.0365778207779,1496.0,28.0,0.18923982329651656,0.3182718107381549,0.5945855614973262,0.6551180189382667,4
22160,56.16258016808635,2017-11-16 09:20:00,242.30865597724915,1492.0,28.0,0.19241179821294788,0.31933081527666096,0.6025469168900804,0.6391110131735165,4
22175,56.94494446893531,2017-11-16 09:35:00,242.5512965917588,1524.5,28.0,0.19512423554938507,0.3256342606404352,0.5992128566743194,0.6810456174988929,4
22190,57.22436029066709,2017-11-16 09:50:00,245.722869515419,1546.0,29.0,0.19074412778179686,0.3217571429903525,0.5928201811125485,0.6214495865342069,4
22205,58.5655562349796,2017-11-16 10:05:00,244.5512965917588,1561.5,29.0,0.19782913353952367,0.32810429317256123,0.6029458853666346,0.4506251057157482,4
22220,58.453789906286886,2017-11-16 10:20:00,245.722869515419,1575.5,29.0,0.1953228193379339,0.3278967521224453,0.5956839098698826,0.6061350899886465,4
22235,59.62733635756033,2017-11-16 10:35:00,247.13708305358887,1581.0,29.0,0.19731160912096965,0.3252863962672086,0.6065781151170145,0.1199690552599178,4
22250,58.28614041324782,2017-11-16 10:50:00,248.7939372062683,1561.0,29.0,0.18981996501343484,0.3169079843700233,0.5989750160153747,0.5660753174564849,4
22265,59.347920535828564,2017-11-16 11:05:00,245.722869515419,1575.5,29.0,0.19865277683330626,0.3278967521224453,0.6058394160583942,0.4697831940942679,4
22280,59.2920373714822,2017-11-16 11:20:00,249.62236428260803,1589.5,29.0,0.192192209739158,0.3205556320885536,0.5995596099402328,0.3657744971129695,4
22295,61.359714452297325,2017-11-16 11:35:00,247.37972366809845,1615.0,29.0,0.2033930663446655,0.3316302899006914,0.613312693498452,0.5137272351563207,4
22310,60.91264913752649,2017-11-16 11:50:00,246.7939372062683,1619.5,30.0,0.2028123553888152,0.3341349029015119,0.6069774621796851,0.4957629416916691,4
22325,62.253845081838996,2017-11-16 12:05:00,253.0365778207779,1646.0,30.0,0.19714837166495566,0.3230524835843875,0.6102673147023087,0.3581543073608605,4
22340,60.465583822755654,2017-11-16 12:20:00,248.6934319734573,1605.5,29.0,0.1982022162982544,0.3262056978645284,0.6075988788539396,0.21960333255722173,4
22355,60.4097006584093,2017-11-16 12:35:00,247.37972366809845,1613.0,30.0,0.1999022211878161,0.3312196022351797,0.6035337879727216,0.3805355539638816,4
22370,60.57735015144836,2017-11-16 12:50:00,248.7939372062683,1619.0,30.0,0.1981436212332753,0.3286829126810171,0.6028412600370601,0.4705399843479102,4
22385,59.68321952190669,2017-11-16 13:05:00,248.7939372062683,1598.5,30.0,0.19489536514748387,0.32452108457109685,0.6005630278385987,0.16229549037745605,4
22400,61.91854609576087,2017-11-16 13:20:00,251.0365778207779,1648.5,30.0,0.1993052095518511,0.328718997444949,0.6063087655444344,0.3468479205673016,4
22415,62.142078753146286,2017-11-16 13:35:00,251.62236428260803,1648.0,30.0,0.19907298089735045,0.3270909995202728,0.6086165048543689,0.3080760793986025,4
22430,62.924443053995255,2017-11-16 13:50:00,249.62236428260803,1652.0,30.0,0.20530080746533344,0.3331600529791069,0.6162227602905569,0.20342094795497484,4
22445,61.08029863056555,2017-11-16 14:05:00,251.37972366809845,1636.5,30.0,0.1957785445229596,0.3254358436890029,0.6015887564925145,0.2996362496107836,4
22460,62.030312424453584,2017-11-16 14:20:00,252.20815074443817,1646.0,30.0,0.19765541708097656,0.3251782274015866,0.6078371810449574,0.4789091214971849,4
22475,63.650924190497854,2017-11-16 14:35:00,249.13708305358887,1662.5,30.0,0.2085308618017492,0.3365850075198136,0.6195488721804512,0.2739107192227535,4
22490,63.315625204419725,2017-11-16 14:50:00,249.9655101299286,1661.5,30.0,0.2059442361455344,0.3341565901912162,0.6163105627445079,0.30465561157656185,4
22505,61.52736394533639,2017-11-16 15:05:00,250.5512965917588,1656.5,30.0,0.19887693874964893,0.3315950166469989,0.5997585270147903,0.223351910507032,4
22520,61.6391302740291,2017-11-16 15:20:00,252.45079135894773,1643.5,30.0,0.1961911766817177,0.32406050138331965,0.6054152722847581,0.4144984734075741,4
22535,64.04210634092234,2017-11-16 15:35:00,248.30865597724915,1665.0,30.0,0.2113512895407578,0.33934416305242204,0.6228228228228229,0.24795954643296164,4
22550,63.315625204419725,2017-11-16 15:50:00,254.1076455116272,1668.5,30.0,0.1992848831497652,0.3247136987650228,0.6137249026071322,0.487076301887872,4
22565,62.70091039660984,2017-11-16 16:05:00,254.1076455116272,1671.0,30.0,0.19714412756905486,0.3252002341242751,0.6062238180730102,0.4880819050236667,4
22580,64.15387266961505,2017-11-16 16:20:00,252.30865597724915,1680.0,30.0,0.2047030530927568,0.3316307899670505,0.6172619047619048,0.105963960830112,4
22595,62.86855988964889,2017-11-16 16:35:00,249.62236428260803,1660.5,30.0,0.2050991367310846,0.3348742542202222,0.6124661246612466,0.2039003842565857,4
22610,64.48917165569318,2017-11-16 16:50:00,238.89444243907928,1688.0,30.0,0.2326308310922214,0.3716808735292662,0.6258886255924171,0.3481198804704935,4
22625,65.10388646350309,2017-11-16 17:05:00,253.8650048971176,1701.0,31.0,0.20600306866365967,0.3316717650704072,0.6211052322163433,0.2830383795122009,4
22640,63.595041026151506,2017-11-16 17:20:00,252.20815074443817,1671.5,30.0,0.20318700296630124,0.3302159216900073,0.6153155848040682,0.2299854591226872,4
22655,65.66271810696662,2017-11-16 17:35:00,250.89444243907928,1692.5,31.0,0.21270673206867247,0.3378753111461552,0.6295420974889218,0.20067063078489056,4
22670,63.595041026151506,2017-11-16 17:50:00,255.8650048971176,1679.5,30.0,0.19722860960393016,0.32237999983435595,0.6117892229830306,0.3094001541522904,4
23405,71.41868403464116,2017-11-17 06:05:00,279.4213538169861,1886.5,33.0,0.18637997038641568,0.3036319638462635,0.6138351444473893,0.3969358666122532,4
23420,71.69809985637292,2017-11-17 06:20:00,279.90663504600525,1873.5,33.0,0.1866966209652582,0.30049494791959724,0.6212970376301041,0.4468165936034164,4
23435,69.68630593990416,2017-11-17 06:35:00,278.5929267406464,1856.5,33.0,0.1824708976018571,0.3005831600690752,0.6070562887153246,0.43188844206233895,4
23450,69.90983859728958,2017-11-17 06:50:00,275.521859049797,1858.5,33.0,0.18730626422160435,0.30765240128665633,0.6088243206887275,0.3748696667048823,4
23465,70.69220289813853,2017-11-17 07:05:00,274.835567355156,1868.5,33.0,0.19090472927640967,0.3108544545995396,0.6141289804656141,0.2217719438226292,4
23645,72.81576314330002,2017-11-17 10:05:00,282.83556735515594,1901.5,33.0,0.1855989630246439,0.2987020128576897,0.6213515645542992,0.46245669670026296,4
23660,72.70399681460732,2017-11-17 10:20:00,285.3208485841751,1904.5,33.0,0.1820710074278825,0.2939840895688023,0.619322656865319,0.5048568737237858,4
23675,73.4304779511099,2017-11-17 10:35:00,279.6639944314957,1922.5,34.0,0.19192118008577846,0.3088894673209789,0.6213263979193758,0.16214855159348682,4
23690,74.82755705976878,2017-11-17 10:50:00,282.83556735515594,1937.5,34.0,0.19125411551629606,0.30435716534934193,0.6283870967741936,0.5457470721439168,4
23705,74.04519275891981,2017-11-17 11:05:00,283.1787132024765,1949.5,34.0,0.18844028013538675,0.30550047910514466,0.6168248268786869,0.35555547625293393,4
23720,75.10697288150055,2017-11-17 11:20:00,287.07820796966547,1948.5,34.0,0.18617659141523146,0.29710490448204624,0.6266358737490377,0.31656682174099343,4
23735,74.60402440238336,2017-11-17 11:35:00,271.521859049797,1948.0,34.0,0.20922894625654267,0.3320390935297313,0.6301334702258727,0.15165610189502973,4
23750,72.98341263633908,2017-11-17 11:50:00,288.73506212234486,1938.5,33.0,0.17831815362647413,0.2921975830979883,0.6102656693319577,0.3384573197338815,4
23765,69.74218910425051,2017-11-17 12:05:00,281.3208485841751,1887.5,33.0,0.17918745033282507,0.2997043088198558,0.5978807947019867,0.46497572923301295,4
23780,69.63042277555779,2017-11-17 12:20:00,284.9777027368545,1890.0,33.0,0.1741540589774026,0.2924488418190057,0.5955026455026455,0.23912853221750155,5
