mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18220.0,3.6,2017-11-13 15:40:00,50.041630148887634,79.0,7.0,0.21327300911242186,0.3964368875266194,0.5379746835443038,0.9968820895466098,,2
18235.0,1.772307692307692,2017-11-13 15:55:00,27.55634891986847,30.5,5.0,0.32270160470749104,0.5047384073629989,0.639344262295082,0.9373052715039404,,1
18250.0,2.2707692307692304,2017-11-13 16:10:00,38.62741661071777,51.5,6.0,0.20212953572256434,0.4337362954046693,0.4660194174757282,0.9047881533121284,,2
18265.0,3.323076923076924,2017-11-13 16:25:00,49.4558436870575,76.5,7.0,0.1952352489280803,0.3930393827104775,0.4967320261437909,0.9912875791653978,,2
18280.0,4.153846153846153,2017-11-13 16:40:00,57.94112491607666,96.0,8.0,0.1871569775208929,0.35934139684011435,0.5208333333333334,0.997446659275692,,2
18295.0,3.655384615384615,2017-11-13 16:55:00,58.5269113779068,94.0,8.0,0.14857771520090832,0.344847042688528,0.4308510638297872,0.998513740997892,,3
18310.0,3.9323076923076923,2017-11-13 17:10:00,62.76955199241638,97.0,8.0,0.14033451000856534,0.3093738061552464,0.4536082474226804,0.9944159249059068,,2
18325.0,4.209230769230769,2017-11-13 17:25:00,60.18376553058624,98.0,8.0,0.17520339943546193,0.33999867613218354,0.5153061224489796,0.997902042299854,,3
18340.0,4.153846153846153,2017-11-13 17:40:00,58.5269113779068,98.0,7.0,0.18159498524555465,0.3595213849305929,0.5051020408163265,0.9860987390291852,,3
18355.0,3.6,2017-11-13 17:55:00,50.5269113779068,83.5,7.0,0.21411821696455047,0.4110085314147121,0.5209580838323353,0.9942423345067688,,2
19085.0,9.747692307692308,2017-11-14 06:05:00,96.56854152679443,256.0,13.0,0.18191658215030787,0.3449677409665097,0.52734375,0.4787567736937524,,4
19100.0,9.581538461538461,2017-11-14 06:20:00,92.911687374115,249.5,13.0,0.19360689065399367,0.36319488133963496,0.533066132264529,0.3205623501323075,,3
19115.0,9.692307692307693,2017-11-14 06:35:00,97.49747383594513,270.0,14.0,0.17516164526074374,0.3569331639275533,0.4907407407407408,0.5594437872529887,,4
19130.0,9.692307692307693,2017-11-14 06:50:00,94.911687374115,268.0,14.0,0.1869283934104533,0.3738567868209066,0.5,0.7013430741261049,,4
19145.0,34.615384615384606,2017-11-14 07:05:00,220.6934319734573,852.5,20.0,0.13945264166374766,0.2199507437897222,0.6340175953079179,0.834533469898777,,5
19160.0,8.972307692307691,2017-11-14 07:20:00,99.9827550649643,265.0,14.0,0.15021993503464956,0.3331237053069635,0.4509433962264151,0.622252043441859,,4
19175.0,9.138461538461538,2017-11-14 07:35:00,96.32590091228485,265.0,14.0,0.1672594492889429,0.3588967940208087,0.4660377358490566,0.6970259239927299,,4
19190.0,9.36,2017-11-14 07:50:00,95.15432798862456,264.0,14.0,0.1783429305523325,0.36640104020090103,0.4867424242424242,0.5856120183622064,,3
19205.0,8.695384615384615,2017-11-14 08:05:00,94.911687374115,254.5,14.0,0.16181860922098945,0.3550244486788087,0.4557956777996071,0.6983213460010146,,3
19220.0,9.803076923076922,2017-11-14 08:20:00,97.74011445045471,269.5,14.0,0.17758159239650678,0.3545054751915451,0.5009276437847866,0.7758783588721984,,3
19235.0,10.246153846153844,2017-11-14 08:35:00,98.911687374115,274.5,14.0,0.1823908246564961,0.3525794462549871,0.5173041894353371,0.7882322676781951,,3
19250.0,10.079999999999998,2017-11-14 08:50:00,92.66904675960541,256.0,14.0,0.2070603351059746,0.37461092429066783,0.552734375,0.8320214524415158,,3
19265.0,10.523076923076921,2017-11-14 09:05:00,95.49747383594513,270.5,14.0,0.2046221062522829,0.3727291565066836,0.5489833641404805,0.8106434417265325,,3
19280.0,10.744615384615383,2017-11-14 09:20:00,100.08326029777528,284.0,15.0,0.18818206686390165,0.35629137992898713,0.528169014084507,0.8189857649094462,,3
19295.0,12.12923076923077,2017-11-14 09:35:00,106.81118214130402,318.5,15.0,0.19110669408392447,0.3508212222808642,0.5447409733124019,0.8473862904664412,,3
19310.0,12.350769230769231,2017-11-14 09:50:00,103.49747383594513,309.5,16.0,0.2082326001418739,0.3630872661628731,0.5735056542810986,0.8417982056256332,,3
19325.0,11.741538461538461,2017-11-14 10:05:00,103.25483322143556,307.5,16.0,0.1956578031545455,0.3624384004218237,0.5398373983739837,0.8203470423819267,,3
19340.0,12.295384615384615,2017-11-14 10:20:00,102.08326029777528,301.5,16.0,0.2134391420407098,0.3635700639845989,0.5870646766169154,0.8260244880604475,,3
19355.0,11.796923076923076,2017-11-14 10:35:00,108.32590091228485,308.5,16.0,0.17723245075558589,0.33036985533594104,0.5364667747163695,0.8224013991482042,,4
19370.0,12.12923076923077,2017-11-14 10:50:00,105.01219260692595,305.5,16.0,0.19543148655397305,0.3481301407710714,0.5613747954173486,0.8603851575088729,,4
19385.0,12.516923076923074,2017-11-14 11:05:00,107.49747383594513,310.5,16.0,0.19411163486068844,0.3376563732450631,0.5748792270531401,0.8474114487653691,,3
19400.0,12.738461538461538,2017-11-14 11:20:00,117.9827550649643,343.5,16.0,0.16114284161378073,0.31009840949206546,0.519650655021834,0.8617695855731516,,4
19415.0,12.96,2017-11-14 11:35:00,113.9827550649643,326.0,16.0,0.17845467693458242,0.31531829095216185,0.5659509202453987,0.8523924195309831,,4
19430.0,12.239999999999998,2017-11-14 11:50:00,100.32590091228485,328.0,16.0,0.22160629084623576,0.4095034557609314,0.5411585365853658,0.8356047476783547,,3
19445.0,13.790769230769227,2017-11-14 12:05:00,113.74011445045471,349.0,17.0,0.19330167557278294,0.33900645615528263,0.5702005730659025,0.8654780328757656,,4
19460.0,14.178461538461535,2017-11-14 12:20:00,106.911687374115,344.5,17.0,0.22977659110919954,0.3787465819957858,0.6066763425253991,0.836883430130183,,3
19475.0,14.344615384615386,2017-11-14 12:35:00,106.32590091228485,335.0,17.0,0.236205853571082,0.3723715809238233,0.6343283582089553,0.8400921183813759,,3
19490.0,14.289230769230768,2017-11-14 12:50:00,108.08326029777528,340.0,17.0,0.22589794784472664,0.3657395346057479,0.6176470588235294,0.8293419059199967,,3
19505.0,14.067692307692303,2017-11-14 13:05:00,110.32590091228485,341.0,17.0,0.2121615722548177,0.3520539958096973,0.6026392961876833,0.8348062895721393,,3
19520.0,15.009230769230768,2017-11-14 13:20:00,112.08326029777528,350.5,17.0,0.2210653250298437,0.3506036037238019,0.630527817403709,0.8326381166662324,,3
19535.0,14.787692307692303,2017-11-14 13:35:00,109.74011445045471,351.5,17.0,0.2285194453377409,0.3667789271060088,0.6230440967283073,0.8285292219056121,,3
19550.0,15.563076923076922,2017-11-14 13:50:00,108.32590091228485,356.0,17.0,0.25005303475183865,0.3812371750392059,0.6558988764044944,0.8315112300038072,,3
19565.0,15.563076923076922,2017-11-14 14:05:00,110.08326029777528,349.0,17.0,0.2405776520703702,0.3619034507437897,0.6647564469914039,0.82394599358603,,3
19580.0,15.895384615384614,2017-11-14 14:20:00,113.9827550649643,361.0,17.0,0.22971808006484185,0.3491714816985596,0.6578947368421053,0.8573780273393199,,3
19595.0,15.618461538461535,2017-11-14 14:35:00,110.32590091228485,357.0,17.0,0.24106923173479275,0.3685726583696831,0.65406162464986,0.8447834789248105,,3
19610.0,17.00307692307692,2017-11-14 14:50:00,111.9827550649643,379.5,17.0,0.25904076581634106,0.38029389024101135,0.6811594202898551,0.8822942811216048,,3
19625.0,15.618461538461535,2017-11-14 15:05:00,113.15432798862456,360.5,17.0,0.2281867809474166,0.3538121915335212,0.6449375866851595,0.8827229490596277,,4
19640.0,17.667692307692302,2017-11-14 15:20:00,105.15432798862456,393.0,17.0,0.3142322065883714,0.4466302249158408,0.7035623409669212,0.8151626195494006,,3
19655.0,16.006153846153847,2017-11-14 15:35:00,114.56854152679443,369.5,17.0,0.22881105100434224,0.3537476290631986,0.6468200270635994,0.8444343505475027,,3
19670.0,17.279999999999998,2017-11-14 15:50:00,113.9827550649643,385.5,17.0,0.2538989305979831,0.3728687152210381,0.6809338521400778,0.8488196040992202,,3
19685.0,16.449230769230766,2017-11-14 16:05:00,113.39696860313416,369.5,17.0,0.2423587227556099,0.361094951847572,0.6711772665764547,0.84567542914234,,3
19700.0,17.279999999999998,2017-11-14 16:20:00,117.39696860313416,390.0,17.0,0.2379778878943199,0.3555991428305929,0.6692307692307692,0.8613310050764366,,4
19715.0,16.670769230769228,2017-11-14 16:35:00,113.9827550649643,378.0,17.0,0.24325935636340096,0.3656144600610957,0.6653439153439153,0.8590746299182499,,3
19730.0,16.78153846153846,2017-11-14 16:50:00,117.9827550649643,391.0,17.0,0.2270443958872037,0.3529795578206626,0.6432225063938619,0.8447346555880014,,4
19745.0,16.56,2017-11-14 17:05:00,115.15432798862456,377.0,17.0,0.23549176602611396,0.3572651742126558,0.6591511936339522,0.8484688303111038,,4
19760.0,17.667692307692302,2017-11-14 17:20:00,118.56854152679443,403.0,17.0,0.2386613922679286,0.36022674563286605,0.6625310173697271,0.8388208159135613,,4
19775.0,16.836923076923075,2017-11-14 17:35:00,116.81118214130402,388.0,17.0,0.23346349868407554,0.35733269226596176,0.6533505154639175,0.8300052802787318,,3
19790.0,17.335384615384616,2017-11-14 17:50:00,119.9827550649643,398.0,17.0,0.22739448709541715,0.34742036799990805,0.6545226130653267,0.8409241857871436,,4
20525.0,20.215384615384615,2017-11-15 06:05:00,133.88224983215332,522.5,19.0,0.21522971754870887,0.3663111642319231,0.5875598086124402,0.5791165817795506,,4
20540.0,20.88,2017-11-15 06:20:00,135.29646337032318,531.5,19.0,0.21864845453787804,0.3648717538049676,0.5992474129821259,0.31512956385525465,,4
20555.0,19.883076923076924,2017-11-15 06:35:00,139.78174459934237,539.0,19.0,0.1926219511268504,0.3466551975204419,0.5556586270871985,0.570204762390072,,4
20570.0,20.88,2017-11-15 06:50:00,139.88224983215332,557.5,20.0,0.20294190328654774,0.3580383262096531,0.5668161434977579,0.4483215486921818,,4
20585.0,21.212307692307693,2017-11-15 07:05:00,137.53910398483276,549.5,20.0,0.2152298449019422,0.36502715979511496,0.5896269335759782,0.3738076321845778,,4
20600.0,21.489230769230765,2017-11-15 07:20:00,140.95331752300262,547.5,19.0,0.2071431443144111,0.3462927374416491,0.5981735159817352,0.2074749686853808,,4
20615.0,20.215384615384615,2017-11-15 07:35:00,139.88224983215332,535.5,19.0,0.1952352487313624,0.3439094595251466,0.5676937441643324,0.4444944171465263,,4
20630.0,20.215384615384615,2017-11-15 07:50:00,137.88224983215332,534.0,19.0,0.20226212611928027,0.35296723969835186,0.5730337078651685,0.6804375767316548,,4
20645.0,20.326153846153844,2017-11-15 08:05:00,133.29646337032318,527.5,20.0,0.21889370071617886,0.3730740779573001,0.5867298578199052,0.7169006013808259,,3
20660.0,21.323076923076922,2017-11-15 08:20:00,137.0538227558136,538.5,20.0,0.2174257205023125,0.3602576938169085,0.6035283194057567,0.7168768513019711,,3
20675.0,21.323076923076922,2017-11-15 08:35:00,140.71067690849304,538.5,20.0,0.2056367681155556,0.3417759247846502,0.6016713091922006,0.64948346539076,,4
20690.0,21.876923076923074,2017-11-15 08:50:00,140.36753106117249,543.0,20.0,0.2142968657219841,0.34631904192570645,0.6187845303867403,0.6997982655133099,,4
20705.0,22.375384615384608,2017-11-15 09:05:00,138.22539567947388,549.0,20.0,0.2255943925342117,0.3610825699745837,0.6247723132969034,0.7340465469483539,,4
20720.0,23.87076923076923,2017-11-15 09:20:00,139.0538227558136,578.5,20.0,0.2404615946245281,0.3759649526764582,0.6395851339671564,0.7252404135015468,,3
20735.0,23.87076923076923,2017-11-15 09:35:00,139.88224983215332,567.0,20.0,0.23762184878488185,0.3641394277325082,0.6525573192239859,0.7321278683215778,,4
20750.0,24.036923076923074,2017-11-15 09:50:00,140.95331752300262,579.5,20.0,0.2362380592410154,0.3665326782601565,0.6445211389128559,0.7965964150208321,,3
20765.0,25.587692307692304,2017-11-15 10:05:00,142.710676908493,587.5,21.0,0.2468066874663492,0.3624973222162003,0.6808510638297872,0.7251702551159069,,4
20780.0,24.701538461538462,2017-11-15 10:20:00,138.46803629398346,595.5,21.0,0.2526592367986613,0.3902946187123288,0.6473551637279596,0.7198724892609885,,3
20795.0,25.36615384615385,2017-11-15 10:35:00,142.36753106117246,596.0,21.0,0.2461378845238805,0.3695168241214931,0.6661073825503355,0.7261706536722738,,3
20810.0,24.424615384615393,2017-11-15 10:50:00,141.53910398483274,590.5,21.0,0.2383639516802371,0.37040503543994735,0.6435224386113463,0.6425105815886191,,3
20825.0,25.2,2017-11-15 11:05:00,140.95331752300262,588.0,21.0,0.2495205204031609,0.3719089125400725,0.6709183673469388,0.7018419080813668,,3
20840.0,24.92307692307692,2017-11-15 11:20:00,140.71067690849304,601.0,21.0,0.24689105801528125,0.3814435112266942,0.6472545757071547,0.67209696865876,,3
20855.0,25.698461538461537,2017-11-15 11:35:00,140.36753106117249,612.0,21.0,0.2576664694990523,0.3903264339936139,0.6601307189542484,0.672989946353826,,3
20870.0,26.41846153846154,2017-11-15 11:50:00,143.19595813751218,620.0,22.0,0.25494216832361205,0.3799618854823064,0.6709677419354839,0.7398197418389642,,3
20885.0,26.141538461538463,2017-11-15 12:05:00,141.78174459934237,625.5,22.0,0.25724033805210217,0.3910178164072659,0.6578737010391686,0.7742223794515388,,3
20900.0,26.36307692307692,2017-11-15 12:20:00,144.36753106117246,642.0,21.0,0.2496152683055293,0.38708454650277735,0.6448598130841121,0.6120729516246715,,3
20915.0,26.196923076923074,2017-11-15 12:35:00,141.53910398483274,630.5,21.0,0.2584367055059412,0.3954959777220776,0.6534496431403648,0.7496192139878427,,3
20930.0,25.698461538461537,2017-11-15 12:50:00,142.36753106117246,632.5,21.0,0.2498578525519492,0.3921466296255777,0.6371541501976284,0.6131536081711906,,3
20945.0,26.584615384615393,2017-11-15 13:05:00,141.19595813751218,640.0,22.0,0.2647369888170363,0.4034087448640553,0.65625,0.7030542894861483,,3
20960.0,27.36,2017-11-15 13:20:00,142.36753106117246,644.5,22.0,0.2684576926922928,0.3995865656817152,0.6718386346004654,0.7345021521054229,,3
20975.0,26.30769230769231,2017-11-15 13:35:00,143.19595813751218,633.0,22.0,0.2537164848220562,0.3879288282424193,0.6540284360189573,0.7301348614453641,,3
20990.0,26.916923076923073,2017-11-15 13:50:00,144.6101716756821,645.5,22.0,0.2550879098160172,0.3878898605093972,0.6576297443841983,0.6257817002972123,,3
21005.0,26.64,2017-11-15 14:05:00,142.710676908493,637.0,22.0,0.2585300051210007,0.3930396497901609,0.6577708006279435,0.7111990720466383,,3
21020.0,27.304615384615367,2017-11-15 14:20:00,142.6101716756821,653.0,22.0,0.267236004830732,0.40348002579067743,0.6623277182235835,0.7473012888843896,,3
21035.0,26.03076923076923,2017-11-15 14:35:00,142.1248904466629,627.5,22.0,0.2541333369131725,0.3903761784896346,0.650996015936255,0.7433241225105358,,3
21050.0,27.636923076923075,2017-11-15 14:50:00,143.78174459934237,655.0,22.0,0.26593801549248003,0.3981472003373129,0.6679389312977099,0.7447435619466608,,3
21065.0,26.52923076923077,2017-11-15 15:05:00,141.88224983215332,645.5,21.0,0.2603093609760401,0.40294890290175983,0.6460108443067389,0.6421585413582188,,3
21080.0,25.97538461538461,2017-11-15 15:20:00,140.46803629398346,639.0,21.0,0.2595269451843533,0.40696372508663,0.6377151799687011,0.6745954153974986,,3
21095.0,27.36,2017-11-15 15:35:00,140.1248904466629,648.5,22.0,0.2774395642662194,0.4150393481583465,0.6684656900539707,0.5689587264273548,,3
21110.0,27.24923076923077,2017-11-15 15:50:00,141.29646337032318,656.0,22.0,0.2709695165553921,0.4129059299891689,0.65625,0.7458922156924899,,3
21125.0,27.36,2017-11-15 16:05:00,141.88224983215332,655.0,22.0,0.26967300705431485,0.4088792120846672,0.6595419847328244,0.6971815024613622,,3
21140.0,26.861538461538462,2017-11-15 16:20:00,144.36753106117246,655.0,22.0,0.2550416871817365,0.3949227071017432,0.6458015267175573,0.7207804763457719,,3
21155.0,26.97230769230769,2017-11-15 16:35:00,145.19595813751218,653.0,22.0,0.2533318182257012,0.38923688776795984,0.6508422664624809,0.794626765781051,,3
21170.0,26.97230769230769,2017-11-15 16:50:00,144.36753106117246,656.0,22.0,0.25624755804311583,0.3955256425324329,0.6478658536585366,0.6678849489331539,,3
21185.0,27.19384615384615,2017-11-15 17:05:00,142.36753106117246,663.5,22.0,0.26659770867825844,0.4113664644372663,0.6480783722682742,0.6863707201213195,,3
21200.0,26.97230769230769,2017-11-15 17:20:00,142.95331752300262,672.5,22.0,0.2616501279459377,0.4135363361777746,0.6327137546468401,0.7359802584489885,,3
21215.0,27.027692307692302,2017-11-15 17:35:00,141.19595813751218,665.5,22.0,0.2697795981278369,0.4194820620422324,0.6431254695717505,0.6067642923350214,,3
22095.0,30.849230769230765,2017-11-16 08:15:00,162.710676908493,843.5,24.0,0.2302075161267061,0.400371216191498,0.5749851807943094,0.8834515209389205,,4
22110.0,31.07076923076923,2017-11-16 08:30:00,163.19595813751218,836.5,24.0,0.2311996366555608,0.3946908082905644,0.5857740585774058,0.8653518861693051,,4
22125.0,31.29230769230769,2017-11-16 08:45:00,165.19595813751218,834.5,24.0,0.22701677453448801,0.3842707877262276,0.5907729179149191,0.8679954643723953,,3
22140.0,31.56923076923077,2017-11-16 09:00:00,162.710676908493,825.0,24.0,0.2363780268682465,0.3915901047516134,0.6036363636363636,0.9005335634136787,,4
22155.0,31.236923076923073,2017-11-16 09:15:00,163.78174459934237,831.0,24.0,0.23071993094917226,0.3892959647081464,0.5926594464500602,0.8955315626915591,,4
22170.0,31.79076923076923,2017-11-16 09:30:00,165.53910398483274,848.0,25.0,0.2297451698503561,0.3888700679303431,0.5908018867924528,0.8904281562498475,,4
22185.0,31.79076923076923,2017-11-16 09:45:00,168.6101716756821,852.5,24.0,0.2212312150962557,0.3768223993397762,0.5870967741935483,0.9025389809084804,,4
22200.0,31.735384615384607,2017-11-16 10:00:00,164.710676908493,843.0,25.0,0.23159883174419105,0.3904756303207061,0.5931198102016607,0.8975479161752405,,4
22215.0,32.4,2017-11-16 10:15:00,166.95331752300262,860.5,25.0,0.23060323497409904,0.3879454226690366,0.5944218477629285,0.9140663588540427,,4
22230.0,32.23384615384615,2017-11-16 10:30:00,167.78174459934237,876.0,25.0,0.2269924485069517,0.3910430381358697,0.5804794520547946,0.9030645823765352,,3
22245.0,33.729230769230774,2017-11-16 10:45:00,171.68123936653137,905.0,25.0,0.22809615603282155,0.3858448994573897,0.5911602209944752,0.9259702565236289,,4
22260.0,32.28923076923077,2017-11-16 11:00:00,168.6101716756821,879.5,25.0,0.2252093987843003,0.3887569504039097,0.5793064241046049,0.9256252815229221,,4
22275.0,32.12307692307692,2017-11-16 11:15:00,166.1248904466629,877.5,24.0,0.2306321770937657,0.3995651241851518,0.5772079772079772,0.9113762893073848,,4
22290.0,32.067692307692305,2017-11-16 11:30:00,170.85281229019162,866.0,24.0,0.21739871789312207,0.3728065142484033,0.5831408775981525,0.8921666976922472,,4
22305.0,32.28923076923077,2017-11-16 11:45:00,171.09545290470126,870.5,24.0,0.2187142687071362,0.3736815915791208,0.5852958070074671,0.9246028165033398,,4
22320.0,33.39692307692307,2017-11-16 12:00:00,166.36753106117246,894.0,25.0,0.24062934582996576,0.4058917644754516,0.5928411633109619,0.8897776844816642,,3
22335.0,31.624615384615367,2017-11-16 12:15:00,168.36753106117246,868.0,24.0,0.2203177896466801,0.3847803650167371,0.5725806451612904,0.8980799513609108,,3
22350.0,31.79076923076923,2017-11-16 12:30:00,167.43859875202182,876.0,24.0,0.2247861969041764,0.3926474745524597,0.5724885844748858,0.8996149397296948,,3
22365.0,31.56923076923077,2017-11-16 12:45:00,168.0243852138519,866.5,24.0,0.22121859142352826,0.3856859345442399,0.5735718407386036,0.9266752551140264,,4
22380.0,32.51076923076923,2017-11-16 13:00:00,169.19595813751218,881.5,24.0,0.2251890459158335,0.3869476490736983,0.5819625638116847,0.91163420498747,,3
22395.0,32.23384615384615,2017-11-16 13:15:00,169.78174459934237,890.5,24.0,0.22124014113631987,0.3882056072549613,0.5699045480067377,0.8948089332474641,,3
22410.0,32.4,2017-11-16 13:30:00,169.43859875202182,892.0,24.0,0.22388799118915173,0.3904361449476507,0.5734304932735426,0.8603071546241225,,3
22425.0,32.23384615384615,2017-11-16 13:45:00,167.43859875202182,896.0,24.0,0.228372018589587,0.4016120287659862,0.5686383928571429,0.918367377403717,,3
22440.0,32.178461538461534,2017-11-16 14:00:00,168.36753106117246,901.5,24.0,0.22475074316069785,0.3996307592886965,0.562396006655574,0.9174556475669504,,3
22455.0,32.51076923076923,2017-11-16 14:15:00,172.2670258283615,900.5,24.0,0.21701983166672129,0.3813197237383073,0.5691282620766241,0.8786163266526612,,3
22470.0,31.624615384615367,2017-11-16 14:30:00,168.85281229019162,877.0,24.0,0.21949397831264286,0.3865385923296944,0.5678449258836944,0.9174495005895184,,3
22485.0,32.676923076923075,2017-11-16 14:45:00,169.68123936653137,901.0,24.0,0.22564865635904394,0.3932484320686626,0.5738068812430632,0.8917305726061572,,3
22500.0,32.56615384615385,2017-11-16 15:00:00,170.26702582836148,894.0,24.0,0.22301503516133409,0.3875130057030761,0.575503355704698,0.8761147671232391,,3
22515.0,32.012307692307694,2017-11-16 15:15:00,170.0243852138519,897.5,24.0,0.2190876889034358,0.3901412714103842,0.5615598885793872,0.9184486556816616,,3
22530.0,32.12307692307692,2017-11-16 15:30:00,170.6101716756821,899.5,24.0,0.21823338247245508,0.3883302226191362,0.5619788771539744,0.8821643764434961,,3
22545.0,33.17538461538461,2017-11-16 15:45:00,171.43859875202182,906.5,24.0,0.2242529371085668,0.3875791944497917,0.5785990071704358,0.8460212396282407,,3
22560.0,33.06461538461538,2017-11-16 16:00:00,170.85281229019162,904.5,24.0,0.22514758308535213,0.3893804759095623,0.5782200110558321,0.8641708692853677,,3
22575.0,32.73230769230769,2017-11-16 16:15:00,168.6101716756821,901.0,25.0,0.2287455620625621,0.3982603892142385,0.5743618201997779,0.9350155949738368,,3
22590.0,32.56615384615385,2017-11-16 16:30:00,170.85281229019162,897.0,24.0,0.22127315048923712,0.3861517820794663,0.5730211817168339,0.8990957841722018,,3
22605.0,32.4,2017-11-16 16:45:00,167.78174459934237,906.0,24.0,0.2283316369937184,0.4044349230035365,0.5645695364238411,0.9158146171879435,,3
22620.0,33.06461538461538,2017-11-16 17:00:00,168.85281229019162,903.5,24.0,0.2309535032847889,0.398218492782074,0.5799667957941339,0.8824626988397615,,3
22635.0,33.06461538461538,2017-11-16 17:15:00,172.6101716756821,915.0,25.0,0.2199537687935164,0.3859208023893911,0.5699453551912569,0.8816908622273936,,3
22650.0,32.067692307692305,2017-11-16 17:30:00,169.53910398483274,893.5,24.0,0.22034369771835288,0.3906291545860085,0.5640738668158926,0.891280648520295,,3
22665.0,32.676923076923075,2017-11-16 17:45:00,167.43859875202182,901.5,25.0,0.2319578402749976,0.4040772811747059,0.5740432612312812,0.9072854376903116,,3
23405.0,35.44615384615385,2017-11-17 06:05:00,172.36753106117249,979.5,25.0,0.2385492448298209,0.4142889810475347,0.5758039816232772,0.8475758665795784,,3
23420.0,36.38769230769231,2017-11-17 06:20:00,174.36753106117249,995.5,26.0,0.2397212982871307,0.4114526766290321,0.5826217980914113,0.8077248964561122,,3
23435.0,36.498461538461534,2017-11-17 06:35:00,177.92387998104095,990.0,26.0,0.2312263439777809,0.3929855459879882,0.5883838383838383,0.8380148040561314,,4
23450.0,36.055384615384604,2017-11-17 06:50:00,177.09545290470123,992.0,26.0,0.23018927031277625,0.3974721604008251,0.579133064516129,0.7894812560969883,,3
23465.0,36.11076923076923,2017-11-17 07:05:00,178.0243852138519,1005.0,26.0,0.2275950263192489,0.3984895495659324,0.5711442786069652,0.7515750241494976,,4
23640.0,36.33230769230769,2017-11-17 10:00:00,181.09545290470123,1018.5,25.0,0.22128234285549525,0.3902615864906007,0.5670103092783505,0.8796545001024493,,3
23655.0,36.055384615384604,2017-11-17 10:15:00,184.75230705738068,1020.5,25.0,0.21040030169515367,0.3757016760803227,0.5600195982361588,0.8849809967989447,,3
23670.0,37.60615384615385,2017-11-17 10:30:00,184.2670258283615,1037.5,26.0,0.22150256844374264,0.3839747949212749,0.5768674698795181,0.9035132575932788,,4
23685.0,37.827692307692296,2017-11-17 10:45:00,182.85281229019162,1039.0,26.0,0.2266333861920567,0.3905009755448539,0.5803657362848893,0.8653420664469079,,4
23700.0,36.99692307692308,2017-11-17 11:00:00,185.92387998104093,1039.0,26.0,0.2135735109308877,0.3777070261399018,0.5654475457170356,0.8023563049830791,,4
23715.0,37.44,2017-11-17 11:15:00,183.92387998104093,1047.5,26.0,0.22195837343496785,0.3891236756035628,0.5704057279236276,0.8216923483410685,,3
23730.0,37.60615384615385,2017-11-17 11:30:00,184.024385213852,1040.5,26.0,0.22190153014678088,0.38610124099954096,0.5747236905333974,0.8402220577542346,,3
