mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19430,27.432182860460053,2017-11-14 11:50:00,146.6101716756821,653.5,17.0,0.2487603870443248,0.38205619960861625,0.6511094108645754,0.9803513496358184,4
19445,28.515782599230818,2017-11-14 12:05:00,145.78174459934237,657.5,17.0,0.2610563643948377,0.3887758994102056,0.6714828897338403,0.9434453641632892,4
19460,26.97593033887236,2017-11-14 12:20:00,157.19595813751218,645.5,16.0,0.20595964610701686,0.32826407793106044,0.6274206041828039,0.9735549626549668,4
19475,27.546245990856967,2017-11-14 12:35:00,158.0243852138519,649.5,17.0,0.20883810411944248,0.3268442135556093,0.6389530408006159,0.6363001787302233,4
19490,28.91500355562005,2017-11-14 12:50:00,146.85281229019162,675.0,17.0,0.26221518730738397,0.393322780961076,0.6666666666666666,0.8620584489701446,4
19505,28.91500355562005,2017-11-14 13:05:00,145.78174459934237,676.5,17.0,0.2663780116871447,0.4000104881384093,0.6659275683665927,0.7711233378845719,4
19520,27.60327755605543,2017-11-14 13:20:00,155.53910398483274,658.0,16.0,0.21608469580976333,0.3417878121221737,0.6322188449848024,0.916177051913438,4
19535,28.28765633843697,2017-11-14 13:35:00,146.95331752300262,661.0,17.0,0.2545828427481836,0.3846383064149699,0.6618759455370651,0.9222686334447752,4
19550,26.69077251288005,2017-11-14 13:50:00,155.43859875202182,646.5,17.0,0.20882268165398696,0.33624872649888565,0.6210363495746326,0.36174878466522403,4
19565,28.401719468833896,2017-11-14 14:05:00,145.88224983215332,667.0,17.0,0.25863010107889634,0.39384994844662974,0.656671664167916,0.5695060417015009,4
19580,28.45875103403236,2017-11-14 14:20:00,146.95331752300262,667.5,17.0,0.2569104573104527,0.3884206800786573,0.6614232209737828,0.6126299413325994,4
19595,28.344687903635435,2017-11-14 14:35:00,145.53910398483274,670.5,17.0,0.2598511126925868,0.3977857786766653,0.6532438478747203,0.6868238112434857,4
19610,28.972035120818514,2017-11-14 14:50:00,144.710676908493,676.0,17.0,0.27003572737574355,0.4056536704577837,0.665680473372781,0.6577583452679363,4
19625,28.515782599230818,2017-11-14 15:05:00,144.95331752300262,667.5,17.0,0.2646469055083974,0.3992131286482605,0.6629213483146067,0.7093966982038838,4
19640,29.029066686016968,2017-11-14 15:20:00,148.36753106117246,677.0,17.0,0.2563176221307253,0.3864744547494455,0.6632200886262924,0.983716363075864,4
19655,28.85797199042159,2017-11-14 15:35:00,144.710676908493,673.5,17.0,0.2694356479815753,0.4041534719723629,0.6666666666666666,0.9403663705405844,4
19670,28.91500355562005,2017-11-14 15:50:00,146.710676908493,686.0,17.0,0.26213967897739604,0.4005073937160216,0.6545189504373178,0.9827707993484032,4
19685,29.029066686016968,2017-11-14 16:05:00,148.710676908493,683.0,17.0,0.2545678631381557,0.3881023449182151,0.6559297218155198,0.9974513079796994,4
19700,27.60327755605543,2017-11-14 16:20:00,146.36753106117246,656.0,17.0,0.25163883265883125,0.38479038280697736,0.6539634146341463,0.7817309958244621,4
19715,29.42828764240621,2017-11-14 16:35:00,147.78174459934237,684.0,17.0,0.2626691492595739,0.39357217545136586,0.6673976608187134,0.4892881010926139,4
19730,29.1431298164139,2017-11-14 16:50:00,145.53910398483274,680.0,17.0,0.2687501234012369,0.4034218187921438,0.6661764705882353,0.5516257990404111,4
19745,28.68687729482621,2017-11-14 17:05:00,148.1248904466629,683.0,17.0,0.2540080052169321,0.3911780553848132,0.6493411420204978,0.996904383801676,4
19760,29.314224512009282,2017-11-14 17:20:00,150.36753106117246,693.5,17.0,0.25232342959779863,0.3854323753878268,0.6546503244412399,0.9823850474304484,4
19775,30.397824250780054,2017-11-14 17:35:00,151.78174459934237,699.0,17.0,0.256643583733643,0.3812834538359542,0.67310443490701,0.3741882526819188,4
19790,29.713445468398515,2017-11-14 17:50:00,143.29646337032318,682.0,17.0,0.2824298696201269,0.4173719850074247,0.6766862170087976,0.8596161737204752,4
20525,31.196266163558523,2017-11-15 06:05:00,178.40916121006012,768.5,17.0,0.18614752159728376,0.3034026942683193,0.6135328562134027,0.981065739566284,4
20540,30.56891894637544,2017-11-15 06:20:00,175.5807341337204,759.5,17.0,0.18811691513091688,0.3095878592457884,0.6076366030283081,0.7934446265187876,4
20555,28.74390886002467,2017-11-15 06:35:00,178.75230705738068,742.5,17.0,0.16812901617779513,0.29201355441406524,0.5757575757575758,0.9769120662968244,4
20570,28.800940425223132,2017-11-15 06:50:00,177.5807341337204,729.5,17.0,0.17115174762252114,0.2906989520154346,0.5887594242631939,0.9632438053382454,4
20585,28.91500355562005,2017-11-15 07:05:00,181.09545290470123,744.0,17.0,0.16418958253433716,0.2850806287177289,0.5759408602150538,0.9717189908124404,5
20600,29.25719294681082,2017-11-15 07:20:00,182.4091612100601,750.5,17.0,0.16447683138164396,0.2834439998896069,0.5802798134576949,0.9432303150462308,5
20615,29.314224512009282,2017-11-15 07:35:00,179.5807341337204,736.0,17.0,0.17047803704852274,0.2867927663262005,0.5944293478260869,0.933347080108498,4
20630,30.511887381176987,2017-11-15 07:50:00,182.6518018245697,751.5,17.0,0.17251522162348454,0.2830680983625516,0.6094477711244178,0.9634993798590316,4
20645,30.397824250780054,2017-11-15 08:05:00,182.16652059555054,761.5,17.0,0.17229954636582712,0.2883650649617085,0.5975049244911359,0.951170361815996,4
20660,30.682982076772362,2017-11-15 08:20:00,181.23758828639984,753.5,18.0,0.17655703240543422,0.28826809082880755,0.6124751161247511,0.9402235777062578,4
20675,30.56891894637544,2017-11-15 08:35:00,180.4091612100601,754.5,18.0,0.17741004461412085,0.2913076793500635,0.609012591119947,0.9342000887820566,4
20690,31.13923459836005,2017-11-15 08:50:00,184.99494767189026,766.5,18.0,0.17147744706644902,0.2814506706133473,0.6092628832354859,0.8736758670929193,4
20705,29.827508598795447,2017-11-15 09:05:00,184.4091612100601,753.0,18.0,0.16425426093001025,0.27825299995567543,0.5903054448871182,0.9269711892393464,4
20720,30.96813990276468,2017-11-15 09:20:00,184.99494767189026,764.5,18.0,0.17037587888400932,0.2807162918250541,0.6069326357096141,0.9591302975975244,4
20735,30.854076772367748,2017-11-15 09:35:00,183.82337474823,762.5,18.0,0.17218264906464634,0.28356213803842945,0.6072131147540983,0.926845900283365,4
20750,31.082203033161594,2017-11-15 09:50:00,184.4091612100601,768.5,18.0,0.17238383064983076,0.2839806513491853,0.6070266753415745,0.9507299311674726,4
20765,31.42439242435237,2017-11-15 10:05:00,185.82337474823,774.5,18.0,0.17177152704640047,0.28185815190134994,0.6094254357650097,0.9353694822326104,5
20780,31.31032929395544,2017-11-15 10:20:00,187.23758828639984,772.5,18.0,0.16829041581875862,0.2768995659637722,0.6077669902912621,0.9333854677193184,4
20795,30.96813990276468,2017-11-15 10:35:00,186.4091612100601,781.0,18.0,0.16761971503849388,0.2824401239375701,0.5934699103713188,0.919532006600148,4
20810,31.595487119947748,2017-11-15 10:50:00,186.4091612100601,784.0,18.0,0.17159774495310753,0.28352504118701016,0.6052295918367347,0.9401407559216391,4
20825,31.082203033161594,2017-11-15 11:05:00,188.0660153627396,777.0,18.0,0.1653898689979924,0.2760642926131903,0.5990990990990991,0.8163649797277825,4
20840,30.91110833756621,2017-11-15 11:20:00,189.82337474823,785.5,18.0,0.1607723682130951,0.2739407705669983,0.5868873329089752,0.8671945285064608,4
20855,31.25329772875698,2017-11-15 11:35:00,188.4091612100601,790.5,18.0,0.16549597925650447,0.2798386558337257,0.5913978494623656,0.9171851123171568,4
20870,32.279865902329284,2017-11-15 11:50:00,188.30865597724915,806.5,18.0,0.17258309690447307,0.2858075311159292,0.6038437693738375,0.9611533324947636,4
20885,32.67908685871852,2017-11-15 12:05:00,189.48022890090942,807.5,18.0,0.17255556970101832,0.28263412278615063,0.6105263157894737,0.9590745829439216,5
20900,31.196266163558523,2017-11-15 12:20:00,187.5807341337204,787.5,18.0,0.16660385632480673,0.2812444519952525,0.5923809523809523,0.9613658491836812,4
20915,31.25329772875698,2017-11-15 12:35:00,188.4091612100601,784.0,18.0,0.16549597925650447,0.2775376422183946,0.5963010204081632,0.9605487387964508,5
20930,32.450960597924684,2017-11-15 12:50:00,191.23758828639984,815.5,18.0,0.16750893127455624,0.2802123763167192,0.5977927651747394,0.9614400254389118,4
20945,31.48142398955083,2017-11-15 13:05:00,190.30865597724915,808.0,18.0,0.16377016190797847,0.2803523110628106,0.5841584158415841,0.9558120795338836,4
20960,33.24940251070313,2017-11-15 13:20:00,187.5807341337204,819.5,18.0,0.17946074555887542,0.2926727979810914,0.6131787675411836,0.9560627716640924,4
20975,31.31032929395544,2017-11-15 13:35:00,186.6518018245697,802.5,18.0,0.16952874560649756,0.2894613156366261,0.5856697819314641,0.8380060160561718,4
20990,33.07830781510775,2017-11-15 13:50:00,188.6518018245697,821.0,18.0,0.17654602889995225,0.2898885794537216,0.6090133982947625,0.9673456598009956,4
21005,33.13533938030621,2017-11-15 14:05:00,189.82337474823,832.5,18.0,0.17437350131572138,0.2903318796906761,0.6006006006006006,0.9464329734980372,5
21020,32.165802771932356,2017-11-15 14:20:00,192.30865597724915,828.0,18.0,0.1641191766288024,0.28134715993508985,0.5833333333333334,0.9564502445391442,5
21035,33.87674972788621,2017-11-15 14:35:00,186.4091612100601,834.5,19.0,0.1860633082789754,0.3017878148859184,0.6165368484122229,0.9203957932319924,4
21050,32.279865902329284,2017-11-15 14:50:00,185.82337474823,809.0,18.0,0.1772303679482988,0.2944134859757161,0.6019777503090235,0.9052504774299908,4
21065,33.81971816268776,2017-11-15 15:05:00,188.0660153627396,837.0,19.0,0.18244403379262966,0.29738199860648684,0.6135005973715651,0.9596243336987534,5
21080,34.67519164066468,2017-11-15 15:20:00,176.99494767189026,833.5,19.0,0.2182162179966546,0.3343441501842125,0.6526694661067787,0.965374523881244,4
21095,34.161907553878514,2017-11-15 15:35:00,190.16652059555054,835.5,18.0,0.17965209506823826,0.2903275153375494,0.6187911430281269,0.9481540678587684,5
21110,34.618160075466214,2017-11-15 15:50:00,187.82337474823,834.0,18.0,0.18772460541993152,0.2970822028846734,0.63189448441247,0.94963246097649,4
21125,34.50409694506929,2017-11-15 16:05:00,189.23758828639984,834.0,18.0,0.18405200266113025,0.29265847515611554,0.6288968824940048,0.9538193499837508,5
21140,33.64862346709237,2017-11-15 16:20:00,187.23758828639984,828.5,18.0,0.18298670346214327,0.29697254420839514,0.6161738080869039,0.6922402713191645,4
21155,33.53456033669545,2017-11-15 16:35:00,188.99494767189026,842.5,18.0,0.1783682019248142,0.2964008089184536,0.6017804154302671,0.9546508270951908,4
21170,34.7892547710616,2017-11-15 16:50:00,175.33809351921082,849.0,19.0,0.22440351137406056,0.3470283809773723,0.6466431095406361,0.9405881304464264,4
21185,34.846286336260064,2017-11-15 17:05:00,187.82337474823,843.0,19.0,0.18914946011002587,0.3002881259373857,0.6298932384341637,0.9577464106021156,4
21200,35.245507292649286,2017-11-15 17:20:00,190.4091612100601,854.5,19.0,0.18595330883368666,0.2961735366232717,0.6278525453481568,0.9490478010057278,4
21215,35.58769668384006,2017-11-15 17:35:00,188.16652059555054,867.5,19.0,0.19271920027297595,0.3078893300862001,0.6259365994236311,0.9578337155074964,5
22100,36.614264857412365,2017-11-16 08:20:00,199.722869515419,955.0,21.0,0.1762602414040595,0.3008552824680551,0.5858638743455498,0.6884256390771117,4
22115,37.12754894419853,2017-11-16 08:35:00,201.722869515419,970.5,22.0,0.17525299762387894,0.2997057871259463,0.5847501287995879,0.6166418679276701,4
22130,37.697864596183145,2017-11-16 08:50:00,202.30865597724915,982.5,23.0,0.17654229944627714,0.3016570594886388,0.5852417302798982,0.6015431010985726,4
22145,37.07051737900007,2017-11-16 09:05:00,198.0660153627396,956.5,21.0,0.1811434120692276,0.3063902274875618,0.5912179822268688,0.6980724505274873,4
22160,37.925990856977,2017-11-16 09:20:00,200.0660153627396,965.5,21.0,0.1819351692916052,0.3031206314944691,0.6002071465561885,0.7919121834345649,4
22175,38.61036963935853,2017-11-16 09:35:00,202.30865597724915,969.0,22.0,0.18206884099416065,0.2975121533277262,0.6119711042311662,0.7984259091621927,4
22190,38.26818024816776,2017-11-16 09:50:00,201.23758828639984,968.0,21.0,0.18137447638703666,0.30037723377699144,0.6038223140495868,0.7953992538591298,4
22205,38.09708555257238,2017-11-16 10:05:00,201.48022890090942,966.5,22.0,0.18016398424337465,0.2991898466859478,0.6021727884117951,0.7999513236726231,4
22220,37.98302242217545,2017-11-16 10:20:00,198.89444243907928,962.5,21.0,0.18503781755757367,0.3057491835178793,0.6051948051948052,0.801007763040268,4
22235,37.24161207459545,2017-11-16 10:35:00,200.6518018245697,965.5,22.0,0.17697291114058547,0.30135334339724035,0.587260486794407,0.7781660668942961,4
22250,39.066622160946224,2017-11-16 10:50:00,201.48022890090942,985.0,22.0,0.18542650611989936,0.30491670872804816,0.6081218274111675,0.8023413918718751,4
22265,39.522874682533924,2017-11-16 11:05:00,203.48022890090942,990.5,22.0,0.18422735636123524,0.3006214109980288,0.6128218071680969,0.8047594361233812,4
22280,39.009590595747774,2017-11-16 11:20:00,201.48022890090942,986.5,22.0,0.1851169460095156,0.3053810488936239,0.606183476938672,0.7952825309284688,4
22295,38.211148682969295,2017-11-16 11:35:00,200.0660153627396,975.0,22.0,0.18444678508855566,0.3061031752533479,0.6025641025641025,0.7970194269066702,4
22310,38.26818024816776,2017-11-16 11:50:00,199.23758828639984,982.0,22.0,0.1853506917755917,0.3108699903050915,0.5962321792260692,0.7796747050490023,4
22325,38.952559030549295,2017-11-16 12:05:00,201.23758828639984,991.0,22.0,0.18509816110328034,0.3075142961497918,0.6019172552976791,0.8105997365394628,4
22340,38.49630650896161,2017-11-16 12:20:00,199.82337474823,980.0,22.0,0.1853670677765994,0.30842058815121803,0.6010204081632653,0.8091461494728617,4
22355,40.20725346491546,2017-11-16 12:35:00,201.82337474823,1002.0,22.0,0.19065816612671352,0.3091253761471957,0.6167664670658682,0.7365655479359091,4
22370,39.808032508526225,2017-11-16 12:50:00,203.23758828639984,1010.5,22.0,0.18573231284684666,0.3074242459160336,0.6041563582384958,0.7639625945319577,4
22385,40.54944285610623,2017-11-16 13:05:00,201.48022890090942,1004.5,22.0,0.1934750689898783,0.3109531308805324,0.6222000995520159,0.8084480585705454,4
22400,39.12365372614469,2017-11-16 13:20:00,199.48022890090942,989.0,22.0,0.18979493582021284,0.3123247779137945,0.6076845298281092,0.7597525034607535,4
22415,38.667401204557,2017-11-16 13:35:00,201.82337474823,983.5,22.0,0.18232844042214835,0.30341797149777144,0.6009150991357397,0.7966701288925347,4
22430,39.57990624773238,2017-11-16 13:50:00,201.23758828639984,994.0,22.0,0.18851153875983706,0.3084452173288528,0.6111670020120724,0.8114302556460943,4
22445,39.693969378129296,2017-11-16 14:05:00,201.23758828639984,995.5,22.0,0.18913215287921106,0.3089106779183832,0.6122551481667504,0.7841158506270589,4
22460,39.57990624773238,2017-11-16 14:20:00,203.82337474823,1004.5,22.0,0.1833050847505817,0.30384481457419016,0.6032852165256346,0.7895409093553166,4
22475,40.150221899717,2017-11-16 14:35:00,202.6518018245697,1008.0,22.0,0.1887965652777903,0.3084391212317871,0.6121031746031746,0.7641507430735189,4
22490,40.09319033451853,2017-11-16 14:50:00,204.0660153627396,1010.5,22.0,0.18573619846088688,0.3049332713967932,0.6091044037605146,0.780250023848394,4
22505,40.036158769320075,2017-11-16 15:05:00,200.89444243907928,1004.0,22.0,0.19195839048522725,0.3126135021040846,0.6140438247011952,0.7949202986145694,4
22520,39.066622160946224,2017-11-16 15:20:00,202.0660153627396,997.0,22.0,0.18419908299088536,0.30684458770578565,0.6003009027081244,0.7508357511897914,4
22535,39.922095638923146,2017-11-16 15:35:00,204.89444243907928,1000.5,22.0,0.18333931296231104,0.29947915529598723,0.6121939030484758,0.7689329632815067,4
22550,39.86506407372469,2017-11-16 15:50:00,202.4091612100601,1001.0,22.0,0.187562492367896,0.3070319785122876,0.6108891108891109,0.7883770012937765,4
22565,40.72053755170161,2017-11-16 16:05:00,204.89444243907928,1012.5,23.0,0.187529925830021,0.3030711091825958,0.6187654320987654,0.8201305638621355,4
22580,40.777569116900075,2017-11-16 16:20:00,198.99494767189026,1009.5,22.0,0.1996072949418576,0.3203554280505648,0.6230807330361565,0.8037488083247599,4
22595,40.09319033451853,2017-11-16 16:35:00,201.5807341337204,1006.5,22.0,0.19034430007591285,0.3112616377358348,0.611525086934923,0.818703569283015,4
22610,41.1767900732893,2017-11-16 16:50:00,200.89444243907928,1024.0,23.0,0.1981857510849102,0.31884086270376755,0.62158203125,0.7432106409925732,4
22625,40.60647442130469,2017-11-16 17:05:00,204.6518018245697,1008.5,22.0,0.18722477112618127,0.3025900347447977,0.6187407040158651,0.800627613627826,4
22640,41.00569537769392,2017-11-16 17:20:00,202.30865597724915,1017.0,23.0,0.19435004443390164,0.3122495974554154,0.6224188790560472,0.8000482663719652,4
22655,40.777569116900075,2017-11-16 17:35:00,199.82337474823,1004.5,22.0,0.19795566321134306,0.3161311028549985,0.6261821801891488,0.7719789526559322,4
22670,41.34788476888469,2017-11-16 17:50:00,200.4091612100601,1018.5,22.0,0.19977246339096588,0.3186660203033653,0.6269023073146784,0.81757311062818,4
23405,46.53775720194472,2017-11-17 06:05:00,187.33809351921082,1155.0,25.0,0.2728428911797301,0.41356107521337054,0.6597402597402597,0.7844975666042525,4
23420,44.76977868079239,2017-11-17 06:20:00,210.89444243907928,1129.0,25.0,0.1962238731102058,0.3189874049552518,0.6151461470327724,0.8146680073706912,4
23435,45.51118902837239,2017-11-17 06:35:00,216.30865597724915,1170.5,25.0,0.1893438411740613,0.31436449091381385,0.6023067065356685,0.7781518554431829,4
23450,44.82681024599085,2017-11-17 06:50:00,211.13708305358887,1137.5,25.0,0.1961959639466655,0.3206507313065115,0.6118681318681318,0.8032276282897262,4
23465,46.59478876714317,2017-11-17 07:05:00,214.6518018245697,1175.5,25.0,0.19746010038755968,0.3205999281844978,0.6159081242024671,0.7953571706591259,4
23645,44.99790494158625,2017-11-17 10:05:00,214.6518018245697,1150.0,25.0,0.1898235219195325,0.3136451870796873,0.6052173913043478,0.7698093948659802,5
23660,45.91040998476162,2017-11-17 10:20:00,188.16652059555054,1140.5,25.0,0.26760640332564245,0.4047813037041051,0.6611135466900482,0.7641218393944252,4
23675,45.68228372396778,2017-11-17 10:35:00,189.23758828639984,1158.0,25.0,0.2640593555815071,0.4063531345692828,0.6498272884283247,0.8081691493529012,4
23690,45.9674415499601,2017-11-17 10:50:00,190.75230705738068,1154.0,25.0,0.2602276993547957,0.3985438156011071,0.652946273830156,0.8201282427282376,4
23705,45.39712589797547,2017-11-17 11:05:00,189.5807341337204,1157.5,25.0,0.2606568307000209,0.4047086271432249,0.6440604751619871,0.8179115517653952,4
23720,45.91040998476162,2017-11-17 11:20:00,216.30865597724915,1174.5,25.0,0.1912238509445839,0.3154387822112553,0.6062154108131119,0.8013054844974562,4
23735,46.366662506349314,2017-11-17 11:35:00,215.722869515419,1179.0,25.0,0.19455906568195386,0.31836938020683353,0.6111111111111112,0.8075641138786414,4
23750,47.84948320150932,2017-11-17 11:50:00,216.0660153627396,1198.0,25.0,0.20067098670070968,0.3224732958651244,0.6222871452420701,0.7162252145603172,4
23765,48.81901980988317,2017-11-17 12:05:00,216.30865597724915,1213.0,26.0,0.2049210649869628,0.3257788359491296,0.6290189612530915,0.7301860415041148,4
23780,46.70885189754009,2017-11-17 12:20:00,216.0660153627396,1190.0,25.0,0.19609498834536154,0.32031988487437224,0.6121848739495799,0.7592552100512858,4
23795,47.222135984326236,2017-11-17 12:35:00,216.89444243907928,1195.0,26.0,0.19620262611533326,0.3192132582815837,0.6146443514644352,0.7193085951150433,4
