mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19715.0,18.991511211087726,2017-11-14 16:35:00,123.39696860313416,466.0,15.0,0.23025288770490104,0.3845800920089029,0.5987124463519313,0.7560670708331859,,5
19730.0,19.447763732675426,2017-11-14 16:50:00,127.0538227558136,468.0,15.0,0.22263858039387835,0.3643176770081645,0.6111111111111112,0.7651408641306144,,5
19745.0,20.075110949858487,2017-11-14 17:05:00,125.0538227558136,486.5,15.0,0.2394595619845293,0.3909297882734011,0.6125385405960946,0.7178268774979591,,4
19760.0,19.219637471881573,2017-11-14 17:20:00,126.1248904466629,469.5,15.0,0.2239552889412494,0.3708889176646088,0.6038338658146964,0.7862340436813627,,5
19775.0,19.219637471881573,2017-11-14 17:35:00,126.22539567947388,475.0,16.0,0.2224157259266106,0.37463641778418455,0.5936842105263158,0.935061000229802,,5
19790.0,21.38683694942312,2017-11-14 17:50:00,123.74011445045471,492.5,15.0,0.2626266630836994,0.40419884865225614,0.649746192893401,0.8353666598330569,,5
20525.0,26.519677817284666,2017-11-15 06:05:00,126.81118214130402,633.5,18.0,0.33640924137879674,0.4950412413785546,0.6795580110497238,0.9046122875933,,4
20540.0,26.462646252086202,2017-11-15 06:20:00,156.1248904466629,650.5,18.0,0.2038975740312304,0.3353612437605951,0.6079938508839354,0.907278452404904,,6
20555.0,26.23451999129236,2017-11-15 06:35:00,161.43859875202182,646.0,18.0,0.18828518246484333,0.3114781763694975,0.6044891640866873,0.8613468365783925,,6
20570.0,26.177488426093888,2017-11-15 06:50:00,160.95331752300262,638.5,19.0,0.18845211757041808,0.30972117649604103,0.6084573218480814,0.8997236274695304,,6
20585.0,27.261088164864674,2017-11-15 07:05:00,127.63960921764374,659.0,19.0,0.3482544599038999,0.5083049591952825,0.6851289833080425,0.9524538472166,,4
20600.0,26.462646252086202,2017-11-15 07:20:00,132.95331752300262,661.5,19.0,0.31599722750316256,0.4702635905362026,0.671957671957672,0.8910221674935992,,4
20615.0,27.2040565996662,2017-11-15 07:35:00,134.1248904466629,669.5,19.0,0.31678776138622633,0.4676723401280674,0.6773711725168036,0.8018540355438902,,4
20630.0,27.032961904070817,2017-11-15 07:50:00,165.19595813751218,667.5,19.0,0.1851130697015501,0.3073705821536931,0.6022471910112359,0.9132024724550916,,5
20645.0,26.519677817284666,2017-11-15 08:05:00,163.78174459934237,656.0,19.0,0.18434171132690208,0.30731426335564865,0.5998475609756098,0.9103678677052468,,4
20660.0,26.34858312168928,2017-11-15 08:20:00,163.78174459934237,666.5,19.0,0.18293631073228786,0.3122331654367986,0.5858964741185296,0.9636299300711536,,4
20675.0,26.23451999129236,2017-11-15 08:35:00,164.95331752300262,669.0,19.0,0.1789614384914462,0.3089682641310387,0.5792227204783259,0.9297284220587748,,5
20690.0,27.2040565996662,2017-11-15 08:50:00,154.710676908493,671.5,19.0,0.2178800107956218,0.35254560782954225,0.6180193596425912,0.9203529474728632,,4
20705.0,26.462646252086202,2017-11-15 09:05:00,166.6101716756821,663.5,19.0,0.17723055874069535,0.3003639226678196,0.5900527505651846,0.9280975231126168,,5
20720.0,28.85797199042159,2017-11-15 09:20:00,134.1248904466629,695.0,20.0,0.3335527145797642,0.4854851028962013,0.6870503597122302,0.9438711026360478,,4
20735.0,29.200161381612357,2017-11-15 09:35:00,131.39696860313416,688.5,19.0,0.34936581657450555,0.5011215931490565,0.6971677559912854,0.8941273178296212,,4
20750.0,28.344687903635435,2017-11-15 09:50:00,129.63960921764374,673.5,19.0,0.3525462785206969,0.5035841327331694,0.7000742390497402,0.9731987028456848,,4
20765.0,27.77437225165082,2017-11-15 10:05:00,131.0538227558136,667.5,19.0,0.3358328402479001,0.4883843591840378,0.6876404494382022,0.9075901893251516,,3
20780.0,29.1431298164139,2017-11-15 10:20:00,131.29646337032318,694.0,20.0,0.35026536868731845,0.5058983680936504,0.6923631123919308,0.9161435248086716,,4
20795.0,29.086098251215443,2017-11-15 10:35:00,131.39696860313416,690.5,19.0,0.3479101256721118,0.5025772840514502,0.6922519913106444,0.9120844736839157,,4
20810.0,28.800940425223132,2017-11-15 10:50:00,131.0538227558136,691.5,19.0,0.3490027555517394,0.5059442462558235,0.6898047722342733,0.8944791188621316,,4
20825.0,28.800940425223132,2017-11-15 11:05:00,131.88224983215332,692.0,20.0,0.34824445306332746,0.4999692147714162,0.6965317919075145,0.9816802901415668,,4
20840.0,27.77437225165082,2017-11-15 11:20:00,132.95331752300262,685.0,20.0,0.3323480401748673,0.4869698556572921,0.6824817518248175,0.9243229304449,,4
20855.0,27.77437225165082,2017-11-15 11:35:00,130.71067690849304,681.0,19.0,0.3442180100870436,0.5008813351907622,0.6872246696035242,0.975596117847764,,3
20870.0,28.91500355562005,2017-11-15 11:50:00,129.0538227558136,683.0,19.0,0.36518546092016796,0.5153340285299065,0.7086383601756955,0.9485709384052954,,3
20885.0,25.949362165300048,2017-11-15 12:05:00,163.78174459934237,662.0,19.0,0.17965704267818794,0.3101250645448772,0.5793051359516617,0.983906836409238,,4
20900.0,27.08999346926928,2017-11-15 12:20:00,167.19595813751218,673.5,19.0,0.18071090808466367,0.302758200485127,0.5968819599109132,0.9933981995095692,,4
20915.0,27.032961904070817,2017-11-15 12:35:00,131.63960921764374,674.0,19.0,0.3339383752260611,0.4887610529910209,0.6832344213649851,0.982842953328414,,3
20930.0,27.261088164864674,2017-11-15 12:50:00,159.78174459934237,674.0,19.0,0.20107015253316515,0.3317534462848306,0.6060830860534124,0.9687220125634752,,4
20945.0,27.318119730063128,2017-11-15 13:05:00,161.19595813751218,676.5,19.0,0.19779935724332304,0.3271669075186015,0.6045824094604583,0.9848985950483184,,4
20960.0,27.945466947246203,2017-11-15 13:20:00,131.88224983215332,674.0,19.0,0.3381294689494549,0.4869642351964371,0.6943620178041543,0.9975167132190224,,3
20975.0,27.032961904070817,2017-11-15 13:35:00,160.1248904466629,675.5,19.0,0.19775875160566767,0.33106824463352785,0.5973353071798667,0.9938631202489626,,4
20990.0,26.97593033887236,2017-11-15 13:50:00,160.85281229019162,673.5,19.0,0.19621577155406952,0.3271072330239253,0.5998515219005197,0.9837323803374244,,4
21005.0,26.861867208475427,2017-11-15 14:05:00,158.36753106117246,661.5,19.0,0.20142047917098546,0.3314419078895693,0.6077097505668935,0.9936809902974016,,4
21020.0,24.69466773093389,2017-11-15 14:20:00,165.09545290470126,650.5,19.0,0.16712739770166454,0.2999072336687801,0.5572636433512682,0.9989564167413798,,4
21035.0,26.12045686089543,2017-11-15 14:35:00,163.19595813751218,665.0,19.0,0.18260052935857554,0.31377093546111817,0.5819548872180451,0.9986844433289418,,3
21050.0,26.405614686887738,2017-11-15 14:50:00,159.19595813751218,662.0,19.0,0.19536286319329266,0.3282492777511669,0.595166163141994,0.9944205638713258,,4
21065.0,24.69466773093389,2017-11-15 15:05:00,162.95331752300262,648.5,19.0,0.1710770498782739,0.3068975569738883,0.5574402467232074,0.9995587696705313,,4
21080.0,25.55014120891082,2017-11-15 15:20:00,158.1248904466629,654.0,19.0,0.19022836386556166,0.3286904886871264,0.5787461773700305,0.9998679978431184,,3
21095.0,24.352478339743122,2017-11-15 15:35:00,161.68123936653137,644.5,19.0,0.17209713144348793,0.30982290842270377,0.5554693560899923,0.995011179333084,,4
21110.0,25.32201494811697,2017-11-15 15:50:00,158.710676908493,651.5,19.0,0.1865817569728116,0.3250214295930127,0.5740598618572524,0.9987373978331912,,3
21125.0,26.23451999129236,2017-11-15 16:05:00,156.95331752300262,655.5,19.0,0.19971037666730607,0.3343809754927693,0.5972540045766589,0.9995988772878374,,3
21140.0,24.01028894855235,2017-11-15 16:20:00,163.43859875202182,646.5,19.0,0.16488783888477465,0.3041369125221307,0.5421500386697602,0.9747869283152841,,4
21155.0,23.95325738335389,2017-11-15 16:35:00,158.36753106117246,634.5,19.0,0.175867134798547,0.3179136667512196,0.5531914893617021,0.9950960384577112,,3
21170.0,24.409509904941586,2017-11-15 16:50:00,160.6101716756821,644.5,19.0,0.174643703071811,0.3139689445740089,0.556245151280062,0.9999602608591452,,3
21185.0,24.352478339743122,2017-11-15 17:05:00,161.68123936653137,650.0,19.0,0.17209713144348793,0.3124668587661093,0.5507692307692308,0.9999688050448192,,4
21200.0,22.92668920978158,2017-11-15 17:20:00,159.43859875202182,624.5,19.0,0.16486131687558833,0.3087133205061617,0.5340272217774219,0.9962106082118248,,4
21215.0,24.29544677454465,2017-11-15 17:35:00,159.19595813751218,645.5,19.0,0.177016604467019,0.3200678380489097,0.5530596436870643,0.9748706965016936,,3
22095.0,40.72053755170161,2017-11-16 08:15:00,186.4091612100601,920.5,23.0,0.22945999825657906,0.3328887760365343,0.6892992938620315,0.9983293137951386,,4
22110.0,39.86506407372469,2017-11-16 08:30:00,182.99494767189026,915.0,23.0,0.2334113926763269,0.3433624184868796,0.6797814207650273,0.9978641022995304,,4
22125.0,41.9182004208693,2017-11-16 08:45:00,184.99494767189026,927.5,23.0,0.24087624256015105,0.3405681630709453,0.7072776280323451,0.9992562426399728,,4
22140.0,40.036158769320075,2017-11-16 09:00:00,180.75230705738068,914.5,23.0,0.2409701461127902,0.3517433337911359,0.6850738108255877,0.9996241126414872,,4
22155.0,40.66350598650315,2017-11-16 09:15:00,180.16652059555054,912.5,23.0,0.24621743163383594,0.35326007290231964,0.6969863013698631,0.9996525089628,,4
22170.0,42.602579203250855,2017-11-16 09:30:00,180.75230705738068,925.5,24.0,0.25750919843976544,0.3559742541538505,0.7233927606699082,0.9994218908619698,,4
22185.0,42.374452942457,2017-11-16 09:45:00,180.16652059555054,939.0,24.0,0.2578314614278848,0.3635191325537295,0.7092651757188498,0.999537804233542,,4
22200.0,42.887737029243155,2017-11-16 10:00:00,184.16652059555054,943.0,24.0,0.2493466638314561,0.3493817295587862,0.7136797454931071,0.9982444264498036,,4
22215.0,42.830705464044684,2017-11-16 10:15:00,185.68123936653137,947.5,24.0,0.24456614145903105,0.3453448867845484,0.7081794195250659,0.9986908175901354,,4
22230.0,42.488516072853926,2017-11-16 10:30:00,157.78174459934237,944.0,24.0,0.3616700541876119,0.4765059750915641,0.7590042372881356,0.9968721970970555,,4
22245.0,42.374452942457,2017-11-16 10:45:00,188.16652059555054,938.0,24.0,0.23495416313206274,0.33291088371280186,0.7057569296375267,0.9983732972565192,,4
22260.0,43.34398955083085,2017-11-16 11:00:00,185.5807341337204,943.5,24.0,0.24829742561861914,0.34425954602669673,0.7212506624271329,0.9983517639484344,,4
22275.0,40.83460068209854,2017-11-16 11:15:00,190.0660153627396,919.5,24.0,0.2210632134653724,0.31985464167019656,0.6911364872213159,0.99881824267462,,4
22290.0,43.05883172483854,2017-11-16 11:30:00,184.75230705738068,949.5,24.0,0.24868837059505924,0.3495627059659641,0.7114270668773038,0.998959117759165,,4
22305.0,42.31742137725854,2017-11-16 11:45:00,182.75230705738068,937.0,24.0,0.2496462546396588,0.3525524349621104,0.7081109925293492,0.9994928022855292,,4
22320.0,42.716642333647776,2017-11-16 12:00:00,186.99494767189026,949.0,24.0,0.2407825011020253,0.34104864708331645,0.7060063224446786,0.9982840585471864,,4
22335.0,42.887737029243155,2017-11-16 12:15:00,182.16652059555054,942.0,24.0,0.2556092171361172,0.35671686302551464,0.7165605095541401,0.9958456726463072,,4
22350.0,43.97133676801393,2017-11-16 12:30:00,152.36753106117246,953.5,24.0,0.4016325554944625,0.5161140723234097,0.7781856318825379,0.9995470695647428,,4
22365.0,42.032263551266226,2017-11-16 12:45:00,187.5807341337204,938.0,24.0,0.2348167964277823,0.3349933917099008,0.7009594882729211,0.9994955575349368,,4
22380.0,43.286957985632384,2017-11-16 13:00:00,187.33809351921082,950.0,24.0,0.2427657220733032,0.3401584601322095,0.7136842105263158,0.9998398047639916,,5
22395.0,43.40102111602931,2017-11-16 13:15:00,181.92387998104093,945.0,24.0,0.2591391918358947,0.3588081117727772,0.7222222222222222,0.9999727536926272,,4
22410.0,42.716642333647776,2017-11-16 13:30:00,183.33809351921082,939.0,24.0,0.2504835702609468,0.3510508544403419,0.7135250266240681,0.9999933694033408,,4
22425.0,43.34398955083085,2017-11-16 13:45:00,183.33809351921082,952.5,24.0,0.2545959870861265,0.3560979114530624,0.7149606299212599,0.9993956046176602,,4
22440.0,43.22992642043394,2017-11-16 14:00:00,181.33809351921082,950.5,24.0,0.25986074889948924,0.3632318262190654,0.7154129405576013,0.9435556172415424,,4
22455.0,43.00180015964008,2017-11-16 14:15:00,183.92387998104093,949.0,24.0,0.25056221402826073,0.3525330483511037,0.7107481559536354,0.9999380148460292,,4
22470.0,44.54165241999854,2017-11-16 14:30:00,173.68123936653137,963.5,24.0,0.29702539002165845,0.4013800326590013,0.7400103788271926,0.9999995001082363,,4
22485.0,43.74321050722008,2017-11-16 14:45:00,183.33809351921082,953.0,24.0,0.2572129796112409,0.3562848394905706,0.7219307450157397,0.9982587289128092,,5
22500.0,44.31352615920471,2017-11-16 15:00:00,181.68123936653137,964.5,24.0,0.26611347863969403,0.3671909158054147,0.7247278382581649,0.999888086090127,,4
22515.0,44.19946302880777,2017-11-16 15:15:00,183.5807341337204,966.0,24.0,0.2597028886503608,0.36019094104271143,0.7210144927536232,0.9992990630607922,,4
22530.0,43.45805268122777,2017-11-16 15:30:00,185.5807341337204,956.5,24.0,0.2490271755836996,0.3490029207997196,0.7135389440669107,0.9999217264729736,,4
22545.0,42.773673898846226,2017-11-16 15:45:00,186.75230705738068,949.5,24.0,0.24158874346529804,0.3421156031622677,0.7061611374407583,0.9997892934916712,,4
22560.0,43.68617894202162,2017-11-16 16:00:00,184.75230705738068,962.5,24.0,0.2527380701902415,0.3543487145784523,0.7132467532467532,0.9995927545355984,,4
22575.0,44.42758928960162,2017-11-16 16:15:00,186.16652059555054,971.0,24.0,0.25344508637097274,0.35206749480145144,0.7198764160659115,0.99993393124958,,4
22590.0,44.54165241999854,2017-11-16 16:30:00,183.92387998104093,965.5,24.0,0.26096361060764,0.3586624427639522,0.7276022786121181,0.9983899736447134,,4
22605.0,46.252599375952386,2017-11-16 16:45:00,177.33809351921082,992.5,24.0,0.2956905964039257,0.3965850228795896,0.7455919395465995,0.9996037438563868,,4
22620.0,43.17289485523546,2017-11-16 17:00:00,186.75230705738068,961.5,24.0,0.24411092274084925,0.3464393390632126,0.7046281851274051,0.9998014647809548,,4
22635.0,43.40102111602931,2017-11-16 17:15:00,185.92387998104093,958.5,24.0,0.2473817432995219,0.3484429110251164,0.7099634846113719,0.9993646245344736,,4
22650.0,44.42758928960162,2017-11-16 17:30:00,185.33809351921082,975.5,24.0,0.2557158555460711,0.35686812172416643,0.7165556125064071,0.9998150197561092,,4
22665.0,45.168999637181614,2017-11-16 17:45:00,182.2670258283615,974.5,24.0,0.2695122556101397,0.3686171131116928,0.7311441765007696,0.9410243131869536,,4
23405.0,54.23701850373702,2017-11-17 06:05:00,204.4091612100601,1156.0,27.0,0.2603012322362248,0.34766981451770745,0.7487024221453287,0.9993620441192074,,5
23420.0,54.693271025324705,2017-11-17 06:20:00,193.33809351921082,1164.0,27.0,0.2968490778066369,0.3913163381278883,0.7585910652920962,0.9966182149811322,,5
23435.0,53.03935563456933,2017-11-17 06:35:00,205.48022890090942,1151.5,28.0,0.2523862172960437,0.34271548256650275,0.7364307425097699,0.9989246073700888,,5
23450.0,52.640134678180104,2017-11-17 06:50:00,208.6518018245697,1149.5,27.0,0.2424626632452745,0.3317986088100513,0.7307525010874293,0.9979672126213001,,5
23465.0,52.58310311298163,2017-11-17 07:05:00,208.20815074443817,1160.0,27.0,0.2442217392646061,0.3362578249815348,0.7262931034482759,0.9989825005302414,,5
23640.0,54.29405006893548,2017-11-17 10:00:00,203.82337474823,1176.5,28.0,0.2625557979595789,0.35587200034498234,0.7377815554611135,0.9999748678470306,,5
23655.0,54.80733415572165,2017-11-17 10:15:00,204.89444243907928,1179.5,27.0,0.2635596164299018,0.3530591341045647,0.7465027554048326,0.999886252044528,,5
23670.0,55.03546041651549,2017-11-17 10:30:00,205.23758828639984,1189.5,27.0,0.2638723567173785,0.35486282455095736,0.7435897435897436,0.999564105118764,,5
23685.0,55.947965459690856,2017-11-17 10:45:00,206.0660153627396,1203.0,28.0,0.26560214285752737,0.3560104488664127,0.7460515378221114,0.9998827975010376,,5
23700.0,56.46124954647704,2017-11-17 11:00:00,204.6518018245697,1207.0,28.0,0.27183596576974395,0.36214791466234103,0.7506213753106876,0.9998281709089268,,5
