mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19310,24.383877403846153,2017-11-14 09:50:00,149.29646337032318,592.0,16.0,0.19647785421731515,0.33375865049254105,0.5886824324324325,0.4450347570709962,4
19325,24.206754807692302,2017-11-14 10:05:00,149.29646337032318,582.5,16.0,0.1942227282004736,0.3284027262025425,0.5914163090128756,0.054607235750441685,4
19340,26.15510336538461,2017-11-14 10:20:00,150.1248904466629,619.5,17.0,0.21048512664036398,0.34541863828796165,0.609362389023406,0.5836913004368852,4
19355,26.332225961538462,2017-11-14 10:35:00,155.19595813751218,621.5,17.0,0.19773714576267545,0.3242576150171577,0.6098149637972646,0.6406242474763677,4
19370,26.15510336538461,2017-11-14 10:50:00,152.95331752300262,623.5,17.0,0.2022353366054752,0.3349103117490406,0.6038492381716118,0.5778433140121753,4
19385,26.74551201923077,2017-11-14 11:05:00,139.29646337032318,621.0,17.0,0.26196797898829177,0.4021807538979708,0.6513687600644122,0.5588648304139695,4
19400,26.273185096153842,2017-11-14 11:20:00,156.36753106117246,628.0,17.0,0.1937572920869181,0.32275750512091395,0.6003184713375797,0.7238617017213432,5
19415,26.450307692307693,2017-11-14 11:35:00,148.710676908493,620.0,17.0,0.2176327937096286,0.3523037391644119,0.6177419354838709,0.5508053668463647,4
19430,27.099757211538464,2017-11-14 11:50:00,152.1248904466629,638.0,17.0,0.21313215106644887,0.34644156020482664,0.6152037617554859,0.8108840124010598,5
19445,26.56838942307692,2017-11-14 12:05:00,151.53910398483274,618.5,17.0,0.2101317407709712,0.33845437934074396,0.6208569118835894,0.3394788584478289,4
19460,26.98167548076923,2017-11-14 12:20:00,154.6101716756821,630.5,17.0,0.20528384685561385,0.33145061572974266,0.619349722442506,0.5204837552500963,4
19475,26.686471153846153,2017-11-14 12:35:00,159.53910398483274,632.5,17.0,0.1885988019991029,0.3122741944095094,0.6039525691699604,0.5801590839681952,4
19490,28.10345192307692,2017-11-14 12:50:00,140.1248904466629,615.5,17.0,0.2723195723074426,0.39391938132839227,0.6913078797725426,0.5564055005660501,4
19505,27.749206730769227,2017-11-14 13:05:00,144.95331752300262,636.5,17.0,0.251489319245833,0.3806728934601016,0.6606441476826395,0.4767353711106895,4
19520,26.0960625,2017-11-14 13:20:00,144.26702582836148,619.0,17.0,0.23939710735782896,0.3737372243492967,0.6405492730210016,0.2683125748866735,4
19535,27.51304326923077,2017-11-14 13:35:00,143.0538227558136,626.5,17.0,0.2542209104151551,0.3847086965581998,0.6608140462889066,0.5203752272441771,4
19550,26.98167548076923,2017-11-14 13:50:00,158.85281229019162,628.5,17.0,0.1937178541355279,0.312986301604574,0.6189339697692919,0.6297852014005708,4
19565,28.634819711538462,2017-11-14 14:05:00,140.22539567947388,638.5,17.0,0.2780006252434487,0.40805379130561376,0.6812842599843383,0.4735464831443734,4
19580,27.631125,2017-11-14 14:20:00,140.81118214130404,637.5,17.0,0.2665026765750632,0.40403200075291984,0.6596078431372551,0.4349327115037177,4
19595,26.39126682692308,2017-11-14 14:35:00,150.46803629398346,609.5,17.0,0.2111912976861781,0.3382946016812762,0.6242821985233798,0.6055278972092616,4
19610,27.690165865384607,2017-11-14 14:50:00,151.29646337032318,614.0,17.0,0.2209623072771236,0.33707045134945063,0.6555374592833876,0.6789339282521386,4
19625,27.158798076923073,2017-11-14 15:05:00,137.29646337032318,605.0,17.0,0.27698878892749856,0.40331700914834334,0.6867768595041323,0.4866167036563189,4
19640,27.099757211538464,2017-11-14 15:20:00,151.88224983215332,610.0,17.0,0.21354130260651746,0.33229641477034605,0.6426229508196721,0.6149394363373982,4
19655,26.627430288461536,2017-11-14 15:35:00,156.0243852138519,605.5,17.0,0.19822395106878016,0.31256406867746456,0.634186622625929,0.5728071785636379,4
19670,26.922634615384606,2017-11-14 15:50:00,155.78174459934237,602.0,17.0,0.20117210523795792,0.3117261450534123,0.6453488372093024,0.2595234435802982,4
19685,26.98167548076923,2017-11-14 16:05:00,155.78174459934237,606.5,17.0,0.20168992275465802,0.3140563238785624,0.642209398186315,0.5303357031452146,4
19700,27.926329326923074,2017-11-14 16:20:00,154.36753106117246,613.0,17.0,0.21410360571284048,0.32326480369943644,0.6623164763458401,0.6451380047178545,4
19715,26.98167548076923,2017-11-14 16:35:00,152.36753106117246,599.0,17.0,0.21164195309748632,0.3242289767401389,0.6527545909849749,0.3850304373390743,4
19730,26.686471153846153,2017-11-14 16:50:00,151.29646337032318,603.5,17.0,0.21162973777722024,0.3313062172465691,0.6387738193869097,0.6573454180420315,4
19745,27.04071634615385,2017-11-14 17:05:00,155.19595813751218,604.5,17.0,0.20399795248867045,0.3153881388219982,0.6468155500413565,0.4610098980169199,4
19760,27.33592067307692,2017-11-14 17:20:00,154.95331752300262,615.0,17.0,0.2069924925200342,0.3218720174458181,0.6430894308943089,0.5581764321209137,4
19775,26.804552884615386,2017-11-14 17:35:00,154.95331752300262,608.0,17.0,0.20228217031351006,0.31820843350741035,0.6356907894736842,0.6489443828371809,4
19790,27.21783894230769,2017-11-14 17:50:00,152.95331752300262,611.5,17.0,0.21190395827585648,0.3284645639687864,0.6451349141455437,0.16004343126562706,4
20525,29.402350961538463,2017-11-15 06:05:00,180.5096664428711,737.5,18.0,0.16197881857560775,0.2844270921416922,0.5694915254237288,0.410890449281328,4
20540,29.992759615384607,2017-11-15 06:20:00,180.16652059555054,735.0,18.0,0.16685489470783538,0.2845437299541972,0.5863945578231292,0.8250829370140758,4
20555,30.169882211538447,2017-11-15 06:35:00,175.53910398483276,745.0,18.0,0.17658345338249806,0.3038214151731202,0.5812080536912752,0.7201029622507493,4
20570,29.93371875,2017-11-15 06:50:00,172.71067690849304,735.5,18.0,0.18115067096815726,0.3098519034815808,0.5846363018354861,0.5426758565789456,4
20585,29.579473557692307,2017-11-15 07:05:00,172.6101716756821,745.0,18.0,0.17946371739528516,0.3142196697050233,0.5711409395973155,0.8318634065438425,4
20600,29.63851442307692,2017-11-15 07:20:00,172.6101716756821,741.5,18.0,0.17988548876401672,0.31274346991446283,0.5751854349291976,0.8001872520602223,4
20615,30.81933173076923,2017-11-15 07:35:00,175.43859875202182,760.5,18.0,0.1818893506637229,0.31049798244615306,0.5857988165680473,0.5501011052692273,4
20630,30.40604567307692,2017-11-15 07:50:00,176.0243852138519,755.5,18.0,0.17763899284086213,0.3064069842266469,0.5797485109199206,0.3996491902559042,4
20645,31.64590384615385,2017-11-15 08:05:00,176.6101716756821,767.5,18.0,0.18472164125635387,0.3092123438696872,0.5973941368078176,0.7172668346663954,4
20660,31.46878125,2017-11-15 08:20:00,175.43859875202182,755.0,18.0,0.18638044574183946,0.3082524349070948,0.6046357615894039,0.5928543965351671,4
20675,29.992759615384607,2017-11-15 08:35:00,172.95331752300262,741.5,18.0,0.18127289484097936,0.3115037115285891,0.5819285232636547,0.575388234251999,4
20690,30.81933173076923,2017-11-15 08:50:00,173.19595813751218,749.5,18.0,0.1868397241127279,0.3139828996019945,0.5950633755837225,0.717865210789684,4
20705,31.29165865384615,2017-11-15 09:05:00,175.43859875202182,750.0,18.0,0.18515560162962585,0.30621102805340544,0.6046666666666667,0.40329491335026696,4
20720,29.402350961538463,2017-11-15 09:20:00,171.78174459934237,737.5,18.0,0.1799212912014538,0.31406379233389864,0.5728813559322034,0.7626290879976743,4
20735,29.93371875,2017-11-15 09:35:00,174.85281229019162,742.5,18.0,0.17715029937519408,0.3051835203853402,0.5804713804713805,0.6751996354395208,4
20750,29.75659615384615,2017-11-15 09:50:00,174.0243852138519,739.5,17.0,0.17759609681588648,0.30685119998913096,0.5787694388100068,0.6196069835193305,4
20765,30.70125,2017-11-15 10:05:00,172.6101716756821,746.5,18.0,0.18747737340118506,0.31485232675812075,0.5954454119223039,0.5594015605481824,4
20780,29.87467788461537,2017-11-15 10:20:00,176.2670258283615,740.5,18.0,0.17371242332681416,0.2994972048277203,0.5800135043889264,0.6433216565862991,4
20795,29.93371875,2017-11-15 10:35:00,174.0243852138519,735.0,18.0,0.17884092927020342,0.3049839513076555,0.5863945578231292,0.9206070705591902,4
20810,28.51673798076923,2017-11-15 10:50:00,176.2670258283615,724.0,17.0,0.16441001183317802,0.2928237357127205,0.56146408839779,0.5586749236999189,4
20825,30.58316826923077,2017-11-15 11:05:00,174.0243852138519,748.0,18.0,0.1834053149360323,0.3103782252763624,0.5909090909090909,0.6666111636403308,4
20840,30.28796394230769,2017-11-15 11:20:00,172.85281229019162,749.5,18.0,0.18421758084949447,0.3152307690563839,0.5843895930620414,0.5246583135949848,4
20855,30.465086538461534,2017-11-15 11:35:00,176.2670258283615,748.0,18.0,0.17775695006317768,0.302530599879993,0.5875668449197861,0.7573678037436512,4
20870,28.989064903846153,2017-11-15 11:50:00,174.85281229019162,738.5,18.0,0.17057395415476925,0.3035394340802339,0.5619498984427894,0.8208477164384185,4
20885,29.1661875,2017-11-15 12:05:00,174.6101716756821,737.5,17.0,0.17207875893352564,0.3039714603915573,0.5661016949152542,0.8109981080696985,4
20900,29.225228365384606,2017-11-15 12:20:00,176.0243852138519,745.5,18.0,0.1695276233047497,0.3023512994585906,0.5606975184439973,0.5440265883091603,4
20915,29.87467788461537,2017-11-15 12:35:00,175.92387998104095,746.5,18.0,0.17479678088613487,0.30310289647270544,0.5766912257200268,0.7666709535859669,4
20930,30.347004807692304,2017-11-15 12:50:00,178.6101716756821,763.5,18.0,0.17154799540797608,0.30075061881513143,0.5703994760969221,0.8852230534102876,4
20945,29.04810576923077,2017-11-15 13:05:00,174.36753106117249,736.5,18.0,0.17152472205027455,0.30440471756633064,0.5634758995247794,0.6586192265921552,4
20960,29.75659615384615,2017-11-15 13:20:00,179.43859875202182,756.0,18.0,0.1660648395204647,0.29505292286127216,0.5628306878306878,0.6242221891695734,4
20975,29.579473557692307,2017-11-15 13:35:00,174.36753106117249,742.0,18.0,0.1752445352995576,0.30667793677422583,0.5714285714285714,0.7962243152943518,4
20990,28.930024038461536,2017-11-15 13:50:00,176.5096664428711,743.5,18.0,0.16698336810407968,0.2998843820902977,0.5568258238063215,0.8611463276596526,4
21005,28.752901442307692,2017-11-15 14:05:00,173.78174459934237,743.5,17.0,0.17081056132021258,0.309373087312005,0.5521183591123067,0.8157176280784643,4
21020,30.169882211538447,2017-11-15 14:20:00,175.09545290470123,752.5,18.0,0.1785041377208169,0.3084371151203553,0.5787375415282392,0.8383959615241265,4
21035,29.34331009615385,2017-11-15 14:35:00,170.6101716756821,740.5,18.0,0.18240079939587,0.3196870815447141,0.5705604321404456,0.4411143987089587,4
21050,29.63851442307692,2017-11-15 14:50:00,174.6101716756821,742.5,18.0,0.17537607646997644,0.30603228385183906,0.573063973063973,0.7185718111597889,4
21065,29.1661875,2017-11-15 15:05:00,179.19595813751218,742.5,18.0,0.16240580232338708,0.2905694174099155,0.5589225589225589,0.7417068466869838,4
21080,29.81563701923077,2017-11-15 15:20:00,174.6101716756821,746.0,18.0,0.1766125705461455,0.30747486027403625,0.574396782841823,0.4094679878096705,4
21095,30.52412740384615,2017-11-15 15:35:00,175.68123936653137,754.0,18.0,0.17955507321556086,0.3069943882188953,0.5848806366047745,0.703739814642856,4
21110,29.52043269230769,2017-11-15 15:50:00,174.36753106117249,746.0,18.0,0.17607116046606494,0.3083311871072405,0.5710455764075067,0.7599672767032711,4
21125,28.930024038461536,2017-11-15 16:05:00,174.95331752300262,738.0,18.0,0.16935165791246293,0.3029855116106609,0.5589430894308943,0.7952742679748332,4
21140,27.749206730769227,2017-11-15 16:20:00,176.6101716756821,722.5,17.0,0.15813139409622445,0.2910826298968717,0.5432525951557093,0.4660134609818666,4
21155,28.39865625,2017-11-15 16:35:00,178.6101716756821,737.0,17.0,0.15854895097981714,0.29031199222888265,0.5461329715061058,0.5910254548563678,4
21170,28.634819711538462,2017-11-15 16:50:00,174.0243852138519,738.5,18.0,0.16971215793854572,0.3064362558376919,0.5538253215978335,0.7465553803905838,4
21185,27.749206730769227,2017-11-15 17:05:00,175.09545290470123,736.0,18.0,0.16251869255178855,0.3016740421642279,0.5387228260869565,0.07218771516328068,4
21200,27.690165865384607,2017-11-15 17:20:00,178.6101716756821,730.5,18.0,0.15382202573321396,0.2877515743869725,0.5345653661875428,0.7193052106093869,4
21215,29.34331009615385,2017-11-15 17:35:00,174.2670258283615,748.0,18.0,0.17441225792210807,0.30951451702428673,0.5635026737967914,0.964683854796522,4
22100,36.900540865384606,2017-11-16 08:20:00,186.85281229019162,935.0,20.0,0.19543863293782046,0.33652876942331905,0.5807486631016042,0.6583312922116118,4
22115,37.66807211538461,2017-11-16 08:35:00,189.92387998104093,944.5,20.0,0.19352397655066908,0.32904301683547604,0.5881418740074114,0.7279531590392607,4
22130,38.25848076923077,2017-11-16 08:50:00,186.85281229019162,937.5,20.0,0.20371688074181668,0.3374285789672317,0.6037333333333333,0.7626842328918252,4
22145,38.19943990384615,2017-11-16 09:05:00,189.43859875202182,946.5,20.0,0.1973180610070568,0.3314313127651806,0.595351294241944,0.7299089242224561,4
22160,37.018622596153854,2017-11-16 09:20:00,188.85281229019162,931.0,20.0,0.19167340180999284,0.3280292961123223,0.5843179377013964,0.7042879362339494,4
22175,36.66437740384615,2017-11-16 09:35:00,186.2670258283615,924.0,20.0,0.19540215667892066,0.3346646761284943,0.5838744588744589,0.7417157806845671,4
22190,37.96327644230769,2017-11-16 09:50:00,187.68123936653137,945.0,20.0,0.2001386656339152,0.337131976869964,0.5936507936507937,0.7624544549438441,4
22205,37.60903125,2017-11-16 10:05:00,188.5096664428711,943.5,20.0,0.19626171846890456,0.3336449213971377,0.5882352941176471,0.7134767184003628,4
22220,37.372867788461534,2017-11-16 10:20:00,186.024385213852,931.0,20.0,0.2000883058322472,0.3380802408889694,0.5918367346938775,0.7995334378036564,4
22235,37.90423557692307,2017-11-16 10:35:00,187.09545290470123,948.0,20.0,0.20121438034052355,0.34032334087924404,0.5912447257383966,0.7774803048242163,4
22250,37.372867788461534,2017-11-16 10:50:00,187.09545290470123,940.0,20.0,0.19798346254736607,0.3374514139519931,0.5867021276595744,0.7371186660886846,4
22265,37.60903125,2017-11-16 11:05:00,188.2670258283615,944.5,20.0,0.196590664582864,0.3348600229008387,0.587083112758073,0.748896085246777,4
22280,37.72711298076923,2017-11-16 11:20:00,187.09545290470123,935.5,20.0,0.2001374077428044,0.3358359550554144,0.5959380010689471,0.740487656762192,4
22295,37.786153846153844,2017-11-16 11:35:00,188.5096664428711,947.5,20.0,0.1973225926227905,0.3350594202689857,0.5889182058047493,0.8164675203533993,4
22310,37.490949519230774,2017-11-16 11:50:00,187.92387998104093,939.0,20.0,0.19695342980426087,0.3341269567953044,0.5894568690095847,0.8248961838841761,4
22325,37.07766346153847,2017-11-16 12:05:00,189.92387998104093,944.0,20.0,0.19004019659476146,0.3288688278376807,0.5778601694915254,0.8038981668779733,4
22340,36.782459134615394,2017-11-16 12:20:00,189.33809351921082,932.0,20.0,0.18964051651110533,0.3267004831577637,0.5804721030042919,0.749765815663438,4
22355,38.02231730769231,2017-11-16 12:35:00,189.92387998104093,946.0,20.0,0.19561424452421367,0.3295655838288622,0.5935517970401691,0.8243409652263926,4
22370,37.786153846153844,2017-11-16 12:50:00,188.2670258283615,944.5,20.0,0.19765427503146385,0.3348600229008387,0.5902593965060878,0.8274281376010888,4
22385,37.25478605769232,2017-11-16 13:05:00,188.2670258283615,946.0,20.0,0.1944634436856644,0.3353918281251386,0.5798097251585623,0.7238816840773732,4
22400,36.54629567307692,2017-11-16 13:20:00,191.5807341337204,943.5,20.0,0.18368594379819408,0.3230339011623412,0.5686274509803921,0.7712300000993266,4
22415,38.14039903846154,2017-11-16 13:35:00,190.16652059555054,959.0,21.0,0.19598410371080527,0.3332424742174864,0.5881126173096975,0.8080750086775467,4
22430,37.60903125,2017-11-16 13:50:00,189.92387998104093,950.0,20.0,0.19317559855507832,0.3309590958112253,0.5836842105263158,0.8457276703372281,4
22445,37.84519471153846,2017-11-16 14:05:00,188.75230705738068,960.5,21.0,0.1973446775115984,0.3387838476316179,0.5825091098386257,0.7591026803188986,4
22460,38.7898485576923,2017-11-16 14:20:00,187.92387998104093,965.0,21.0,0.20478175041075367,0.3433786084211595,0.5963730569948187,0.8311894028520023,4
22475,37.490949519230774,2017-11-16 14:35:00,192.99494767189026,963.5,20.0,0.18623318118798027,0.32506461970039674,0.5729112610275039,0.7615467353391745,4
22490,38.3765625,2017-11-16 14:50:00,187.92387998104093,963.5,21.0,0.2022909211268696,0.34284485928889863,0.5900363258951739,0.8085518624186453,4
22505,37.25478605769232,2017-11-16 15:05:00,190.75230705738068,954.0,20.0,0.1894291879178572,0.3294720971260452,0.5749475890985325,0.8362042143001968,4
22520,38.49464423076923,2017-11-16 15:20:00,189.09545290470123,969.5,20.0,0.2001434681341901,0.3407183360071946,0.5874161939143888,0.8105695455834918,4
22535,38.08135817307692,2017-11-16 15:35:00,188.85281229019162,969.5,20.0,0.1980155364287058,0.34159441738012514,0.5796802475502837,0.796940027148551,4
22550,39.203134615384606,2017-11-16 15:50:00,191.92387998104093,980.0,21.0,0.19804052017761486,0.3343319720483421,0.5923469387755103,0.8041155791920117,4
22565,38.67176682692308,2017-11-16 16:05:00,187.5807341337204,962.0,20.0,0.2051745240270128,0.3435646511992799,0.5971933471933472,0.8027579533132752,4
22580,38.19943990384615,2017-11-16 16:20:00,187.09545290470123,966.5,20.0,0.20300933467005536,0.34696467189851204,0.5851008794619762,0.8003309799899568,4
22595,38.907930288461536,2017-11-16 16:35:00,185.68123936653137,973.5,21.0,0.21066949294086432,0.3548213691659713,0.593733949666153,0.8321254564272768,4
22610,37.19574519230769,2017-11-16 16:50:00,187.09545290470123,951.0,21.0,0.19690648994964705,0.3414003134769632,0.5767613038906414,0.8912916992562514,4
22625,39.43929807692307,2017-11-16 17:05:00,189.33809351921082,985.0,21.0,0.2054146814704394,0.3452789441098683,0.5949238578680203,0.7876194212457949,4
22640,39.26217548076923,2017-11-16 17:20:00,190.5096664428711,971.0,21.0,0.2015110265374074,0.3361979497728911,0.5993820803295572,0.7642273433820259,4
22655,38.43560336538461,2017-11-16 17:35:00,189.92387998104093,965.5,21.0,0.19805289049334893,0.3363589547428821,0.5888140859658209,0.7645723298126109,4
22670,38.55368509615385,2017-11-16 17:50:00,190.5096664428711,982.0,20.0,0.19735616001086287,0.3400065774222235,0.5804480651731161,0.8391364556771754,4
23405,46.465161057692306,2017-11-17 06:05:00,197.33809351921082,1137.5,23.0,0.2262069924764342,0.3670619885049128,0.6162637362637363,0.8417874926534068,4
23420,45.166262019230786,2017-11-17 06:20:00,202.75230705738068,1146.0,23.0,0.2067978673674656,0.3503183385116269,0.5903141361256544,0.8508516895053826,4
23435,44.75297596153846,2017-11-17 06:35:00,203.23758828639984,1151.0,23.0,0.2039861028072247,0.35016853740658554,0.5825369244135534,0.8677341866865608,4
23450,43.92640384615384,2017-11-17 06:50:00,205.23758828639984,1148.0,23.0,0.1955549234915112,0.34248215433753604,0.570993031358885,0.8880809165550259,4
23465,46.76036538461538,2017-11-17 07:05:00,204.89444243907928,1170.0,24.0,0.21087762609297653,0.3502155039443329,0.6021367521367521,0.8930977473191176,4
23645,46.76036538461538,2017-11-17 10:05:00,201.5807341337204,1155.0,23.0,0.217867683839936,0.3571854859263677,0.6099567099567099,0.8093318640632532,4
23660,44.51681249999999,2017-11-17 10:20:00,199.33809351921082,1126.5,23.0,0.210938132759262,0.35625458253869363,0.5920994229915668,0.8262970125826686,4
23675,45.28434375,2017-11-17 10:35:00,199.82337474823,1137.0,23.0,0.21432083727650966,0.35783082523258664,0.5989445910290238,0.8312474792675021,4
23690,45.46146634615384,2017-11-17 10:50:00,198.75230705738068,1142.0,23.0,0.21743228299710365,0.3632884669827247,0.5985113835376532,0.8659642393010224,4
23705,45.28434375,2017-11-17 11:05:00,200.99494767189026,1144.0,23.0,0.21151856672279315,0.3558488828395226,0.5944055944055944,0.8518543250440428,4
23720,45.992834134615386,2017-11-17 11:20:00,198.4091612100601,1152.0,24.0,0.22137719851393828,0.3677383312012356,0.6019965277777778,0.867801450868881,4
23735,47.40981490384615,2017-11-17 11:35:00,202.4091612100601,1178.0,24.0,0.21946191870683493,0.3613223483391356,0.6073853989813243,0.8784767049430661,4
23750,46.81940624999999,2017-11-17 11:50:00,205.23758828639984,1186.5,24.0,0.2101730642254304,0.3539678363427582,0.593763168984408,0.8556423152478859,4
23765,48.35446875,2017-11-17 12:05:00,203.5807341337204,1223.0,24.0,0.22149133052310327,0.3708198456259485,0.5973017170891249,0.8899547117638814,4
23780,45.46146634615384,2017-11-17 12:20:00,206.4091612100601,1174.5,24.0,0.20071510436335555,0.3464215871781941,0.5793954874414644,0.8625512361692121,4
23795,46.93748798076923,2017-11-17 12:35:00,201.33809351921082,1183.5,24.0,0.21916811577408346,0.3668818458537875,0.5973806506125898,0.8391317982544281,4
23810,48.472550480769215,2017-11-17 12:50:00,201.5807341337204,1198.0,24.0,0.226835977425966,0.3704833005539295,0.6122704507512521,0.8366241445290297,4
