mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19715,22.216992208096556,2017-11-14 16:35:00,140.36753106117249,548.5,15.0,0.2079189828135917,0.3498268775253222,0.5943482224247949,0.9184954378547824,4
19730,23.080346827582172,2017-11-14 16:50:00,142.1248904466629,556.5,16.0,0.21120751011510908,0.3462061248278592,0.610062893081761,0.9230385756817576,4
19745,21.98676430956705,2017-11-14 17:05:00,143.88224983215332,538.0,15.0,0.1936360018640626,0.3265710627049081,0.5929368029739777,0.9052536442313572,4
19760,21.814093385669928,2017-11-14 17:20:00,142.46803629398346,542.0,15.0,0.1959515494242013,0.33556315888757376,0.5839483394833949,0.9365623021036732,4
19775,22.79256195442029,2017-11-14 17:35:00,142.46803629398346,543.5,15.0,0.2064765931531473,0.3364918392165984,0.6136154553817847,0.9262504625320898,4
19790,22.447220106626048,2017-11-14 17:50:00,143.29646337032318,552.5,15.0,0.2004242303371432,0.3381202664466308,0.5927601809954751,0.9230775059653044,4
20525,22.85011892905268,2017-11-15 06:05:00,146.1248904466629,571.0,16.0,0.1962715287278782,0.3360451061577765,0.5840630472854641,0.9143655686747324,4
20540,24.001258421700157,2017-11-15 06:20:00,148.95331752300262,599.5,16.0,0.19964968283900966,0.3395460563460604,0.5879899916597164,0.9536344250597404,4
20555,23.13790380221454,2017-11-15 06:35:00,144.46803629398346,588.0,16.0,0.2038097695060233,0.35403292310056633,0.5756802721088435,0.9464273994356196,4
20570,25.09484093971528,2017-11-15 06:50:00,146.36753106117246,611.0,16.0,0.21879087315091847,0.3583947010595475,0.6104746317512275,0.9462429112832782,4
20585,23.59835959927354,2017-11-15 07:05:00,149.53910398483274,597.0,16.0,0.19387392864914949,0.3354861895754847,0.5778894472361809,0.9365605292964052,4
20600,24.289043294862037,2017-11-15 07:20:00,147.88224983215332,612.0,16.0,0.2051379361251509,0.3516650333574016,0.5833333333333334,0.9605864379903328,4
20615,23.483245650008783,2017-11-15 07:35:00,147.29646337032318,598.5,16.0,0.1989536753948615,0.3466485435919203,0.5739348370927319,0.9525540104903559,4
20630,24.691942117288647,2017-11-15 07:50:00,148.36753106117246,614.0,16.0,0.2083651048501442,0.3505100667890097,0.5944625407166124,0.9285329308814328,4
20645,22.61989103052317,2017-11-15 08:05:00,150.1248904466629,589.0,16.0,0.182606301919786,0.32841255520840906,0.5560271646859083,0.9369319748436372,4
20660,24.519271193391532,2017-11-15 08:20:00,149.53910398483274,627.5,16.0,0.20286518331113887,0.35262576877490226,0.5752988047808765,0.9549518672768192,4
20675,24.34660026949441,2017-11-15 08:35:00,146.95331752300262,608.5,16.0,0.20919435878393602,0.35408836528518794,0.590797041906327,0.9421323683475306,4
20690,24.86461304118577,2017-11-15 08:50:00,150.6101716756821,621.0,16.0,0.2035910116134046,0.3440272604406102,0.5917874396135265,0.9505010493520001,4
20705,25.49773976214189,2017-11-15 09:05:00,152.0243852138519,635.0,16.0,0.20552996687951533,0.3452685951547413,0.5952755905511811,0.947645027347022,4
20720,24.404157244126786,2017-11-15 09:20:00,149.29646337032318,622.5,16.0,0.20211566925941885,0.3509539863709574,0.5759036144578313,0.9572020665142534,4
20735,23.943701447067784,2017-11-15 09:35:00,147.29646337032318,610.5,16.0,0.20358723988731825,0.3535988903306054,0.5757575757575758,0.9561748297072276,4
20750,24.80705606655341,2017-11-15 09:50:00,149.53910398483274,620.5,16.0,0.2056749503930108,0.34869209486028185,0.5898468976631749,0.9476526200960322,4
20765,23.771030523170662,2017-11-15 10:05:00,151.43859875202182,621.5,16.0,0.1909587140905797,0.3405476063337024,0.5607401448109413,0.9414008150250234,4
20780,24.691942117288647,2017-11-15 10:20:00,148.36753106117246,624.0,16.0,0.2083651048501442,0.35621869979860266,0.5849358974358975,0.9351816891428648,4
20795,24.749499091921027,2017-11-15 10:35:00,152.0243852138519,631.0,16.0,0.1984614759550876,0.343093674870302,0.5784469096671949,0.9525931342002704,4
20810,24.634385142656285,2017-11-15 10:50:00,151.19595813751218,628.5,16.0,0.19954282944621413,0.3454894443717509,0.5775656324582339,0.9500292456482722,4
20825,25.2675118636124,2017-11-15 11:05:00,150.95331752300262,636.5,16.0,0.2059753009797916,0.3510127953778778,0.5868028279654359,0.9482827306548096,4
20840,25.209954888980022,2017-11-15 11:20:00,150.95331752300262,633.5,16.0,0.20542382761706124,0.34935837528968666,0.5880031570639306,0.9508768715718736,4
20855,25.78552463530377,2017-11-15 11:35:00,150.1248904466629,644.5,16.0,0.21327300911242186,0.35935805064825066,0.5934833204034135,0.939958377293717,4
20870,24.922170015818143,2017-11-15 11:50:00,148.95331752300262,629.5,16.0,0.20871179610262428,0.3565375187153378,0.585385226370135,0.9484336385500848,4
20885,25.49773976214189,2017-11-15 12:05:00,150.1248904466629,638.0,16.0,0.210485126640364,0.3557338034345755,0.5916927899686519,0.9488244106401053,4
20900,25.67041068603902,2017-11-15 12:20:00,150.95331752300262,646.0,16.0,0.20983561451890406,0.3562517923238162,0.5890092879256966,0.9065416702193242,4
20915,24.86461304118577,2017-11-15 12:35:00,152.6101716756821,643.0,16.0,0.19775017713752213,0.3469396013626924,0.5699844479004665,0.9488130514563904,4
20930,24.80705606655341,2017-11-15 12:50:00,151.78174459934237,636.5,16.0,0.19936924517459406,0.3471915856460441,0.5742340926944226,0.9297909617922866,4
20945,25.382625812877148,2017-11-15 13:05:00,152.0243852138519,649.0,16.0,0.20444250673729567,0.3528808161502789,0.5793528505392912,0.9430556109191076,4
20960,26.015752533833265,2017-11-15 13:20:00,150.36753106117246,646.0,16.0,0.21508627148534826,0.3590328976215373,0.5990712074303406,0.9576927546320736,4
20975,25.09484093971528,2017-11-15 13:35:00,153.68123936653137,646.0,16.0,0.19739768954906856,0.3437167316676504,0.5743034055727554,0.953503941340746,4
20990,26.188423457730387,2017-11-15 13:50:00,154.85281229019162,649.5,16.0,0.2038549546404909,0.34036964791516405,0.5989222478829869,0.9584178702724128,4
21005,25.440182787509517,2017-11-15 14:05:00,153.19595813751218,643.0,16.0,0.2013274971645442,0.3442914379702179,0.5847589424572317,0.9678570507145832,4
21020,25.67041068603902,2017-11-15 14:20:00,152.95331752300262,645.5,16.0,0.2038467735505388,0.34672751601284,0.5879163439194423,0.9502106758441728,4
21035,25.61285371140665,2017-11-15 14:35:00,150.36753106117246,640.0,16.0,0.21119582213031607,0.3556982267457955,0.59375,0.9569377606542944,4
21050,25.49773976214189,2017-11-15 14:50:00,152.6101716756821,647.5,16.0,0.20368538027125405,0.3493676390083099,0.5830115830115831,0.9591556959865258,4
21065,25.209954888980022,2017-11-15 15:05:00,150.95331752300262,639.0,16.0,0.20542382761706124,0.3523914787847037,0.5829420970266039,0.9500119512869712,4
21080,25.61285371140665,2017-11-15 15:20:00,150.710676908493,648.0,16.0,0.20968194337531404,0.35850633062586673,0.5848765432098766,0.9601817701556904,4
21095,25.555296736774267,2017-11-15 15:35:00,152.710676908493,649.0,16.0,0.20314793392922936,0.3497162045625195,0.5808936825885979,0.9379924346128032,4
21110,25.440182787509517,2017-11-15 15:50:00,152.6101716756821,649.0,16.0,0.2031458163500057,0.35017698489018245,0.5801232665639445,0.9416297741115156,4
21125,27.05177807721601,2017-11-15 16:05:00,150.6101716756821,664.5,16.0,0.22464259920880425,0.3681257883458703,0.6102332580887886,0.9489373811492108,4
21140,26.13086648309801,2017-11-15 16:20:00,151.53910398483274,653.5,16.0,0.2123206130706688,0.3576070119630981,0.5937260902830911,0.9550451575100122,4
21155,26.24598043236277,2017-11-15 16:35:00,152.6101716756821,656.5,16.0,0.21069971124748268,0.35422371429954513,0.5948210205635949,0.9686394006469908,4
21170,26.99422110258364,2017-11-15 16:50:00,151.53910398483274,670.0,17.0,0.22052888419453484,0.3666361101993507,0.6014925373134329,0.9504095657750684,4
21185,25.78552463530377,2017-11-15 17:05:00,150.95331752300262,652.0,17.0,0.21093856124436489,0.35956063250019843,0.5866564417177914,0.9640290131466314,4
21200,24.86461304118577,2017-11-15 17:20:00,151.53910398483274,643.5,16.0,0.2002818154223319,0.352134831213854,0.5687645687645687,0.9531989021913616,4
21215,26.015752533833265,2017-11-15 17:35:00,151.78174459934237,650.5,17.0,0.21082411288640385,0.354828164120584,0.5941583397386626,0.9642141627435632,4
22100,28.49070244302537,2017-11-16 08:20:00,155.19595813751218,714.5,17.0,0.22330210656048835,0.37277886714361896,0.5990202939118264,0.7031478976878679,4
22115,27.915132696701626,2017-11-16 08:35:00,153.29646337032318,708.0,17.0,0.22325545166304506,0.3785984665327806,0.5896892655367232,0.5668673664411675,4
22130,28.66337336692249,2017-11-16 08:50:00,155.29646337032318,720.0,17.0,0.2237947536267352,0.37516233436845015,0.5965277777777778,0.9172646707335459,4
22145,28.951158240084357,2017-11-16 09:05:00,156.36753106117246,727.5,17.0,0.22356610625413628,0.37389503976984856,0.5979381443298969,0.9284464700053752,4
22160,28.31803151912825,2017-11-16 09:20:00,156.85281229019162,722.0,17.0,0.2170771816936632,0.3687758239595879,0.5886426592797784,0.9183359004272178,4
22175,28.720930341554862,2017-11-16 09:35:00,154.1248904466629,721.0,17.0,0.2282680360342164,0.3814165793294785,0.5984743411927878,0.9211997501128998,4
22190,28.720930341554862,2017-11-16 09:50:00,156.95331752300262,729.5,17.0,0.21960489694834048,0.3721295524362703,0.5901302261823167,0.91957412439247,4
22205,28.260474544495874,2017-11-16 10:05:00,154.95331752300262,717.0,17.0,0.2216468282736649,0.3752556691197586,0.5906555090655509,0.9993046069476379,4
22220,29.52672798640811,2017-11-16 10:20:00,152.95331752300262,733.0,17.0,0.24037267763864584,0.39372776024385997,0.6105047748976807,0.9278820477088788,4
22235,28.60581639229012,2017-11-16 10:35:00,154.710676908493,720.5,17.0,0.2252301798345103,0.3782711994656519,0.5954198473282443,0.6155608061707376,4
22250,28.720930341554862,2017-11-16 10:50:00,160.0243852138519,737.5,17.0,0.21101143202548608,0.3619091421367349,0.5830508474576271,0.928364195197071,4
22265,29.066272189349114,2017-11-16 11:05:00,156.36753106117246,729.5,17.0,0.22459399639783345,0.3749229299135458,0.5990404386566142,0.9860025287361208,4
22280,28.893601265451988,2017-11-16 11:20:00,156.1248904466629,724.5,17.0,0.2234882385399201,0.3735114851722539,0.5983436853002071,0.9294987456214956,4
22295,30.102297732731856,2017-11-16 11:35:00,157.78174459934237,747.5,17.0,0.2294194551685549,0.37731802582727136,0.6080267558528428,0.999970644250916,4
22310,28.83604429081961,2017-11-16 11:50:00,158.85281229019162,738.5,17.0,0.21562938519455926,0.36776512925215255,0.5863236289776574,0.9236743188583134,4
22325,30.27496865662897,2017-11-16 12:05:00,156.1248904466629,746.0,17.0,0.2358612898085661,0.38459567693374935,0.6132707774798928,0.9323693476630768,4
22340,29.41161403714336,2017-11-16 12:20:00,158.6101716756821,739.0,17.0,0.22103501056508146,0.3691409554973903,0.5987821380243572,0.9227689656388524,4
22355,30.27496865662897,2017-11-16 12:35:00,156.1248904466629,756.5,17.0,0.2358612898085661,0.3900088868637821,0.6047587574355585,0.9998999126782272,4
22370,30.21741168199661,2017-11-16 12:50:00,157.53910398483274,750.0,17.0,0.2308861939016988,0.3797470294435835,0.608,0.9894382490311072,4
22385,29.41161403714336,2017-11-16 13:05:00,163.19595813751218,742.0,17.0,0.20760783699683008,0.35010230693556343,0.5929919137466307,0.7243121243163809,4
22400,30.04474075809948,2017-11-16 13:20:00,160.36753106117246,749.5,18.0,0.22085915828040006,0.3662255290512388,0.6030687124749833,0.9327205396198556,4
22415,30.102297732731856,2017-11-16 13:35:00,161.78174459934237,753.0,18.0,0.2172548191646051,0.361531223935796,0.600929614873838,0.976217521215048,4
22430,29.354057062510986,2017-11-16 13:50:00,156.36753106117246,743.5,17.0,0.2281916119007736,0.382118160919426,0.5971755211835911,0.9340093608090388,4
22445,30.79298142832035,2017-11-16 14:05:00,153.53910398483274,752.0,18.0,0.2494696475105614,0.4008572113844918,0.6223404255319149,0.9778743930099206,4
22460,29.87206983420236,2017-11-16 14:20:00,161.19595813751218,747.0,18.0,0.2181112716790677,0.3612619067500301,0.6037483266398929,0.9264296790099548,4
22475,29.87206983420236,2017-11-16 14:35:00,158.95331752300262,746.0,17.0,0.22356322559340167,0.3710304033207513,0.6025469168900804,0.8200704967582594,4
22490,30.56275352979085,2017-11-16 14:50:00,154.46803629398346,746.5,18.0,0.24358152774677225,0.3931537523523578,0.6195579370395178,0.9323567386876638,4
22505,30.908095377585106,2017-11-16 15:05:00,161.78174459934237,759.0,18.0,0.2239765152271564,0.3644119508197465,0.6146245059288538,0.9999885691197968,4
22520,30.39008260589373,2017-11-16 15:20:00,158.710676908493,751.0,17.0,0.2294855834424956,0.3746601590550308,0.6125166444740346,0.9999887479760466,4
22535,30.21741168199661,2017-11-16 15:35:00,159.53910398483274,745.0,18.0,0.2246399343183032,0.3678170353123865,0.610738255033557,0.9763724278257664,4
22550,29.354057062510986,2017-11-16 15:50:00,163.19595813751218,750.0,17.0,0.20713600100365545,0.3538769948809603,0.5853333333333334,0.9231634184558998,4
22565,30.85053840295272,2017-11-16 16:05:00,162.95331752300262,752.5,18.0,0.2198209949334944,0.3561147442141109,0.6172757475083056,0.9318465919810048,4
22580,30.56275352979085,2017-11-16 16:20:00,160.95331752300262,752.5,18.0,0.2233776065409975,0.3650198673661251,0.6119601328903654,0.9419417764932472,4
22595,30.332525631261355,2017-11-16 16:35:00,159.78174459934237,744.0,18.0,0.2251887265212315,0.36620855198206825,0.6149193548387096,0.9263077741165584,4
22610,29.64184193567285,2017-11-16 16:50:00,162.36753106117246,745.0,18.0,0.21163839548902416,0.3551139744128897,0.5959731543624162,0.9999558660202956,4
22625,30.56275352979085,2017-11-16 17:05:00,163.19595813751218,757.0,18.0,0.21704455686032234,0.3571798468331826,0.607661822985469,0.9820786974471946,4
22640,31.426108149276466,2017-11-16 17:20:00,154.710676908493,759.0,18.0,0.2530558197674451,0.3984841643225951,0.6350461133069829,0.9947021158814282,4
22655,30.21741168199661,2017-11-16 17:35:00,161.78174459934237,752.0,18.0,0.2182150614592553,0.3610511027884709,0.6043882978723404,0.9192789431953524,4
22670,31.02320932684984,2017-11-16 17:50:00,155.53910398483274,764.5,18.0,0.24673132334047496,0.3971075719869329,0.6213211249182472,0.5223100306449132,4
23405,31.31099420001172,2017-11-17 06:05:00,164.85281229019162,776.5,19.0,0.21871485649653627,0.3590530360878656,0.609143593045718,0.9974132656831898,4
23420,34.41907083015994,2017-11-17 06:20:00,157.78174459934237,825.0,19.0,0.2708108640218476,0.4164379549264199,0.6503030303030303,0.9403479766853212,4
23435,34.476627804792315,2017-11-17 06:35:00,158.36753106117246,822.0,19.0,0.2695627308308213,0.4118597857675375,0.6545012165450121,0.9999586616488082,4
23450,34.994640576483675,2017-11-17 06:50:00,158.6101716756821,837.0,19.0,0.27348399612289737,0.4180933420180185,0.6541218637992832,0.9986439682480476,4
23465,34.016172007733324,2017-11-17 07:05:00,174.5096664428711,831.0,19.0,0.2129220254613403,0.3429034944929724,0.6209386281588448,0.9728946939204732,4
23645,34.76441267795419,2017-11-17 10:05:00,175.33809351921082,843.5,19.0,0.2162285200671731,0.3447802583679783,0.6271487848251334,0.9889735892831172,4
23660,35.91555217060168,2017-11-17 10:20:00,171.68123936653137,853.5,19.0,0.2344913753608445,0.3638879797645106,0.6444053895723492,0.9775595546552835,4
23675,35.05219755111606,2017-11-17 10:35:00,174.5096664428711,849.5,19.0,0.2203495379774336,0.35053732680117944,0.6286050618010595,0.9633980904595619,4
23690,35.22486847501318,2017-11-17 10:50:00,173.33809351921082,855.5,19.0,0.22501118584402333,0.3578012444043903,0.6288720046756283,0.9597272715165034,4
23705,36.260894018395916,2017-11-17 11:05:00,173.5807341337204,863.5,20.0,0.2320983168716927,0.3601381790093561,0.6444701795020267,0.9586065328958636,4
23720,35.512653348175064,2017-11-17 11:20:00,172.5096664428711,853.0,19.0,0.2292887901452768,0.3601903093810701,0.6365767878077374,0.9692262789649198,4
23735,36.433564942293046,2017-11-17 11:35:00,160.26702582836148,868.0,20.0,0.2805788502075057,0.4246598813951437,0.6607142857142857,0.9742224197483828,4
23750,35.800438221336925,2017-11-17 11:50:00,172.5096664428711,855.5,20.0,0.2314001049716605,0.361245966794262,0.6405610753945061,0.9339692672567779,4
23765,35.167311500380805,2017-11-17 12:05:00,174.16652059555054,857.5,20.0,0.2224614676462209,0.3552340940533229,0.6262390670553936,0.9914203148849268,4
23780,35.512653348175064,2017-11-17 12:20:00,176.5096664428711,865.5,20.0,0.2182077346480848,0.3490920412900507,0.6250722125938764,0.9627536996772728,5
23795,35.91555217060168,2017-11-17 12:35:00,174.5096664428711,870.0,20.0,0.2265391317408446,0.3589964382778412,0.6310344827586207,0.9386159267995242,5
23810,36.7789067900873,2017-11-17 12:50:00,179.23758828639984,878.0,20.0,0.22041726084724486,0.3434362999536486,0.6417995444191344,0.9600568573888284,5
