mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19490,30.6862939507694,2017-11-14 12:50:00,174.5096664428711,749.0,17.0,0.19394060458687973,0.3090670485863253,0.6275033377837116,0.95309986210521,4
19505,30.123242685617672,2017-11-14 13:05:00,174.2670258283615,748.5,17.0,0.19013625745007984,0.30972141175491785,0.6138944555778223,0.9611780978930152,4
19520,30.066937559102488,2017-11-14 13:20:00,173.09545290470123,748.5,18.0,0.19271879029528013,0.31392821444182195,0.6138944555778223,0.9627965559197804,4
19535,30.292158065163196,2017-11-14 13:35:00,174.5096664428711,751.0,17.0,0.1910521274972879,0.3098923277547801,0.6165113182423435,0.9313578934330063,4
19550,29.22236066137489,2017-11-14 13:50:00,171.09545290470126,746.5,17.0,0.1912408375054547,0.32045181862586297,0.5967849966510381,0.9643761428591032,4
19565,31.136734962890788,2017-11-14 14:05:00,176.0243852138519,757.5,17.0,0.1930505949594757,0.3072181211802581,0.6283828382838283,0.9323848163502332,4
19580,29.841717053041805,2017-11-14 14:20:00,177.5807341337204,747.5,17.0,0.18111401465526392,0.2978717842790094,0.6080267558528428,0.9571538873373028,4
19595,30.348463191678363,2017-11-14 14:35:00,176.5096664428711,755.5,17.0,0.1867471000777509,0.3047244797165029,0.6128391793514228,0.9629414745266917,4
19610,30.17954781213284,2017-11-14 14:50:00,174.5096664428711,760.5,18.0,0.19022684832883308,0.3138124038049405,0.6061801446416831,0.9583264310005416,4
19625,31.19304008940596,2017-11-14 15:05:00,175.68123936653137,764.5,17.0,0.19461978457378248,0.3112695090097421,0.6252452583387835,0.923457979605896,4
19640,32.43175287273977,2017-11-14 15:20:00,174.75230705738068,766.5,17.0,0.20636448855075967,0.3154105293602339,0.6542726679712981,0.9656328560043854,4
19655,31.024124709860438,2017-11-14 15:35:00,173.68123936653137,761.0,18.0,0.19829465028093887,0.3170214892096523,0.6254927726675427,0.9548481404271298,4
19670,30.17954781213284,2017-11-14 15:50:00,177.09545290470123,758.0,18.0,0.18411134849211605,0.3037136064353079,0.6062005277044855,0.9582817621201454,4
19685,30.348463191678363,2017-11-14 16:05:00,176.99494767189026,756.5,18.0,0.1861255977030289,0.3034569281515978,0.6133509583608724,0.9592269002038288,4
19700,30.85520933031492,2017-11-14 16:20:00,175.92387998104095,761.5,18.0,0.1918501253628309,0.30919337664295404,0.6204858831254104,0.9255841279265699,4
19715,31.86870160758804,2017-11-14 16:35:00,177.5807341337204,768.5,17.0,0.19545967918241355,0.30624008858651336,0.6382563435263501,0.9656980882903776,4
19730,30.6862939507694,2017-11-14 16:50:00,180.75230705738068,766.5,18.0,0.17981411541537018,0.29481822345643044,0.6099151989562949,0.9616366782298368,4
19745,30.292158065163196,2017-11-14 17:05:00,176.5096664428711,759.5,17.0,0.1863437586089005,0.30633784559190463,0.6082949308755761,0.967260706361687,4
19760,31.41826059546665,2017-11-14 17:20:00,176.2670258283615,778.0,18.0,0.19474396235590447,0.3146641800890836,0.6188946015424165,0.9629609451074204,4
19775,30.6862939507694,2017-11-14 17:35:00,176.75230705738068,760.0,17.0,0.18884925607247674,0.3056984762834554,0.6177631578947368,0.9648720921509759,4
19790,32.03761698713356,2017-11-14 17:50:00,175.33809351921082,780.0,18.0,0.20192228528012007,0.3188246609686106,0.6333333333333333,0.9753318745779238,4
20525,34.233516921225316,2017-11-15 06:05:00,186.75230705738068,856.5,19.0,0.1900642239790376,0.3086066499299445,0.6158785755983655,0.9826786363710784,4
20540,34.51504255380118,2017-11-15 06:20:00,189.82337474823,867.5,19.0,0.18553340539992755,0.3025380247827766,0.6132564841498559,0.9908199038368634,4
20555,32.43175287273977,2017-11-15 06:35:00,189.82337474823,845.5,19.0,0.1726297663025642,0.2948655907248849,0.5854523950325251,0.9853122023035484,4
20570,32.713278505315635,2017-11-15 06:50:00,188.16652059555054,854.5,19.0,0.1774578271390202,0.30327542658058554,0.5851375073142189,0.9844639298080072,4
20585,35.190704071983255,2017-11-15 07:05:00,190.0660153627396,877.0,19.0,0.1894082135828407,0.30507071315362955,0.620866590649943,0.9887295160904752,4
20600,33.895686162134275,2017-11-15 07:20:00,190.4091612100601,868.0,19.0,0.18040763699521686,0.3008526972369805,0.5996543778801844,0.9870852194777904,4
20615,34.17721179471014,2017-11-15 07:35:00,188.0660153627396,869.0,19.0,0.18741816519106547,0.3087514418029117,0.6070195627157653,0.9844990722553826,4
20630,33.38894002349772,2017-11-15 07:50:00,190.6518018245697,864.0,19.0,0.17701007937308175,0.2987045089420755,0.5925925925925926,0.9835613430811504,4
20645,33.61416052955841,2017-11-15 08:05:00,187.5807341337204,867.5,19.0,0.1844606469276799,0.30981531695984965,0.5953890489913545,0.9773225143404216,4
20660,33.33263489698254,2017-11-15 08:20:00,186.4091612100601,868.0,19.0,0.185340030112682,0.3139027241713327,0.5904377880184332,0.978652487072374,4
20675,33.38894002349772,2017-11-15 08:35:00,189.5807341337204,864.0,19.0,0.17884100456480306,0.3020892041915735,0.5920138888888888,0.9779523284319388,4
20690,33.501550276528064,2017-11-15 08:50:00,189.82337474823,872.0,19.0,0.17925595935256158,0.3041073862946181,0.5894495412844036,0.9848046040184056,4
20705,33.895686162134275,2017-11-15 09:05:00,188.99494767189026,882.5,19.0,0.18329355661307334,0.31047325088490835,0.5903682719546742,0.9852697780683448,4
20720,33.67046565607358,2017-11-15 09:20:00,189.23758828639984,869.0,19.0,0.1815956365626976,0.30494030564827873,0.5955120828538549,0.9825122806350268,4
20735,33.78307590910393,2017-11-15 09:35:00,189.82337474823,877.0,19.0,0.1809996943657188,0.3058511213077753,0.5917901938426454,0.9778383725150068,4
20750,34.34612717425566,2017-11-15 09:50:00,187.82337474823,888.0,19.0,0.18879324643750228,0.31631774120094724,0.5968468468468469,0.9847247272936372,4
20765,34.233516921225316,2017-11-15 10:05:00,190.75230705738068,891.5,19.0,0.1814859402932251,0.30788718510258833,0.5894559730790802,0.9810172538640416,4
20780,34.852873312892214,2017-11-15 10:20:00,192.4091612100601,893.5,19.0,0.18210761125049554,0.3032863945057181,0.6004476776720761,0.9798515799759681,4
20795,34.852873312892214,2017-11-15 10:35:00,192.4091612100601,905.5,19.0,0.18210761125049554,0.3073596309176584,0.5924903368304804,0.9827027841868646,4
20810,34.627652806831534,2017-11-15 10:50:00,194.89444243907928,895.0,19.0,0.17616943682997435,0.2960969877236189,0.5949720670391061,0.98431074907323,4
20825,34.79656818637705,2017-11-15 11:05:00,192.6518018245697,901.5,19.0,0.1814798882973145,0.3052315658582632,0.5945646145313367,0.9800018027849084,4
20840,34.289822047740486,2017-11-15 11:20:00,192.99494767189026,901.5,19.0,0.17746132845086526,0.3041471247118917,0.5834719911259013,0.9812535748580852,4
20855,35.69745021061982,2017-11-15 11:35:00,191.48022890090942,910.0,20.0,0.1895339961359832,0.3118913860465547,0.6076923076923076,0.9807660159663052,4
20870,35.528534831074296,2017-11-15 11:50:00,193.48022890090942,916.5,19.0,0.18429307795682445,0.3076586629279228,0.5990180032733224,0.9834922023126386,4
20885,34.6839579333467,2017-11-15 12:05:00,192.4091612100601,908.0,19.0,0.1810893021475105,0.3082082218368126,0.5875550660792952,0.9814937689095214,4
20900,35.866365590165344,2017-11-15 12:20:00,192.99494767189026,919.0,20.0,0.18690793909083528,0.3100512563618729,0.602829162132753,0.9904213994760503,4
20915,36.09158609622603,2017-11-15 12:35:00,192.89444243907928,915.5,20.0,0.18896028030752607,0.30919238002062593,0.6111414527580558,0.9998285408499462,4
20930,34.90917843940739,2017-11-15 12:50:00,193.23758828639984,916.0,20.0,0.18088606674066196,0.30826351094780713,0.5867903930131004,0.9880724056871176,4
20945,36.48572198183224,2017-11-15 13:05:00,193.33809351921082,934.0,20.0,0.1896068854846469,0.3139943812813125,0.6038543897216274,0.9867678346765376,4
20960,36.82355274092328,2017-11-15 13:20:00,196.0660153627396,932.0,20.0,0.18649228371762427,0.3046639937332617,0.6121244635193133,0.984560911555124,4
20975,35.359619451528786,2017-11-15 13:35:00,191.5807341337204,923.0,20.0,0.1867673482607919,0.3160151465530905,0.5910075839653305,0.9887321133566921,4
20990,35.75375533713499,2017-11-15 13:50:00,191.5807341337204,929.5,20.0,0.18916399617614574,0.3182406053316335,0.5944055944055944,0.9878085325675816,4
21005,36.54202710834742,2017-11-15 14:05:00,193.82337474823,932.0,20.0,0.1893276277196852,0.31175503363029433,0.6072961373390557,0.9846652106348144,4
21020,36.26050147577155,2017-11-15 14:20:00,192.99494767189026,934.5,20.0,0.18926959175082766,0.3152806301089992,0.6003210272873194,0.9896232284778947,4
21035,36.710942487892936,2017-11-15 14:35:00,198.30865597724915,936.0,20.0,0.18149925947849868,0.2990903289997795,0.6068376068376068,0.9850626768317088,4
21050,35.69745021061982,2017-11-15 14:50:00,193.82337474823,933.0,20.0,0.18431011108400444,0.31208953473933965,0.5905680600214362,0.9870980566630028,4
21065,36.9924681204688,2017-11-15 15:05:00,196.30865597724915,948.0,20.0,0.1871728516592367,0.3091286818344188,0.6054852320675106,0.9865521607032808,4
21080,36.48572198183224,2017-11-15 15:20:00,195.9655101299286,936.5,20.0,0.18521109972045904,0.3064491075763425,0.604378003203417,0.98709628040206,4
21095,36.87985786743845,2017-11-15 15:35:00,194.6518018245697,946.0,20.0,0.18970948123078565,0.31375029588168396,0.6046511627906976,0.9867320144801944,4
21110,36.93616299395363,2017-11-15 15:50:00,195.23758828639984,946.0,20.0,0.18873762529187071,0.31187038170499515,0.6051797040169133,0.9851153002737364,4
21125,37.217688626529494,2017-11-15 16:05:00,193.82337474823,948.5,20.0,0.19334164102822973,0.3172743019295431,0.6093832366895098,0.9870140854980588,4
21140,36.26050147577155,2017-11-15 16:20:00,193.23758828639984,933.5,20.0,0.18896283995326826,0.3141528247486659,0.6014997321906802,0.988670327880417,4
21155,36.48572198183224,2017-11-15 16:35:00,195.722869515419,931.5,20.0,0.1855065824310856,0.3055691981159261,0.6070853462157809,0.9898985351137738,4
21170,36.93616299395363,2017-11-15 16:50:00,192.4091612100601,932.5,20.0,0.194666756853978,0.31652441284452393,0.6150134048257373,0.9886447557693708,4
21185,36.316806602286725,2017-11-15 17:05:00,196.4091612100601,944.5,20.0,0.1825836980706341,0.3076722619584548,0.5934356802541026,0.9883677659844652,4
21200,37.27399375304466,2017-11-15 17:20:00,196.30865597724915,940.0,20.0,0.18880327719633808,0.3065200009750566,0.6159574468085106,0.9862320919242612,4
21215,36.20419634925639,2017-11-15 17:35:00,195.48022890090942,936.0,20.0,0.18415868841119226,0.30780809348727844,0.5982905982905983,0.988026188524206,4
22100,39.695114193197114,2017-11-16 08:20:00,200.7939372062683,1048.0,22.0,0.1935531631224311,0.32664044275733944,0.5925572519083969,0.9993645252495286,4
22115,40.59599621743989,2017-11-16 08:35:00,205.48022890090942,1070.0,22.0,0.1883967872032968,0.318459024182508,0.591588785046729,0.9500600059908516,4
22130,40.53969109092471,2017-11-16 08:50:00,202.89444243907928,1064.5,22.0,0.19338205931933827,0.3249490168041604,0.5951150775011742,0.9836230414930048,4
22145,40.9901321030461,2017-11-16 09:05:00,203.722869515419,1064.5,22.0,0.1942347608606141,0.3223116179830454,0.6026303428839831,0.9482257278556012,4
22160,41.102742356076455,2017-11-16 09:20:00,205.722869515419,1081.5,23.0,0.1907734128796656,0.3211228731974449,0.5940822931114194,0.9435438627179721,4
22175,41.271657735621964,2017-11-16 09:35:00,207.722869515419,1094.0,23.0,0.187699950877026,0.31860938131802385,0.5891224862888482,0.9479550806524624,4
22190,41.32796286213714,2017-11-16 09:50:00,209.48022890090942,1090.0,23.0,0.1844206939190349,0.31214061548408084,0.5908256880733945,0.936038776822816,4
22205,41.49687824168266,2017-11-16 10:05:00,206.5512965917588,1098.5,23.0,0.1913080162539752,0.3235594393456378,0.5912608101957214,0.9563595131594732,4
22220,42.17253975986474,2017-11-16 10:20:00,209.722869515419,1119.0,23.0,0.1884226386637639,0.31970421935519605,0.5893655049151028,0.9512186525423266,4
22235,42.34145513941026,2017-11-16 10:35:00,208.5512965917588,1115.5,23.0,0.19170127559055086,0.32229506092126525,0.5948005378753922,0.9576756926077415,4
22250,42.62298077198611,2017-11-16 10:50:00,205.48022890090942,1116.5,23.0,0.19940892168437416,0.33229859859791605,0.600089565606807,0.9447970002235052,4
22265,42.56667564547095,2017-11-16 11:05:00,207.9655101299286,1121.5,23.0,0.1940902391068162,0.32585659155433283,0.5956308515381186,0.9512672416765248,4
22280,42.003624380319216,2017-11-16 11:20:00,209.37972366809845,1115.0,23.0,0.1884674595771097,0.31960641433988946,0.5896860986547086,0.9488393591108162,4
22295,42.28515001289508,2017-11-16 11:35:00,207.23758828639984,1128.0,23.0,0.19355422394980645,0.33005164718878555,0.5864361702127661,0.949125789749822,4
22310,42.90450640456199,2017-11-16 11:50:00,209.37972366809845,1125.0,23.0,0.1930537399622561,0.322472839580606,0.5986666666666667,0.9413757265490056,4
22325,42.45406539244061,2017-11-16 12:05:00,209.37972366809845,1116.5,23.0,0.19076059976968288,0.3200363781259969,0.5960591133004927,0.9470837360261174,4
22340,42.56667564547095,2017-11-16 12:20:00,207.37972366809845,1123.0,23.0,0.19533438194549607,0.3281383858261662,0.5952804986642921,0.9456772590499372,4
22355,42.45406539244061,2017-11-16 12:35:00,207.722869515419,1108.0,23.0,0.19381585307782886,0.3226866494518925,0.6006317689530686,0.9463336595072299,4
22370,42.791896151531645,2017-11-16 12:50:00,209.9655101299286,1118.5,23.0,0.1912654212452772,0.3188232096316581,0.5999105945462673,0.951443054172484,4
22385,43.298642290168196,2017-11-16 13:05:00,209.13708305358887,1136.0,23.0,0.19536946352429693,0.3263819272994137,0.5985915492957746,0.9487349748153566,4
22400,43.298642290168196,2017-11-16 13:20:00,206.7939372062683,1139.0,24.0,0.2004096524070525,0.3347017508674968,0.5987708516242318,0.9465421422267448,4
22415,42.6792858985013,2017-11-16 13:35:00,206.89444243907928,1135.5,23.0,0.19654536002557696,0.3333491505736261,0.5896081021576398,0.9525153021847504,4
22430,43.467557669713706,2017-11-16 13:50:00,210.5512965917588,1146.5,23.0,0.1934624482212356,0.32498856686541633,0.595290013083297,0.9530895598862776,4
22445,43.24233716365303,2017-11-16 14:05:00,209.48022890090942,1141.0,23.0,0.19444355771898247,0.3267453598782901,0.5950920245398773,0.951088725446766,4
22460,43.580167922744074,2017-11-16 14:20:00,210.89444243907928,1149.0,23.0,0.1931159355951413,0.3246382004371872,0.5948651000870322,0.9513558080969476,4
22475,43.18603203713785,2017-11-16 14:35:00,209.722869515419,1150.0,24.0,0.19356533388127373,0.32856108334090744,0.5891304347826087,0.9503003822288528,4
22490,42.791896151531645,2017-11-16 14:50:00,211.722869515419,1134.0,24.0,0.18768298520178656,0.3178976926345421,0.5903880070546738,0.9528370844157368,4
22505,41.89101412728887,2017-11-16 15:05:00,208.6518018245697,1122.0,23.0,0.18877450209810664,0.3238608430490453,0.5828877005347594,0.9495237139285072,4
22520,43.5238627962289,2017-11-16 15:20:00,211.37972366809845,1138.0,24.0,0.19223025023384105,0.3200556324303015,0.6006151142355008,0.9527090015279416,4
22535,43.0734217841075,2017-11-16 15:35:00,207.48022890090942,1139.0,23.0,0.19733454700155706,0.3324911967970021,0.5935030728709394,0.9484098645608112,4
22550,43.80538842880476,2017-11-16 15:50:00,208.89444243907928,1152.0,23.0,0.1982713834162776,0.33174819708867354,0.59765625,0.9479679920490436,4
22565,43.692778175774414,2017-11-16 16:05:00,209.48022890090942,1151.0,23.0,0.19644813047897197,0.3296090352497037,0.5960034752389227,0.957003862733686,4
22580,43.41125254319855,2017-11-16 16:20:00,210.5512965917588,1150.5,24.0,0.1931789867586404,0.3261224127157972,0.5923511516731855,0.9511973334216636,4
22595,43.91799868183511,2017-11-16 16:35:00,206.4091612100601,1154.0,23.0,0.20366462830697574,0.3403750630937727,0.5983535528596187,0.9579041018237608,4
22610,43.692778175774414,2017-11-16 16:50:00,209.9655101299286,1149.0,24.0,0.19582614664009754,0.3275170924155343,0.597911227154047,0.9514711146115216,4
22625,43.91799868183511,2017-11-16 17:05:00,208.5512965917588,1139.5,23.0,0.19979115609776327,0.3292292442131615,0.6068451075032909,0.950529215956729,4
22640,43.12972691062268,2017-11-16 17:20:00,210.30865597724915,1135.5,23.0,0.19206236135057786,0.3226136262035224,0.5953324526640247,0.9441142545812296,4
22655,44.31213456744132,2017-11-16 17:35:00,208.89444243907928,1161.0,24.0,0.2008631662060328,0.3343399798784288,0.6007751937984496,0.9602220696672265,4
22670,43.86169355531993,2017-11-16 17:50:00,211.13708305358887,1147.5,23.0,0.19422272867708693,0.3234696388344808,0.6004357298474946,0.9441394282395548,4
23405,49.71742671289795,2017-11-17 06:05:00,218.5512965917588,1260.0,25.0,0.20770895637911133,0.3314924446329073,0.6265873015873016,0.9633094976688747,4
23420,49.15437544774622,2017-11-17 06:20:00,222.0660153627396,1265.0,25.0,0.1978732670195436,0.3223563203859918,0.6138339920948617,0.9710082275930504,4
23435,48.478713929564144,2017-11-17 06:35:00,222.20815074443817,1266.5,25.0,0.19507519647156327,0.3223258138698435,0.6052112120015791,0.9707175355467716,4
23450,48.81654468865518,2017-11-17 06:50:00,217.23758828639984,1267.5,25.0,0.20570194903173653,0.33751096491615024,0.6094674556213018,0.9726063118375368,4
23465,49.21068057426139,2017-11-17 07:05:00,220.30865597724915,1269.0,25.0,0.20168992276433,0.3285552143619189,0.6138691883372734,0.9736334018599344,4
23645,48.872849815170355,2017-11-17 10:05:00,219.722869515419,1269.5,25.0,0.2013351755764795,0.3304395674134981,0.6092949980307207,0.9622317913888035,4
23660,50.50569848411038,2017-11-17 10:20:00,223.722869515419,1281.0,25.0,0.20097888763622165,0.32161643355652714,0.6249024199843872,0.966861237057953,4
23675,50.39308823108003,2017-11-17 10:35:00,221.23758828639984,1285.0,25.0,0.20500618004780494,0.3299097574970937,0.6214007782101167,0.9668938311424408,4
23690,51.85702152047453,2017-11-17 10:50:00,216.0660153627396,1293.5,25.0,0.22382015485129456,0.34817963956722736,0.6428295322767684,0.9708310301148316,4
23705,51.0687497492621,2017-11-17 11:05:00,224.5512965917588,1289.5,25.0,0.201990874317812,0.3213661103427743,0.6285381930981,0.9672713275384952,4
23720,52.138547153050396,2017-11-17 11:20:00,222.5512965917588,1301.0,25.0,0.21071198730964352,0.3300858464657992,0.6383551114527287,0.9751225711463746,4
23735,52.92681892426282,2017-11-17 11:35:00,223.722869515419,1310.5,25.0,0.2117747554292979,0.32902290099596315,0.6436474628004578,0.9777095716133648,4
23750,52.81420867123247,2017-11-17 11:50:00,224.30865597724915,1318.0,26.0,0.21004569918703345,0.3291798234583948,0.6380880121396054,0.96585889935887,4
23765,52.81420867123247,2017-11-17 12:05:00,221.13708305358887,1319.5,26.0,0.2166278479564298,0.3390752614217189,0.6388783630162941,0.9978584915037819,4
23780,51.85702152047453,2017-11-17 12:20:00,221.9655101299286,1310.5,26.0,0.2106778689408658,0.33425344703027193,0.6302937809996184,0.961204510875396,4
23795,53.65878556896006,2017-11-17 12:35:00,222.89444243907928,1332.0,26.0,0.2166400519474244,0.3369113242194621,0.6430180180180181,0.9624914140742072,4
