mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19280,35.61230769230769,2017-11-14 09:20:00,192.75230705738068,892.5,19.0,0.18923906134510546,0.30186928016176345,0.626890756302521,0.9837257350965408,4
19295,34.2276923076923,2017-11-14 09:35:00,196.30865597724915,878.5,19.0,0.17445553246984608,0.28646576686870984,0.6089926010244735,0.9819245282269876,4
19310,33.34153846153845,2017-11-14 09:50:00,196.16652059555054,872.0,19.0,0.1688303920510801,0.28475841754069986,0.5928899082568807,0.9814788366056988,4
19325,34.94769230769231,2017-11-14 10:05:00,196.99494767189026,899.5,20.0,0.1768040995702528,0.2912734204458652,0.6070038910505836,0.9667392691448332,4
19340,35.44615384615385,2017-11-14 10:20:00,196.75230705738068,903.5,19.0,0.17999968603181274,0.2932907418029628,0.6137244050913115,0.9849134656103692,4
19355,35.058461538461536,2017-11-14 10:35:00,195.23758828639984,889.5,19.0,0.18115515300940246,0.2932438737067581,0.6177627880831928,0.9822360936777021,4
19370,34.2276923076923,2017-11-14 10:50:00,200.6518018245697,896.5,20.0,0.16604865736647526,0.27981695738542306,0.5934188510875628,0.9858582634194436,4
19385,34.89230769230769,2017-11-14 11:05:00,201.48022890090942,898.5,20.0,0.16840070004879007,0.278139759179849,0.6054535336672231,0.9851012279166368,4
19400,34.83692307692307,2017-11-14 11:20:00,196.75230705738068,902.5,20.0,0.17642890776968484,0.2929661255973147,0.6022160664819944,0.9845075829023864,4
19415,36.88615384615385,2017-11-14 11:35:00,198.6518018245697,931.5,20.0,0.18501246064889929,0.2966249691814968,0.6237251744498121,0.9880712112641492,4
19430,35.27999999999999,2017-11-14 11:50:00,201.82337474823,907.0,20.0,0.16967959768558644,0.2798170820015035,0.6063947078280044,0.9876448767616408,4
19445,35.55692307692308,2017-11-14 12:05:00,200.0660153627396,918.0,20.0,0.1747142738753724,0.28820791270007523,0.6062091503267973,0.9856649518608848,4
19460,35.39076923076923,2017-11-14 12:20:00,196.99494767189026,909.0,20.0,0.1793946358276924,0.2943496822515748,0.6094609460946094,0.9875301126806634,4
19475,36.88615384615385,2017-11-14 12:35:00,199.23758828639984,933.0,20.0,0.18376785068442525,0.29535814761166024,0.6221864951768489,0.9863622559677432,4
19490,36.0,2017-11-14 12:50:00,199.23758828639984,914.5,20.0,0.17870275919269266,0.2895016355743444,0.6172772006560963,0.9673436692526198,4
19505,35.667692307692306,2017-11-14 13:05:00,199.5807341337204,922.5,20.0,0.1758804240978156,0.2910308362874168,0.6043360433604336,0.9872157274395582,4
19520,35.501538461538466,2017-11-14 13:20:00,201.23758828639984,912.0,20.0,0.1720652645964274,0.2830000384345208,0.6080043859649122,0.9831405717111384,4
19535,35.61230769230769,2017-11-14 13:35:00,203.23758828639984,917.0,20.0,0.16899967204983346,0.27897875656111115,0.6057797164667393,0.985484688693352,4
19550,35.833846153846146,2017-11-14 13:50:00,200.75230705738068,932.0,20.0,0.1744571868192934,0.2906060734862939,0.6003218884120172,0.9836884113192672,4
19565,36.38769230769231,2017-11-14 14:05:00,199.23758828639984,932.5,20.0,0.18091873672032568,0.2951998635025436,0.6128686327077748,0.9881458303284948,4
19580,35.169230769230765,2017-11-14 14:20:00,200.99494767189026,905.0,19.0,0.1704590802413098,0.28150632777077617,0.605524861878453,0.984051658357056,4
19595,35.94461538461538,2017-11-14 14:35:00,199.33809351921082,926.5,20.0,0.17773197992609482,0.2930047676183752,0.6065839179708581,0.987779186577553,4
19610,36.72,2017-11-14 14:50:00,201.722869515419,940.0,20.0,0.17834115617231736,0.2902869035532092,0.6143617021276596,0.9882489549655614,4
19625,36.0,2017-11-14 15:05:00,199.82337474823,924.5,20.0,0.17749919562988464,0.2909539119855113,0.6100594916170903,0.9822461682932954,4
19640,36.83076923076923,2017-11-14 15:20:00,198.4091612100601,939.5,20.0,0.1849864261554827,0.2999046546558688,0.6168174560936669,0.9856490149186192,4
19655,37.44,2017-11-14 15:35:00,199.48022890090942,939.5,20.0,0.18663695019924426,0.29669274908999993,0.6290580095795636,0.9886315291656796,4
19670,35.169230769230765,2017-11-14 15:50:00,202.30865597724915,915.0,20.0,0.1685595172104455,0.2809325286840758,0.6,0.9863495107005428,4
19685,36.72,2017-11-14 16:05:00,202.0660153627396,939.0,20.0,0.17742818938052698,0.28899405000574996,0.61395101171459,0.9879346351057204,4
19700,36.221538461538465,2017-11-14 16:20:00,201.48022890090942,929.0,20.0,0.1758301426980014,0.2875813425465551,0.6114101184068891,0.985598340614321,4
19715,37.55076923076923,2017-11-14 16:35:00,203.82337474823,953.5,21.0,0.17846534653934518,0.2884181490258739,0.6187729417933928,0.9875800188599811,4
19730,35.44615384615385,2017-11-14 16:50:00,206.89444243907928,935.0,20.0,0.16190405683959028,0.27448829219404697,0.5898395721925134,0.9862401555878022,4
19745,36.72,2017-11-14 17:05:00,198.4091612100601,944.0,20.0,0.1843479915527028,0.30134113251212363,0.6117584745762712,0.9864709961883597,4
19760,35.889230769230764,2017-11-14 17:20:00,200.0660153627396,923.0,20.0,0.17659798572308533,0.2897776725731693,0.6094257854821236,0.9817264365130544,4
19775,35.55692307692308,2017-11-14 17:35:00,202.0660153627396,922.0,20.0,0.17096506366154854,0.2837619958522912,0.6024945770065075,0.9859428367941908,4
19790,37.71692307692307,2017-11-14 17:50:00,200.0660153627396,957.5,21.0,0.1869584008855064,0.3006090156975185,0.6219321148825065,0.988504249255206,4
20525,41.04,2017-11-15 06:05:00,211.48022890090942,1067.0,21.0,0.18263486042453764,0.2998021478045872,0.6091846298031866,0.9917140009844854,4
20540,41.20615384615385,2017-11-15 06:20:00,214.0660153627396,1069.5,21.0,0.17866061876036274,0.2932886136058449,0.6091631603553063,0.9925991120977552,4
20555,41.59384615384615,2017-11-15 06:35:00,211.23758828639984,1062.5,21.0,0.18573008733673046,0.299223984526575,0.6207058823529412,0.992306011396954,4
20570,40.596923076923076,2017-11-15 06:50:00,212.6518018245697,1060.5,21.0,0.17812700251654534,0.2947015384848617,0.6044318717586045,0.9922840410933088,4
20585,40.596923076923076,2017-11-15 07:05:00,213.13708305358887,1069.5,21.0,0.1775934141569335,0.2958507109670411,0.6002805049088359,0.9905206754873086,4
20600,41.70461538461538,2017-11-15 07:20:00,213.48022890090942,1086.0,21.0,0.18226194642564286,0.2994500360336582,0.6086556169429097,0.993715184056331,4
20615,41.04,2017-11-15 07:35:00,215.48022890090942,1084.5,21.0,0.1753759406596521,0.2935111229095566,0.5975103734439834,0.9935750824983024,4
20630,40.929230769230756,2017-11-15 07:50:00,212.0660153627396,1069.5,21.0,0.18092870898849944,0.29884672473081103,0.6054230949041608,0.987125383230802,4
20645,40.541538461538465,2017-11-15 08:05:00,212.89444243907928,1076.0,21.0,0.17758257506151845,0.2983276358566649,0.5952602230483272,0.9873460577811184,4
20660,41.20615384615385,2017-11-15 08:20:00,211.48022890090942,1072.0,21.0,0.183477790549574,0.3012070313463144,0.6091417910447762,0.8816861458306439,4
20675,38.5476923076923,2017-11-15 08:35:00,211.722869515419,1057.0,21.0,0.16974166921535735,0.2963120468383695,0.5728476821192053,0.9899505366519914,4
20690,40.04307692307692,2017-11-15 08:50:00,213.13708305358887,1069.5,21.0,0.17482716159997194,0.2958507109670411,0.5909303412809724,0.9158485913246086,4
20705,40.04307692307692,2017-11-15 09:05:00,214.5512965917588,1067.5,21.0,0.17239351789179094,0.2914173877268201,0.5915690866510539,0.9837887036332896,4
20720,40.929230769230756,2017-11-15 09:20:00,213.13708305358887,1073.5,21.0,0.17925316569111044,0.2969572119898257,0.6036329762459245,0.9915015350264096,4
20735,40.098461538461535,2017-11-15 09:35:00,217.13708305358887,1066.5,21.0,0.1681787903909127,0.28425147377481524,0.5916549460853259,0.999572189766024,4
20750,41.372307692307686,2017-11-15 09:50:00,215.13708305358887,1083.0,21.0,0.17783638114125758,0.2940409172152396,0.6048014773776547,0.9999629438813546,4
20765,40.98461538461538,2017-11-15 10:05:00,213.9655101299286,1082.0,21.0,0.17814228302483906,0.29699530082107223,0.5998151571164511,0.9884433403042108,4
20780,42.03692307692307,2017-11-15 10:20:00,216.0660153627396,1110.0,21.0,0.17913687679318885,0.2987857749668515,0.5995495495495495,0.9898763584317856,4
20795,41.76,2017-11-15 10:35:00,217.48022890090942,1106.0,21.0,0.1753534184468279,0.2938498193972601,0.596745027124774,0.9896789905284632,4
20810,43.80923076923077,2017-11-15 10:50:00,219.13708305358887,1127.5,21.0,0.18239414342262825,0.2950493496542515,0.6181818181818182,0.9902312294531028,4
20825,42.701538461538455,2017-11-15 11:05:00,218.7939372062683,1123.0,21.0,0.17797909367922862,0.2947942805335896,0.603739982190561,0.994009117571444,4
20840,42.48,2017-11-15 11:20:00,216.89444243907928,1118.5,21.0,0.17990805811936958,0.2987782672702522,0.6021457308895842,0.9878461474670788,4
20855,42.424615384615386,2017-11-15 11:35:00,216.89444243907928,1125.0,21.0,0.17964093405386194,0.3005145736960516,0.5977777777777777,0.9901471745533243,4
20870,41.261538461538464,2017-11-15 11:50:00,217.9655101299286,1111.5,21.0,0.17245742737046246,0.29399759282556603,0.5865946918578497,0.9881718294670712,4
20885,41.76,2017-11-15 12:05:00,220.5512965917588,1121.5,21.0,0.1703748291516929,0.2897276283451457,0.5880517164511815,0.9886018053874728,4
20900,42.36923076923077,2017-11-15 12:20:00,219.48022890090942,1120.5,21.0,0.17478085431082924,0.2923014138138569,0.5979473449352968,0.9893572853387286,4
20915,42.92307692307692,2017-11-15 12:35:00,221.0365778207779,1128.5,21.0,0.17528607971914065,0.2902572868129864,0.6038989809481613,0.9872016233419756,4
20930,43.53230769230769,2017-11-15 12:50:00,219.722869515419,1147.0,21.0,0.1799913043453595,0.2985539061231053,0.6028770706190061,0.9892662319094699,4
20945,43.089230769230774,2017-11-15 13:05:00,222.5512965917588,1138.5,21.0,0.17316186795765404,0.2888568302854054,0.5994729907773386,0.9894958255256384,4
20960,43.975384615384606,2017-11-15 13:20:00,219.722869515419,1143.5,21.0,0.18207363324595646,0.2976428872290941,0.6117184083952777,0.9881414722687892,4
20975,43.69846153846153,2017-11-15 13:35:00,221.62236428260803,1143.0,22.0,0.17781463446125825,0.2924347153801701,0.6080489938757655,0.989731211684847,4
20990,43.47692307692307,2017-11-15 13:50:00,222.89444243907928,1148.0,21.0,0.17414673177560036,0.29037102117413105,0.5997386759581882,0.9888108280328424,4
21005,44.63999999999999,2017-11-15 14:05:00,220.30865597724915,1166.0,22.0,0.18408412719568493,0.30188761225058897,0.6097770154373928,0.9900739800413599,4
21020,42.978461538461545,2017-11-15 14:20:00,224.20815074443817,1133.0,21.0,0.17011209778943912,0.2832285184356128,0.6006178287731686,0.9894472660993896,4
21035,44.695384615384604,2017-11-15 14:35:00,220.30865597724915,1161.5,21.0,0.18434303595404747,0.30072252283795803,0.6130004304778304,0.9876694864735821,4
21050,43.144615384615385,2017-11-15 14:50:00,220.5512965917588,1146.0,21.0,0.17683331395653346,0.2960569434538894,0.5972949389179756,0.9892521864946162,4
21065,42.812307692307684,2017-11-15 15:05:00,222.5512965917588,1155.5,21.0,0.1718932828444112,0.2931700196704312,0.5863262656858503,0.9881463696131644,4
21080,44.695384615384604,2017-11-15 15:20:00,222.5512965917588,1171.5,21.0,0.1805196616144628,0.2972294920328084,0.6073410157917201,0.989467002958058,4
21095,44.25230769230769,2017-11-15 15:35:00,221.722869515419,1157.5,21.0,0.17982620729152612,0.29587609799565245,0.6077753779697624,0.9876146244857498,4
21110,43.42153846153846,2017-11-15 15:50:00,221.9655101299286,1156.5,21.0,0.17573492941919674,0.2949745223124834,0.5957630782533506,0.9892982910803448,4
21125,43.69846153846153,2017-11-15 16:05:00,221.37972366809845,1160.0,22.0,0.1780764265318915,0.2974350680734257,0.5987068965517242,0.9886566373807396,4
21140,43.69846153846153,2017-11-15 16:20:00,222.20815074443817,1154.5,21.0,0.17675110756621104,0.2938216755726287,0.6015591165006496,0.9878637690307784,4
21155,43.25538461538461,2017-11-15 16:35:00,223.13708305358887,1155.5,21.0,0.17288484803749707,0.29163276190850784,0.5928169623539593,0.9888573292518921,4
21170,43.643076923076926,2017-11-15 16:50:00,223.722869515419,1160.0,21.0,0.17361261811423773,0.2912373637201963,0.5961206896551724,0.9863196068698059,4
21185,42.590769230769226,2017-11-15 17:05:00,223.37972366809845,1151.5,21.0,0.16961332401396012,0.2899921939154789,0.5848892748588798,0.9877842572172943,4
21200,43.25538461538461,2017-11-15 17:20:00,221.37972366809845,1154.5,21.0,0.17602515020035064,0.2960248155954914,0.5946297098310958,0.9897103246060972,4
21215,42.8676923076923,2017-11-15 17:35:00,221.9655101299286,1146.0,21.0,0.17318434989206766,0.2922964138089978,0.5924956369982548,0.9858408557301668,4
22100,49.070769230769216,2017-11-16 08:20:00,236.45079135894773,1354.5,24.0,0.17644037699271414,0.30444393711672785,0.5795496493170912,0.921534604175676,4
22115,48.96,2017-11-16 08:35:00,238.20815074443817,1367.0,24.0,0.17307152130291087,0.30273674935518763,0.5716898317483541,0.9157208793286884,4
22130,49.51384615384615,2017-11-16 08:50:00,236.7939372062683,1387.0,24.0,0.17749817344819466,0.3108459173897045,0.5710165825522711,0.9295430976015524,4
22145,50.34461538461538,2017-11-16 09:05:00,241.27921843528748,1392.5,24.0,0.17398230128996706,0.30058356643458944,0.5788150807899461,0.9098519378051666,4
22160,50.17846153846154,2017-11-16 09:20:00,238.20815074443817,1364.5,24.0,0.1779436562596147,0.3021830976555622,0.5888603884206669,0.8858550973667955,4
22175,50.45538461538461,2017-11-16 09:35:00,240.6934319734573,1375.0,24.0,0.17537246621639738,0.2982524935653016,0.588,0.9094318305248341,4
22190,51.452307692307684,2017-11-16 09:50:00,239.37972366809845,1395.5,24.0,0.18103069511393952,0.3060306905287736,0.5915442493729846,0.8937569708363855,4
22205,51.23076923076921,2017-11-16 10:05:00,240.45079135894773,1393.5,25.0,0.17866079414213254,0.3028756893394912,0.5898815931108721,0.8947477141032693,4
22220,50.4,2017-11-16 10:20:00,238.7939372062683,1387.5,24.0,0.17784301251775206,0.30577097877122794,0.5816216216216217,0.9041200796795226,4
22235,51.23076923076921,2017-11-16 10:35:00,240.6934319734573,1401.5,25.0,0.17840921887815314,0.30400063253219656,0.5868712094184803,0.8948309081093758,4
22250,51.17538461538461,2017-11-16 10:50:00,240.20815074443817,1401.5,25.0,0.17869523410967916,0.30523018964621,0.5854441669639672,0.9022604161805432,4
22265,52.39384615384615,2017-11-16 11:05:00,243.62236428260803,1429.0,25.0,0.17806212528978432,0.3025574043271128,0.5885234429671099,0.9121776463066942,4
22280,51.95076923076922,2017-11-16 11:20:00,240.20815074443817,1411.0,25.0,0.18174426918284856,0.3072991777315749,0.5914245216158752,0.9071255807824312,4
22295,51.95076923076922,2017-11-16 11:35:00,243.27921843528748,1419.5,25.0,0.17707852297234614,0.30139444047871145,0.5875308207115182,0.9103655869199168,4
22310,52.9476923076923,2017-11-16 11:50:00,244.45079135894773,1436.5,25.0,0.17896022990938354,0.30208739161554576,0.5924121127741038,0.9082597243959728,4
22325,52.67076923076922,2017-11-16 12:05:00,243.27921843528748,1438.5,25.0,0.1798387397572868,0.3054286034720862,0.5888077858880778,0.9175592841214496,4
22340,53.169230769230786,2017-11-16 12:20:00,246.9360725879669,1461.0,25.0,0.1762004063165774,0.3010863083374498,0.5852156057494866,0.9035681605055144,4
22355,51.00923076923075,2017-11-16 12:35:00,243.27921843528748,1421.5,25.0,0.17346900871511606,0.30181908921485623,0.5747449876890609,0.9115491395574642,4
22370,52.83692307692308,2017-11-16 12:50:00,243.8650048971176,1432.5,25.0,0.17950406248879766,0.3026951966041232,0.5930191972076789,0.9175025579467686,4
22385,52.89230769230769,2017-11-16 13:05:00,247.0365778207779,1472.0,25.0,0.17471861797983113,0.3031064297776209,0.5764266304347826,0.8953515824794546,4
22400,52.44923076923077,2017-11-16 13:20:00,240.1076455116272,1420.0,25.0,0.18418514265622296,0.3095182278956646,0.5950704225352113,0.8816830364407743,4
22415,55.329230769230755,2017-11-16 13:35:00,249.76449966430664,1493.0,25.0,0.1798870514001483,0.3007518115794193,0.5981245813797723,0.8878000299448864,4
22430,53.28,2017-11-16 13:50:00,244.9360725879669,1438.5,25.0,0.1797180311185384,0.3013104752494376,0.5964546402502607,0.911796947315634,4
22445,53.335384615384605,2017-11-16 14:05:00,248.93607258796692,1484.5,25.0,0.17378609271590414,0.3010332026099881,0.5772987537891546,0.9140293672619736,4
22460,53.6123076923077,2017-11-16 14:20:00,243.37972366809845,1491.0,25.0,0.18297854944555053,0.31631422286761257,0.5784708249496981,0.909906123506231,4
22475,54.66461538461538,2017-11-16 14:35:00,244.20815074443817,1474.5,25.0,0.1857427498153544,0.3106950477626092,0.5978297728043405,0.9152630936690108,4
22490,52.06153846153846,2017-11-16 14:50:00,244.20815074443817,1452.0,25.0,0.17583927932037804,0.3059540246533121,0.574724517906336,0.9051041400270016,4
22505,53.889230769230785,2017-11-16 15:05:00,245.37972366809845,1465.5,25.0,0.1808427426824055,0.30585694102835004,0.591265779597407,0.9171740758595875,4
22520,54.110769230769215,2017-11-16 15:20:00,250.3502861261368,1484.0,25.0,0.17453496984102,0.297541522394111,0.5865902964959568,0.9168191924254074,4
22535,54.3323076923077,2017-11-16 15:35:00,245.37972366809845,1480.0,25.0,0.18251238139153333,0.3088831611886441,0.5908783783783784,0.8990448610238363,4
22550,53.44615384615384,2017-11-16 15:50:00,246.9360725879669,1472.0,25.0,0.1772308180494229,0.30335321414970984,0.5842391304347826,0.9103571576080922,4
22565,54.609230769230756,2017-11-16 16:05:00,250.93607258796692,1506.0,25.0,0.17541735003733894,0.3005444017704579,0.5836653386454184,0.908557451266567,4
22580,53.50153846153846,2017-11-16 16:20:00,248.45079135894773,1454.5,25.0,0.1748727980745416,0.29610300907965165,0.5905809556548642,0.8816265555776808,4
22595,54.3323076923077,2017-11-16 16:35:00,246.45079135894773,1492.5,25.0,0.1810328893639268,0.3087903855721837,0.5862646566164154,0.8914841656500309,4
22610,54.44307692307692,2017-11-16 16:50:00,249.52185904979703,1489.0,26.0,0.17690682556964615,0.30052967857752777,0.5886501007387508,0.9179525795675952,4
22625,53.667692307692306,2017-11-16 17:05:00,248.6934319734573,1487.0,25.0,0.17524286166811318,0.30212885252230065,0.5800268997982515,0.9147417826334964,4
22640,54.387692307692305,2017-11-16 17:20:00,249.62236428260803,1509.5,26.0,0.17626022173349848,0.3044219733486453,0.5789996687644916,0.922782206788988,4
22655,55.1076923076923,2017-11-16 17:35:00,252.1076455116272,1512.0,25.0,0.1753724829967671,0.2989438492571723,0.5866402116402116,0.9014599932026685,4
22670,54.44307692307692,2017-11-16 17:50:00,247.37972366809845,1483.0,26.0,0.17977852557774324,0.3045249039769197,0.5903573836817262,0.913542038566374,4
23405,61.47692307692307,2017-11-17 06:05:00,260.9360725879669,1668.0,28.0,0.18419259328720894,0.3078489434900446,0.5983213429256595,0.9171593640659096,4
23420,60.97846153846153,2017-11-17 06:20:00,263.1787132024765,1690.0,28.0,0.1793432432960012,0.3066161670917977,0.5849112426035503,0.8996109126543161,4
23435,60.424615384615386,2017-11-17 06:35:00,264.6934319734573,1686.5,28.0,0.17514420875512549,0.3024892043681711,0.5790097835754521,0.9146439554583106,4
23450,62.08615384615384,2017-11-17 06:50:00,267.6639944314957,1720.5,28.0,0.17671564869304365,0.3017759539219669,0.5855855855855856,0.9219855038998364,4
23465,61.089230769230774,2017-11-17 07:05:00,266.5929267406464,1699.0,28.0,0.1748674232700331,0.3004041983172763,0.5821071218363744,0.8971042782240829,4
23645,61.36615384615384,2017-11-17 10:05:00,262.00714027881617,1685.5,28.0,0.18241515355310065,0.30854063353111005,0.5912192227825571,0.8684604668717553,4
23660,63.80307692307692,2017-11-17 10:20:00,267.1787132024765,1722.5,29.0,0.18263931166284086,0.30322526683300577,0.602322206095791,0.8726225099249286,4
23675,63.08307692307692,2017-11-17 10:35:00,263.6639944314957,1706.5,29.0,0.1857334133448424,0.30847111423160445,0.6021095810137709,0.8806206380421929,4
23690,63.52615384615384,2017-11-17 10:50:00,266.00714027881617,1721.0,29.0,0.18354128011018456,0.3056357455922861,0.6005229517722255,0.8961988176461969,4
23705,64.24615384615385,2017-11-17 11:05:00,267.6639944314957,1737.0,29.0,0.18355625444890344,0.3046700563571383,0.6024755325273461,0.8829785404845053,4
23720,62.58461538461538,2017-11-17 11:20:00,262.9360725879669,1690.0,29.0,0.18485468995721802,0.3071823264775795,0.6017751479289941,0.9135712063042452,4
23735,64.19076923076922,2017-11-17 11:35:00,269.76449966430664,1737.5,29.0,0.18010450596404665,0.3000302771932225,0.6002877697841726,0.909660084835932,4
23750,64.35692307692308,2017-11-17 11:50:00,270.2497808933258,1775.0,29.0,0.18014650658324685,0.30540596865832204,0.5898591549295774,0.8613363104584083,4
23765,63.85846153846153,2017-11-17 12:05:00,268.2497808933258,1752.0,29.0,0.18144569133422767,0.3059603957820665,0.5930365296803652,0.8847688142292159,4
23780,62.91692307692308,2017-11-17 12:20:00,271.6639944314957,1745.0,29.0,0.17376356130051293,0.29712632481077417,0.5848137535816619,0.8807908492102235,4
23795,66.73846153846154,2017-11-17 12:35:00,274.2497808933258,1824.5,30.0,0.18178003421600508,0.3048324195102033,0.5963277610304193,0.9033529814437212,4
