mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18125,23.14140699773619,2017-11-13 14:05:00,136.71067690849304,526.0,17.0,0.2366724247138733,0.3536639073849358,0.6692015209125475,0.6603251690657944,4
18140,22.07160959394789,2017-11-13 14:20:00,142.1248904466629,519.5,17.0,0.2056084892284052,0.3231879278491875,0.6361886429258903,0.719768300753749,4
18155,22.46574547955412,2017-11-13 14:35:00,135.29646337032318,513.5,17.0,0.23512431924402896,0.3525148552753544,0.6669912366114897,0.763084033396182,4
18170,23.47923775682723,2017-11-13 14:50:00,135.0538227558136,523.0,17.0,0.2480267951463918,0.3603278162821192,0.6883365200764818,0.7621213716454786,4
18185,23.98598389546379,2017-11-13 15:05:00,135.29646337032318,527.5,17.0,0.2522866783129362,0.3621257763539424,0.6966824644549763,0.7539319942877192,4
18200,23.197712124251364,2017-11-13 15:20:00,137.29646337032318,521.0,17.0,0.23565712848585016,0.34731927564675513,0.6785028790786948,0.8101465203234898,4
18215,23.704458262887922,2017-11-13 15:35:00,133.88224983215332,525.0,17.0,0.2544898614663887,0.368063849228248,0.6914285714285714,0.788400496617115,4
18230,23.92967876894861,2017-11-13 15:50:00,135.0538227558136,531.0,17.0,0.2521605750654983,0.3658395228409279,0.6892655367231638,0.825182497747135,4
18245,22.803576238645157,2017-11-13 16:05:00,138.71067690849304,532.0,17.0,0.2266311260383416,0.3474575188829905,0.6522556390977443,0.7484436735540863,4
18260,23.422932630312058,2017-11-13 16:20:00,137.88224983215332,534.0,17.0,0.2353114931322345,0.35296723969835186,0.6666666666666666,0.745635201339856,4
18275,23.085101871221017,2017-11-13 16:35:00,135.53910398483276,526.5,17.0,0.2407816060280694,0.3601463510618709,0.6685660018993352,0.7935475495138226,4
18290,23.36662750379689,2017-11-13 16:50:00,138.71067690849304,534.0,17.0,0.2318560511343264,0.34876375015698674,0.6647940074906367,0.790988264050053,4
18305,23.81706851591827,2017-11-13 17:05:00,135.88224983215332,525.0,17.0,0.24773409968766724,0.35730879762644313,0.6933333333333334,0.7850509487094618,4
18320,23.760763389403092,2017-11-13 17:20:00,136.46803629398346,536.5,17.0,0.2445997395682525,0.3620076145610137,0.6756756756756757,0.8046545973772481,4
18335,23.422932630312058,2017-11-13 17:35:00,136.71067690849304,539.5,17.0,0.2400342489285591,0.3627408327645872,0.6617238183503243,0.7921915582027309,4
18350,23.760763389403092,2017-11-13 17:50:00,135.63960921764374,542.5,17.0,0.2482797042800308,0.3705412367865659,0.6700460829493088,0.7734077262939509,4
19085,26.181883829555545,2017-11-14 06:05:00,146.95331752300262,601.5,17.0,0.23479811896889616,0.3500150398012169,0.6708229426433915,0.832595771387782,4
19100,26.9138504742528,2017-11-14 06:20:00,144.95331752300262,610.0,17.0,0.25029317504014537,0.3648239827347399,0.6860655737704918,0.8599036131557933,4
19115,26.80124022122245,2017-11-14 06:35:00,148.0243852138519,618.0,17.0,0.23915495699073605,0.3544310873387887,0.6747572815533981,0.8697303520040504,4
19130,27.533206865919706,2017-11-14 06:50:00,147.19595813751218,628.0,18.0,0.2488143285032125,0.3642316976690384,0.6831210191082803,0.8905872974144063,4
19145,27.19537610682866,2017-11-14 07:05:00,149.19595813751218,636.0,17.0,0.2388009860397447,0.35904829106685016,0.6650943396226415,0.8292737089360441,4
19160,27.364291486374178,2017-11-14 07:20:00,149.78174459934237,637.5,18.0,0.23833710449741666,0.3570855560918992,0.6674509803921569,0.8830471923051413,4
19175,27.927342751525913,2017-11-14 07:35:00,150.6101716756821,650.0,18.0,0.2407082844789777,0.3600929457107836,0.6684615384615384,0.8632516971722676,4
19190,27.81473249849557,2017-11-14 07:50:00,148.1248904466629,645.5,18.0,0.2482806544792335,0.3697004901184434,0.6715724244771495,0.904581032008851,4
19205,27.87103762501074,2017-11-14 08:05:00,148.1248904466629,637.5,18.0,0.2482806544792335,0.36511860952828457,0.68,0.8269550898540723,4
19220,27.927342751525913,2017-11-14 08:20:00,146.95331752300262,643.5,18.0,0.2545828427481836,0.3744549927050426,0.6798756798756799,0.8242861723144721,4
19235,28.43408889016248,2017-11-14 08:35:00,148.710676908493,654.0,18.0,0.25115847211398395,0.3716236216347184,0.6758409785932722,0.7121657659165925,4
19250,28.32147863713213,2017-11-14 08:50:00,148.36753106117246,652.0,18.0,0.25232157902401026,0.3722028722254629,0.6779141104294478,0.8715121326091436,4
19265,27.7584273719804,2017-11-14 09:05:00,150.95331752300262,645.5,18.0,0.2379607560181528,0.35597605564245105,0.6684740511231604,0.8201209039670515,4
19280,28.997140155314213,2017-11-14 09:20:00,149.78174459934237,662.0,18.0,0.2529005938439098,0.3708088441299408,0.68202416918429,0.8386962528462696,4
19295,28.60300426970799,2017-11-14 09:35:00,150.85281229019162,661.5,18.0,0.2462849653381241,0.3652858846887199,0.674225245653817,0.8415474578524328,4
19310,28.88452990228386,2017-11-14 09:50:00,148.1248904466629,665.0,18.0,0.25687168058578136,0.3808688240569557,0.674436090225564,0.8304492195086487,4
19325,29.278665787890073,2017-11-14 10:05:00,150.36753106117246,671.0,18.0,0.25343498655637925,0.3729273596037949,0.6795827123695977,0.8409296301609203,4
19340,30.235852938648016,2017-11-14 10:20:00,151.43859875202182,688.5,18.0,0.25945179661948203,0.3772598985691941,0.6877269426289034,0.8697129816381763,4
19355,29.05344528182938,2017-11-14 10:35:00,148.1248904466629,664.5,18.0,0.25973535595463065,0.3805824565200707,0.6824680210684725,0.8621672527714683,4
19370,28.997140155314213,2017-11-14 10:50:00,149.19595813751218,662.5,18.0,0.2557372261844074,0.37400863652796895,0.6837735849056604,0.7931320028191741,4
19385,28.828224775768685,2017-11-14 11:05:00,148.95331752300262,666.0,18.0,0.2551551265786492,0.37721046459795865,0.6764264264264265,0.8420079135838755,4
19400,29.33497091440525,2017-11-14 11:20:00,152.6101716756821,680.5,18.0,0.2463109300498741,0.3671732484095057,0.6708302718589273,0.8848825823114841,4
19415,31.81239648107287,2017-11-14 11:35:00,150.36753106117246,715.0,18.0,0.2778892396451527,0.3973816126925685,0.6993006993006993,0.8652263570636715,4
19430,29.841717053041805,2017-11-14 11:50:00,152.26702582836148,684.5,18.0,0.2528423291114975,0.3709980155987568,0.6815193571950329,0.7769934265373917,4
19445,30.404768318193536,2017-11-14 12:05:00,154.6101716756821,693.0,18.0,0.24891652109125004,0.36430654512404703,0.6832611832611832,0.7852810963158606,4
19460,30.517378571223887,2017-11-14 12:20:00,153.19595813751218,703.5,18.0,0.254872044282774,0.3766858889767469,0.6766169154228856,0.8623971355257739,4
19475,28.940835028799032,2017-11-14 12:35:00,151.78174459934237,675.0,18.0,0.2457341859128717,0.3681921764510288,0.6674074074074074,0.8806782948408962,4
19490,30.517378571223887,2017-11-14 12:50:00,153.19595813751218,693.0,18.0,0.254872044282774,0.3710637115293328,0.6868686868686869,0.7899730125141877,4
19505,30.517378571223887,2017-11-14 13:05:00,153.43859875202182,704.5,18.0,0.25433347288208424,0.3760292374510564,0.6763662171753017,0.8806836422075388,4
19520,30.46107344470871,2017-11-14 13:20:00,154.6101716756821,703.0,18.0,0.2494422159615589,0.3695634938271357,0.6749644381223329,0.7121629353153753,4
19535,31.305650342436305,2017-11-14 13:35:00,154.6101716756821,712.0,18.0,0.257327639016192,0.3742947476599156,0.6875,0.836976885680588,4
19550,30.404768318193536,2017-11-14 13:50:00,155.43859875202182,695.5,18.0,0.2462703356492225,0.36173393546786536,0.6808051761322789,0.8659144092303599,4
19565,30.74259907728457,2017-11-14 14:05:00,154.6101716756821,709.5,18.0,0.25207069031310325,0.3729805104841433,0.6758280479210712,0.7694551399467124,4
19580,30.404768318193536,2017-11-14 14:20:00,154.0243852138519,696.0,18.0,0.251608034801746,0.3686719836252952,0.6824712643678161,0.8658091040318827,4
19595,30.235852938648016,2017-11-14 14:35:00,153.43859875202182,697.5,18.0,0.25166470611522085,0.3722929639774475,0.6759856630824372,0.7713272317017803,4
19610,30.066937559102488,2017-11-14 14:50:00,154.0243852138519,698.5,18.0,0.2484298280463555,0.3699962364400412,0.6714387974230493,0.7996053426674671,4
19625,31.75609135455769,2017-11-14 15:05:00,151.78174459934237,709.0,18.0,0.2719167406827227,0.3867381527463398,0.7031029619181947,0.8482714555891842,4
19640,31.41826059546665,2017-11-14 15:20:00,155.43859875202182,720.0,18.0,0.2556322491480314,0.3744765399523552,0.6826388888888889,0.7872005490006956,4
19655,30.573683697739053,2017-11-14 15:35:00,154.85281229019162,711.5,18.0,0.2499712425797279,0.3728606689632629,0.6704146170063247,0.8997074248918103,4
19670,31.41826059546665,2017-11-14 15:50:00,155.19595813751218,724.5,18.0,0.2561713418719621,0.37799620608194817,0.6777087646652864,0.8993630282892409,4
19685,30.573683697739053,2017-11-14 16:05:00,155.43859875202182,714.5,18.0,0.24835076087118,0.3716159552721636,0.6682995101469559,0.8952238076453526,4
19700,30.85520933031492,2017-11-14 16:20:00,155.19595813751218,717.0,18.0,0.25095400293363296,0.3740832018782013,0.6708507670850767,0.8877418244845736,4
19715,32.09392211364873,2017-11-14 16:35:00,159.09545290470126,729.5,19.0,0.2494769325558672,0.3621759647751345,0.6888279643591501,0.8735895097277456,4
19730,31.305650342436305,2017-11-14 16:50:00,155.43859875202182,719.5,18.0,0.2545920365370526,0.3742164867996105,0.6803335649756775,0.9019152430341801,4
19745,31.19304008940596,2017-11-14 17:05:00,156.26702582836148,716.0,18.0,0.2508706130648405,0.3684581722142068,0.6808659217877095,0.8375637685736957,4
19760,31.587175975012173,2017-11-14 17:20:00,156.6101716756821,729.0,18.0,0.2528465835002387,0.37350589538333134,0.6769547325102879,0.8598848295528911,4
19775,32.03761698713356,2017-11-14 17:35:00,154.26702582836148,722.5,19.0,0.26586619833191605,0.3815061137930672,0.696885813148789,0.8886556866795571,4
19790,31.41826059546665,2017-11-14 17:50:00,156.0243852138519,725.0,18.0,0.2534582291009663,0.37425094928350416,0.6772413793103448,0.8859496741336971,4
20525,34.57134768031635,2017-11-15 06:05:00,167.09545290470126,799.0,19.0,0.24686369910899936,0.3596063729956071,0.6864831038798498,0.9209118317321412,4
20540,32.994804137891514,2017-11-15 06:20:00,180.2670258283615,795.5,19.0,0.19625165308065,0.3076220493116395,0.6379635449402892,0.9164163263027152,4
20555,33.27632977046737,2017-11-15 06:35:00,181.33809351921082,802.0,19.0,0.19604200615505585,0.3064828244373388,0.6396508728179551,0.9452329939557248,4
20570,34.289822047740486,2017-11-15 06:50:00,167.43859875202182,812.0,19.0,0.24450821617393464,0.36396090106917495,0.6717980295566502,0.9438521737821088,4
20585,35.078093818952915,2017-11-15 07:05:00,169.92387998104098,827.5,19.0,0.2421955730205833,0.3601380712929608,0.6725075528700907,0.9542098377686083,4
20600,33.38894002349772,2017-11-15 07:20:00,182.99494767189026,812.5,19.0,0.19325862898441856,0.304898322426874,0.6338461538461538,0.94932733082245,4
20615,34.96548356592257,2017-11-15 07:35:00,183.92387998104093,831.0,19.0,0.2011555802762093,0.3086985913380054,0.6516245487364621,0.9364101665526134,4
20630,35.64114508410464,2017-11-15 07:50:00,169.09545290470126,838.0,19.0,0.2494088565835152,0.3682900824968911,0.6772076372315036,0.920784375456038,4
20645,35.64114508410464,2017-11-15 08:05:00,171.92387998104095,845.0,19.0,0.24084485360385235,0.3592478398857109,0.6704142011834321,0.855026726788747,4
20660,34.740263059861874,2017-11-15 08:20:00,182.4091612100601,832.5,19.0,0.20375488066681266,0.3144132310567591,0.6480480480480479,0.8853275760021087,4
20675,34.17721179471014,2017-11-15 08:35:00,180.5096664428711,825.0,19.0,0.2040161786345155,0.3181726793449438,0.6412121212121212,0.8022939075435893,4
20690,35.359619451528786,2017-11-15 08:50:00,180.5096664428711,838.0,19.0,0.21211511956329587,0.3231863094437126,0.6563245823389021,0.8969722362371316,4
20705,34.6839579333467,2017-11-15 09:05:00,181.09545290470123,828.5,19.0,0.2059554273330367,0.31745873775892264,0.6487628243814122,0.9065317911042244,4
20720,35.3033143250136,2017-11-15 09:20:00,165.43859875202182,842.0,19.0,0.2582609265596905,0.38658791140134996,0.6680522565320665,0.8978048824176994,4
20735,36.26050147577155,2017-11-15 09:35:00,163.43859875202182,838.5,19.0,0.2730881325894769,0.39446063596257785,0.6923076923076923,0.9279031727890248,4
20750,36.54202710834742,2017-11-15 09:50:00,170.26702582836148,854.5,19.0,0.2520568376021686,0.3703913460551214,0.6805149210064365,0.8574127286973657,4
20765,35.69745021061982,2017-11-15 10:05:00,185.33809351921082,846.5,19.0,0.20267036333694333,0.3096759252070804,0.6544595392793857,0.7390827562494335,4
20780,36.7672476144081,2017-11-15 10:20:00,168.5096664428711,863.0,19.0,0.2602181303920739,0.3819187866128567,0.6813441483198146,0.8764204658340373,4
20795,36.87985786743845,2017-11-15 10:35:00,170.85281229019162,868.5,19.0,0.2518381187474781,0.37388274552510203,0.6735751295336787,0.8118710485030974,4
20810,35.978975843195684,2017-11-15 10:50:00,171.33809351921082,856.0,19.0,0.2461330018052269,0.3664171296439552,0.6717289719626168,0.905393379526157,4
20825,36.710942487892936,2017-11-15 11:05:00,170.0243852138519,857.0,19.0,0.2534288147434585,0.3725360106949295,0.6802800466744457,0.9061597416239824,4
20840,35.978975843195684,2017-11-15 11:20:00,168.26702582836148,857.0,19.0,0.25586515094863177,0.3803580821560753,0.6726954492415402,0.9389461144911386,4
20855,36.87985786743845,2017-11-15 11:35:00,170.85281229019162,869.5,19.0,0.2535600887901959,0.3743132380357815,0.6774008050603795,0.912081113029606,4
20870,35.92267071668051,2017-11-15 11:50:00,169.09545290470126,858.5,19.0,0.2524852653871885,0.3772995654219344,0.6691904484566104,0.9307804626443624,4
20885,37.66812963865088,2017-11-15 12:05:00,172.2670258283615,876.5,19.0,0.25428372471388505,0.37115684381635344,0.6851112378779236,0.9314932977261589,4
20900,37.27399375304466,2017-11-15 12:20:00,171.09545290470126,874.5,19.0,0.2552024195218694,0.3753986810292259,0.6798170383076043,0.9271235177243308,4
20915,37.8370450181964,2017-11-15 12:35:00,171.68123936653137,886.0,19.0,0.25751416494172746,0.3777442883085605,0.6817155756207675,0.8201023924879792,4
20930,37.555519385620535,2017-11-15 12:50:00,173.68123936653137,882.5,19.0,0.2491180690504232,0.3676366152792617,0.6776203966005666,0.9394687390881588,4
20945,38.00596039774192,2017-11-15 13:05:00,170.85281229019162,886.0,20.0,0.26130895398242593,0.3814163644619924,0.6851015801354402,0.9620113909214744,4
20960,37.8370450181964,2017-11-15 13:20:00,171.33809351921082,887.0,19.0,0.2585466662440992,0.3796869088717153,0.6809470124013529,0.9567410008554116,4
20975,37.10507837349915,2017-11-15 13:35:00,171.09545290470126,872.0,19.0,0.2539146024342906,0.37432550012291016,0.6783256880733946,0.9532643988094336,4
20990,36.429416855317065,2017-11-15 13:50:00,171.09545290470126,875.5,19.0,0.2491926064465016,0.3758279533917522,0.663049685893775,0.9077251410273708,4
21005,36.7672476144081,2017-11-15 14:05:00,171.68123936653137,870.0,19.0,0.24983990174809986,0.370922721025336,0.6735632183908046,0.9349442085974964,4
21020,37.33029887955985,2017-11-15 14:20:00,173.68123936653137,885.0,19.0,0.2478683128511736,0.3686780787786364,0.6723163841807911,0.8540052828557885,4
21035,37.33029887955985,2017-11-15 14:35:00,171.09545290470126,884.0,19.0,0.25606096424692193,0.3794767684732255,0.6747737556561086,0.9142791712254746,4
21050,37.44290913259019,2017-11-15 14:50:00,174.5096664428711,883.0,19.0,0.2459331921995325,0.3643607528727974,0.6749716874292185,0.9457556116001206,4
21065,38.00596039774192,2017-11-15 15:05:00,172.85281229019162,901.0,20.0,0.254455790899416,0.3789498638022708,0.6714761376248612,0.9326282171793496,4
21080,37.44290913259019,2017-11-15 15:20:00,172.5096664428711,882.5,19.0,0.2533577791660516,0.3726470668567343,0.6798866855524079,0.8909239968169153,4
21095,38.28748603031779,2017-11-15 15:35:00,172.5096664428711,897.0,19.0,0.2580026717840959,0.3787698798532472,0.6811594202898551,0.9535707387609615,4
21110,39.132062928045386,2017-11-15 15:50:00,174.2670258283615,910.5,20.0,0.25799772909711605,0.3767553044794291,0.6847885777045579,0.8753956638839835,4
21125,37.6118245121357,2017-11-15 16:05:00,171.19595813751218,887.5,19.0,0.2564035501434319,0.380532024669391,0.6738028169014084,0.9008627256031184,4
21140,37.94965527122674,2017-11-15 16:20:00,172.85281229019162,884.0,20.0,0.254455790899416,0.3717998663720393,0.6843891402714932,0.9521441450590492,4
21155,36.7672476144081,2017-11-15 16:35:00,183.68123936653137,881.5,19.0,0.21341988612258364,0.3283239609372731,0.6500283607487237,0.9237761314254104,4
21170,37.8370450181964,2017-11-15 16:50:00,170.85281229019162,888.0,19.0,0.25872599891834924,0.3822773494833513,0.6768018018018018,0.9155582870078264,4
21185,38.62531678940883,2017-11-15 17:05:00,171.09545290470126,900.5,20.0,0.2650756838599737,0.38655976245490903,0.6857301499167129,0.9607235609040514,4
21200,38.512706536378474,2017-11-15 17:20:00,172.2670258283615,889.0,19.0,0.259365164674862,0.3764500104423711,0.6889763779527559,0.9131805204844984,4
21215,38.343791156832964,2017-11-15 17:35:00,170.85281229019162,896.5,20.0,0.2638919090465026,0.3859365358241266,0.6837702175125489,0.9468081101521254,4
22100,41.89101412728887,2017-11-16 08:20:00,199.92387998104093,1042.0,21.0,0.20640264153929133,0.32760327872649136,0.6300383877159309,0.9047748415406224,4
22115,41.72209874774335,2017-11-16 08:35:00,200.99494767189026,1041.5,21.0,0.203431092112804,0.3239655694732192,0.627940470475276,0.9048549857523184,4
22130,41.15904748259162,2017-11-16 08:50:00,201.92387998104093,1030.5,20.0,0.19801935006298035,0.3176014634084066,0.6234837457544881,0.9126769708248952,4
22145,42.510370518955774,2017-11-16 09:05:00,200.16652059555054,1052.0,21.0,0.20950936777514384,0.3299458905680409,0.6349809885931559,0.9643899545524276,4
22160,42.510370518955774,2017-11-16 09:20:00,202.6518018245697,1051.0,21.0,0.2044021160543986,0.3215967424748097,0.6355851569933397,0.9119597838317912,4
22175,42.510370518955774,2017-11-16 09:35:00,199.33809351921082,1054.0,21.0,0.2112543818338636,0.33332652463007817,0.6337760910815939,0.9296466434664408,4
22190,42.56667564547095,2017-11-16 09:50:00,205.82337474823,1058.5,21.0,0.19785467135070525,0.31398676105655393,0.6301369863013698,0.9254275151001702,4
22205,41.66579362122817,2017-11-16 10:05:00,205.48022890090942,1057.5,21.0,0.19405166707195806,0.3147387084794413,0.616548463356974,0.934839244011562,4
22220,42.960811531077155,2017-11-16 10:20:00,205.33809351921082,1067.0,21.0,0.2005791919241484,0.3180059402422976,0.6307403936269915,0.9455966090019612,4
22235,43.580167922744074,2017-11-16 10:35:00,199.5807341337204,1070.5,21.0,0.2168928996721941,0.3377219623259401,0.6422232601588043,0.9570838123675725,4
22250,43.298642290168196,2017-11-16 10:50:00,205.82337474823,1076.5,21.0,0.20171090932305785,0.3193261674798114,0.6316767301439852,0.96801569607491,4
22265,43.97430380835028,2017-11-16 11:05:00,199.48022890090942,1082.5,21.0,0.21979579921941453,0.3418519434698509,0.6429561200923788,0.950598958429728,4
22280,43.24233716365303,2017-11-16 11:20:00,198.0660153627396,1077.5,21.0,0.2189416837300036,0.34514947215666264,0.6343387470997679,0.927474943151395,4
22295,43.5238627962289,2017-11-16 11:35:00,204.4091612100601,1089.5,21.0,0.20586504155481905,0.3276697776098981,0.6282698485543827,0.9283022171251246,4
22310,43.354947416683366,2017-11-16 11:50:00,204.99494767189026,1080.5,21.0,0.20364355078013413,0.32310845318345804,0.6302637667746414,0.921876639560688,4
22325,43.692778175774414,2017-11-16 12:05:00,204.4091612100601,1083.5,22.0,0.20676729885893064,0.3258652630016748,0.6345177664974619,0.9410578982570772,4
22340,44.87518583259305,2017-11-16 12:20:00,200.99494767189026,1098.5,22.0,0.22085026819585754,0.3416958022720416,0.6463359126081021,0.9374147953027382,4
22355,43.41125254319855,2017-11-16 12:35:00,200.16652059555054,1078.5,21.0,0.21452755622484787,0.33825726518786314,0.6342141863699583,0.9324857883527456,4
22370,45.26932171819927,2017-11-16 12:50:00,199.82337474823,1110.0,21.0,0.22596528805364746,0.3493335233141347,0.6468468468468469,0.9475068639861196,4
22385,43.80538842880476,2017-11-16 13:05:00,204.0660153627396,1089.5,21.0,0.20836855408162847,0.3287726859839744,0.6337769619091326,0.9389117746967081,4
22400,45.044101212138564,2017-11-16 13:20:00,204.0660153627396,1115.0,22.0,0.21500737839704606,0.3364676868950266,0.6390134529147982,0.9388027879901032,4
22415,45.83237298335099,2017-11-16 13:35:00,202.6518018245697,1128.0,22.0,0.22245559636459247,0.3451580642355712,0.6445035460992907,0.9467553688166966,4
22430,45.94498323638134,2017-11-16 13:50:00,204.6518018245697,1127.5,22.0,0.21842889964721146,0.33829475872559195,0.6456762749445676,0.9412128846296072,4
22445,44.87518583259305,2017-11-16 14:05:00,199.82337474823,1109.0,22.0,0.22376228385256733,0.3490188084282661,0.6411181244364292,0.9511188040058824,4
22460,43.97430380835028,2017-11-16 14:20:00,200.16652059555054,1101.0,21.0,0.2176639240059129,0.3453140926952595,0.6303360581289736,0.942445258384316,4
22475,45.719762730320646,2017-11-16 14:35:00,201.82337474823,1116.0,22.0,0.2236685605855458,0.3442953291220264,0.649641577060932,0.9446295243052032,4
22490,45.88867810986617,2017-11-16 14:50:00,201.23758828639984,1127.5,22.0,0.22605869298196105,0.3498712097970639,0.6461197339246121,0.9407864512504592,4
22505,44.19952431441097,2017-11-16 15:05:00,205.722869515419,1107.5,22.0,0.20710421086936465,0.3288428867925753,0.6297968397291196,0.9506970796247508,4
22520,45.550847350775136,2017-11-16 15:20:00,199.48022890090942,1123.5,22.0,0.2286381589581266,0.35479968451582217,0.6444147752558967,0.9641641610579799,4
22535,46.11389861592686,2017-11-16 15:35:00,199.23758828639984,1122.5,22.0,0.2322027880741188,0.3553478249668688,0.6534521158129176,0.9424718681653388,4
22550,46.05759348941169,2017-11-16 15:50:00,185.33809351921082,1123.5,22.0,0.2736415736029488,0.4110111068755521,0.6657765910102359,0.9570554436769088,4
22565,45.550847350775136,2017-11-16 16:05:00,184.99494767189026,1121.5,22.0,0.2717201516684631,0.4118029055353801,0.6598305840392331,0.9478603031348573,4
22580,45.719762730320646,2017-11-16 16:20:00,196.6518018245697,1098.5,22.0,0.2365622179353413,0.356955489563149,0.6627218934911243,0.9543352383501832,4
22595,45.32562684471444,2017-11-16 16:35:00,199.33809351921082,1116.0,22.0,0.2270668355639432,0.3529339672553769,0.6433691756272402,0.9558174590896232,4
22610,46.33911912198757,2017-11-16 16:50:00,185.5807341337204,1130.5,22.0,0.27675767425675624,0.4124911677617178,0.6709420610349403,0.9316239763240308,4
22625,47.01478064016963,2017-11-16 17:05:00,200.6518018245697,1137.5,22.0,0.2337790307659585,0.35503824765858205,0.6584615384615384,0.9421372548720331,4
22640,46.33911912198757,2017-11-16 17:20:00,184.5096664428711,1136.0,22.0,0.2790573155009351,0.4193242201178072,0.6654929577464789,0.9401065766398012,4
22655,46.90217038713929,2017-11-16 17:35:00,197.5807341337204,1117.5,22.0,0.2406200825655541,0.35972299968830324,0.6689038031319909,0.9611201334487915,4
22670,46.73325500759378,2017-11-16 17:50:00,185.92387998104093,1123.5,22.0,0.2757370349635376,0.4084252587759189,0.6751223854027593,0.9472088089482916,4
23405,51.85702152047453,2017-11-17 06:05:00,213.722869515419,1262.0,24.0,0.2282045300703545,0.3471900144048069,0.6572900158478605,0.9639237653226084,4
23420,51.18136000229245,2017-11-17 06:20:00,218.20815074443817,1270.5,24.0,0.21575242599834912,0.33530698132220504,0.6434474616292798,0.9693162347005656,5
23435,52.36376765911109,2017-11-17 06:35:00,212.89444243907928,1281.5,24.0,0.2324792961578193,0.35530377820661346,0.6543113538821693,0.9660123912378306,4
23450,50.61830873714072,2017-11-17 06:50:00,214.6518018245697,1261.5,24.0,0.22009710084635453,0.3440551334791527,0.6397146254458977,0.967808389581236,5
23465,52.19485227956557,2017-11-17 07:05:00,215.13708305358887,1274.5,24.0,0.2267074477144276,0.34603430193058443,0.6551588858375834,0.9742492781418152,4
23645,51.85702152047453,2017-11-17 10:05:00,217.13708305358887,1278.5,24.0,0.22095121590184888,0.3407552829077368,0.6484161126319906,0.9676124955340724,5
23660,51.462885634868314,2017-11-17 10:20:00,212.0660153627396,1257.0,24.0,0.2306666397992375,0.35123920802863906,0.656722354813047,0.9634245177634662,5
23675,52.588988165171784,2017-11-17 10:35:00,214.89444243907928,1290.0,24.0,0.22926058992364245,0.3510340189928769,0.6531007751937985,0.97038271334436,5
23690,54.278141960626975,2017-11-17 10:50:00,214.5512965917588,1299.0,24.0,0.2381842349336305,0.3546146947607863,0.6716705157813703,0.9782307988212404,4
23705,54.39075221365732,2017-11-17 11:05:00,216.30865597724915,1314.0,24.0,0.2344640756666036,0.35290469120952705,0.6643835616438356,0.97658455222482,5
23720,53.6024804424449,2017-11-17 11:20:00,217.9655101299286,1305.0,24.0,0.2274745207647204,0.3451793599976281,0.6590038314176245,0.971306013276512,5
23735,53.99661632805111,2017-11-17 11:35:00,220.45079135894773,1335.0,24.0,0.2244431032741204,0.3451976300356575,0.650187265917603,0.9756266588255098,5
23750,54.672277846233186,2017-11-17 11:50:00,219.722869515419,1346.0,25.0,0.22944661573454,0.3503518375254576,0.6549034175334324,0.9721966926102598,5
23765,54.78488809926353,2017-11-17 12:05:00,221.722869515419,1362.0,25.0,0.2253259441755228,0.3481496721123789,0.6472099853157122,0.9699206628468802,5
23780,52.19485227956557,2017-11-17 12:20:00,232.6934319734573,1330.0,25.0,0.19228000587720764,0.3086691705693255,0.6229323308270677,0.9698275789621866,5
23795,54.22183683411181,2017-11-17 12:35:00,217.722869515419,1339.5,25.0,0.2312955091566396,0.35509493927257163,0.6513624486748787,0.9748207488115276,5
