mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19730.0,23.40835551222188,2017-11-14 16:50:00,148.1248904466629,567.0,16.0,0.1869980015858587,0.3247407868275096,0.5758377425044092,0.8672364231038767,,4
19745.0,23.64782717986609,2017-11-14 17:05:00,147.29646337032318,576.0,16.0,0.1914241330946193,0.3336166434568857,0.5737847222222222,0.6258354064067791,,4
19760.0,23.168883844577664,2017-11-14 17:20:00,146.46803629398346,565.0,16.0,0.18890952891608784,0.3309577793413632,0.5707964601769911,0.7169471103051177,,4
19775.0,23.22875176148872,2017-11-14 17:35:00,146.95331752300262,567.0,16.0,0.18882773136408126,0.32993936420164593,0.572310405643739,0.2641815658248071,,4
19790.0,24.24650634897663,2017-11-14 17:50:00,148.95331752300262,581.5,16.0,0.19285309789129867,0.32935117892449395,0.585554600171969,0.7377557942113814,,4
20525.0,28.736600117305628,2017-11-15 06:05:00,151.19595813751218,659.5,17.0,0.22812747719057536,0.3625302920655047,0.6292645943896892,0.8301369068253098,,4
20540.0,27.299770111440345,2017-11-15 06:20:00,158.1248904466629,647.0,17.0,0.19424904262626044,0.3251723947715149,0.5973724884080371,0.9318059865391984,,4
20555.0,27.41950594526245,2017-11-15 06:35:00,159.19595813751218,650.0,17.0,0.19288363904109354,0.3222991397858889,0.5984615384615385,0.9342038096673876,,4
20570.0,27.77871344672877,2017-11-15 06:50:00,157.19595813751218,659.0,17.0,0.20138276508241665,0.335129399467961,0.6009104704097117,0.7659548923370264,,4
20585.0,25.683336354841906,2017-11-15 07:05:00,153.29646337032318,628.0,16.0,0.19330981024237315,0.33581897878896355,0.5756369426751592,0.6791898198721443,,4
20600.0,26.34188344086349,2017-11-15 07:20:00,156.6101716756821,644.5,17.0,0.1908517778193292,0.3302120021598862,0.5779674166020171,0.8183980837218668,,4
20615.0,25.743204271752962,2017-11-15 07:35:00,156.95331752300262,639.0,16.0,0.18440689952804887,0.3259640630661778,0.5657276995305164,0.8887845016974094,,4
20630.0,25.86294010557507,2017-11-15 07:50:00,157.78174459934237,646.0,16.0,0.1834850868069741,0.3260835380393542,0.5626934984520123,0.9324662373689092,,4
20645.0,24.785317601176104,2017-11-15 08:05:00,153.29646337032318,629.0,16.0,0.18528865629040744,0.3363537223857613,0.5508744038155803,0.3746902267439955,,4
20660.0,25.084657185731373,2017-11-15 08:20:00,157.53910398483274,640.5,16.0,0.17721528040700565,0.3243039631448203,0.5464480874316939,0.8070332002033106,,4
20675.0,22.809676343111327,2017-11-15 08:35:00,156.95331752300262,602.5,16.0,0.15941122020059556,0.3073448325467482,0.5186721991701245,0.3526097759021021,,4
20690.0,24.12677051515452,2017-11-15 08:50:00,155.29646337032318,622.5,16.0,0.17429416784200913,0.3243591015893892,0.5373493975903615,0.8022970872459508,,4
20705.0,23.64782717986609,2017-11-15 09:05:00,155.29646337032318,617.0,16.0,0.17012569746013748,0.3214932782018524,0.5291734197730956,0.8687471851323304,,4
20720.0,24.186638432065568,2017-11-15 09:20:00,154.36753106117246,624.5,16.0,0.17771653971730847,0.3293293146986918,0.5396317053642914,0.8387996524537709,,4
20735.0,22.210997174000806,2017-11-15 09:35:00,158.36753106117246,614.0,16.0,0.1513158823622826,0.3076422244054355,0.49185667752443,0.6643638918437682,,4
20750.0,24.12677051515452,2017-11-15 09:50:00,156.6101716756821,636.0,16.0,0.17189468847888567,0.3258569951492438,0.5275157232704403,0.8465907691101563,,4
20765.0,24.24650634897663,2017-11-15 10:05:00,158.36753106117246,631.5,16.0,0.16835144527724158,0.3164105288469585,0.5320665083135392,0.525105309942475,,4
20780.0,24.84518551808716,2017-11-15 10:20:00,156.46803629398346,631.5,16.0,0.1773399785122351,0.3241394976280071,0.5471100554235946,0.936246742219111,,4
20795.0,25.144525102642426,2017-11-15 10:35:00,158.36753106117246,650.0,16.0,0.175867134798547,0.3256798792565685,0.54,0.9740015527406948,,4
20810.0,26.222147607041393,2017-11-15 10:50:00,159.78174459934237,657.0,16.0,0.18138152070617228,0.3233857777583587,0.560882800608828,0.9089454889244616,,4
20825.0,25.20439301955348,2017-11-15 11:05:00,159.78174459934237,642.0,16.0,0.17301385217970025,0.3160025408232363,0.5475077881619937,0.6813432767820443,,4
20840.0,24.785317601176104,2017-11-15 11:20:00,158.36753106117246,645.5,16.0,0.17286085899002485,0.3234251724001769,0.5344694035631293,0.9065403546555348,,4
20855.0,24.72544968426505,2017-11-15 11:35:00,157.19595813751218,637.5,16.0,0.1754471059430145,0.3241957392425268,0.5411764705882353,0.9537051349175713,,4
20870.0,26.34188344086349,2017-11-15 11:50:00,158.95331752300262,660.5,16.0,0.18427180218544006,0.3285061412779574,0.5609386828160484,0.9437153691758972,,4
20885.0,25.62346843793085,2017-11-15 12:05:00,158.36753106117246,651.5,16.0,0.17987550254324322,0.3264314482086991,0.5510360706062931,0.9464498003411858,,4
20900.0,26.760958859240862,2017-11-15 12:20:00,156.1248904466629,656.0,16.0,0.19513332938260608,0.3381967346763265,0.5769817073170732,0.9674076844534648,,4
20915.0,27.06029844379613,2017-11-15 12:35:00,153.63960921764377,648.5,16.0,0.2041591479687165,0.34523391775153234,0.5913646877409406,0.9708909769516896,,4
20930.0,26.760958859240862,2017-11-15 12:50:00,160.6101716756821,670.0,17.0,0.18389957575901994,0.32639130002263145,0.5634328358208955,0.6510571610787417,,4
20945.0,26.820826776151925,2017-11-15 13:05:00,158.6101716756821,658.5,16.0,0.18956561923039192,0.32893006656973145,0.5763097949886105,0.7399199434574052,,4
20960.0,27.599109695995608,2017-11-15 13:20:00,158.85281229019162,675.5,16.0,0.1957098115045308,0.3363918006903576,0.5817912657290896,0.9091067859994104,,4
20975.0,27.23990219452929,2017-11-15 13:35:00,156.36753106117246,661.0,16.0,0.19889674280540398,0.3397176924919175,0.5854765506807866,0.7496880638570106,,4
20990.0,27.41950594526245,2017-11-15 13:50:00,159.43859875202182,674.0,17.0,0.19254417668078447,0.3331829912268262,0.5778931750741839,0.5374675397229732,,4
21005.0,28.257656782017197,2017-11-15 14:05:00,160.710676908493,668.5,17.0,0.19510337224483704,0.3252533774206324,0.599850411368736,0.8091743557310955,,4
21020.0,28.13792094819509,2017-11-15 14:20:00,158.710676908493,668.5,17.0,0.199552681254344,0.3335024185463223,0.5983545250560958,0.4448339081844574,,4
21035.0,27.23990219452929,2017-11-15 14:35:00,159.19595813751218,668.5,17.0,0.19139610454977404,0.3314722691490258,0.5774121166791324,0.937623901656006,,4
21050.0,29.03593970186089,2017-11-15 14:50:00,156.95331752300262,688.5,17.0,0.21246327428335374,0.3512148003459521,0.6049382716049383,0.8824763857426571,,4
21065.0,28.317524698928256,2017-11-15 15:05:00,157.78174459934237,670.5,17.0,0.2041807912336204,0.3384504833674721,0.6032811334824758,0.9761925916573954,,4
21080.0,29.155675535683,2017-11-15 15:20:00,160.36753106117246,689.0,17.0,0.20375723230736034,0.3366636284406985,0.6052249637155298,0.9031730482208984,,4
21095.0,29.155675535683,2017-11-15 15:35:00,161.19595813751218,687.5,17.0,0.201668293326322,0.3324866946327251,0.6065454545454545,0.972306608270418,,4
21110.0,29.03593970186089,2017-11-15 15:50:00,160.1248904466629,681.0,17.0,0.203149944338412,0.33376384099990003,0.6086637298091042,0.9514078011188472,,4
21125.0,28.97607178494984,2017-11-15 16:05:00,155.53910398483274,671.5,17.0,0.21660413017469066,0.3488001760486925,0.6209977661950856,0.975457026775582,,4
21140.0,28.79646803421668,2017-11-15 16:20:00,160.0243852138519,688.0,17.0,0.20217839533604715,0.3376182912407777,0.5988372093023255,0.9232780140301003,,4
21155.0,29.27541136950511,2017-11-15 16:35:00,159.78174459934237,689.5,17.0,0.2064845262855882,0.3393827911177904,0.608411892675852,0.9697833830004892,,4
21170.0,28.736600117305628,2017-11-15 16:50:00,159.78174459934237,691.0,17.0,0.2020545841245148,0.34012111481130264,0.5940665701881331,0.8571031839205353,,4
21185.0,29.51488303714932,2017-11-15 17:05:00,162.6101716756821,688.0,17.0,0.20078957508698528,0.32696621931324465,0.6140988372093024,0.9994275405603958,,4
21200.0,29.75435470479353,2017-11-15 17:20:00,158.95331752300262,688.5,17.0,0.21262131021396946,0.3424322153972349,0.6209150326797386,0.9184656476531964,,4
21215.0,29.21554345259405,2017-11-15 17:35:00,158.36753106117246,682.5,17.0,0.20993826062846493,0.3419638732193969,0.613919413919414,0.971811265393114,,4
22095.0,29.51488303714932,2017-11-16 08:15:00,163.43859875202182,720.5,17.0,0.19875923517494232,0.3389491809314697,0.5863983344899375,0.8741890252849267,,4
22110.0,28.55699636657247,2017-11-16 08:30:00,164.6101716756821,711.0,17.0,0.18805608337788726,0.3297358206699823,0.5703234880450071,0.8096556643084502,,4
22125.0,27.71884552981772,2017-11-16 08:45:00,162.36753106117246,713.0,17.0,0.1868519167380573,0.339860756719987,0.5497896213183731,0.8597758342791295,,4
22140.0,29.27541136950511,2017-11-16 09:00:00,164.0243852138519,713.5,17.0,0.19524022906716929,0.3332629268885772,0.5858444288717589,0.7833601649159116,,4
22155.0,30.17343012317091,2017-11-16 09:15:00,163.78174459934237,723.5,17.0,0.2026119190568873,0.33893577673446923,0.5977885279889427,0.9008649212477688,,4
22170.0,29.99382637243775,2017-11-16 09:30:00,163.19595813751218,718.5,17.0,0.20288947706508392,0.33901416109596,0.5984690327070286,0.745795257972482,,4
22185.0,30.951713043014607,2017-11-16 09:45:00,165.09545290470126,737.5,17.0,0.20585484985873992,0.3400178091171796,0.6054237288135593,0.8795943049944068,,4
22200.0,31.07144887683671,2017-11-16 10:00:00,165.43859875202182,732.0,18.0,0.2054609149074871,0.33608355242967725,0.6113387978142076,0.9193976681099524,,4
22215.0,31.61026012903619,2017-11-16 10:15:00,167.68123936653137,752.0,18.0,0.20380073978429966,0.3360924480653363,0.6063829787234043,0.9362160027967992,,4
22230.0,32.68788263343515,2017-11-16 10:30:00,164.95331752300262,746.5,18.0,0.21867933193728967,0.344760551829328,0.6342933690555927,0.8072651414658552,,4
22245.0,32.6280147165241,2017-11-16 10:45:00,169.43859875202182,759.0,18.0,0.2063796438820822,0.3322208901516445,0.6212121212121212,0.8596876801303843,,4
22260.0,32.68788263343515,2017-11-16 11:00:00,163.78174459934237,742.0,18.0,0.22228752738148674,0.34760241373459044,0.639487870619946,0.8192355169275757,,4
22275.0,31.96946763050251,2017-11-16 11:15:00,164.85281229019162,740.0,18.0,0.214090863758766,0.3421754625950039,0.6256756756756757,0.8118599334060764,,4
22290.0,32.568146799613054,2017-11-16 11:30:00,162.95331752300262,750.5,18.0,0.2236069324135115,0.3551682598441067,0.6295802798134577,0.8356434671318407,,4
22305.0,33.4062976363678,2017-11-16 11:45:00,164.0243852138519,760.5,18.0,0.2274688793198837,0.35521577561144063,0.6403681788297173,0.926971011229978,,4
22320.0,32.208939298146724,2017-11-16 12:00:00,168.0243852138519,757.0,18.0,0.20697514086909585,0.33694662717829155,0.6142668428005285,0.890336431803327,,4
22335.0,32.747750550346204,2017-11-16 12:15:00,165.43859875202182,759.0,18.0,0.21831656991845835,0.3484800769045424,0.6264822134387352,0.8958284603365781,,4
22350.0,33.4062976363678,2017-11-16 12:30:00,167.09545290470126,770.0,18.0,0.21895932473387086,0.3465543269169181,0.6318181818181818,0.8994693524715733,,4
22365.0,33.106958051812526,2017-11-16 12:45:00,168.0243852138519,765.0,18.0,0.21365175831648608,0.3405074898168996,0.6274509803921569,0.8624492437644627,,4
22380.0,33.94510888856728,2017-11-16 13:00:00,165.19595813751218,769.5,18.0,0.2279377350802668,0.3543395699884148,0.6432748538011696,0.9049953375971856,,4
22395.0,33.46616555327885,2017-11-16 13:15:00,167.43859875202182,767.0,18.0,0.2180627812440316,0.3437906540887404,0.6342894393741851,0.8692702859062214,,4
22410.0,34.78325972532202,2017-11-16 13:30:00,168.0243852138519,779.0,18.0,0.2261147775516144,0.3467389994344638,0.6521181001283697,0.914919705666727,,4
22425.0,34.00497680547833,2017-11-16 13:45:00,164.0243852138519,774.5,18.0,0.2321396981970888,0.3617549220395277,0.6417043253712073,0.8929202835575567,,4
22440.0,33.226693885634624,2017-11-16 14:00:00,165.43859875202182,767.0,18.0,0.22198961420730728,0.3521531211933913,0.6303780964797914,0.9032685101241024,,4
22455.0,31.729995962858297,2017-11-16 14:15:00,164.95331752300262,741.0,18.0,0.2112899564124816,0.34222045399267514,0.6174089068825911,0.8209669092374051,,4
22470.0,33.5260334701899,2017-11-16 14:30:00,165.09545290470126,766.0,18.0,0.2256796170343857,0.3531574803847587,0.6390339425587467,0.8952754153876984,,4
22485.0,34.00497680547833,2017-11-16 14:45:00,166.6101716756821,773.0,18.0,0.22431096259518404,0.3499341555723052,0.6410090556274256,0.8876653216050758,,4
22500.0,33.286561802545684,2017-11-16 15:00:00,166.26702582836148,766.0,18.0,0.22023756104665976,0.3481980841315611,0.6325065274151436,0.8805777616169019,,4
22515.0,34.124712639300434,2017-11-16 15:15:00,164.36753106117246,774.0,18.0,0.2316365795459435,0.36001347905333386,0.6434108527131783,0.9019349913735419,,4
22530.0,34.18458055621149,2017-11-16 15:30:00,168.0243852138519,774.5,18.0,0.22166369925335425,0.34473601420024674,0.6429954809554551,0.8540710627469302,,4
22545.0,32.68788263343515,2017-11-16 15:45:00,163.53910398483274,748.5,18.0,0.22271269731181634,0.35168872138796314,0.6332665330661322,0.8367551230181709,,4
22560.0,33.226693885634624,2017-11-16 16:00:00,166.95331752300262,758.0,18.0,0.2170781185533308,0.3417346082314117,0.6352242744063324,0.839781527670419,,4
22575.0,33.76550513783411,2017-11-16 16:15:00,166.85281229019162,769.5,18.0,0.22207921042122875,0.3473373016649096,0.6393762183235867,0.8790405279591033,,4
22590.0,34.84312764223307,2017-11-16 16:30:00,165.19595813751218,781.5,18.0,0.2353054194464977,0.3598653332630879,0.653870761356366,0.8848346615519409,,4
22605.0,32.98722221799042,2017-11-16 16:45:00,166.85281229019162,772.0,18.0,0.21666264431339388,0.3484657529373752,0.6217616580310881,0.878172276136718,,4
22620.0,34.60365597458886,2017-11-16 17:00:00,166.1248904466629,784.0,18.0,0.22972148735203315,0.3569903787591555,0.6434948979591837,0.9474223327705832,,4
22635.0,34.364184306944644,2017-11-16 17:15:00,168.85281229019162,773.5,18.0,0.22081623119404434,0.3409208679213439,0.6477052359405301,0.8762375425006556,,4
22650.0,33.825373054745164,2017-11-16 17:30:00,166.36753106117246,774.0,18.0,0.22337667575159084,0.35140964843847833,0.6356589147286822,0.8723442223398237,,4
22665.0,35.202335143699386,2017-11-16 17:45:00,169.19595813751218,794.0,18.0,0.22562801091761875,0.3485382114174889,0.6473551637279596,0.8496875658024878,,4
23405.0,40.88978725024947,2017-11-17 06:05:00,160.1248904466629,858.0,20.0,0.30362217253955665,0.4205130331540591,0.7220279720279721,0.8915447312738549,,4
23420.0,40.77005141642736,2017-11-17 06:20:00,175.78174459934237,870.0,20.0,0.2454367534223549,0.3538193462758057,0.6936781609195403,0.9085918118043024,,4
23435.0,40.23124016422789,2017-11-17 06:35:00,171.53910398483274,861.0,20.0,0.2566599241038448,0.3676941674765564,0.6980255516840883,0.8966939202896876,,4
23450.0,39.8121647458505,2017-11-17 06:50:00,173.78174459934237,850.5,20.0,0.2457092240184788,0.3538961812493077,0.6942974720752498,0.9099822282801476,,4
23465.0,40.05163641349472,2017-11-17 07:05:00,175.78174459934237,860.5,20.0,0.2417765532884673,0.3499558016900355,0.6908773968622893,0.9143225321190952,,4
23640.0,39.333221410562075,2017-11-17 10:00:00,171.78174459934237,843.0,20.0,0.24763131558259266,0.3589908839830191,0.6897983392645315,0.8866143933258509,,4
23655.0,40.53057974878315,2017-11-17 10:15:00,175.19595813751218,870.5,20.0,0.24605725284524754,0.3563940742126256,0.6904078116025273,0.8988991925558606,,4
23670.0,41.66807017009315,2017-11-17 10:30:00,159.29646337032318,874.0,20.0,0.31421667066116393,0.4328217023764496,0.7259725400457666,0.8969036103038007,,4
23685.0,40.470711831872094,2017-11-17 10:45:00,161.53910398483274,861.5,20.0,0.2966437734406516,0.41486787470636577,0.7150319210679048,0.9391746971525672,,4
23700.0,40.11150433040577,2017-11-17 11:00:00,175.19595813751218,867.0,20.0,0.2436007744474581,0.3549611284805817,0.6862745098039216,0.9052144924414399,,4
