mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,18.84918234280147,2017-11-13 16:35:00,123.63960921764374,468.5,15.0,0.2453798812843451,0.3851272173591816,0.6371398078975453,0.9389427195443742,4
18290,19.54531691796175,2017-11-13 16:50:00,125.0538227558136,474.5,15.0,0.2499057844872101,0.3812871213478495,0.6554267650158061,0.6409628042072631,4
18305,19.65241454490949,2017-11-13 17:05:00,119.9827550649643,466.0,15.0,0.27453192395972625,0.406778621829038,0.674892703862661,0.8218173612729206,4
18320,19.384670477540148,2017-11-13 17:20:00,124.46803629398346,471.5,15.0,0.250235750771792,0.3824510745183142,0.6542948038176034,0.9043142484957726,4
18335,19.705963358383354,2017-11-13 17:35:00,127.0538227558136,480.0,15.0,0.2436569079135801,0.3736591559058098,0.6520833333333333,0.7864650629112341,4
18350,19.973707425752693,2017-11-13 17:50:00,125.63960921764374,472.5,15.0,0.2535514782158397,0.3761477973531688,0.674074074074074,0.8513315955238866,4
19085,21.740818270390328,2017-11-14 06:05:00,128.22539567947388,518.5,15.0,0.2675037118328802,0.396287641672424,0.6750241080038573,0.8956564606272995,4
19100,21.740818270390328,2017-11-14 06:20:00,131.0538227558136,530.0,15.0,0.255350024502216,0.3877808395019326,0.6584905660377358,0.7493661252771323,4
19115,22.383404032076744,2017-11-14 06:35:00,131.88224983215332,545.0,15.0,0.2608220903648573,0.3937618815757541,0.6623853211009174,0.6258557597464764,4
19130,22.383404032076744,2017-11-14 06:50:00,130.81118214130402,533.5,15.0,0.2647435525431341,0.3917910826123773,0.6757263355201499,0.9728870667565148,4
19145,23.775673182397302,2017-11-14 07:05:00,133.88224983215332,559.0,15.0,0.27061456343257856,0.3919003651782679,0.6905187835420393,0.4957422157988951,4
19160,23.293733861132488,2017-11-14 07:20:00,131.88224983215332,566.5,15.0,0.2738270699398363,0.4092956071792013,0.6690203000882613,0.6884792597837449,4
19175,22.918892166815425,2017-11-14 07:35:00,138.1248904466629,568.5,15.0,0.2427188261433491,0.3744522460311912,0.6481970096745823,0.9502707669651762,4
19190,24.632454197979197,2017-11-14 07:50:00,134.22539567947388,584.5,15.0,0.2810900834202973,0.4076852450599597,0.6894781864841745,0.7926329298509229,4
19205,24.150514876714386,2017-11-14 08:05:00,133.29646337032318,580.0,15.0,0.2783026534145926,0.4102046733938087,0.678448275862069,0.4891229943501585,4
19220,23.72212436892344,2017-11-14 08:20:00,133.88224983215332,577.0,15.0,0.2699134894340486,0.4045196971518079,0.6672443674176777,0.6638589645483284,4
19235,23.454380301554107,2017-11-14 08:35:00,135.0538227558136,575.0,15.0,0.26111709822356244,0.3961539089143757,0.6591304347826087,0.9812355210867516,4
19250,23.775673182397302,2017-11-14 08:50:00,135.0538227558136,577.5,15.0,0.26525087814266896,0.3978763172140035,0.6666666666666666,0.96976706956165,4
19265,23.66857555544957,2017-11-14 09:05:00,134.71067690849304,576.0,15.0,0.2659114581522556,0.3988671872283834,0.6666666666666666,0.9231625756292366,4
19280,24.36471013060985,2017-11-14 09:20:00,133.63960921764374,578.0,16.0,0.2789861615304807,0.4066935721680148,0.6859861591695502,0.6742550640145519,4
19295,23.34728267460636,2017-11-14 09:35:00,136.71067690849304,581.0,15.0,0.2534815457873019,0.3906439737464785,0.648881239242685,0.6802909875922456,4
19310,22.97244098028929,2017-11-14 09:50:00,134.46803629398346,568.5,15.0,0.2574897531792118,0.3950956131778189,0.6517150395778364,0.8795207878890513,4
19325,23.615026741975704,2017-11-14 10:05:00,141.88224983215332,570.0,15.0,0.2365881242444105,0.3558185509744433,0.6649122807017543,0.7183686223008997,4
19340,23.293733861132488,2017-11-14 10:20:00,133.63960921764374,566.5,15.0,0.2649137195869508,0.39860191805048506,0.6646072374227714,0.3360250232712712,4
19355,24.47180775755759,2017-11-14 10:35:00,136.36753106117249,587.0,15.0,0.2696254012382398,0.3966669436763077,0.6797274275979557,0.6871269991139294,4
19370,23.829221995871173,2017-11-14 10:50:00,134.46803629398346,585.5,16.0,0.2686094186336447,0.40691025772315387,0.6601195559350982,0.9693752317765792,4
19385,23.66857555544957,2017-11-14 11:05:00,135.53910398483276,580.5,15.0,0.2626708429397121,0.3970844383502679,0.6614987080103361,0.5700228246382856,4
19400,23.507929115027967,2017-11-14 11:20:00,134.71067690849304,573.5,15.0,0.26452650264104594,0.39713599283937134,0.6660854402789886,0.8921799725831742,4
19415,24.7931006384008,2017-11-14 11:35:00,134.71067690849304,604.5,16.0,0.28045349101995704,0.4186028032631212,0.6699751861042184,0.836486210244146,4
19430,23.34728267460636,2017-11-14 11:50:00,135.88224983215332,577.5,15.0,0.25658174610508394,0.39303967738908746,0.6528138528138528,0.9717732040482407,4
19445,23.66857555544957,2017-11-14 12:05:00,137.88224983215332,593.5,16.0,0.25778506270104345,0.39229598644376745,0.6571187868576243,0.17791308836733769,4
19460,24.043417249766645,2017-11-14 12:20:00,139.53910398483276,583.0,15.0,0.2516996497259851,0.3762587071544854,0.6689536878216124,0.8448106741755732,4
19475,24.632454197979197,2017-11-14 12:35:00,137.53910398483276,595.0,16.0,0.2663801475483914,0.3952523386316531,0.6739495798319328,0.4336321369868708,4
19490,24.25761250366212,2017-11-14 12:50:00,140.1248904466629,592.5,16.0,0.2518396044723352,0.3791994044469089,0.6641350210970464,0.8242470130517559,4
19505,23.615026741975704,2017-11-14 13:05:00,145.43859875202182,587.5,15.0,0.22605033858555035,0.3490264754770324,0.6476595744680851,0.7303803404623297,5
19520,24.525356571031452,2017-11-14 13:20:00,139.88224983215332,595.0,16.0,0.2549618215340489,0.38212162169460734,0.6672268907563025,0.8377765416503907,4
19535,24.311161317135983,2017-11-14 13:35:00,143.53910398483274,591.0,16.0,0.2403065586162201,0.3604598379243301,0.6666666666666666,0.6879354676910879,4
19550,25.007295892296266,2017-11-14 13:50:00,135.88224983215332,608.0,16.0,0.2776799798696929,0.4137976170607189,0.6710526315789473,0.8662900706936872,4
19565,24.36471013060985,2017-11-14 14:05:00,135.29646337032318,598.0,15.0,0.27219501483286856,0.4105236289282608,0.6630434782608695,0.7978539205118098,4
19580,24.150514876714386,2017-11-14 14:20:00,140.36753106117249,592.5,15.0,0.2493752217181422,0.3778895623222488,0.6599156118143461,0.8651096910980597,5
19595,24.632454197979197,2017-11-14 14:35:00,149.78174459934237,605.5,16.0,0.2220932125340204,0.3391612615115999,0.6548307184145334,0.8401229522469068,4
19610,25.38213758661334,2017-11-14 14:50:00,138.1248904466629,610.0,16.0,0.2730175127175528,0.4017869306579184,0.6795081967213115,0.8685788955395762,4
19625,25.06084470577013,2017-11-14 15:05:00,136.71067690849304,611.0,16.0,0.2756695856042275,0.4108149190345927,0.6710310965630114,0.6583499592758729,4
19640,24.90019826534853,2017-11-14 15:20:00,135.88224983215332,599.5,16.0,0.2769993916837379,0.4080126174801003,0.6788990825688074,0.5302711439886201,4
19655,26.078272161773626,2017-11-14 15:35:00,138.22539567947388,610.5,16.0,0.2801842892698956,0.4015317103269278,0.6977886977886978,0.8726886199107149,4
19670,25.06084470577013,2017-11-14 15:50:00,137.29646337032318,607.0,16.0,0.27698878892749856,0.4046502885174288,0.6845140032948929,0.9219715814659944,4
19685,26.45311385609069,2017-11-14 16:05:00,136.22539567947388,616.0,16.0,0.2959205632511002,0.4171328763448003,0.7094155844155844,0.9678630454525144,4
19700,25.38213758661334,2017-11-14 16:20:00,139.29646337032318,609.0,16.0,0.27168248995201083,0.3944091451269955,0.6888341543513957,0.9250564287066813,4
19715,24.7931006384008,2017-11-14 16:35:00,144.0243852138519,598.0,16.0,0.2435363860118825,0.3622755194903127,0.6722408026755853,0.884887398088625,4
19730,25.38213758661334,2017-11-14 16:50:00,138.95331752300262,613.0,16.0,0.2704226423377508,0.3989628874922774,0.6778140293637847,0.4120148975813787,4
19745,25.32858877313947,2017-11-14 17:05:00,141.88224983215332,596.5,16.0,0.2578123886885001,0.3723609923793954,0.6923721709974854,0.5156744891591012,4
19760,23.88277080934505,2017-11-14 17:20:00,147.19595813751218,604.0,16.0,0.2221349366357352,0.3503120149555719,0.6341059602649006,0.5999059307047788,5
19775,24.73955182492693,2017-11-14 17:35:00,137.0538227558136,604.0,16.0,0.2702768956397977,0.4040773390258361,0.6688741721854304,0.5867732705506554,4
19790,24.9537470788224,2017-11-14 17:50:00,143.29646337032318,609.5,16.0,0.2475468738057233,0.3730032622610343,0.6636587366694011,0.8548879937804439,4
20525,23.40083148808023,2017-11-15 06:05:00,135.88224983215332,583.0,15.0,0.2579429224769942,0.3967829124118407,0.6500857632933105,0.9802378158074488,4
20540,25.06084470577013,2017-11-15 06:20:00,143.19595813751218,633.5,16.0,0.24942659256661084,0.3882352491178082,0.6424625098658248,0.9794877206783812,5
20555,25.75697928093041,2017-11-15 06:35:00,143.53910398483274,639.0,15.0,0.25555443670100564,0.3897357638471183,0.6557120500782473,0.9813778080373028,5
20570,25.06084470577013,2017-11-15 06:50:00,142.36753106117246,630.0,15.0,0.2523378312373284,0.3905966429472159,0.6460317460317461,0.9795297368968904,5
20585,26.292467415669087,2017-11-15 07:05:00,144.95331752300262,654.5,16.0,0.25687196817142754,0.3914381913112906,0.6562261268143621,0.9800424872118358,5
20600,25.596332840508808,2017-11-15 07:20:00,142.95331752300262,640.0,16.0,0.2561158126662351,0.3935513087788487,0.65078125,0.9794046029031556,5
20615,25.275039959665605,2017-11-15 07:35:00,144.95331752300262,644.5,16.0,0.24550859821739465,0.38545747028285227,0.6369278510473235,0.9835705879439012,5
20630,26.078272161773626,2017-11-15 07:50:00,142.1248904466629,656.5,16.0,0.2647092652547243,0.4084174680134584,0.6481340441736482,0.9734045633480384,4
20645,26.66730910998617,2017-11-15 08:05:00,141.29646337032318,650.5,16.0,0.2747460951833418,0.4094440662468817,0.671022290545734,0.980188078464795,4
20660,25.32858877313947,2017-11-15 08:20:00,142.1248904466629,654.5,16.0,0.2584881309361644,0.4071732411497463,0.6348357524828113,0.9822256700608516,4
20675,26.39956504261683,2017-11-15 08:35:00,144.1248904466629,671.5,16.0,0.26346324888200034,0.4062355261177112,0.6485480268056589,0.981891013781338,4
20690,27.149248431250978,2017-11-15 08:50:00,147.53910398483274,685.0,17.0,0.2574722566567373,0.39544505786965256,0.6510948905109489,0.9825247032907622,5
20705,26.506662669564573,2017-11-15 09:05:00,144.710676908493,661.0,16.0,0.2616346158573871,0.3966524795452589,0.659606656580938,0.9789424182818176,4
20720,25.64988165398268,2017-11-15 09:20:00,146.95331752300262,656.0,16.0,0.2452723844991072,0.3817287882121335,0.6425304878048781,0.9754668691816292,4
20735,27.095699617777107,2017-11-15 09:35:00,145.53910398483274,674.0,16.0,0.26578378649835355,0.3998622145086837,0.6646884272997032,0.9526199867801306,4
20750,27.738285379463523,2017-11-15 09:50:00,144.1248904466629,674.5,17.0,0.2779824635161404,0.4080504279469787,0.6812453669384729,0.9774109695674184,4
20765,27.791834192937387,2017-11-15 10:05:00,145.19595813751218,691.0,17.0,0.27479051341658417,0.4118877326916696,0.6671490593342981,0.9865759007329136,4
20780,27.309894871672586,2017-11-15 10:20:00,144.710676908493,673.5,16.0,0.2718359655582485,0.4041534719723629,0.6726057906458798,0.9837962736806096,4
20795,27.684736565989656,2017-11-15 10:35:00,144.1248904466629,681.0,17.0,0.2779824635161404,0.411982715243725,0.6747430249632893,0.9811553048191106,4
20810,26.988601990829373,2017-11-15 10:50:00,150.710676908493,684.0,17.0,0.24453672551949554,0.3784233489939705,0.6461988304093568,0.9843196069358652,5
20825,26.82795555040777,2017-11-15 11:05:00,146.710676908493,669.0,16.0,0.25688520879744825,0.39058228337612017,0.6576980568011959,0.9609099444503671,4
20840,27.309894871672586,2017-11-15 11:20:00,148.1248904466629,688.5,17.0,0.25744441565955123,0.3943280982905473,0.6528685548293391,0.9791774738880826,4
20855,26.988601990829373,2017-11-15 11:35:00,146.95331752300262,686.0,17.0,0.2592380718727218,0.3991858974291519,0.6494169096209913,0.980307789782618,4
20870,27.36344368514645,2017-11-15 11:50:00,147.78174459934237,686.5,17.0,0.25864136383828795,0.3950106702446823,0.6547705753823744,0.9781999390936278,4
20885,27.042150804303244,2017-11-15 12:05:00,146.710676908493,679.0,16.0,0.25922052887742497,0.3964205835760622,0.6539027982326951,0.9797485332303634,4
20900,26.45311385609069,2017-11-15 12:20:00,144.1248904466629,670.0,16.0,0.26406821615842285,0.4053280752030775,0.6514925373134328,0.9820949482851844,4
20915,26.292467415669087,2017-11-15 12:35:00,146.1248904466629,661.0,16.0,0.2533580003518788,0.3890119354996327,0.651285930408472,0.9742494523375468,4
20930,26.82795555040777,2017-11-15 12:50:00,148.1248904466629,683.5,17.0,0.25171706492185264,0.391464422921698,0.6430138990490124,0.9822377150581112,5
20945,26.935053177355503,2017-11-15 13:05:00,147.78174459934237,682.5,16.0,0.2540381804996755,0.3927090785753761,0.6468864468864469,0.9821194902987286,4
20960,25.810528094404287,2017-11-15 13:20:00,144.95331752300262,659.5,16.0,0.25328353555436456,0.3944285518255097,0.6421531463229719,0.9832560647936968,4
20975,26.45311385609069,2017-11-15 13:35:00,144.1248904466629,682.0,17.0,0.26346324888200034,0.4125876825201473,0.6385630498533724,0.9810385250695906,5
20990,27.095699617777107,2017-11-15 13:50:00,145.78174459934237,685.0,16.0,0.2634215409691964,0.4050364883589215,0.6503649635036496,0.9797336701773468,5
21005,26.39956504261683,2017-11-15 14:05:00,147.53910398483274,671.0,16.0,0.2482355837721907,0.3873629690956743,0.6408345752608048,0.9739913390364092,4
21020,26.66730910998617,2017-11-15 14:20:00,150.1248904466629,685.5,16.0,0.24393971630505765,0.38221868691912464,0.6382202771699489,0.98351859142711,5
21035,27.470541312094184,2017-11-15 14:35:00,140.71067690849304,689.0,17.0,0.2881453479150069,0.4372954729370919,0.6589259796806967,0.9826850580834866,4
21050,26.88150436388164,2017-11-15 14:50:00,146.36753106117246,686.5,16.0,0.2598508225358094,0.4026807893246798,0.6453022578295703,0.9835417570987328,4
21065,26.88150436388164,2017-11-15 15:05:00,146.36753106117246,680.5,16.0,0.259264251830311,0.3991613650916892,0.6495224099926524,0.9804229939536762,4
21080,26.56021148303844,2017-11-15 15:20:00,147.78174459934237,677.0,16.0,0.2505857929957161,0.38954439003008,0.6432791728212703,0.9798858021655108,5
21095,26.506662669564573,2017-11-15 15:35:00,145.19595813751218,668.5,16.0,0.2598886417562488,0.3984760481973677,0.6522064323111444,0.9782602694952236,4
21110,26.82795555040777,2017-11-15 15:50:00,141.29646337032318,680.0,16.0,0.2791521035826165,0.42801224450096775,0.6522058823529412,0.97456193829251,4
21125,26.18536978872136,2017-11-15 16:05:00,142.1248904466629,659.5,16.0,0.26906405927771626,0.4102838083090263,0.6557998483699773,0.9812016182772932,4
21140,27.63118775251579,2017-11-15 16:20:00,145.29646337032318,689.0,16.0,0.2711366080113207,0.41012760245839736,0.6611030478955007,0.9832609891530479,4
21155,25.810528094404287,2017-11-15 16:35:00,148.36753106117246,679.0,16.0,0.24090431300482426,0.38761618135136416,0.6215022091310751,0.9826811284942659,5
21170,27.57763893904192,2017-11-15 16:50:00,145.78174459934237,684.5,16.0,0.2687431882615034,0.4047408412871267,0.6639883126369612,0.97776633887447,4
21185,27.36344368514645,2017-11-15 17:05:00,149.43859875202182,697.5,16.0,0.2535006551498478,0.3924899155760685,0.6458781362007169,0.9813156484501402,4
21200,27.791834192937387,2017-11-15 17:20:00,138.71067690849304,680.0,16.0,0.3004331930191272,0.44411863315870975,0.6764705882352942,0.9670002288891232,4
21215,25.64988165398268,2017-11-15 17:35:00,145.43859875202182,664.0,16.0,0.25159610615238,0.3944741782412758,0.6378012048192772,0.98069017924576,4
22100,28.54151758157154,2017-11-16 08:20:00,162.6101716756821,734.0,18.0,0.21979923900054604,0.34882733281383954,0.6301089918256131,0.9147105521931084,4
22115,28.969908089362484,2017-11-16 08:35:00,163.43859875202182,741.0,18.0,0.22181060209463976,0.3485931201529758,0.636302294197031,0.9031245763710556,5
22130,27.89893181988513,2017-11-16 08:50:00,167.09545290470126,738.5,18.0,0.20230671421968136,0.33237710445213503,0.6086662153012864,0.9094965700828296,5
22145,28.487968768097684,2017-11-16 09:05:00,167.68123936653137,745.5,18.0,0.20558846557188126,0.3331873936605161,0.6170355466130114,0.9246271750466328,5
22160,28.166675887254467,2017-11-16 09:20:00,161.43859875202182,738.0,17.0,0.22010803020538025,0.35583729746236714,0.6185636856368564,0.9040140961923152,5
22175,29.02345690283635,2017-11-16 09:35:00,162.6101716756821,748.5,18.0,0.2245516549789362,0.3557183359825053,0.6312625250501002,0.906509467910508,4
22190,30.57637249357852,2017-11-16 09:50:00,162.0243852138519,769.0,18.0,0.2402994720780388,0.3681081554342864,0.6527958387516255,0.8883779959301067,5
22205,27.738285379463523,2017-11-16 10:05:00,163.09545290470126,729.5,17.0,0.21187933695860595,0.34462870972419857,0.6148046607265251,0.9157410816476619,5
22220,29.18410334325797,2017-11-16 10:20:00,164.7523070573807,759.5,18.0,0.22106512304834927,0.3516208606392069,0.6287030941408822,0.8898838497353975,5
22235,27.52409012556805,2017-11-16 10:35:00,161.19595813751218,727.0,17.0,0.2147259526064436,0.35158956654253265,0.6107290233837689,0.908105872592908,5
22250,28.702164021993145,2017-11-16 10:50:00,160.85281229019162,734.0,18.0,0.22681377553403576,0.3564910304967501,0.6362397820163488,0.903768511646354,4
22265,28.05957826030673,2017-11-16 11:05:00,170.26702582836148,740.5,18.0,0.19570707167219112,0.32097693593191035,0.6097231600270088,0.9118770270066694,5
22280,29.719591477996634,2017-11-16 11:20:00,165.43859875202182,759.5,18.0,0.22198961420730728,0.3487096421725954,0.6366030283080975,0.8976831150577627,5
22295,29.7731402914705,2017-11-16 11:35:00,166.85281229019162,769.0,18.0,0.21846816634933885,0.3471116114104165,0.6293888166449935,0.9134754874012584,5
22310,29.66604266452277,2017-11-16 11:50:00,163.78174459934237,770.5,18.0,0.2265037291653295,0.3609537193834258,0.627514600908501,0.9144866635323722,5
22325,28.220224700728327,2017-11-16 12:05:00,163.43859875202182,730.5,18.0,0.21475406120085488,0.3436535415273263,0.6249144421629022,0.9086756622881972,4
22340,28.59506639504541,2017-11-16 12:20:00,161.43859875202182,745.0,18.0,0.22396534508302104,0.3592124479803029,0.623489932885906,0.9066047601024668,4
22355,30.04088435883984,2017-11-16 12:35:00,171.68123936653137,765.0,18.0,0.20763145418314785,0.3261561857291747,0.6366013071895424,0.8985964531130481,5
22370,28.702164021993145,2017-11-16 12:50:00,167.43859875202182,750.5,18.0,0.20775354389847608,0.33639489686258106,0.6175882744836776,0.9189634876004178,5
22385,29.451847410627288,2017-11-16 13:05:00,172.5096664428711,756.0,18.0,0.2009971714717343,0.3192308017492251,0.6296296296296297,0.9073744525135592,5
22400,29.719591477996634,2017-11-16 13:20:00,174.5096664428711,757.5,18.0,0.19806700042915373,0.3125744850522583,0.6336633663366337,0.8749044295311412,5
22415,29.344749783679557,2017-11-16 13:35:00,163.43859875202182,743.5,18.0,0.22463321845215373,0.3497692103019399,0.6422326832548756,0.9160914788798019,4
22430,29.291200970205693,2017-11-16 13:50:00,169.92387998104098,752.5,18.0,0.20650817501934726,0.3274971584869523,0.6305647840531562,0.9234243310003069,5
22445,30.73701893400013,2017-11-16 14:05:00,168.26702582836148,781.5,18.0,0.2225782709466415,0.3468492896207385,0.6417146513115803,0.9184063056883744,5
22460,29.61249385104889,2017-11-16 14:20:00,173.43859875202182,766.0,18.0,0.1998942464017073,0.3199978949711761,0.6246736292428199,0.9098764067257528,5
22475,29.66604266452277,2017-11-16 14:35:00,169.09545290470126,770.5,18.0,0.21161297699552872,0.3386247118900413,0.6249188838416613,0.8828772679996179,5
22490,29.61249385104889,2017-11-16 14:50:00,171.09545290470126,769.0,18.0,0.20583609783134804,0.3301104467827041,0.6235370611183355,0.9233074199194216,5
22505,29.7731402914705,2017-11-16 15:05:00,167.09545290470126,754.5,18.0,0.21805918362499585,0.3395782333231359,0.6421471172962226,0.9110239499109848,4
22520,30.201530799261445,2017-11-16 15:20:00,169.43859875202182,778.0,18.0,0.21513381753561686,0.3405373551225025,0.6317480719794345,0.913307697539993,5
22535,29.82668910494437,2017-11-16 15:35:00,170.85281229019162,761.5,18.0,0.2079278826581742,0.32782004688240096,0.6342744583059751,0.8990349333675558,5
22550,29.82668910494437,2017-11-16 15:50:00,174.0243852138519,755.0,18.0,0.1995881368421528,0.3132828343364352,0.6370860927152318,0.8944693995576032,5
22565,30.147981985787567,2017-11-16 16:05:00,169.68123936653137,768.0,18.0,0.2138642971294613,0.3351995514192374,0.6380208333333334,0.9125804482752544,4
22580,30.30862842620918,2017-11-16 16:20:00,165.68123936653137,778.5,18.0,0.22752000235418984,0.35638696545822285,0.6384071933204881,0.9100700014495944,4
22595,29.880237918418235,2017-11-16 16:35:00,173.09545290470123,761.0,18.0,0.2027846248264808,0.319170836593489,0.6353482260183968,0.9026322561265072,5
22610,29.880237918418235,2017-11-16 16:50:00,167.43859875202182,778.0,18.0,0.21761455353335524,0.34872115890617994,0.6240359897172236,0.9044115919319832,5
22625,30.36217723968305,2017-11-16 17:05:00,168.6101716756821,778.5,18.0,0.2181370722277766,0.34411288901585424,0.6339113680154143,0.9130864665055884,4
22640,29.98733554536597,2017-11-16 17:20:00,171.43859875202182,777.0,18.0,0.2075782668564522,0.3322107380998215,0.6248391248391248,0.8819005065761027,5
22655,28.969908089362484,2017-11-16 17:35:00,166.5096664428711,749.5,18.0,0.21302413981596507,0.33970551657886344,0.6270847231487658,0.9108301909429202,4
22670,30.897665374421724,2017-11-16 17:50:00,164.0243852138519,781.5,18.0,0.2363434351865733,0.3650244952535712,0.6474728087012156,0.8767199097778284,5
23405,32.45058096516389,2017-11-17 06:05:00,177.92387998104095,826.0,19.0,0.2101877238390301,0.32788491008694776,0.6410411622276029,0.9118539115582668,5
23420,32.289934524742286,2017-11-17 06:20:00,171.68123936653137,821.0,19.0,0.2255380683016123,0.3500316712204607,0.6443361753958587,0.9279450696965033,4
23435,30.683470120526252,2017-11-17 06:35:00,171.33809351921082,805.0,19.0,0.2140286972219365,0.3445862025273177,0.6211180124223602,0.9017284057488196,5
23450,30.522823680104647,2017-11-17 06:50:00,170.0243852138519,804.0,19.0,0.2156101065398892,0.3494970275364333,0.6169154228855721,0.9000853652643743,5
23465,31.91509283042521,2017-11-17 07:05:00,171.43859875202182,827.5,19.0,0.2229702701660964,0.3538022982980725,0.6302114803625377,0.9024166641610206,4
23645,34.16414299632766,2017-11-17 10:05:00,165.43859875202182,871.0,20.0,0.2656070151373883,0.3999026969484274,0.6641791044776121,0.9345745570972526,5
23660,33.89639892895832,2017-11-17 10:20:00,172.0243852138519,849.5,20.0,0.2378032918636591,0.3607391007824615,0.659211300765156,0.919632420163652,5
23675,33.57510604811512,2017-11-17 10:35:00,177.68123936653137,860.0,20.0,0.21892199836172685,0.3423143974383365,0.6395348837209303,0.9102377989774844,5
23690,34.271240623275396,2017-11-17 10:50:00,175.68123936653137,861.5,20.0,0.229635059622622,0.3507634820299448,0.6546720835751596,0.9294018833474424,5
23705,34.003496555906054,2017-11-17 11:05:00,175.09545290470123,870.0,20.0,0.22973953890360024,0.3565983922321716,0.6442528735632184,0.9280696351498712,5
23720,36.30609553528237,2017-11-17 11:20:00,175.09545290470123,906.0,20.0,0.24736451691047764,0.3713541877728132,0.6661147902869757,0.9013588652412504,4
23735,36.0919002813869,2017-11-17 11:35:00,186.99494767189026,930.5,21.0,0.2134698591859747,0.33440017503796204,0.6383664696399785,0.91354157067901,5
23750,35.9312538409653,2017-11-17 11:50:00,180.85281229019162,913.5,21.0,0.2274474319814312,0.3509682924240497,0.6480569239189928,0.9161632973823712,5
23765,35.181570452331144,2017-11-17 12:05:00,178.6101716756821,893.0,21.0,0.2278771879299981,0.3517620204347248,0.6478163493840985,0.9094410716878512,5
23780,35.984802654439164,2017-11-17 12:20:00,189.33809351921082,921.0,21.0,0.20681682946682467,0.3228445761677043,0.6406080347448425,0.8985684246599777,5
23795,36.62738841612558,2017-11-17 12:35:00,190.5096664428711,940.0,21.0,0.20808956520443614,0.3254645445793178,0.6393617021276595,0.8898569246176171,5
23810,36.52029078917784,2017-11-17 12:50:00,184.024385213852,921.0,21.0,0.22301474852544365,0.34175804224947354,0.6525515743756786,0.9130935674608184,5
