mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,10.078617646216005,2017-11-13 14:50:00,82.42640614509583,252.5,13.0,0.2644923846004625,0.4670232665148026,0.5663366336633663,0.4812767250972005,2
18185,11.148415050004296,2017-11-13 15:05:00,78.18376553058623,264.5,14.0,0.3381758572763717,0.5437538860158073,0.6219281663516069,0.5789474291882712,2
18200,10.52905865833739,2017-11-13 15:20:00,75.94112491607666,253.0,13.0,0.335564904095956,0.5512851995862135,0.6086956521739131,0.5384575151047626,2
18215,10.810584290913255,2017-11-13 15:35:00,78.42640614509583,258.5,14.0,0.3228065384244592,0.5281360138147007,0.6112185686653772,0.5690371949379907,2
18230,10.866889417428427,2017-11-13 15:50:00,79.84061968326569,265.0,13.0,0.31442911496005016,0.5224057395887981,0.6018867924528302,0.4945355554761643,2
18245,12.95017909848984,2017-11-13 16:05:00,83.59797906875609,306.0,15.0,0.34883498675049524,0.5502242574518121,0.6339869281045751,0.6186516788344333,2
18260,11.992991947731895,2017-11-13 16:20:00,82.18376553058623,298.5,15.0,0.3414081312986396,0.5553696304776234,0.6147403685092128,0.6058954483983595,2
18275,11.655161188640854,2017-11-13 16:35:00,82.42640614509583,290.0,14.0,0.3162811032634901,0.5363831575813575,0.5896551724137931,0.5449746091643983,2
18290,8.107938218184943,2017-11-13 16:50:00,58.870057225227356,168.0,10.0,0.4260482783611652,0.6091583894866021,0.6994047619047619,0.7513082507871841,2
18305,11.711466315156029,2017-11-13 17:05:00,81.59797906875609,282.5,15.0,0.3302851952222296,0.5331746722873135,0.6194690265486725,0.6298984036063119,2
18320,11.37363555606499,2017-11-13 17:20:00,79.59797906875609,275.5,14.0,0.3312243467338059,0.5464210031446917,0.6061705989110708,0.5342983439468262,2
18335,11.148415050004296,2017-11-13 17:35:00,81.01219260692595,273.5,14.0,0.316888945250322,0.5236805228154867,0.6051188299817185,0.6230518832910674,2
18350,11.711466315156029,2017-11-13 17:50:00,81.01219260692595,276.5,15.0,0.3302921030554716,0.529424733303408,0.6238698010849909,0.5295279521074806,2
19085,10.810584290913255,2017-11-14 06:05:00,78.76955199241637,263.5,14.0,0.3220254809681588,0.5336711587113827,0.603415559772296,0.6362286239160486,2
19100,10.585363784852564,2017-11-14 06:20:00,78.18376553058623,255.5,14.0,0.3196738346898225,0.5252518634292581,0.6086105675146771,0.6927279733121923,2
19115,9.79709201364014,2017-11-14 06:35:00,85.01219260692595,246.5,14.0,0.23734499631205544,0.4286120263071184,0.5537525354969574,0.6941777197655273,3
19130,10.810584290913255,2017-11-14 06:50:00,76.76955199241637,263.0,14.0,0.34115507351871643,0.5607736520963902,0.6083650190114068,0.6879725011749164,2
19145,10.52905865833739,2017-11-14 07:05:00,87.25483322143555,264.5,14.0,0.2459331921995325,0.4365726801125929,0.5633270321361059,0.7188177693794094,3
19160,10.754279164398083,2017-11-14 07:20:00,77.59797906875609,259.0,14.0,0.3276488853270717,0.5405163140109017,0.6061776061776062,0.6897601394120606,2
19175,10.416448405307042,2017-11-14 07:35:00,77.59797906875609,258.0,13.0,0.3151272718750817,0.53842937843557,0.5852713178294574,0.7316062941039098,2
19190,10.3038381522767,2017-11-14 07:50:00,76.5269113779068,248.0,13.0,0.3186456151052029,0.5321489060342783,0.5987903225806451,0.6576739589223495,2
19205,10.247533025761523,2017-11-14 08:05:00,82.42640614509583,255.0,13.0,0.27004117588578685,0.471647259252573,0.5725490196078431,0.5944646979850442,3
19220,10.022312519700833,2017-11-14 08:20:00,75.3553384542465,240.0,13.0,0.3197787949101095,0.5311204898160988,0.6020833333333333,0.6110576792174816,2
19235,10.472753531822217,2017-11-14 08:35:00,75.94112491607666,248.0,13.0,0.33120691832847604,0.5403902351675135,0.6129032258064516,0.6412333746056635,2
19250,9.628176634094617,2017-11-14 08:50:00,82.18376553058623,252.5,13.0,0.2502419273006377,0.4697850308060299,0.5326732673267327,0.582640218382371,2
19265,10.3038381522767,2017-11-14 09:05:00,79.25483322143555,256.0,13.0,0.3000886779697509,0.5121513437350415,0.5859375,0.5845077567431108,2
19280,10.3038381522767,2017-11-14 09:20:00,77.59797906875609,255.0,13.0,0.31304033629975003,0.5321685717095751,0.5882352941176471,0.6199912129574922,2
19295,10.52905865833739,2017-11-14 09:35:00,78.18376553058623,258.5,13.0,0.3135064938276394,0.5314192042914412,0.5899419729206963,0.6095941038420725,2
19310,9.853397140155312,2017-11-14 09:50:00,77.59797906875609,239.5,13.0,0.294257916121765,0.4998210702919342,0.5887265135699373,0.5962611279383145,2
19325,10.641668911367738,2017-11-14 10:05:00,77.3553384542465,254.0,13.0,0.32445746185950425,0.5334122673936187,0.6082677165354331,0.6606864570075072,2
19340,10.641668911367738,2017-11-14 10:20:00,75.59797906875609,255.5,13.0,0.343015772932335,0.5617982691295614,0.6105675146771037,0.5792599761117332,2
19355,10.360143278791874,2017-11-14 10:35:00,73.94112491607666,242.5,13.0,0.3516650333574016,0.5573775855501301,0.6309278350515464,0.6113738333356489,2
19370,10.472753531822217,2017-11-14 10:50:00,75.94112491607666,248.5,13.0,0.33120691832847604,0.5414797316093836,0.6116700201207244,0.6262438682337516,2
19385,10.360143278791874,2017-11-14 11:05:00,81.01219260692595,252.0,13.0,0.2843384191521016,0.4825136809853846,0.5892857142857143,0.6386965906271567,3
19400,9.684481760609792,2017-11-14 11:20:00,77.3553384542465,235.5,13.0,0.2887566408134747,0.4945613739023512,0.583864118895966,0.5868759831446188,2
19415,10.022312519700833,2017-11-14 11:35:00,75.3553384542465,245.0,13.0,0.32199179695100993,0.542185500020601,0.5938775510204082,0.5736790055106054,2
19430,10.360143278791874,2017-11-14 11:50:00,76.18376553058623,249.0,13.0,0.33018309818277913,0.5391186324427016,0.6124497991967871,0.6304974984102635,2
19445,10.078617646216005,2017-11-14 12:05:00,74.5269113779068,236.5,13.0,0.33145245681764984,0.5350751265349775,0.6194503171247357,0.636135684931381,2
19460,10.641668911367738,2017-11-14 12:20:00,78.18376553058623,256.5,13.0,0.3217296149772168,0.5273076437166525,0.6101364522417154,0.5954652940522496,2
19475,10.810584290913255,2017-11-14 12:35:00,75.94112491607666,250.0,13.0,0.3442808756309159,0.5447482209349934,0.632,0.6395565422756395,2
19490,10.979499670458775,2017-11-14 12:50:00,76.18376553058623,256.5,13.0,0.34966931381323824,0.5553571454680842,0.6296296296296297,0.6388398211924909,2
19505,10.416448405307042,2017-11-14 13:05:00,76.18376553058623,245.0,13.0,0.33018309818277913,0.5304580921624976,0.6224489795918368,0.5851031487203308,2
19520,10.022312519700833,2017-11-14 13:20:00,81.25483322143555,242.0,13.0,0.2721745383802284,0.4606030649511557,0.5909090909090909,0.6246757974586434,3
19535,9.853397140155312,2017-11-14 13:35:00,77.01219260692595,240.0,13.0,0.29981083725850155,0.508513080862476,0.5895833333333333,0.6028327591346079,2
19550,10.247533025761523,2017-11-14 13:50:00,80.42640614509583,248.0,13.0,0.2855813704796853,0.4817971420337549,0.592741935483871,0.6240986571145308,2
19565,10.022312519700833,2017-11-14 14:05:00,75.69848430156708,240.5,13.0,0.31469322819070483,0.5274126925426098,0.5966735966735967,0.6341949186584029,2
19580,9.684481760609792,2017-11-14 14:20:00,73.3553384542465,233.0,13.0,0.33044779131671753,0.5441295786345949,0.6072961373390557,0.6158479991231963,2
19595,9.740786887124964,2017-11-14 14:35:00,73.94112491607666,232.5,13.0,0.321784997843374,0.5343929428470318,0.6021505376344086,0.5934790630264475,2
19610,10.191227899246352,2017-11-14 14:50:00,77.25483322143555,251.5,13.0,0.3116163675722867,0.5295372732731763,0.588469184890656,0.6515132645294778,2
19625,10.247533025761523,2017-11-14 15:05:00,74.76955199241637,243.5,13.0,0.3394198634901051,0.5473426275486133,0.6201232032854209,0.6523334557990984,2
19640,9.684481760609792,2017-11-14 15:20:00,75.11269783973694,235.0,13.0,0.3073705318556673,0.5234208332324769,0.5872340425531914,0.6023809272413531,2
19655,9.571871507579447,2017-11-14 15:35:00,73.3553384542465,225.0,13.0,0.3211065109968103,0.5254470179947804,0.6111111111111112,0.6364329926335582,2
19670,9.346651001518751,2017-11-14 15:50:00,74.18376553058623,228.5,13.0,0.3048410027122657,0.5217690570767994,0.5842450765864332,0.6952159975012576,2
19685,9.571871507579447,2017-11-14 16:05:00,77.59797906875609,234.5,13.0,0.2838232382451067,0.4893863924152758,0.579957356076759,0.653925724170431,3
19700,10.134922772731178,2017-11-14 16:20:00,75.59797906875609,244.0,13.0,0.323226401417008,0.5365118499710879,0.6024590163934426,0.6693712771850278,2
19715,10.078617646216005,2017-11-14 16:35:00,73.94112491607666,237.0,13.0,0.34706810481678196,0.544736032063426,0.6371308016877637,0.6370176480303715,2
19730,9.346651001518751,2017-11-14 16:50:00,74.76955199241637,229.5,13.0,0.29895921751115223,0.5158732362316498,0.579520697167756,0.6752553391562678,2
19745,9.515566381064273,2017-11-14 17:05:00,80.66904675960541,236.5,13.0,0.2597277170912988,0.4566959486400905,0.5687103594080338,0.5695672636891432,2
19760,8.839904862882197,2017-11-14 17:20:00,72.18376553058623,214.0,13.0,0.30267358620622153,0.5161127286703698,0.5864485981308412,0.5748222110355108,2
19775,10.078617646216005,2017-11-14 17:35:00,76.18376553058623,232.0,13.0,0.31502715269242204,0.5023113362518346,0.6271551724137931,0.6019756769905721,2
19790,9.402956128033924,2017-11-14 17:50:00,72.76955199241637,223.5,13.0,0.3203643855114083,0.5303810382355537,0.6040268456375839,0.6465281151831793,2
20525,7.601192079548384,2017-11-15 06:05:00,69.94112491607666,181.5,12.0,0.2671640245797591,0.4662526005887142,0.5730027548209367,0.7103727523828871,2
20540,8.107938218184943,2017-11-15 06:20:00,66.28427076339722,188.0,12.0,0.3260571663942272,0.5377083094922344,0.6063829787234043,0.6163903744494118,2
20555,7.770107459093904,2017-11-15 06:35:00,65.69848430156708,175.0,12.0,0.3158849258194488,0.5094918158378207,0.62,0.6408747733406258,2
20570,8.276853597730463,2017-11-15 06:50:00,69.11269783973694,190.0,12.0,0.30780809243734997,0.4998592954110813,0.6157894736842106,0.6492755021594647,2
20585,8.107938218184943,2017-11-15 07:05:00,65.69848430156708,179.0,12.0,0.3333532166481741,0.5211373430569709,0.6396648044692738,0.6325513432733313,2
20600,7.432276700002864,2017-11-15 07:20:00,65.94112491607666,171.5,12.0,0.2976695324939645,0.4956342215797566,0.6005830903790087,0.5980075673894453,2
20615,7.826412585609076,2017-11-15 07:35:00,65.11269783973694,175.0,12.0,0.326040213727545,0.5187003400210942,0.6285714285714286,0.6192525935196468,2
20630,8.164243344700116,2017-11-15 07:50:00,66.76955199241638,182.0,12.0,0.3269722748105696,0.5130082242717556,0.6373626373626373,0.5997218485776876,2
20645,7.601192079548384,2017-11-15 08:05:00,65.69848430156708,171.5,12.0,0.3071507804050862,0.4993019795210643,0.6151603498542274,0.607621734673943,2
20660,8.22054847121529,2017-11-15 08:20:00,69.11269783973694,191.5,12.0,0.3025464156435492,0.5038055530064318,0.6005221932114883,0.6261742701946331,2
20675,7.770107459093904,2017-11-15 08:35:00,66.28427076339722,178.5,12.0,0.30889626289979416,0.510536878959382,0.6050420168067226,0.6288145642892108,2
20690,7.770107459093904,2017-11-15 08:50:00,66.5269113779068,175.0,12.0,0.308066787679851,0.4968819156126629,0.62,0.5999436590118569,2
20705,7.375971573487692,2017-11-15 09:05:00,65.69848430156708,171.5,12.0,0.295505253185936,0.4993019795210643,0.5918367346938775,0.5838066076690501,2
20720,7.488581826518037,2017-11-15 09:20:00,64.87005722522736,169.0,12.0,0.3090734156886627,0.5046706014626473,0.6124260355029586,0.5896930846589243,2
20735,7.375971573487692,2017-11-15 09:35:00,62.870057225227356,162.0,12.0,0.32587122868895274,0.5150355029035156,0.6327160493827161,0.5136111354876474,2
20750,8.05163309166977,2017-11-15 09:50:00,65.69848430156708,174.0,12.0,0.3304418348433865,0.5065804340330331,0.6522988505747126,0.5611426930693423,2
20765,7.319666446972518,2017-11-15 10:05:00,64.5269113779068,165.0,12.0,0.30633325854047144,0.4979801739820472,0.6151515151515151,0.5156868894165698,2
20780,7.770107459093904,2017-11-15 10:20:00,67.11269783973694,179.5,12.0,0.3013174095225023,0.5008006945304552,0.6016713091922006,0.5690435114834443,2
20795,7.939022838639422,2017-11-15 10:35:00,65.69848430156708,176.0,12.0,0.3304418348433865,0.5124031976426081,0.6448863636363636,0.5707948914864737,2
20810,7.54488695303321,2017-11-15 10:50:00,66.28427076339722,169.0,12.0,0.2974556605701722,0.4833654484265298,0.6153846153846154,0.6076554385247518,2
20825,7.88271771212425,2017-11-15 11:05:00,64.87005722522736,175.5,12.0,0.3299769317255771,0.5240810092112107,0.6296296296296297,0.5099438939824907,2
20840,7.939022838639422,2017-11-15 11:20:00,66.5269113779068,177.5,12.0,0.3165847633760681,0.5039802286928439,0.6281690140845071,0.5479131713801753,2
20855,7.88271771212425,2017-11-15 11:35:00,65.69848430156708,178.0,12.0,0.32170768942902395,0.5182259612521833,0.6207865168539326,0.6304775262583018,2
20870,7.826412585609076,2017-11-15 11:50:00,65.11269783973694,173.5,12.0,0.326040213727545,0.5142543371066278,0.6340057636887608,0.5589903909344437,2
20885,7.375971573487692,2017-11-15 12:05:00,63.69848430156708,160.5,12.0,0.3174501469702385,0.4970804740363247,0.6386292834890965,0.4922471268615207,2
20900,7.88271771212425,2017-11-15 12:20:00,67.94112491607666,181.0,12.0,0.29945880182025714,0.492745846631514,0.6077348066298343,0.5685935564532294,2
20915,7.770107459093904,2017-11-15 12:35:00,64.5269113779068,171.0,12.0,0.33047775182444955,0.5160885439450308,0.6403508771929824,0.6628290467471801,2
20930,7.939022838639422,2017-11-15 12:50:00,65.94112491607666,181.0,12.0,0.3236794916439226,0.5230891784602678,0.6187845303867403,0.5375394985206419,2
20945,7.488581826518037,2017-11-15 13:05:00,62.870057225227356,163.0,12.0,0.3322296916877616,0.51821473440292,0.6411042944785276,0.5821665809685613,2
20960,7.770107459093904,2017-11-15 13:20:00,66.87005722522736,177.0,12.0,0.3021029308249331,0.4974159884280294,0.6073446327683616,0.6005135352617654,2
20975,8.333158724245635,2017-11-15 13:35:00,66.28427076339722,177.5,12.0,0.3374977687238492,0.5076767283769765,0.6647887323943662,0.6400434132989873,2
20990,7.71380233257873,2017-11-15 13:50:00,65.11269783973694,175.0,12.0,0.3201122098415896,0.5187003400210942,0.6171428571428571,0.5501634900478332,2
21005,8.333158724245635,2017-11-15 14:05:00,67.11269783973694,185.5,12.0,0.32921716966347475,0.5175405506150387,0.6361185983827493,0.6348028927719617,2
21020,8.05163309166977,2017-11-15 14:20:00,65.45584368705751,174.0,12.0,0.3314297257343207,0.5103431175024052,0.6494252873563219,0.6434051706087901,2
21035,7.88271771212425,2017-11-15 14:35:00,64.87005722522736,171.0,12.0,0.3299769317255771,0.5106430346160514,0.6461988304093568,0.6686965781621287,2
21050,7.770107459093904,2017-11-15 14:50:00,66.5269113779068,180.0,12.0,0.308066787679851,0.5110785417730247,0.6027777777777777,0.5971225686552202,2
21065,7.826412585609076,2017-11-15 15:05:00,65.69848430156708,175.5,12.0,0.3187963076242364,0.5109475067402145,0.6239316239316239,0.5820929902166926,2
21080,7.319666446972518,2017-11-15 15:20:00,63.69848430156708,164.5,12.0,0.3143530723656508,0.5094687724546755,0.6170212765957447,0.6474582826207431,2
21095,8.22054847121529,2017-11-15 15:35:00,66.04163014888763,182.5,12.0,0.33277928083010033,0.5258200757705049,0.6328767123287671,0.6137550557555406,2
21110,32.15022724016391,2017-11-15 15:50:00,152.26702582836148,725.5,21.0,0.2810262543286419,0.3932199566353514,0.7146795313576844,0.7297882125841909,5
21125,7.826412585609076,2017-11-15 16:05:00,66.5269113779068,180.0,12.0,0.3109061129119234,0.5110785417730247,0.6083333333333333,0.6269901729320041,2
21140,7.88271771212425,2017-11-15 16:20:00,65.11269783973694,175.5,12.0,0.3290042156705227,0.5201823409925831,0.6324786324786325,0.5068984334248087,2
21155,7.939022838639422,2017-11-15 16:35:00,67.69848430156708,184.0,12.0,0.3029802023163922,0.5045100201467526,0.6005434782608695,0.6243395085828445,2
21170,7.995327965154598,2017-11-15 16:50:00,67.94112491607666,183.5,12.0,0.30490350730789817,0.4995517284910653,0.6103542234332425,0.6212288745941421,2
21185,7.038140814396652,2017-11-15 17:05:00,63.4558436870575,159.0,12.0,0.29959726998639075,0.4962079784149597,0.6037735849056604,0.5868209322639943,2
21200,8.164243344700116,2017-11-15 17:20:00,64.87005722522736,174.0,12.0,0.3449080146090874,0.5196016843461575,0.6637931034482759,0.6884630868079654,2
21215,7.939022838639422,2017-11-15 17:35:00,68.28427076339722,175.5,12.0,0.2964566506520965,0.4729831108131176,0.6267806267806267,0.6965347621792977,2
22100,7.488581826518037,2017-11-16 08:20:00,66.76955199241638,166.5,12.0,0.29314755672671755,0.4693179634134468,0.6246246246246246,0.5097581067398159,2
22115,7.375971573487692,2017-11-16 08:35:00,64.5269113779068,166.0,11.0,0.3093513202009687,0.5009982356425445,0.6174698795180723,0.5715441073165121,2
22130,7.150751067426998,2017-11-16 08:50:00,62.28427076339722,158.0,11.0,0.320692121450457,0.5118116685774969,0.6265822784810127,0.5794454303402721,2
22145,7.995327965154598,2017-11-16 09:05:00,63.69848430156708,169.0,12.0,0.35151796762070314,0.5234056081753201,0.6715976331360947,0.5395284545201237,2
22160,6.869225434851133,2017-11-16 09:20:00,62.28427076339722,153.0,11.0,0.30449554966002984,0.4956150967870699,0.6143790849673203,0.5545415871903205,2
22175,7.094445940911824,2017-11-16 09:35:00,64.76955199241638,161.0,11.0,0.29355815774135585,0.4822741162893704,0.6086956521739131,0.5851727964863619,2
22190,6.9255305613663065,2017-11-16 09:50:00,61.4558436870575,153.0,11.0,0.3160873379567808,0.5090669758672365,0.6209150326797386,0.6209882800046765,2
22205,7.657497206063557,2017-11-16 10:05:00,63.69848430156708,169.5,12.0,0.332935519993177,0.5249541454776139,0.6342182890855457,0.5257036291992708,2
22220,7.88271771212425,2017-11-16 10:20:00,64.87005722522736,173.0,12.0,0.3299769317255771,0.5166154677694555,0.638728323699422,0.5022346709987581,2
22235,6.981835687881478,2017-11-16 10:35:00,62.28427076339722,157.5,11.0,0.3142134927342861,0.5101920113984543,0.6158730158730159,0.5646004761253463,2
22250,6.869225434851133,2017-11-16 10:50:00,61.11269783973694,150.0,11.0,0.31964694413896944,0.504705701272057,0.6333333333333333,0.5831518494673722,2
22265,7.319666446972518,2017-11-16 11:05:00,62.28427076339722,160.0,11.0,0.3304100645247132,0.5182902972936678,0.6375,0.5924564916671926,2
22280,7.432276700002864,2017-11-16 11:20:00,65.11269783973694,169.5,12.0,0.3052922001267012,0.5023983293347171,0.6076696165191741,0.5789580728652108,2
22295,7.71380233257873,2017-11-16 11:35:00,62.870057225227356,165.0,12.0,0.3449466176853793,0.5245731974017288,0.6575757575757576,0.5868365649530675,2
22310,7.432276700002864,2017-11-16 11:50:00,63.94112491607666,163.5,11.0,0.3196558510266717,0.502535881181354,0.636085626911315,0.6236665239192597,2
22325,7.488581826518037,2017-11-16 12:05:00,64.5269113779068,167.0,11.0,0.31538744352196324,0.5040162973030418,0.6257485029940121,0.6007717579674636,2
22340,7.71380233257873,2017-11-16 12:20:00,64.28427076339722,169.0,12.0,0.3284159009108853,0.5139100671661077,0.6390532544378699,0.5649291626689446,2
22355,7.601192079548384,2017-11-16 12:35:00,63.69848430156708,166.5,12.0,0.3298384453885893,0.5156629216638509,0.6396396396396397,0.4891846042242082,2
22370,7.207056193942171,2017-11-16 12:50:00,61.69848430156708,157.0,11.0,0.3317622252952338,0.5182753171278777,0.6401273885350318,0.5454464312575451,2
22385,7.488581826518037,2017-11-16 13:05:00,63.11269783973694,164.0,11.0,0.3312574641460158,0.5173926106661579,0.6402439024390244,0.5695756900015062,2
22400,7.601192079548384,2017-11-16 13:20:00,68.5269113779068,169.5,12.0,0.2796429266768204,0.4535835030786703,0.616519174041298,0.5515697838954163,2
22415,7.71380233257873,2017-11-16 13:35:00,63.69848430156708,166.5,12.0,0.33603259459776463,0.5156629216638509,0.6516516516516516,0.4835020027419013,2
22430,7.6574972060635575,2017-11-16 13:50:00,64.76955199241638,168.5,12.0,0.3235130717965963,0.5047403018308007,0.6409495548961425,0.6017948905465313,2
22445,6.981835687881478,2017-11-16 14:05:00,63.11269783973694,161.0,11.0,0.30286396721921444,0.5079281116905575,0.5962732919254659,0.534608879000826,2
22460,7.54488695303321,2017-11-16 14:20:00,63.11269783973694,164.5,11.0,0.3344122971378826,0.5189700271620914,0.6443768996960486,0.5713833789658219,2
22475,7.094445940911824,2017-11-16 14:35:00,61.69848430156708,154.5,11.0,0.32515999195602513,0.5100225254538668,0.6375404530744336,0.5744130803621159,2
22490,7.319666446972518,2017-11-16 14:50:00,64.28427076339722,169.5,11.0,0.3071296851111058,0.5154305111518062,0.5958702064896755,0.4807702944834698,2
22505,7.319666446972518,2017-11-16 15:05:00,62.5269113779068,165.5,11.0,0.3294577866230101,0.531953792059592,0.6193353474320241,0.6150795180785743,2
22520,6.981835687881478,2017-11-16 15:20:00,62.28427076339722,159.5,11.0,0.3109741783762007,0.5166706401146252,0.6018808777429467,0.5634601066367892,2
22535,7.263361320457345,2017-11-16 15:35:00,62.28427076339722,160.0,11.0,0.32717075016662783,0.5182902972936678,0.63125,0.4997032321524812,2
22550,7.601192079548384,2017-11-16 15:50:00,61.69848430156708,163.5,11.0,0.354870041982464,0.5397325754803057,0.6574923547400612,0.486932793602184,2
22565,7.54488695303321,2017-11-16 16:05:00,64.5269113779068,169.5,12.0,0.3184055051824605,0.5115614514542848,0.6224188790560472,0.5257036291992708,2
22580,7.319666446972518,2017-11-16 16:20:00,62.28427076339722,162.0,11.0,0.3304100645247132,0.5247689260098386,0.6296296296296297,0.5537855323863152,2
22595,7.432276700002864,2017-11-16 16:35:00,63.69848430156708,168.5,11.0,0.3205472215748262,0.5218570708730262,0.6142433234421365,0.6046927760140103,2
22610,7.432276700002864,2017-11-16 16:50:00,64.5269113779068,163.0,11.0,0.312369381861466,0.4919440506610527,0.6349693251533742,0.5513241869065477,2
22625,7.319666446972518,2017-11-16 17:05:00,65.69848430156708,170.0,12.0,0.29259387138114845,0.4949349068138829,0.5911764705882353,0.5468143344998659,2
22640,7.375971573487692,2017-11-16 17:20:00,63.35533845424652,166.0,11.0,0.3240289273689919,0.5196985695000258,0.6234939759036144,0.5925194151635285,2
22655,7.657497206063557,2017-11-16 17:35:00,62.28427076339722,162.5,11.0,0.34984595067322577,0.5263885831888814,0.6646153846153846,0.5463566836335331,2
22670,6.9255305613663065,2017-11-16 17:50:00,61.94112491607666,156.5,11.0,0.31442923594934324,0.5125851606882522,0.6134185303514377,0.6317442046199612,2
23405,7.263361320457345,2017-11-17 06:05:00,62.5269113779068,160.0,11.0,0.326243564314493,0.5142755693627475,0.634375,0.6761797143267706,2
23420,7.207056193942171,2017-11-17 06:20:00,63.4558436870575,157.5,11.0,0.30895968467346546,0.4915267710714224,0.6285714285714286,0.5971986296656028,2
23435,7.263361320457345,2017-11-17 06:35:00,61.69848430156708,160.0,11.0,0.3350633419648381,0.5281786671366906,0.634375,0.6383579596426321,2
23450,7.319666446972518,2017-11-17 06:50:00,62.5269113779068,160.0,11.0,0.3294577866230101,0.5142755693627475,0.640625,0.6595027818394834,2
23465,7.263361320457345,2017-11-17 07:05:00,62.76955199241638,166.0,11.0,0.3253209095653106,0.529443833214133,0.6144578313253012,0.6992501319953567,2
23645,7.150751067426998,2017-11-17 10:05:00,61.69848430156708,158.5,11.0,0.3284611086256295,0.5232269921322842,0.6277602523659306,0.7154463278137302,2
23660,7.207056193942171,2017-11-17 10:20:00,61.69848430156708,161.0,11.0,0.3317622252952338,0.5314797838062949,0.6242236024844721,0.7291430322862678,2
23675,7.150751067426998,2017-11-17 10:35:00,62.28427076339722,159.5,11.0,0.320692121450457,0.5166706401146252,0.6206896551724138,0.6915063748224048,2
23690,7.54488695303321,2017-11-17 10:50:00,62.5269113779068,165.5,11.0,0.3423146758570788,0.531953792059592,0.6435045317220544,0.6727491382524462,2
23705,7.263361320457345,2017-11-17 11:05:00,61.94112491607666,167.0,11.0,0.3340810631961772,0.5469758583702118,0.6107784431137725,0.6662304994519473,2
23720,6.756615181820786,2017-11-17 11:20:00,60.5269113779068,151.5,11.0,0.3207188227395842,0.5196673972732299,0.6171617161716172,0.7033962336948649,2
23735,7.150751067426998,2017-11-17 11:35:00,61.69848430156708,161.0,11.0,0.3284611086256295,0.5314797838062949,0.6180124223602484,0.6799705461997949,2
23750,6.9255305613663065,2017-11-17 11:50:00,61.11269783973694,153.0,11.0,0.3230116488141165,0.5147998152974982,0.6274509803921569,0.7184510599237055,2
23765,6.756615181820786,2017-11-17 12:05:00,58.870057225227356,150.5,10.0,0.3390256512916506,0.5457043905817477,0.6212624584717608,0.7389274479060771,2
23780,6.9255305613663065,2017-11-17 12:20:00,60.28427076339722,150.5,11.0,0.3319503061350618,0.5204012611804876,0.6378737541528239,0.6929151829074228,2
23795,7.094445940911824,2017-11-17 12:35:00,59.69848430156708,155.5,11.0,0.3508377644712036,0.5482941947263532,0.639871382636656,0.7248227788142284,2
23810,7.094445940911824,2017-11-17 12:50:00,62.5269113779068,162.0,11.0,0.3166008973889414,0.5207040139797818,0.6080246913580247,0.7047211427847947,2
