mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18280.0,20.014853365384614,2017-11-13 16:40:00,127.0538227558136,485.0,16.0,0.2210816672442708,0.3775514387798286,0.5855670103092784,0.7454396197734406,,4
18295.0,20.900466346153845,2017-11-13 16:55:00,124.22539567947388,486.0,16.0,0.2442926166349824,0.3957540389486716,0.6172839506172839,0.8473117935955687,,4
18310.0,21.37279326923077,2017-11-13 17:10:00,122.32590091228485,491.0,15.0,0.2582368040430069,0.4123390919841184,0.6262729124236253,0.8482628628616223,,4
18325.0,20.132935096153844,2017-11-13 17:25:00,124.22539567947388,478.0,15.0,0.2337066032474665,0.3892395691717386,0.600418410041841,0.7975041617808311,,4
18340.0,20.54622115384615,2017-11-13 17:40:00,125.0538227558136,485.5,16.0,0.23624533967601216,0.3901262326962718,0.6055612770339855,0.8162555636970917,,4
18355.0,21.077588942307692,2017-11-13 17:55:00,125.63960921764374,498.5,16.0,0.2408141983054679,0.3968458772075231,0.6068204613841525,0.8060330048609841,,4
19085.0,24.147713942307693,2017-11-14 06:05:00,131.63960921764374,566.5,16.0,0.25489541561772083,0.4108058405332542,0.6204766107678729,0.8862455400935896,,4
19100.0,24.206754807692302,2017-11-14 06:20:00,132.1248904466629,575.5,16.0,0.2544661398177916,0.4142723153186396,0.6142484795829714,0.909243767499942,,4
19115.0,24.029632211538463,2017-11-14 06:35:00,130.46803629398346,569.0,16.0,0.25875552684235165,0.4200624672561999,0.6159929701230229,0.9111606991132222,,4
19130.0,23.55730528846153,2017-11-14 06:50:00,132.1248904466629,567.0,16.0,0.2465478158064883,0.4081536104008143,0.6040564373897708,0.910262793049844,,4
19145.0,23.262100961538447,2017-11-14 07:05:00,129.88224983215332,567.0,16.0,0.25178332154016386,0.4223702464889731,0.5961199294532628,0.8922543222353433,,4
19160.0,23.55730528846153,2017-11-14 07:20:00,131.88224983215332,569.5,16.0,0.24709461192460164,0.4114631037750311,0.6005267778753293,0.903895801522283,,4
19175.0,23.38018269230769,2017-11-14 07:35:00,132.71067690849304,571.5,16.0,0.2418788156945647,0.4077691538921644,0.5931758530183727,0.8952789599969077,,4
19190.0,23.61634615384615,2017-11-14 07:50:00,130.46803629398346,568.5,16.0,0.2535877987741734,0.4196933438227585,0.604221635883905,0.9071301419675312,,4
19205.0,22.199365384615387,2017-11-14 08:05:00,131.88224983215332,554.5,16.0,0.23047713802323955,0.4006256207958819,0.5752930568079351,0.8751265007160505,,4
19220.0,21.904161057692303,2017-11-14 08:20:00,129.63960921764374,549.0,16.0,0.2351554710387257,0.41049397011211575,0.5728597449908925,0.8657152943491795,,4
19235.0,22.90785576923077,2017-11-14 08:35:00,130.81118214130402,568.5,16.0,0.2427121889473116,0.4174943401408371,0.5813544415127528,0.831237568784987,,4
19250.0,22.789774038461537,2017-11-14 08:50:00,132.46803629398346,570.0,16.0,0.2352464298251465,0.40819015220801663,0.5763157894736842,0.788931181032133,,4
19265.0,24.08867307692308,2017-11-14 09:05:00,129.39696860313416,584.0,16.0,0.2634321498379575,0.4383030641178551,0.6010273972602739,0.9181318770062692,,4
19280.0,25.623735576923075,2017-11-14 09:20:00,135.0538227558136,609.0,16.0,0.2583612449441581,0.4195786617893128,0.6157635467980296,0.9287762865344354,,4
19295.0,25.977980769230772,2017-11-14 09:35:00,134.22539567947388,616.5,17.0,0.2657452153427625,0.4300050531727377,0.6180048661800487,0.8738806026387312,,4
19310.0,25.80085817307692,2017-11-14 09:50:00,136.46803629398346,601.0,17.0,0.2547211081021112,0.4055294992566063,0.6281198003327787,0.9280038360807896,,4
19325.0,25.85989903846153,2017-11-14 10:05:00,136.1248904466629,610.0,17.0,0.2573632651341169,0.413680083614786,0.6221311475409836,0.9442443244782754,,4
19340.0,25.85989903846153,2017-11-14 10:20:00,134.22539567947388,612.5,16.0,0.26435022733571384,0.4272150771586404,0.6187755102040816,0.8852871846380083,,4
19355.0,26.332225961538462,2017-11-14 10:35:00,134.46803629398346,622.0,16.0,0.26930439772454673,0.4322769945410789,0.6229903536977492,0.9183762075940765,,4
19370.0,26.450307692307693,2017-11-14 10:50:00,137.29646337032318,626.0,17.0,0.2589895174448452,0.4173164425237403,0.6206070287539937,0.9262957877154036,,4
19385.0,26.98167548076923,2017-11-14 11:05:00,135.88224983215332,622.5,17.0,0.2708740980101417,0.4236661457570683,0.6393574297188755,0.930646974687662,,4
19400.0,26.332225961538462,2017-11-14 11:20:00,136.71067690849304,625.5,17.0,0.2602051942166733,0.4205642092571813,0.6187050359712231,0.9290165331626736,,4
19415.0,26.922634615384606,2017-11-14 11:35:00,137.88224983215332,633.5,17.0,0.261750986742598,0.4187354800541309,0.6250986582478295,0.9149512398704056,,4
19430.0,28.339615384615367,2017-11-14 11:50:00,135.88224983215332,643.0,17.0,0.28652762628710965,0.4376182035691485,0.6547433903576982,0.8956863623348159,,4
19445.0,28.221533653846148,2017-11-14 12:05:00,136.46803629398346,643.0,17.0,0.28238618209465843,0.4338693311514107,0.6508553654743391,0.9179353447955036,,4
19460.0,28.221533653846148,2017-11-14 12:20:00,137.29646337032318,639.5,17.0,0.27898870798112674,0.4263160782650671,0.6544175136825645,0.92399982906167,,4
19475.0,27.808247596153844,2017-11-14 12:35:00,137.0538227558136,645.5,17.0,0.27495991115830903,0.4318409310284391,0.6367157242447715,0.8923647998219901,,4
19490.0,26.686471153846153,2017-11-14 12:50:00,137.63960921764374,625.5,17.0,0.2596897262604779,0.4149065741403038,0.6258992805755396,0.9205408296517554,,4
19505.0,28.457697115384608,2017-11-14 13:05:00,137.88224983215332,652.0,17.0,0.2789366575893342,0.430963745848924,0.647239263803681,0.9013630769241752,,4
19520.0,27.394961538461537,2017-11-14 13:20:00,136.1248904466629,629.0,17.0,0.2749955309931077,0.4265652009732794,0.6446740858505564,0.9140775283222822,,4
19535.0,27.808247596153844,2017-11-14 13:35:00,138.95331752300262,649.5,17.0,0.26781929560044393,0.4227184264702025,0.6335642802155504,0.9017743211811596,,4
19550.0,28.811942307692302,2017-11-14 13:50:00,136.95331752300262,658.5,17.0,0.2877583391928499,0.4411847877962553,0.6522399392558846,0.8944828988696594,,4
19565.0,28.10345192307692,2017-11-14 14:05:00,136.71067690849304,648.5,17.0,0.2803761395047875,0.4360286006447355,0.6430223592906708,0.9186285416236412,,4
19580.0,28.339615384615367,2017-11-14 14:20:00,137.88224983215332,654.0,17.0,0.2776146829088161,0.4322857205294421,0.6422018348623854,0.9407437623577959,,4
19595.0,28.693860576923075,2017-11-14 14:35:00,138.71067690849304,654.5,17.0,0.2782272613611917,0.4274641844152581,0.6508785332314744,0.8972480168802212,,4
19610.0,28.575778846153842,2017-11-14 14:50:00,141.29646337032318,665.0,17.0,0.2659340783847925,0.4185707979310935,0.6353383458646616,0.9335089148352868,,4
19625.0,28.457697115384608,2017-11-14 15:05:00,139.53910398483276,657.0,17.0,0.2723519286778608,0.4240171022306979,0.6423135464231354,0.9454115889613752,,4
19640.0,28.87098317307692,2017-11-14 15:20:00,137.88224983215332,656.0,17.0,0.2835635689711479,0.4336076952099603,0.6539634146341463,0.9155832706730508,,4
19655.0,27.749206730769227,2017-11-14 15:35:00,137.88224983215332,647.5,17.0,0.2710048095062252,0.4279893028177581,0.6332046332046332,0.916077009937436,,4
19670.0,28.51673798076923,2017-11-14 15:50:00,140.1248904466629,661.5,17.0,0.2703995753229013,0.42335933509135903,0.6386999244142101,0.9534074032309522,,4
19685.0,28.221533653846148,2017-11-14 16:05:00,140.71067690849304,656.5,17.0,0.2646621367413169,0.4166683279872291,0.6351865955826352,0.9178086900617656,,4
19700.0,27.631125,2017-11-14 16:20:00,135.0538227558136,645.5,17.0,0.28178599781909514,0.4447258229638775,0.6336173508907823,0.9292741946526925,,4
19715.0,27.21783894230769,2017-11-14 16:35:00,137.53910398483276,639.0,17.0,0.2670444371931505,0.42448108300105264,0.6291079812206573,0.9234571953847576,,4
19730.0,27.690165865384607,2017-11-14 16:50:00,139.78174459934237,640.0,17.0,0.26336790980449154,0.4116128504880943,0.63984375,0.9282336643821018,,4
19745.0,29.34331009615385,2017-11-14 17:05:00,139.1959581375122,662.0,17.0,0.28407350187852715,0.42935310101275104,0.6616314199395771,0.9414849556004804,,4
19760.0,27.98537019230769,2017-11-14 17:20:00,138.71067690849304,651.5,17.0,0.2703898737172145,0.4255048375042638,0.6354566385264774,0.9326388666149332,,4
19775.0,28.339615384615367,2017-11-14 17:35:00,138.1248904466629,650.5,17.0,0.276969515314188,0.4284629481852064,0.6464258262874711,0.9255253397520808,,4
19790.0,29.107146634615386,2017-11-14 17:50:00,137.78174459934237,661.0,17.0,0.2876181481957023,0.4375502783828751,0.6573373676248109,0.9383848365971044,,4
20525.0,31.114536057692305,2017-11-15 06:05:00,146.95331752300262,737.0,18.0,0.2697123374029328,0.4288629830980829,0.6289009497964722,0.9616585681824174,,4
20540.0,32.531516826923074,2017-11-15 06:20:00,146.710676908493,755.5,18.0,0.2843252197371756,0.4410835801056185,0.6446062210456651,0.955479820713702,,4
20555.0,33.003843749999994,2017-11-15 06:35:00,147.29646337032318,765.5,18.0,0.28641220518998256,0.4433742023719549,0.6459830176355323,0.9703181337503096,,4
20570.0,31.58686298076923,2017-11-15 06:50:00,146.95331752300262,751.0,18.0,0.274367566527471,0.4370096340660248,0.6278295605858855,0.9722888899014336,,3
20585.0,31.76398557692308,2017-11-15 07:05:00,146.710676908493,749.0,18.0,0.27673542947725105,0.4372886849756562,0.6328437917222964,0.9717376596358072,,4
20600.0,31.055495192307692,2017-11-15 07:20:00,144.710676908493,744.5,18.0,0.2778367594999317,0.4467591089583135,0.6218938885157824,0.9684340863836448,,4
20615.0,31.52782211538461,2017-11-15 07:35:00,146.95331752300262,756.5,18.0,0.2737856628869037,0.4402101040891449,0.6219431592861864,0.9752036292762823,,4
20630.0,30.87837259615384,2017-11-15 07:50:00,146.36753106117246,749.5,18.0,0.26982252452928296,0.4396347437710816,0.6137424949966644,0.9754117269824292,,4
20645.0,29.63851442307692,2017-11-15 08:05:00,144.1248904466629,733.0,18.0,0.2658831179876903,0.4434410136176952,0.5995907230559345,0.9582643781755648,,4
20660.0,29.81563701923077,2017-11-15 08:20:00,144.710676908493,726.0,18.0,0.265235092222397,0.4356576401661996,0.6088154269972452,0.8948568175143568,,4
20675.0,30.11084134615385,2017-11-15 08:35:00,142.36753106117246,730.5,18.0,0.27837760743380946,0.45290610741736703,0.6146475017111568,0.5746982187143554,,4
20690.0,29.52043269230769,2017-11-15 08:50:00,140.95331752300262,726.5,18.0,0.2779829371791868,0.4595099063951746,0.6049552649690296,0.9626703872366534,,4
20705.0,31.52782211538461,2017-11-15 09:05:00,143.88224983215332,758.0,18.0,0.28590143221935266,0.4601131329559857,0.6213720316622692,0.9103417870051852,,4
20720.0,31.232617788461532,2017-11-15 09:20:00,148.1248904466629,767.5,18.0,0.2660354417660991,0.4395741691183661,0.6052117263843648,0.9814123156484724,,4
20735.0,33.59425240384615,2017-11-15 09:35:00,147.0538227558136,786.0,19.0,0.29287868300594544,0.4567512794497482,0.6412213740458015,0.9740170117341648,,4
20750.0,32.11823076923076,2017-11-15 09:50:00,146.36753106117246,772.0,18.0,0.28214050934475016,0.4528325846447965,0.6230569948186528,0.963515705850168,,3
20765.0,31.29165865384615,2017-11-15 10:05:00,143.63960921764377,753.5,18.0,0.284127377139859,0.4589281429257959,0.6191108161911082,0.9713631618759244,,4
20780.0,31.704944711538463,2017-11-15 10:20:00,144.1248904466629,761.5,18.0,0.28705697266247804,0.4606825809957366,0.6231122783978988,0.892487737799557,,4
20795.0,30.465086538461534,2017-11-15 10:35:00,143.88224983215332,745.5,18.0,0.27497526283517354,0.4525255153280836,0.607645875251509,0.9205949090342116,,4
20810.0,32.29535336538461,2017-11-15 10:50:00,146.95331752300262,778.5,18.0,0.2813504102142783,0.453011984181625,0.6210661528580603,0.9283636105828628,,4
20825.0,32.00014903846154,2017-11-15 11:05:00,147.53910398483274,771.5,18.0,0.2759456024258305,0.4453808206517328,0.6195722618276086,0.9708480109565346,,4
20840.0,31.94110817307692,2017-11-15 11:20:00,147.19595813751218,771.5,18.0,0.27723368070987314,0.447459800559973,0.6195722618276086,0.9646824757025378,,4
20855.0,31.76398557692308,2017-11-15 11:35:00,146.710676908493,762.5,18.0,0.27673542947725105,0.4451703902455779,0.6216393442622951,0.9185715701870212,,4
20870.0,32.2363125,2017-11-15 11:50:00,145.88224983215332,772.5,18.0,0.28461120712335164,0.4561455549850397,0.623948220064725,0.9054174916008488,,4
20885.0,31.114536057692305,2017-11-15 12:05:00,147.53910398483274,771.5,18.0,0.2672862215965681,0.4453808206517328,0.6001296176279974,0.872623334515013,,4
20900.0,31.704944711538463,2017-11-15 12:20:00,146.95331752300262,779.0,18.0,0.27553137380860554,0.4533029360019086,0.6078305519897305,0.8778130430417186,,4
20915.0,33.29904807692307,2017-11-15 12:35:00,147.53910398483274,791.5,18.0,0.2886460276420822,0.4569266617574162,0.6317119393556538,0.9642002585938896,,4
20930.0,33.12192548076923,2017-11-15 12:50:00,149.53910398483274,797.0,18.0,0.27872889452167576,0.447876872850354,0.6223337515683814,0.9056625106401248,,4
20945.0,33.12192548076923,2017-11-15 13:05:00,149.78174459934237,798.0,18.0,0.2781066330974556,0.4469870960962126,0.6221804511278195,0.9529797795642692,,4
20960.0,32.767680288461534,2017-11-15 13:20:00,146.46803629398346,785.5,18.0,0.287318213746794,0.4601191781816649,0.6244430299172502,0.888293786650449,,3
20975.0,33.29904807692307,2017-11-15 13:35:00,150.6101716756821,801.0,18.0,0.2767175790500561,0.4437453069451349,0.6235955056179775,0.9443658112089872,,4
20990.0,33.653293269230765,2017-11-15 13:50:00,148.710676908493,800.0,19.0,0.2869570778677871,0.4545854698895637,0.63125,0.9297445218040028,,4
21005.0,33.29904807692307,2017-11-15 14:05:00,151.19595813751218,805.0,19.0,0.2743026773930051,0.4425123352732847,0.6198757763975156,0.9318548817800524,,4
21020.0,33.889456730769226,2017-11-15 14:20:00,150.1248904466629,808.0,19.0,0.2835276474082785,0.4505218074845408,0.6293316831683168,0.8958676773156878,,4
21035.0,34.65698798076923,2017-11-15 14:35:00,148.710676908493,816.0,19.0,0.2966170191029403,0.463677179287355,0.6397058823529411,0.8420004580062179,,4
21050.0,34.53890625,2017-11-15 14:50:00,149.29646337032318,816.5,19.0,0.2928844914372889,0.4603275981877698,0.6362522963870177,0.9273283854489603,,4
21065.0,33.29904807692307,2017-11-15 15:05:00,148.95331752300262,804.5,19.0,0.282907848448469,0.4556543825361226,0.6208825357364823,0.9061927784856648,,4
21080.0,33.94849759615384,2017-11-15 15:20:00,148.36753106117246,804.5,19.0,0.2917111467902018,0.4592595256217562,0.6351771286513362,0.8821647150001118,,3
21095.0,33.180966346153845,2017-11-15 15:35:00,150.1248904466629,803.0,19.0,0.2768367294753397,0.447733925012483,0.6183063511830635,0.9220687325621402,,4
21110.0,33.35808894230769,2017-11-15 15:50:00,149.78174459934237,808.5,19.0,0.28034716991999303,0.4528685052553734,0.6190476190476191,0.8912102374701917,,3
21125.0,33.29904807692307,2017-11-15 16:05:00,148.95331752300262,806.0,19.0,0.282907848448469,0.4565039556545866,0.619727047146402,0.90646589208503,,3
21140.0,33.003843749999994,2017-11-15 16:20:00,148.1248904466629,793.5,19.0,0.2832174939791948,0.4544652810363824,0.6231884057971014,0.9314744979395566,,4
21155.0,33.180966346153845,2017-11-15 16:35:00,150.1248904466629,799.0,19.0,0.2768367294753397,0.4455036190348367,0.6214017521902377,0.9339771193504828,,4
21170.0,35.365478365384604,2017-11-15 16:50:00,148.710676908493,823.5,19.0,0.30343580115128377,0.4679389180675697,0.6484517304189436,0.9300494762290664,,3
21185.0,32.944802884615385,2017-11-15 17:05:00,149.19595813751218,800.5,19.0,0.27888342104877983,0.4519153411934175,0.6171143035602749,0.9532215664747884,,3
21200.0,33.180966346153845,2017-11-15 17:20:00,149.78174459934237,810.5,19.0,0.2786667673030899,0.45398877366664203,0.6138186304750154,0.944766728148146,,3
21215.0,33.83041586538461,2017-11-15 17:35:00,150.95331752300262,804.0,19.0,0.2798727315856606,0.4433845836352141,0.6312189054726368,0.9456143495601502,,4
22095.0,37.13670432692307,2017-11-16 08:15:00,160.0243852138519,931.5,21.0,0.27971282849890017,0.4571096486784658,0.6119162640901772,0.9238862349913792,,4
22110.0,36.723418269230756,2017-11-16 08:30:00,158.0243852138519,922.5,21.0,0.28281208316897993,0.4642244603618933,0.6092140921409214,0.9724642427389713,,4
22125.0,36.07396875,2017-11-16 08:45:00,158.1248904466629,904.0,21.0,0.27767812691076044,0.4543366999589637,0.6111725663716814,0.90467938047761,,4
22140.0,36.13300961538461,2017-11-16 09:00:00,158.26702582836148,919.5,21.0,0.2786846478775117,0.4612970904111106,0.6041326808047852,0.9415481492748684,,4
22155.0,37.43190865384615,2017-11-16 09:15:00,162.26702582836148,949.0,21.0,0.27418225556168235,0.4529137694134666,0.6053740779768177,0.9443261568007196,,4
22170.0,39.61642067307693,2017-11-16 09:30:00,165.68123936653137,977.0,22.0,0.27741875538559163,0.4472576303823812,0.6202661207778914,0.9719510465039126,,4
22185.0,41.505728365384606,2017-11-16 09:45:00,161.19595813751218,986.5,22.0,0.3075804185984192,0.4770881807348121,0.6447034972123671,0.8454803348681278,,4
22200.0,40.915319711538466,2017-11-16 10:00:00,161.78174459934237,978.5,22.0,0.2988754142098711,0.4697985426576047,0.6361778231987736,0.8674449353143188,,4
22215.0,41.80093269230769,2017-11-16 10:15:00,162.6101716756821,996.5,22.0,0.3029665186223742,0.4735782522465818,0.6397390868038133,0.8792237548425282,,4
22230.0,42.03709615384615,2017-11-16 10:30:00,160.6101716756821,995.5,21.0,0.31299464218588163,0.4849590136903427,0.6454043194374686,0.6800209812482629,,4
22245.0,42.68654567307692,2017-11-16 10:45:00,162.0243852138519,1004.5,22.0,0.31258078738438105,0.4808382862597408,0.6500746640119462,0.95310299010558,,4
22260.0,40.97436057692308,2017-11-16 11:00:00,159.78174459934237,976.5,21.0,0.3073887643989269,0.4806487244764646,0.6395289298515104,0.9243251798392648,,4
22275.0,42.80462740384615,2017-11-16 11:15:00,160.6101716756821,1006.0,22.0,0.3193276077087088,0.4900741012280108,0.6515904572564613,0.7059361632530161,,4
22290.0,41.74189182692307,2017-11-16 11:30:00,162.6101716756821,998.0,22.0,0.3029665186223742,0.4742911146433404,0.6387775551102205,0.8234836405195487,,4
22305.0,42.627504807692304,2017-11-16 11:45:00,163.43859875202182,1006.0,22.0,0.3064890928200589,0.4732586759431763,0.6476143141153081,0.877901502493047,,4
22320.0,43.454076923076926,2017-11-16 12:00:00,164.36753106117246,1024.0,22.0,0.30884877272792466,0.4762969025201729,0.6484375,0.7612709440687315,,4
22335.0,42.56846394230769,2017-11-16 12:15:00,162.0243852138519,1005.0,22.0,0.3116234189697275,0.4810776283634042,0.6477611940298508,0.4854460472666379,,4
22350.0,42.74558653846154,2017-11-16 12:30:00,161.53910398483274,1012.0,22.0,0.31446166242978163,0.4873433420810704,0.6452569169960475,0.8664802476048417,,4
22365.0,43.631199519230755,2017-11-16 12:45:00,163.43859875202182,1032.5,22.0,0.31448650583301524,0.4857252315221963,0.6474576271186441,0.8813355906840294,,4
22380.0,41.85997355769232,2017-11-16 13:00:00,164.85281229019162,1007.5,22.0,0.2950107366697466,0.46586726833035996,0.6332506203473945,0.8664145687512858,,4
22395.0,42.56846394230769,2017-11-16 13:15:00,165.09545290470126,1012.5,22.0,0.2999072336687801,0.4668041108218906,0.6424691358024691,0.8393755789542798,,4
22410.0,42.627504807692304,2017-11-16 13:30:00,165.78174459934237,1018.0,22.0,0.29742930322432193,0.4654619995116982,0.6389980353634578,0.9462486413024852,,4
22425.0,43.513117788461535,2017-11-16 13:45:00,163.43859875202182,1028.5,22.0,0.3135456337138439,0.4838434872838537,0.648031113271755,0.9502374075472304,,4
22440.0,43.454076923076926,2017-11-16 14:00:00,165.19595813751218,1031.0,22.0,0.3057589011985801,0.4747551613490002,0.6440349175557711,0.9575458981167564,,4
22455.0,43.985444711538456,2017-11-16 14:15:00,165.43859875202182,1037.0,22.0,0.3092244160674694,0.4761183659420428,0.6494696239151398,0.5900673321148405,,4
22470.0,45.166262019230786,2017-11-16 14:30:00,167.09545290470126,1056.5,22.0,0.312123929502445,0.4754995407632777,0.6564126833885471,0.820160988322133,,4
22485.0,45.048180288461545,2017-11-16 14:45:00,163.78174459934237,1043.5,22.0,0.323944837058584,0.4888451734933223,0.6626736942980355,0.6519311521869654,,4
22500.0,44.93009855769231,2017-11-16 15:00:00,168.85281229019162,1055.5,22.0,0.3032366608014022,0.4652126387730814,0.6518237801989578,0.7713609771630453,,4
22515.0,44.63489423076923,2017-11-16 15:15:00,164.36753106117246,1051.0,22.0,0.3181514466052717,0.4888555122545915,0.6508087535680305,0.8526164454845457,,4
22530.0,45.10722115384615,2017-11-16 15:30:00,166.6101716756821,1055.5,22.0,0.31303941601325885,0.4778208295039692,0.655139744197063,0.8442804650315393,,4
22545.0,44.398730769230774,2017-11-16 15:45:00,164.95331752300262,1037.0,22.0,0.31381754181919397,0.47892390120162504,0.6552555448408872,0.6868175796379578,,4
22560.0,45.52050721153846,2017-11-16 16:00:00,168.6101716756821,1068.5,22.0,0.3083092358234532,0.4722988078528456,0.6527842770238652,0.8828530597081342,,4
22575.0,44.33968990384615,2017-11-16 16:15:00,166.6101716756821,1046.5,22.0,0.30715436553144776,0.4737465637857923,0.6483516483516484,0.885509708390248,,4
22590.0,44.871057692307694,2017-11-16 16:30:00,167.78174459934237,1054.5,22.0,0.30645096538844124,0.4707247530984869,0.6510194404931247,0.9694027357563686,,4
22605.0,45.40242548076922,2017-11-16 16:45:00,165.53910398483274,1063.0,22.0,0.3191669425466024,0.4874633044928712,0.6547507055503292,0.7755082108112599,,4
22620.0,45.52050721153846,2017-11-16 17:00:00,167.78174459934237,1072.0,22.0,0.3113613231732524,0.4785366859379592,0.6506529850746269,0.8010356330897798,,4
22635.0,45.10722115384615,2017-11-16 17:15:00,165.78174459934237,1067.0,22.0,0.3161758081162469,0.4878663590166818,0.6480787253983129,0.7876484943991614,,4
22650.0,45.87475240384615,2017-11-16 17:30:00,167.78174459934237,1079.5,22.0,0.3140397001467857,0.4818846571548761,0.6516905974988421,0.9419711149426464,,4
22665.0,45.40242548076922,2017-11-16 17:45:00,166.6101716756821,1067.0,22.0,0.3153028969678016,0.4830268356994175,0.6527647610121837,0.7873591836264878,,4
23405.0,52.074043269230756,2017-11-17 06:05:00,181.68123936653137,1211.0,24.0,0.3057069003543266,0.4610349393886544,0.6630883567299752,0.9112852558168856,,4
23420.0,51.30651201923077,2017-11-17 06:20:00,178.85281229019162,1191.5,24.0,0.3107383109158185,0.4680716781999971,0.6638690725975661,0.8897975152128704,,3
23435.0,50.775144230769214,2017-11-17 06:35:00,178.6101716756821,1203.0,24.0,0.30941664843390404,0.4738742559719753,0.6529509559434746,0.9034850074007544,,4
23450.0,48.767754807692306,2017-11-17 06:50:00,176.2670258283615,1168.5,24.0,0.3055639949322656,0.4726029491440799,0.6465554129225503,0.8044850278276275,,3
23465.0,48.35446875,2017-11-17 07:05:00,176.5096664428711,1170.0,24.0,0.30290944310667595,0.4719095185550079,0.6418803418803419,0.938863545719214,,4
23640.0,51.60171634615384,2017-11-17 10:00:00,178.5096664428711,1206.5,25.0,0.31430023696597903,0.4757882508148728,0.6605884790716949,0.9157731679597608,,4
23655.0,51.30651201923077,2017-11-17 10:15:00,178.5096664428711,1206.0,24.0,0.3127228204692865,0.4755910737527863,0.6575456053067993,0.8692862654138267,,4
23670.0,51.12938942307692,2017-11-17 10:30:00,176.85281229019162,1198.0,24.0,0.3170026747390012,0.4813297900346304,0.6585976627712855,0.9095483863812184,,3
23685.0,51.837879807692296,2017-11-17 10:45:00,177.78174459934237,1211.5,24.0,0.3178732664591496,0.4816803781304062,0.6599257119273628,0.8588117620558128,,4
23700.0,51.36555288461538,2017-11-17 11:00:00,177.68123936653137,1205.0,24.0,0.315645717637908,0.4796381964106924,0.6580912863070539,0.8671198854470646,,4
