mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18125,15.326186729229667,2017-11-13 14:05:00,92.66904675960541,338.0,12.0,0.32266292502379784,0.4946034859775224,0.6523668639053254,0.7248902552729497,3
18140,15.864997981429148,2017-11-13 14:20:00,95.49747383594513,348.0,12.0,0.3134783109252145,0.4795184712174709,0.6537356321839081,0.8909407511983646,3
18155,14.667639643208082,2017-11-13 14:35:00,103.49747383594513,330.0,12.0,0.2340417111453737,0.3871366650524979,0.6045454545454545,0.9183481657840132,3
18170,16.523545067450733,2017-11-13 14:50:00,96.911687374115,359.5,12.0,0.31844505581120186,0.4810125948072567,0.6620305980528511,0.8312526577190809,3
18185,15.565658396873882,2017-11-13 15:05:00,98.56854152679443,346.0,12.0,0.2884284299997061,0.4475167568605304,0.6445086705202312,0.928374330879808,4
18200,14.847243393941241,2017-11-13 15:20:00,104.32590091228485,339.5,12.0,0.23380328241508616,0.3919813055798606,0.5964653902798233,0.9059937191701706,4
18215,16.04460173216231,2017-11-13 15:35:00,96.32590091228485,352.5,12.0,0.3121724944218732,0.4774004524239059,0.6539007092198581,0.5334849088366171,3
18230,15.206450895407562,2017-11-13 15:50:00,105.49747383594513,345.0,12.0,0.2342846548402222,0.3895335225054297,0.6014492753623188,0.08462182920213569,3
18245,14.727507560119136,2017-11-13 16:05:00,104.32590091228485,340.5,12.0,0.2314941141937026,0.3931358896905523,0.5888399412628488,0.5505121082450742,3
18260,14.966979227763348,2017-11-13 16:20:00,96.66904675960541,350.0,12.0,0.3072707328598711,0.4706553895008966,0.6528571428571428,0.907331646211114,4
18275,14.787375477030187,2017-11-13 16:35:00,105.49747383594513,343.0,12.0,0.2263810761227207,0.38727535715757216,0.5845481049562682,0.8671260430757906,3
18290,15.924865898340206,2017-11-13 16:50:00,105.74011445045471,353.5,12.0,0.24725950334398944,0.3973010656004557,0.6223479490806223,0.9189676298194972,3
18305,16.164337565984415,2017-11-13 17:05:00,97.9827550649643,352.0,12.0,0.30432212498237965,0.4607371526614952,0.6605113636363636,0.9999622598213184,3
18320,15.924865898340206,2017-11-13 17:20:00,96.56854152679443,347.5,12.0,0.3099319547745986,0.468266757757274,0.6618705035971223,0.8450827978408789,3
18335,15.386054646140721,2017-11-13 17:35:00,104.56854152679443,349.0,12.0,0.24363721333618205,0.4010820162939978,0.6074498567335244,0.8592413320406064,4
18350,15.864997981429148,2017-11-13 17:50:00,105.15432798862456,347.0,12.0,0.2494537770204251,0.3943528957908313,0.6325648414985591,0.8954168241231992,3
19085,14.428167975563865,2017-11-14 06:05:00,106.08326029777528,345.0,12.0,0.21662963937462987,0.3852434308466357,0.5623188405797102,0.8582165951744275,3
19100,14.428167975563865,2017-11-14 06:20:00,111.39696860313416,350.5,12.0,0.19544313826450865,0.3549368909933175,0.5506419400855921,0.8368278740080238,3
19115,13.94922464027544,2017-11-14 06:35:00,112.32590091228485,347.0,12.0,0.18276208817862447,0.3456046027138023,0.5288184438040345,0.8171675959977812,3
19130,14.368300058652814,2017-11-14 06:50:00,110.81118214130402,349.5,13.0,0.19700326407937965,0.3576760560817828,0.5507868383404864,0.9097531885198018,3
19145,14.128828391008598,2017-11-14 07:05:00,110.56854152679443,347.5,12.0,0.19324334716872504,0.3571918252187869,0.5410071942446043,0.8834008852061643,3
19160,14.787375477030187,2017-11-14 07:20:00,112.32590091228485,359.5,13.0,0.1967057897290373,0.35805433624095656,0.5493741307371349,0.9006931685643058,3
19175,13.649885055720173,2017-11-14 07:35:00,113.39696860313416,348.0,12.0,0.17492827166634747,0.34008401418932355,0.5143678160919539,0.7140725029721859,3
19190,14.547903809385975,2017-11-14 07:50:00,108.911687374115,346.5,12.0,0.20658343864017487,0.36708287942984935,0.5627705627705628,0.8483410927960672,3
19205,14.727507560119136,2017-11-14 08:05:00,112.56854152679443,358.0,12.0,0.19635455288811726,0.3550248986562929,0.553072625698324,0.44166562578065466,4
19220,15.086715061585455,2017-11-14 08:20:00,113.39696860313416,358.0,12.0,0.19838234161043874,0.3498565433326949,0.5670391061452514,0.8451972336926403,3
19235,14.30843214174176,2017-11-14 08:35:00,113.39696860313416,344.5,12.0,0.18567805372405605,0.33666362898914354,0.5515239477503628,0.8390757142622159,3
19250,13.590017138809118,2017-11-14 08:50:00,115.15432798862456,344.0,12.0,0.1672607513223707,0.32599262580677346,0.5130813953488372,0.541910825990907,3
19265,13.230809637342801,2017-11-14 09:05:00,113.15432798862456,335.5,12.0,0.16831842121497614,0.3292759785284226,0.511177347242921,0.7514303043120555,3
19280,14.727507560119136,2017-11-14 09:20:00,110.56854152679443,351.5,12.0,0.2045501387583845,0.36130338579684496,0.5661450924608821,0.7739594417333803,3
19295,13.530149221898064,2017-11-14 09:35:00,112.56854152679443,334.0,12.0,0.17552907000604426,0.3312243467910666,0.5299401197604791,0.3624606617159977,3
19310,13.709752972631225,2017-11-14 09:50:00,110.32590091228485,344.5,12.0,0.18635116200483973,0.35566745324469423,0.5239477503628447,0.8335101788109877,3
19325,14.667639643208082,2017-11-14 10:05:00,115.0538227558136,350.0,12.0,0.1860646324243631,0.3322582721863627,0.56,0.7892152341818923,3
19340,13.649885055720173,2017-11-14 10:20:00,111.9827550649643,344.0,12.0,0.17987550276221745,0.3447196264635254,0.5218023255813954,0.5785955844296357,3
19355,13.350545471164908,2017-11-14 10:35:00,113.15432798862456,333.0,12.0,0.170281318255384,0.3268223572279128,0.521021021021021,0.7025475556520344,3
19370,13.470281304987012,2017-11-14 10:50:00,113.39696860313416,336.5,12.0,0.17199651292333604,0.3288456056744465,0.5230312035661219,0.6230043491681977,3
19385,12.572262551321213,2017-11-14 11:05:00,111.49747383594513,329.5,12.0,0.16223884472412145,0.3330697777981185,0.4871016691957512,0.7462820568428079,3
19400,13.05120588660964,2017-11-14 11:20:00,113.39696860313416,335.0,12.0,0.1651557425229761,0.3273797263029408,0.5044776119402985,0.7386111070885368,3
19415,14.368300058652814,2017-11-14 11:35:00,103.15432798862456,346.5,12.0,0.2391442721132691,0.4092024211715938,0.5844155844155844,0.1797667415243926,3
19430,14.907111310852294,2017-11-14 11:50:00,101.49747383594513,350.5,12.0,0.2592139272225931,0.4275505011365595,0.6062767475035663,0.7157513874493046,4
19445,13.94922464027544,2017-11-14 12:05:00,115.0538227558136,343.5,12.0,0.17467292023511638,0.3260877614171874,0.5356622998544396,0.7765191165321577,4
19460,14.428167975563865,2017-11-14 12:20:00,113.0538227558136,349.0,12.0,0.18975650337631408,0.3431348169861845,0.5530085959885387,0.6966906863969241,4
19475,13.94922464027544,2017-11-14 12:35:00,108.81118214130402,340.0,12.0,0.1979436813653805,0.3608624754114176,0.5485294117647059,0.8079441299595053,4
19490,13.889356723364385,2017-11-14 12:50:00,111.15432798862456,343.0,12.0,0.1866350372878798,0.3488600424509143,0.5349854227405247,0.8187680992553626,4
19505,14.128828391008598,2017-11-14 13:05:00,111.39696860313416,344.5,12.0,0.19037984452708606,0.34886093850841043,0.5457184325108854,0.8136227954035233,4
19520,13.709752972631225,2017-11-14 13:20:00,108.56854152679443,337.0,12.0,0.19403194834324008,0.3592789373168785,0.5400593471810089,0.7846366122123225,4
19535,13.230809637342801,2017-11-14 13:35:00,109.15432798862456,334.0,12.0,0.18299002760898547,0.3522689868668654,0.5194610778443114,0.6557407874996739,4
19550,14.48803589247492,2017-11-14 13:50:00,109.15432798862456,349.5,12.0,0.2051386764838483,0.3686167991316451,0.5565092989985694,0.8449411894719292,4
19565,15.0268471446744,2017-11-14 14:05:00,102.08326029777528,358.5,12.0,0.2556446221052569,0.4323047029468613,0.5913528591352859,0.7830595908621023,4
19580,15.805130064518096,2017-11-14 14:20:00,100.08326029777528,364.5,12.0,0.2835276474082785,0.4572824224792809,0.6200274348422496,0.4245165092563281,4
19595,12.871602135876481,2017-11-14 14:35:00,109.0538227558136,331.0,12.0,0.17857258311429178,0.3497486687031395,0.5105740181268882,0.5206844092616866,3
19610,14.787375477030187,2017-11-14 14:50:00,111.15432798862456,353.5,12.0,0.2018913073659081,0.3595394315055341,0.5615275813295615,0.8451522048312395,4
19625,13.05120588660964,2017-11-14 15:05:00,109.9827550649643,333.0,12.0,0.17712711877001425,0.34594328768571697,0.512012012012012,0.8057669855144376,4
19640,13.76962088954228,2017-11-14 15:20:00,110.56854152679443,339.5,12.0,0.18707600630163806,0.34896870406267105,0.5360824742268041,0.36356837024025535,3
19655,14.547903809385975,2017-11-14 15:35:00,109.9827550649643,355.0,12.0,0.20309883706473766,0.3687983997850737,0.5507042253521127,0.8110018124158292,4
19670,13.410413388075964,2017-11-14 15:50:00,109.15432798862456,335.0,12.0,0.18615412030539444,0.35332368443233503,0.5268656716417911,0.7092277017620229,3
19685,13.94922464027544,2017-11-14 16:05:00,110.81118214130402,348.5,12.0,0.18983950902194768,0.3566526625021497,0.5322812051649928,0.7416292191612284,3
19700,14.727507560119136,2017-11-14 16:20:00,112.22539567947388,354.5,12.0,0.19755715517843656,0.35370712884220085,0.5585331452750353,0.7657563984142071,3
19715,14.847243393941241,2017-11-14 16:35:00,109.74011445045471,354.0,12.0,0.2086935573860648,0.3693875965733345,0.5649717514124294,0.7585054100140064,4
19730,13.94922464027544,2017-11-14 16:50:00,110.56854152679443,345.0,12.0,0.19015967673518155,0.3546220998575008,0.5362318840579711,0.7864899329469384,3
19745,15.086715061585455,2017-11-14 17:05:00,111.9827550649643,360.0,12.0,0.20392570925967274,0.3607530974618289,0.5652777777777778,0.8672939154890642,4
19760,14.847243393941241,2017-11-14 17:20:00,112.32590091228485,364.0,12.0,0.19770176841120965,0.3625362403107321,0.5453296703296703,0.8209536163709222,4
19775,15.086715061585455,2017-11-14 17:35:00,109.39696860313416,353.5,12.0,0.21525495105747414,0.3711835375552054,0.57991513437058,0.8405098497977646,4
19790,14.128828391008598,2017-11-14 17:50:00,111.15432798862456,356.5,12.0,0.19070337597535397,0.36259068552113977,0.5259467040673211,0.8362862621754545,3
20525,17.78077132258286,2017-11-15 06:05:00,115.74011445045471,411.0,14.0,0.2307688342360695,0.385552808418799,0.5985401459854015,0.9217481174702672,4
20540,17.12222423656127,2017-11-15 06:20:00,117.29646337032318,403.0,14.0,0.21600866531204044,0.3680824191152317,0.586848635235732,0.9102044019798852,4
20555,17.421563821116536,2017-11-15 06:35:00,114.32590091228485,404.0,14.0,0.23122547481720604,0.3884203402334771,0.5952970297029703,0.9119501452581792,3
20570,16.58341298436179,2017-11-15 06:50:00,113.63960921764374,394.5,13.0,0.22234972938203115,0.3838816990862639,0.5792141951837769,0.9088686366876206,3
20585,15.864997981429148,2017-11-15 07:05:00,117.0538227558136,384.0,13.0,0.19718647387774868,0.35218421380956044,0.5598958333333334,0.8540913616830181,3
20600,15.864997981429148,2017-11-15 07:20:00,116.56854152679443,392.0,13.0,0.19790688897716,0.3625210302759192,0.5459183673469388,0.9091091281323448,3
20615,16.82288465200601,2017-11-15 07:35:00,114.81118214130402,405.5,13.0,0.22069499394233089,0.3865737366894823,0.5709001233045623,0.9251115229795078,3
20630,14.068960474097548,2017-11-15 07:50:00,111.9827550649643,369.5,13.0,0.18689014632397524,0.3702729708670716,0.5047361299052774,0.8556835787037582,3
20645,14.907111310852294,2017-11-15 08:05:00,112.81118214130402,367.5,13.0,0.19797937121420814,0.3628798948689352,0.545578231292517,0.851975937610511,4
20660,13.649885055720173,2017-11-15 08:20:00,114.81118214130402,356.5,13.0,0.1701687102319916,0.3398607574101121,0.5007012622720898,0.8238335825050185,3
20675,13.111073803520696,2017-11-15 08:35:00,113.15432798862456,350.5,12.0,0.16635552417456825,0.3439977063314818,0.4835948644793153,0.7903971218845823,3
20690,13.230809637342801,2017-11-15 08:50:00,112.46803629398346,354.0,12.0,0.17236580754479414,0.3516858551634417,0.4901129943502825,0.6674038223488937,4
20705,12.332790883677001,2017-11-15 09:05:00,109.15432798862456,341.5,12.0,0.16716956412694062,0.3601792186078879,0.4641288433382138,0.6801341081780942,5
20720,12.871602135876481,2017-11-15 09:20:00,110.56854152679443,346.0,12.0,0.17165765413392067,0.3556499900020152,0.4826589595375722,0.7285697088954274,5
20735,13.829488806453336,2017-11-15 09:35:00,112.81118214130402,362.5,13.0,0.18020566207777053,0.3579427534421469,0.503448275862069,0.6409344459553115,4
20750,14.068960474097548,2017-11-15 09:50:00,110.32590091228485,362.5,13.0,0.19254566046483448,0.3742509486246782,0.5144827586206897,0.8373914174578464,5
20765,13.709752972631225,2017-11-15 10:05:00,112.56854152679443,359.5,13.0,0.17850413898919756,0.3565124331478696,0.5006954102920723,0.7756983099591529,5
20780,12.69199838514332,2017-11-15 10:20:00,113.39696860313416,350.0,12.0,0.15929222503695326,0.3420385200179978,0.4657142857142857,0.7569555632017805,5
20795,13.290677554253854,2017-11-15 10:35:00,113.15432798862456,353.5,12.0,0.16929986973518008,0.3469420518920936,0.48797736916548795,0.8475652687613093,3
20810,12.991337969698586,2017-11-15 10:50:00,116.56854152679443,359.5,13.0,0.15351655873929235,0.3324650775106964,0.4617524339360223,0.8720988675290877,5
20825,13.649885055720173,2017-11-15 11:05:00,114.81118214130402,368.0,13.0,0.1701687102319916,0.3508240076491479,0.485054347826087,0.7765640734747277,5
20840,13.230809637342801,2017-11-15 11:20:00,114.81118214130402,361.5,13.0,0.16349542747779586,0.3446273879488233,0.4744121715076072,0.6892490538816306,5
20855,14.48803589247492,2017-11-15 11:35:00,116.46803629398346,375.0,13.0,0.17833110130610613,0.3473982492976093,0.5133333333333333,0.8379531395778312,3
20870,14.188696307919654,2017-11-15 11:50:00,116.22539567947388,368.5,13.0,0.1739600019277904,0.3428035332106458,0.5074626865671642,0.8609809061061455,4
20885,14.727507560119136,2017-11-15 12:05:00,114.81118214130402,379.5,13.0,0.1873285801713521,0.36178725788818383,0.5177865612648221,0.8578382572830872,3
20900,15.266318812318616,2017-11-15 12:20:00,113.9827550649643,383.5,13.0,0.19876659138242106,0.3709342471783867,0.5358539765319427,0.8673907133392077,3
20915,15.505790479962828,2017-11-15 12:35:00,115.88224983215332,388.0,13.0,0.19651482639693754,0.3630845363905322,0.5412371134020618,0.8696912427876314,3
20930,15.266318812318616,2017-11-15 12:50:00,116.22539567947388,388.0,13.0,0.1907048149475777,0.36094374731541534,0.5283505154639175,0.8712563350673985,3
20945,15.206450895407562,2017-11-15 13:05:00,115.9827550649643,392.5,13.0,0.19010232830127632,0.36665928185872704,0.5184713375796178,0.8608024911986564,3
20960,16.22420548289547,2017-11-15 13:20:00,116.81118214130402,401.0,14.0,0.20307180063052724,0.3693051793779656,0.5498753117206983,0.8740534063110397,3
20975,15.984733815251255,2017-11-15 13:35:00,115.39696860313416,400.0,13.0,0.2047768212441143,0.3774687949200264,0.5425,0.8414001214219701,3
20990,16.403809233628632,2017-11-15 13:50:00,121.15432798862456,413.0,14.0,0.1887733103713237,0.35357540672724125,0.5338983050847458,0.8728980497282283,3
21005,16.703148818183898,2017-11-15 14:05:00,121.0538227558136,417.0,14.0,0.194660889737662,0.35759291198504434,0.5443645083932853,0.8482784426521843,3
21020,17.66103548876075,2017-11-15 14:20:00,118.56854152679443,419.5,14.0,0.2172086828505867,0.3749754833572885,0.5792610250297974,0.8844713841389753,3
21035,16.82288465200601,2017-11-15 14:35:00,123.0538227558136,416.0,14.0,0.1892145334274332,0.3452335346746149,0.5480769230769231,0.8703836357221162,3
21050,17.78077132258286,2017-11-15 14:50:00,117.39696860313416,425.5,14.0,0.22430099778545093,0.38796778275491617,0.5781433607520564,0.8665903007468746,3
21065,17.241960070383378,2017-11-15 15:05:00,121.0538227558136,416.5,14.0,0.2023787223704328,0.357164143505446,0.5666266506602641,0.8374749461204859,3
21080,17.66103548876075,2017-11-15 15:20:00,120.81118214130402,427.5,14.0,0.20878886772751834,0.368071096715522,0.5672514619883041,0.8879449758895628,3
21095,18.43931840860445,2017-11-15 15:35:00,114.56854152679443,425.0,14.0,0.24891578770346856,0.4068815760537467,0.611764705882353,0.8758781609349584,3
21110,19.03799757771498,2017-11-15 15:50:00,117.9827550649643,439.5,14.0,0.2405858111488659,0.3967634671667038,0.6063708759954494,0.8396267626820124,3
21125,18.319582574782327,2017-11-15 16:05:00,121.39696860313416,429.0,14.0,0.2157320651736429,0.365806545294438,0.5897435897435898,0.8793372943730757,3
21140,18.259714657871285,2017-11-15 16:20:00,122.22539567947388,434.5,14.0,0.21197639453426395,0.365491045337848,0.5799769850402762,0.8788700381133795,3
21155,19.57680882991446,2017-11-15 16:35:00,115.9827550649643,441.5,14.0,0.2582962839081224,0.4124333068551031,0.6262740656851642,0.909424306414905,4
21170,18.199846740960233,2017-11-15 16:50:00,120.46803629398346,426.0,14.0,0.2186389757838788,0.36887209379775204,0.5927230046948356,0.8782881986647989,3
21185,19.63667674682551,2017-11-15 17:05:00,119.39696860313416,440.5,14.0,0.2432945301358095,0.3883015961044351,0.626560726447219,0.9118769171109802,3
21200,19.21760132844814,2017-11-15 17:20:00,115.74011445045471,438.0,14.0,0.2532828668444665,0.4108810951032457,0.6164383561643836,0.902113927833604,3
21215,19.99588424829184,2017-11-15 17:35:00,121.0538227558136,452.0,14.0,0.2418254224934832,0.38760670555693055,0.6238938053097345,0.9149026592676353,4
22100,23.168883844577664,2017-11-16 08:20:00,135.88224983215332,537.0,16.0,0.22323292499328254,0.3654758558579047,0.6108007448789572,0.3243098275486151,4
22115,25.02478926882032,2017-11-16 08:35:00,131.39696860313416,552.0,16.0,0.26275220788207604,0.4017706890606814,0.6539855072463768,0.4669256604639375,4
22130,24.785317601176104,2017-11-16 08:50:00,132.46803629398346,558.0,16.0,0.2560139989725719,0.3995966753194268,0.6406810035842294,0.5403257237037941,4
22145,25.62346843793085,2017-11-16 09:05:00,134.22539567947388,560.0,16.0,0.25807278130399497,0.3905966419736141,0.6607142857142857,0.5412225398629531,4
22160,25.324128853375587,2017-11-16 09:20:00,131.0538227558136,561.0,16.0,0.2677882778447308,0.41046236030298905,0.6524064171122995,0.3164615471724697,4
22175,26.10241177321928,2017-11-16 09:35:00,130.22539567947388,559.5,16.0,0.2808391840971353,0.4145897717740032,0.677390527256479,0.06332656118760045,4
22190,24.605713850442942,2017-11-16 09:50:00,131.0538227558136,554.5,16.0,0.2597399962701624,0.4057065575543804,0.6402164111812444,0.5220308881987281,4
22205,24.30637426588768,2017-11-16 10:05:00,136.46803629398346,558.5,16.0,0.23447837103439376,0.3768522884106731,0.622202327663384,0.4951899489626049,4
22220,25.38399677028664,2017-11-16 10:20:00,129.88224983215332,569.5,16.0,0.2741309536295275,0.42423254916308667,0.6461808604038629,0.1874832511542849,4
22235,24.665581767354002,2017-11-16 10:35:00,132.46803629398346,551.5,16.0,0.2538656297504244,0.3949418753381073,0.642792384406165,0.2943602256271277,4
22250,26.16227969013033,2017-11-16 10:50:00,129.39696860313416,569.0,16.0,0.2859477182001761,0.42704527993674585,0.6695957820738138,0.17288104041270255,4
22265,26.46161927468561,2017-11-16 11:05:00,134.71067690849304,571.0,16.0,0.2659114581522556,0.3954047984503592,0.6725043782837128,0.2699727552687546,4
22280,26.46161927468561,2017-11-16 11:20:00,123.0538227558136,582.0,16.0,0.3269759919754766,0.4829949932226584,0.6769759450171822,0.29133117100560163,4
22295,26.46161927468561,2017-11-16 11:35:00,133.0538227558136,569.5,16.0,0.2725752222789465,0.4042489299163022,0.6742756804214223,0.3322887665517716,4
22310,26.10241177321928,2017-11-16 11:50:00,134.46803629398346,580.5,16.0,0.2623546068155262,0.4034353622686436,0.6503014642549526,0.2276532839011259,4
22325,27.599109695995608,2017-11-16 12:05:00,131.39696860313416,590.5,17.0,0.2947774077347391,0.4297927389317616,0.6858594411515665,0.39844953805319866,4
22340,27.359638028351398,2017-11-16 12:20:00,132.71067690849304,593.0,17.0,0.2854027323829672,0.4231095507577489,0.6745362563237775,0.5098479128954331,4
22355,28.07805303128405,2017-11-16 12:35:00,122.81118214130402,595.0,17.0,0.3503483210735599,0.49573662553809295,0.7067226890756303,0.27027307552593755,3
22370,28.317524698928256,2017-11-16 12:50:00,138.46803629398346,621.5,17.0,0.27035521447327565,0.4073351898064019,0.6637168141592921,0.5863187289319253,4
22385,27.89844928055088,2017-11-16 13:05:00,135.0538227558136,603.0,17.0,0.280408071179393,0.4154448818702063,0.6749585406301825,0.5527354337128144,4
22400,27.65897761290667,2017-11-16 13:20:00,131.63960921764374,590.5,17.0,0.29405431303836643,0.4282097949424301,0.6867061812023709,0.6477177972917282,4
22415,27.95831719746193,2017-11-16 13:35:00,137.29646337032318,601.0,17.0,0.2716556714511569,0.4006504504101725,0.6780366056572379,0.23366899007916275,4
22430,27.47937386217351,2017-11-16 13:50:00,123.63960921764374,591.0,17.0,0.33744871446306085,0.4858275036484019,0.6945854483925551,0.3864252203542894,3
22445,25.982675939397172,2017-11-16 14:05:00,135.53910398483276,572.5,16.0,0.25719853371180146,0.3916121291223572,0.6567685589519651,0.44838324464408624,4
22460,27.359638028351398,2017-11-16 14:20:00,136.71067690849304,608.0,17.0,0.26760120748898186,0.4087978245057813,0.6546052631578947,0.4501514990895669,4
22475,27.47937386217351,2017-11-16 14:35:00,128.46803629398346,593.5,17.0,0.30875254854608275,0.4518979964540077,0.6832350463352991,0.4607508966129996,3
22490,27.299770111440345,2017-11-16 14:50:00,136.1248904466629,596.0,17.0,0.26957021842111056,0.40418578661379095,0.6669463087248322,0.3553682745075793,4
22505,27.53924177908456,2017-11-16 15:05:00,134.71067690849304,584.5,17.0,0.2783760577531426,0.4047532481510245,0.6877673224978614,0.5764727237851194,4
22520,29.03593970186089,2017-11-16 15:20:00,129.29646337032318,619.5,17.0,0.32510427784176965,0.4656695956600608,0.6981436642453591,0.6774821243744058,3
22535,26.94056260997403,2017-11-16 15:35:00,133.29646337032318,594.0,17.0,0.2775954039777068,0.42010616551021096,0.6607744107744108,0.4391468632102368,4
22550,27.299770111440345,2017-11-16 15:50:00,138.1248904466629,600.0,17.0,0.2611615049276469,0.3952002596635263,0.6608333333333334,0.4710212523677539,3
22565,26.521487191596645,2017-11-16 16:05:00,136.36753106117249,585.5,17.0,0.2601648608439157,0.3956533143483444,0.6575576430401366,0.16833328549189278,4
22580,25.80307218866401,2017-11-16 16:20:00,132.95331752300262,572.5,17.0,0.26765569438681824,0.40699305454569307,0.6576419213973799,0.5304419358270873,4
22595,25.86294010557507,2017-11-16 16:35:00,137.53910398483276,581.5,17.0,0.2477800374951372,0.3862844284274055,0.6414445399828029,0.4777593137975186,4
22610,25.38399677028664,2017-11-16 16:50:00,136.36753106117249,565.0,17.0,0.24800130890835595,0.38180038019951257,0.6495575221238938,0.11050864295221838,4
22625,25.38399677028664,2017-11-16 17:05:00,136.1248904466629,578.0,17.0,0.24854713220462146,0.3919788333267973,0.634083044982699,0.5058345862818876,4
22640,24.905053434998212,2017-11-16 17:20:00,138.1248904466629,567.5,17.0,0.23547348804951776,0.3737935789317519,0.6299559471365639,0.4755718168173968,4
22655,25.86294010557507,2017-11-16 17:35:00,136.1248904466629,581.5,17.0,0.253294280705119,0.3943524075770461,0.6423043852106621,0.4111210506815666,4
22670,25.20439301955348,2017-11-16 17:50:00,141.19595813751218,584.5,17.0,0.2275477451498812,0.3684256427703755,0.6176218990590248,0.1409427319013137,4
23405,32.6280147165241,2017-11-17 06:05:00,155.53910398483274,718.0,19.0,0.2477701920703296,0.3729538740178126,0.6643454038997214,0.7207519240872968,4
23420,34.60365597458886,2017-11-17 06:20:00,164.0243852138519,746.5,19.0,0.23681051707429376,0.3486766291833537,0.6791694574681849,0.763175467200266,4
23435,34.90299555914413,2017-11-17 06:35:00,151.78174459934237,767.0,20.0,0.2871898976318024,0.4183754064265763,0.6864406779661016,0.7829939646108921,4
23450,33.585901387100954,2017-11-17 06:50:00,169.33809351921082,788.5,20.0,0.2142936939399185,0.34554310362295665,0.6201648700063411,0.8410790999391567,5
23465,32.508278882702,2017-11-17 07:05:00,164.26702582836148,740.0,19.0,0.22004468797355545,0.3446202520644043,0.6385135135135135,0.1568551413470389,5
23645,29.27541136950511,2017-11-17 10:05:00,162.6101716756821,691.5,19.0,0.1988886086956292,0.32862956490568124,0.6052060737527115,0.7976091139725079,4
23660,29.455015120238272,2017-11-17 10:20:00,160.0243852138519,686.5,19.0,0.20757636220181536,0.33688220484999115,0.6161689730517116,0.3316787590110187,4
23675,28.437260532750358,2017-11-17 10:35:00,156.95331752300262,682.0,18.0,0.20787223114157666,0.3478990469657797,0.5975073313782991,0.8821773176766262,4
23690,29.51488303714932,2017-11-17 10:50:00,157.43859875202182,702.5,18.0,0.21571830388085464,0.3561506662192724,0.6056939501779359,0.5050544479703118,4
23705,33.4062976363678,2017-11-17 11:05:00,164.6101716756821,733.5,19.0,0.2256209237073789,0.34017049853928555,0.6632583503749148,0.767853711889796,4
23720,35.022731392966236,2017-11-17 11:20:00,171.68123936653137,791.0,20.0,0.21786380510798467,0.33724123256441463,0.6460176991150443,0.8111836565641147,4
23735,35.501674728254656,2017-11-17 11:35:00,169.19595813751218,796.0,20.0,0.227822835926545,0.3494161414210594,0.6520100502512562,0.7914941250054461,4
23750,36.75890098338678,2017-11-17 11:50:00,151.78174459934237,831.0,20.0,0.3035539943629592,0.4532854794530442,0.6696750902527075,0.7708139541559609,4
23765,33.226693885634624,2017-11-17 12:05:00,166.6101716756821,760.0,19.0,0.21842591211337287,0.3440491050904942,0.6348684210526315,0.7390816707967064,4
23780,35.860882229720985,2017-11-17 12:20:00,172.2670258283615,815.0,20.0,0.22210127162769813,0.3451144640163469,0.6435582822085889,0.7952912128152341,4
23795,34.78325972532202,2017-11-17 12:35:00,149.53910398483274,763.0,20.0,0.2967114038456549,0.42877045669362623,0.6920052424639581,0.7146850395153628,4
