mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19190.0,19.052307692307693,2017-11-14 07:50:00,108.66904675960541,433.5,17.0,0.3144529217254602,0.4613040323789746,0.6816608996539792,0.7160467212456623,,3
19205.0,18.830769230769228,2017-11-14 08:05:00,106.08326029777528,436.0,17.0,0.32717775431322965,0.48685836478009603,0.6720183486238532,0.6399232297679015,,3
19220.0,19.107692307692307,2017-11-14 08:20:00,108.08326029777528,444.5,18.0,0.31948424052325625,0.478150656271338,0.6681664791901012,0.7290745136580848,,4
19235.0,20.65846153846153,2017-11-14 08:35:00,113.39696860313416,472.5,18.0,0.3166299442452323,0.461752002024297,0.6857142857142857,0.7432933088837296,,3
19250.0,20.49230769230769,2017-11-14 08:50:00,108.911687374115,458.0,17.0,0.3411275243186479,0.485206230242052,0.7030567685589519,0.7093469885476174,,3
19265.0,21.046153846153842,2017-11-14 09:05:00,110.08326029777528,472.0,18.0,0.3432379432555713,0.4894510852466152,0.701271186440678,0.7308096225493079,,4
19280.0,20.436923076923076,2017-11-14 09:20:00,108.911687374115,467.5,18.0,0.3400681220692111,0.4952705516117016,0.6866310160427808,0.7112583609515948,,4
19295.0,19.55076923076923,2017-11-14 09:35:00,106.08326029777528,444.5,18.0,0.34169417344658115,0.4963498695980566,0.6884139482564681,0.6850374816861924,,3
19310.0,20.769230769230766,2017-11-14 09:50:00,110.911687374115,462.5,18.0,0.3330219342759997,0.4724621000081285,0.7048648648648649,0.7048820639414398,,3
19325.0,20.381538461538454,2017-11-14 10:05:00,114.56854152679443,473.0,18.0,0.3044431557296269,0.452835259937464,0.6723044397463002,0.7397721013525586,,4
19340.0,20.16,2017-11-14 10:20:00,113.9827550649643,467.5,18.0,0.3041950997069169,0.4521819049697414,0.6727272727272727,0.6964667631919668,,4
19355.0,20.215384615384615,2017-11-14 10:35:00,115.25483322143556,467.5,18.0,0.29609829615617306,0.4422554423418878,0.6695187165775401,0.7427860135033589,,4
19370.0,20.713846153846152,2017-11-14 10:50:00,112.56854152679443,469.0,18.0,0.3222991398416067,0.4651024510329647,0.6929637526652452,0.6652337365808353,,3
19385.0,20.326153846153844,2017-11-14 11:05:00,107.49747383594513,450.5,18.0,0.3474435144985432,0.4899007927436422,0.7092119866814649,0.6371432178113197,,3
19400.0,20.215384615384615,2017-11-14 11:20:00,108.66904675960541,462.5,17.0,0.3367998298683863,0.4921640483858726,0.6843243243243243,0.6973883394051615,,4
19415.0,20.270769230769233,2017-11-14 11:35:00,107.84061968326569,466.5,18.0,0.3430748199513147,0.5040768614402782,0.6806002143622722,0.6764128029758788,,4
19430.0,19.107692307692307,2017-11-14 11:50:00,109.49747383594513,437.5,17.0,0.31076089384302275,0.4585426342540386,0.6777142857142857,0.6242562905190661,,3
19445.0,20.270769230769233,2017-11-14 12:05:00,109.49747383594513,464.5,18.0,0.3327709402872166,0.4868412653965736,0.6835306781485468,0.7284452061050204,,3
19460.0,21.43384615384615,2017-11-14 12:20:00,117.15432798862456,494.0,18.0,0.30717489190003666,0.4522932834534072,0.6791497975708503,0.7641698526707452,,5
19475.0,19.99384615384616,2017-11-14 12:35:00,105.84061968326569,454.0,17.0,0.35167594354150883,0.5092850984620255,0.6905286343612335,0.6131866988471345,,3
19490.0,21.046153846153842,2017-11-14 12:50:00,113.74011445045471,477.5,18.0,0.32055051728149925,0.4638268848542906,0.6910994764397905,0.7020988548746709,,4
19505.0,21.71076923076923,2017-11-14 13:05:00,119.39696860313416,508.5,18.0,0.29971065306585226,0.4482437267176056,0.6686332350049164,0.7565393230596124,,5
19520.0,20.65846153846153,2017-11-14 13:20:00,110.08326029777528,467.5,18.0,0.3359791347879308,0.4847847083745607,0.6930481283422459,0.6727638296667505,,4
19535.0,21.544615384615387,2017-11-14 13:35:00,118.08326029777528,496.5,18.0,0.30281157371063194,0.4474581736527642,0.6767371601208461,0.7162171776104019,,5
19550.0,19.99384615384616,2017-11-14 13:50:00,111.39696860313416,454.0,17.0,0.3169621879626487,0.4597470713579633,0.6894273127753304,0.6803108775884804,,3
19565.0,20.326153846153844,2017-11-14 14:05:00,111.15432798862456,462.0,17.0,0.3239414679901347,0.4698931184032723,0.6893939393939394,0.6433423602250657,,3
19580.0,21.544615384615387,2017-11-14 14:20:00,114.32590091228485,485.5,18.0,0.32544625041839603,0.46677741382018106,0.6972193614830072,0.7924037249526503,,3
19595.0,20.326153846153844,2017-11-14 14:35:00,111.49747383594513,473.5,18.0,0.3209397707159412,0.4786298627842462,0.6705385427666315,0.7558771398250903,,3
19610.0,21.489230769230765,2017-11-14 14:50:00,118.911687374115,494.5,18.0,0.2977183389931833,0.4394678168123258,0.6774519716885743,0.7120115875868107,,4
19625.0,20.603076923076927,2017-11-14 15:05:00,112.81118214130402,476.5,18.0,0.3194330503131987,0.4705095779729187,0.6789087093389297,0.7538159692065269,,3
19640.0,21.323076923076922,2017-11-14 15:20:00,124.911687374115,522.5,18.0,0.26497177304597225,0.4208138340927675,0.6296650717703349,0.8240020207528018,,4
19655.0,21.821538461538463,2017-11-14 15:35:00,120.32590091228485,510.0,18.0,0.2955348739311766,0.4426513530246698,0.6676470588235294,0.7524048641001799,,4
19670.0,21.046153846153842,2017-11-14 15:50:00,116.911687374115,497.0,18.0,0.3015559141780275,0.456930760202682,0.6599597585513078,0.6604872486485205,,3
19685.0,21.046153846153842,2017-11-14 16:05:00,112.32590091228485,490.5,18.0,0.32917095445795863,0.4885275436055331,0.6738022426095821,0.7273776490514362,,3
19700.0,21.378461538461536,2017-11-14 16:20:00,117.39696860313416,500.5,18.0,0.3054505457647401,0.45635223329926095,0.6693306693306693,0.7303185007296007,,3
19715.0,20.88,2017-11-14 16:35:00,126.46803629398346,521.0,18.0,0.2533833260323181,0.4093417453111247,0.6190019193857965,0.7940329125452031,,5
19730.0,19.27384615384615,2017-11-14 16:50:00,110.911687374115,460.0,18.0,0.305440363032282,0.4699082508188954,0.65,0.7388028481610197,,3
19745.0,20.935384615384613,2017-11-14 17:05:00,113.39696860313416,494.0,18.0,0.32151620881691795,0.4827629396825455,0.6659919028340081,0.7641511965833737,,3
19760.0,19.163076923076922,2017-11-14 17:20:00,108.32590091228485,456.0,18.0,0.3196609459247274,0.4883262691513424,0.6546052631578947,0.7273645534574406,,3
19775.0,19.32923076923077,2017-11-14 17:35:00,114.56854152679443,473.5,19.0,0.2862531558589889,0.453313944144586,0.6314677930306231,0.6991900215718119,,3
19790.0,19.49538461538461,2017-11-14 17:50:00,106.08326029777528,452.0,18.0,0.34057752582093875,0.5047247267903747,0.6747787610619469,0.6916267264930512,,3
20525.0,20.049230769230768,2017-11-15 06:05:00,113.9827550649643,492.0,18.0,0.3022606316642656,0.4758791384922197,0.6351626016260162,0.7419428690325962,,3
20540.0,20.88,2017-11-15 06:20:00,111.49747383594513,504.0,18.0,0.33104810995108896,0.5094602974514468,0.6498015873015873,0.8263289313897048,,3
20555.0,20.935384615384613,2017-11-15 06:35:00,113.15432798862456,508.5,18.0,0.3224058388869951,0.4990665725237047,0.6460176991150443,0.8029375679346793,,3
20570.0,20.935384615384613,2017-11-15 06:50:00,114.56854152679443,510.5,18.0,0.314016839872068,0.4887365754716181,0.6425073457394711,0.8037857814130801,,4
20585.0,21.156923076923075,2017-11-15 07:05:00,114.81118214130402,514.5,18.0,0.3169809308242981,0.4904862824333875,0.6462585034013606,0.7383752196991161,,3
20600.0,21.10153846153846,2017-11-15 07:20:00,115.39696860313416,522.5,18.0,0.3123554277963218,0.4930686133642845,0.6334928229665072,0.7915649636017696,,3
20615.0,21.378461538461536,2017-11-15 07:35:00,115.15432798862456,534.5,18.0,0.3179375754598038,0.5065205188770943,0.627689429373246,0.7691137392057161,,3
20630.0,22.09846153846153,2017-11-15 07:50:00,116.81118214130402,547.5,18.0,0.3209547506564116,0.5042258995247785,0.6365296803652968,0.7285868025225282,,4
20645.0,22.04307692307692,2017-11-15 08:05:00,115.39696860313416,542.0,18.0,0.3283978515804229,0.5114702171166358,0.6420664206642066,0.6961505316443505,,4
20660.0,21.876923076923074,2017-11-15 08:20:00,114.56854152679443,541.5,18.0,0.330292102914218,0.5184149963131855,0.6371191135734072,0.6572222259349646,,3
20675.0,22.65230769230769,2017-11-15 08:35:00,117.9827550649643,553.5,18.0,0.3227370637362836,0.499678223155337,0.6458897922312556,0.7401846337212485,,4
20690.0,21.821538461538463,2017-11-15 08:50:00,115.15432798862456,543.0,18.0,0.3255187993157753,0.514575569224064,0.6325966850828729,0.7458868892053715,,4
20705.0,22.98461538461537,2017-11-15 09:05:00,118.81118214130402,564.0,18.0,0.3235933925455827,0.5020816324503676,0.6445035460992907,0.7454054435184075,,4
20720.0,22.541538461538448,2017-11-15 09:20:00,117.0538227558136,558.5,18.0,0.3274212612760757,0.5122262588870821,0.639212175470009,0.7719077031898177,,4
20735.0,22.09846153846153,2017-11-15 09:35:00,115.74011445045471,546.5,18.0,0.3264534728217568,0.5126632841870405,0.636779505946935,0.7532476200889135,,4
20750.0,22.32,2017-11-15 09:50:00,115.9827550649643,547.0,18.0,0.32929273084127714,0.5109875851636272,0.6444241316270567,0.6986881855719711,,3
20765.0,22.98461538461537,2017-11-15 10:05:00,116.81118214130402,561.5,18.0,0.33569011940964705,0.5171193471838597,0.6491540516473729,0.8040137678313742,,3
20780.0,21.489230769230765,2017-11-15 10:20:00,115.39696860313416,536.0,18.0,0.3189611317074223,0.5058081851928353,0.6305970149253731,0.7813427087338287,,3
20795.0,21.876923076923074,2017-11-15 10:35:00,114.22539567947388,536.0,18.0,0.33324268157455506,0.5162372176993107,0.6455223880597015,0.7116250713801922,,3
20810.0,22.04307692307692,2017-11-15 10:50:00,116.81118214130402,551.5,18.0,0.3200337901093343,0.5079097417130874,0.6300997280145059,0.7777168648370426,,3
20825.0,21.378461538461536,2017-11-15 11:05:00,114.56854152679443,530.0,18.0,0.32167578718602097,0.5074052595493783,0.6339622641509434,0.7104571681897128,,4
20840.0,21.821538461538463,2017-11-15 11:20:00,116.22539567947388,538.0,18.0,0.3200119821559353,0.500483855813643,0.6394052044609665,0.7476502095254419,,3
20855.0,21.65538461538461,2017-11-15 11:35:00,115.63960921764374,536.5,18.0,0.3209130227595706,0.5041576477613752,0.6365330848089469,0.7470188557686194,,3
20870.0,22.43076923076923,2017-11-15 11:50:00,126.22539567947388,538.0,18.0,0.2760478867883465,0.4243250374060869,0.6505576208178439,0.7730146623391656,,4
20885.0,22.65230769230769,2017-11-15 12:05:00,128.95331752300262,534.0,18.0,0.2678928142070352,0.4035395283118669,0.6638576779026217,0.7710598449014109,,4
20900.0,22.98461538461537,2017-11-15 12:20:00,129.0538227558136,543.5,18.0,0.2708710340296287,0.41007912812006464,0.6605335786568537,0.8367260112987777,,4
20915.0,23.095384615384607,2017-11-15 12:35:00,131.29646337032318,542.0,18.0,0.2627901465385604,0.3950964200385569,0.665129151291513,0.7704591935260836,,4
20930.0,22.43076923076923,2017-11-15 12:50:00,121.39696860313416,538.5,18.0,0.3001489602415901,0.4591767474150462,0.6536675951717734,0.8066996817567792,,3
20945.0,23.981538461538463,2017-11-15 13:05:00,129.63960921764374,561.5,18.0,0.2815136243118608,0.4198403719816993,0.6705253784505788,0.7759197055928322,,4
20960.0,22.209230769230768,2017-11-15 13:20:00,125.88224983215332,538.5,18.0,0.27517586879788297,0.4270380557569451,0.6443825441039925,0.8032089106759834,,4
20975.0,22.818461538461538,2017-11-15 13:35:00,125.63960921764374,539.5,18.0,0.28459859799737114,0.42948515697785095,0.6626506024096386,0.8134540936504241,,4
20990.0,22.209230769230768,2017-11-15 13:50:00,124.46803629398346,530.0,18.0,0.2818700920362973,0.4299025864150722,0.6556603773584906,0.7994825451098824,,4
21005.0,22.153846153846153,2017-11-15 14:05:00,125.88224983215332,536.5,18.0,0.2743828547667651,0.4254520276947095,0.6449207828518173,0.8101150241500767,,3
21020.0,22.76307692307692,2017-11-15 14:20:00,127.63960921764374,541.5,18.0,0.2749783276982067,0.4176739535724514,0.6583564173591875,0.8156235587539004,,4
21035.0,23.150769230769228,2017-11-15 14:35:00,128.22539567947388,545.5,18.0,0.2766752676671504,0.4169236422995318,0.6636113657195234,0.7495943304790349,,4
21050.0,22.32,2017-11-15 14:50:00,126.56854152679443,529.5,18.0,0.2721997910367976,0.41535962349851385,0.6553352219074599,0.747278438862175,,4
21065.0,21.766153846153845,2017-11-15 15:05:00,124.22539567947388,530.0,18.0,0.2760506567975301,0.4315836227218023,0.6396226415094339,0.756359294306998,,4
21080.0,21.987692307692303,2017-11-15 15:20:00,124.81118214130402,524.5,18.0,0.2762889059209301,0.4231052004540959,0.6530028598665396,0.8108669575945269,,4
21095.0,22.04307692307692,2017-11-15 15:35:00,123.0538227558136,517.5,18.0,0.28631146505466865,0.4294671975820029,0.6666666666666666,0.7751278210997353,,4
21110.0,21.267692307692307,2017-11-15 15:50:00,124.81118214130402,515.0,18.0,0.2658020277399897,0.41544171255263945,0.6398058252427185,0.7351564504892634,,4
21125.0,21.821538461538463,2017-11-15 16:05:00,123.0538227558136,523.0,18.0,0.28299191183664346,0.4340315832567875,0.6520076481835564,0.8050551615995777,,4
21140.0,21.876923076923074,2017-11-15 16:20:00,125.63960921764374,517.5,18.0,0.271065238092601,0.4119713971010897,0.6579710144927536,0.8026565236460453,,4
21155.0,21.046153846153842,2017-11-15 16:35:00,121.0538227558136,502.0,18.0,0.2812721226165337,0.4304835535167679,0.6533864541832669,0.8163803825705184,,3
21170.0,22.09846153846153,2017-11-15 16:50:00,124.46803629398346,520.0,18.0,0.2802478181252971,0.4217912168600708,0.6644230769230769,0.8443482075451233,,4
21185.0,21.766153846153845,2017-11-15 17:05:00,125.0538227558136,517.5,18.0,0.2724053406468303,0.4158400111644092,0.6550724637681159,0.8313932609092982,,4
21200.0,21.6,2017-11-15 17:20:00,122.46803629398346,501.5,18.0,0.2827731258858122,0.4201799189088438,0.6729810568295115,0.7770218435453742,,4
21215.0,21.267692307692307,2017-11-15 17:35:00,122.81118214130402,509.0,18.0,0.2753629491434282,0.4240839368048561,0.6493123772102161,0.8146362885301648,,4
22095.0,23.981538461538463,2017-11-16 08:15:00,125.39696860313416,635.5,17.0,0.3020839060519753,0.5078685775027256,0.5948072383949646,0.5729881419035552,,3
22110.0,23.926153846153845,2017-11-16 08:30:00,127.88224983215332,639.0,18.0,0.28968811499292113,0.4910098288606807,0.5899843505477308,0.5123292192503525,,3
22125.0,23.926153846153845,2017-11-16 08:45:00,129.63960921764374,643.5,18.0,0.2807659121622941,0.4811527682461685,0.5835275835275835,0.5469900236209682,,4
22140.0,23.483076923076922,2017-11-16 09:00:00,127.29646337032318,634.5,17.0,0.286544205642136,0.4920495222731672,0.582348305752561,0.4834435866315364,,4
22155.0,24.81230769230769,2017-11-16 09:15:00,129.29646337032318,650.5,18.0,0.2950368301801031,0.4889718675978524,0.6033820138355112,0.5056489105764215,,4
22170.0,24.59076923076923,2017-11-16 09:30:00,129.63960921764374,659.0,18.0,0.2897384579570945,0.4927423065644522,0.5880121396054628,0.5480355994488979,,4
22185.0,24.20307692307692,2017-11-16 09:45:00,129.29646337032318,645.5,18.0,0.2867682820731448,0.4852134366401441,0.5910147172734315,0.5043454949388279,,4
22200.0,23.76,2017-11-16 10:00:00,125.63960921764374,645.0,18.0,0.29813195790214125,0.5134715963868655,0.5806201550387597,0.5740369488926163,,4
22215.0,22.59692307692308,2017-11-16 10:15:00,127.0538227558136,635.5,18.0,0.2763520840553385,0.4947091532877961,0.5586152635719905,0.5954183375358063,,4
22230.0,23.427692307692304,2017-11-16 10:30:00,127.15432798862456,643.0,18.0,0.2856307192645315,0.4997566054070578,0.5715396578538102,0.4948971811172303,,4
22245.0,23.04,2017-11-16 10:45:00,137.1959581375122,644.5,18.0,0.2390067996427052,0.430279001032747,0.5554693560899923,0.6545459822567075,,4
22260.0,22.65230769230769,2017-11-16 11:00:00,133.88224983215332,650.0,18.0,0.2460769734840287,0.4556980990444976,0.54,0.6646194854378684,,4
22275.0,22.32,2017-11-16 11:15:00,136.46803629398346,647.5,18.0,0.2317793394253648,0.43690574171156826,0.5305019305019305,0.5206366570297861,,4
22290.0,23.20615384615385,2017-11-16 11:30:00,135.53910398483276,652.5,18.0,0.2469379539094689,0.4463352214014639,0.5532567049808429,0.5994351322638973,,4
22305.0,22.541538461538448,2017-11-16 11:45:00,136.95331752300262,647.5,18.0,0.23348959536369776,0.4338149583873581,0.5382239382239382,0.6894566568345523,,4
22320.0,23.704615384615394,2017-11-16 12:00:00,136.22539567947388,670.0,18.0,0.24919626379040016,0.4536997194010003,0.5492537313432836,0.6339995903909929,,4
22335.0,22.541538461538448,2017-11-16 12:15:00,137.53910398483276,651.5,18.0,0.2311727963761601,0.4327847035605412,0.5341519570222564,0.6354954797986548,,4
22350.0,21.93230769230769,2017-11-16 12:30:00,138.95331752300262,654.0,18.0,0.21900654427594016,0.4256471915496728,0.514525993883792,0.6222716980652846,,4
22365.0,22.818461538461538,2017-11-16 12:45:00,134.71067690849304,647.5,18.0,0.24513712548411065,0.4483793467541289,0.5467181467181467,0.6764608221796325,,4
22380.0,20.769230769230766,2017-11-16 13:00:00,137.0538227558136,633.0,18.0,0.21073569833301056,0.4234784033168117,0.4976303317535545,0.6065624692707364,,4
22395.0,22.264615384615393,2017-11-16 13:15:00,139.29646337032318,658.0,18.0,0.22116703294067155,0.42614321427514457,0.5189969604863222,0.7082016787911173,,3
22410.0,22.43076923076923,2017-11-16 13:30:00,139.0538227558136,649.5,18.0,0.2235642933806424,0.4221075829963001,0.5296381832178599,0.5369550635166862,,3
22425.0,22.375384615384608,2017-11-16 13:45:00,137.29646337032318,652.0,18.0,0.2296573713249657,0.43464907432185096,0.5283742331288344,0.6541161138626516,,4
22440.0,21.93230769230769,2017-11-16 14:00:00,138.95331752300262,656.5,18.0,0.21900654427594016,0.4272742832604896,0.5125666412795126,0.6459199854719797,,4
22455.0,20.603076923076927,2017-11-16 14:15:00,139.29646337032318,635.5,18.0,0.20173801101323333,0.4115714478295661,0.4901652242328875,0.679139358219456,,4
22470.0,21.71076923076923,2017-11-16 14:30:00,138.36753106117249,651.5,18.0,0.2185675650492834,0.427617923812637,0.511128165771297,0.7655701588558965,,4
22485.0,21.821538461538463,2017-11-16 14:45:00,137.29646337032318,641.5,18.0,0.22299097447953856,0.4276493576341525,0.5214341387373344,0.7642612208803239,,4
22500.0,21.43384615384615,2017-11-16 15:00:00,138.95331752300262,647.5,18.0,0.2131490141169997,0.4214167531015491,0.5057915057915058,0.6930562868267324,,4
22515.0,21.267692307692307,2017-11-16 15:15:00,136.95331752300262,643.5,18.0,0.2180799520541854,0.4311350204204864,0.5058275058275058,0.7199724726590386,,4
22530.0,20.65846153846153,2017-11-16 15:30:00,138.1248904466629,639.0,18.0,0.20649213567419247,0.42088827654165545,0.4906103286384976,0.6538834713376224,,3
22545.0,21.6,2017-11-16 15:45:00,136.36753106117249,649.5,18.0,0.22434995792254545,0.4389014990081122,0.5111624326404927,0.7564054621199983,,3
22560.0,20.990769230769228,2017-11-16 16:00:00,140.46803629398346,642.0,18.0,0.2022081106651096,0.4088743529039381,0.4945482866043614,0.6688374140925829,,3
22575.0,21.378461538461536,2017-11-16 16:15:00,135.88224983215332,640.0,18.0,0.22255233680732747,0.4355764390112831,0.5109375,0.7628011465535961,,4
22590.0,20.436923076923076,2017-11-16 16:30:00,137.0538227558136,628.0,18.0,0.2067216850314294,0.4201333922321607,0.4920382165605096,0.5646151450571782,,3
22605.0,20.769230769230766,2017-11-16 16:45:00,138.46803629398346,629.0,18.0,0.2061253695802308,0.4122507391604615,0.5,0.7388349695572609,,4
22620.0,21.93230769230769,2017-11-16 17:00:00,137.78174459934237,645.5,18.0,0.22340880325903228,0.42729002223320095,0.52285050348567,0.7142913461271854,,4
22635.0,20.824615384615377,2017-11-16 17:15:00,136.1248904466629,631.5,18.0,0.21531709270113866,0.4282606111520285,0.5027711797307997,0.8137565907173109,,4
22650.0,20.16,2017-11-16 17:30:00,133.29646337032318,620.0,18.0,0.2167719524055213,0.4384946508692438,0.4943548387096775,0.7053843066405732,,3
22665.0,21.489230769230765,2017-11-16 17:45:00,135.53910398483276,637.0,18.0,0.22573275565131504,0.43573262227238696,0.5180533751962323,0.7772051941786077,,4
23405.0,24.147692307692303,2017-11-17 06:05:00,143.43859875202182,691.0,19.0,0.2293441872831733,0.42204216621217777,0.5434153400868307,0.8367275531319369,,3
23420.0,21.65538461538461,2017-11-17 06:20:00,141.53910398483274,646.0,19.0,0.21076391516989385,0.4052187178564029,0.5201238390092879,0.8407103293987253,,4
23435.0,23.704615384615394,2017-11-17 06:35:00,143.78174459934237,683.0,19.0,0.2227800746925575,0.4151672333288317,0.5366032210834554,0.8976159326387162,,3
23450.0,21.65538461538461,2017-11-17 06:50:00,142.36753106117246,653.5,19.0,0.20583823088646933,0.4051665177238184,0.5080336648814078,0.8541067977159955,,4
23465.0,22.486153846153847,2017-11-17 07:05:00,145.19595813751218,674.0,19.0,0.20624190377904147,0.4017544599626415,0.5133531157270029,0.9338635396364174,,4
23640.0,22.98461538461537,2017-11-17 10:00:00,142.710676908493,671.0,19.0,0.21780690168905312,0.4140182182248007,0.526080476900149,0.9446946865474132,,3
23655.0,21.212307692307693,2017-11-17 10:15:00,159.19595813751218,658.0,19.0,0.15569527675810635,0.3262658984294076,0.4772036474164134,0.8904196471443616,,4
23670.0,22.04307692307692,2017-11-17 10:30:00,143.53910398483274,657.0,19.0,0.2067612268296919,0.400714236068164,0.5159817351598174,0.8934478496464223,,4
23685.0,23.427692307692304,2017-11-17 10:45:00,144.1248904466629,684.0,19.0,0.21809070315031254,0.4137976170729925,0.527046783625731,0.8430142915940495,,4
23700.0,24.59076923076923,2017-11-17 11:00:00,134.46803629398346,690.5,19.0,0.2699993768154488,0.4798830622678698,0.5626357711803042,0.8865404041536479,,3
