mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19385,32.692361591188714,2017-11-14 11:05:00,179.68123936653137,808.5,20.0,0.19072186067001573,0.314691070105526,0.6060606060606061,0.9744563880953048,4
19400,32.46213369265921,2017-11-14 11:20:00,178.0243852138519,797.5,20.0,0.192702409043824,0.3162143440585384,0.6094043887147336,0.97539024001798,4
19415,32.00167789560021,2017-11-14 11:35:00,177.92387998104095,795.5,20.0,0.19033996899115185,0.315777779629742,0.6027655562539284,0.9774268045077033,4
19430,32.86503251508583,2017-11-14 11:50:00,178.6101716756821,804.0,20.0,0.19400089032934148,0.3167039915224174,0.6125621890547264,0.9765713086203616,4
19445,32.98014646435057,2017-11-14 12:05:00,178.5096664428711,805.0,20.0,0.19559964558986886,0.317455069959364,0.6161490683229813,0.9792738296478152,4
19460,33.152817388247705,2017-11-14 12:20:00,180.2670258283615,806.0,20.0,0.1923846254337406,0.3116824283408943,0.6172456575682382,0.980452560311425,4
19475,34.07372898236569,2017-11-14 12:35:00,177.92387998104095,817.0,20.0,0.20463035248162406,0.3243123142143296,0.6309669522643819,0.9776647186079098,4
19490,33.26793133751245,2017-11-14 12:50:00,180.5096664428711,813.5,20.0,0.1928319268757235,0.3137375450268022,0.6146281499692686,0.972563790340486,4
19505,33.49815923604195,2017-11-14 13:05:00,181.92387998104093,821.0,20.0,0.19117448071702997,0.3117264124502117,0.6132764920828259,0.9730404470752554,4
19520,34.07372898236569,2017-11-14 13:20:00,178.75230705738068,833.5,20.0,0.20273803003427693,0.3278024210156543,0.6184763047390522,0.9738873690083388,4
19535,33.555716210674326,2017-11-14 13:35:00,179.09545290470123,824.5,20.0,0.19804409820233768,0.3230214816376408,0.6130988477865373,0.9781878730018676,4
19550,33.03770343898295,2017-11-14 13:50:00,177.68123936653137,815.0,20.0,0.1978258785195968,0.32440259757237705,0.6098159509202454,0.9740714004395492,4
19565,33.78594410920382,2017-11-14 14:05:00,181.5807341337204,829.0,20.0,0.1941844803158861,0.31595472852182444,0.6145958986731002,0.9780275051513376,4
19580,33.152817388247705,2017-11-14 14:20:00,179.33809351921082,810.0,20.0,0.1949688869722737,0.3164825620191217,0.6160493827160494,0.9779713463413936,4
19595,33.95861503310095,2017-11-14 14:35:00,181.5807341337204,834.5,20.0,0.1953278629281484,0.3180509299776387,0.6141402037147993,0.9790480150651076,4
19610,34.016172007733324,2017-11-14 14:50:00,177.68123936653137,813.0,20.0,0.20459255846895927,0.3236065175783344,0.6322263222632226,0.977823585546974,4
19625,34.649298728689445,2017-11-14 15:05:00,178.2670258283615,832.0,20.0,0.2074021809031617,0.32899640516955303,0.6304086538461539,0.9760863139339316,4
19640,34.76441267795419,2017-11-14 15:20:00,177.68123936653137,832.5,20.0,0.20976707843023645,0.3313682975202501,0.6330330330330329,0.9832011614777838,4
19655,33.67083015993907,2017-11-14 15:35:00,183.33809351921082,828.5,20.0,0.1891711739582673,0.30973975815103644,0.6107423053711527,0.981276435861837,4
19670,35.627767297439796,2017-11-14 15:50:00,177.33809351921082,845.0,20.0,0.2169729646585564,0.33764669454232066,0.6426035502958579,0.9812023904853832,4
19685,34.016172007733324,2017-11-14 16:05:00,185.5807341337204,839.5,20.0,0.1866335535693221,0.306312547842514,0.6092912447885647,0.9821944932935872,4
19700,34.53418477942469,2017-11-14 16:20:00,181.68123936653137,829.5,20.0,0.19834781455118825,0.3157956087719974,0.6280892103676914,0.9830864947081658,4
19715,34.016172007733324,2017-11-14 16:35:00,181.09545290470123,816.0,20.0,0.1963761051315001,0.3126690766581543,0.6280637254901961,0.9763539768171536,4
19730,34.59174175405706,2017-11-14 16:50:00,180.5096664428711,827.5,20.0,0.2017021955120068,0.31913683897932243,0.63202416918429,0.9812754129774846,4
19745,34.59174175405706,2017-11-14 17:05:00,183.92387998104093,837.0,20.0,0.1937260112909384,0.31092746203358673,0.6230585424133811,0.9838946078308946,4
19760,33.26793133751245,2017-11-14 17:20:00,183.33809351921082,815.5,20.0,0.1865541814331529,0.30487962917582395,0.6118945432250154,0.9787908576072998,4
19775,34.994640576483675,2017-11-14 17:35:00,179.09545290470123,836.5,20.0,0.20783856398880346,0.32772282521514434,0.634190077704722,0.9800033407234474,4
19790,33.49815923604195,2017-11-14 17:50:00,181.33809351921082,814.0,20.0,0.19260267271373907,0.31106860235909445,0.6191646191646192,0.9835755467722284,4
20525,36.5486788915578,2017-11-15 06:05:00,183.68123936653137,866.5,21.0,0.2067155965061674,0.32273705292359284,0.6405077899596077,0.9836055349828106,4
20540,35.397539398910304,2017-11-15 06:20:00,186.16652059555054,874.5,21.0,0.1939815754055371,0.3170782947516677,0.6117781589479703,0.9851100482438448,4
20555,36.030666119866424,2017-11-15 06:35:00,187.92387998104093,886.0,21.0,0.19375093501069568,0.31526782078875365,0.6145598194130926,0.9868327149345696,4
20570,36.260894018395916,2017-11-15 06:50:00,192.75230705738068,885.0,21.0,0.18484208583574646,0.2993325635217486,0.6175141242937853,0.9883386582537612,4
20585,36.260894018395916,2017-11-15 07:05:00,190.75230705738068,900.0,21.0,0.1890838293254819,0.3108227331377785,0.6083333333333333,0.9803717750017384,4
20600,36.7789067900873,2017-11-15 07:20:00,191.92387998104093,912.5,20.0,0.18951164333964696,0.3113040045858287,0.6087671232876712,0.9878366783009256,5
20615,36.7789067900873,2017-11-15 07:35:00,191.33809351921082,912.5,21.0,0.19084543268708887,0.3132130527463466,0.6093150684931506,0.9853796735614768,4
20630,37.412033511043404,2017-11-15 07:50:00,189.09545290470123,932.0,21.0,0.19944059379482507,0.3275394421441004,0.6089055793991416,0.9830981590905156,4
20645,37.06669166324917,2017-11-15 08:05:00,185.92387998104093,929.0,21.0,0.20484880580349826,0.3377187943060335,0.6065662002152853,0.9789367737214836,4
20660,36.260894018395916,2017-11-15 08:20:00,190.16652059555054,920.5,20.0,0.1904242709814208,0.31986412671240483,0.5953286257468767,0.9819343247055884,4
20675,36.3184509930283,2017-11-15 08:35:00,190.75230705738068,923.0,20.0,0.1894291879178572,0.3187659807624106,0.594257854821235,0.9697879097425544,4
20690,37.412033511043404,2017-11-15 08:50:00,188.16652059555054,933.5,20.0,0.20194700728420487,0.3313137632685507,0.6095340117836101,0.982124883014412,4
20705,36.72134981545492,2017-11-15 09:05:00,187.09545290470123,915.0,20.0,0.199778416876898,0.32847664230433365,0.6081967213114754,0.9779136524968188,4
20720,37.93004628273479,2017-11-15 09:20:00,190.4091612100601,930.0,21.0,0.20016409291976525,0.3223421756110505,0.6209677419354839,0.9826156380034148,4
20735,37.00913468861679,2017-11-15 09:35:00,189.92387998104093,928.5,20.0,0.1952658665286229,0.32346896890602383,0.6036618201400108,0.982480561650244,4
20750,38.850957876852775,2017-11-15 09:50:00,191.82337474823,941.5,21.0,0.202517008182496,0.32153417066411466,0.6298459904407859,0.9796551898125528,4
20765,37.757375358837656,2017-11-15 10:05:00,190.0660153627396,932.0,21.0,0.20019178497139545,0.3242028559397751,0.6174892703862661,0.9829700777690434,4
20780,38.33294510516141,2017-11-15 10:20:00,191.5807341337204,953.5,21.0,0.19977772265842725,0.32645768389856106,0.6119559517566859,0.979195150831766,4
20795,39.36897064854415,2017-11-15 10:35:00,191.33809351921082,961.0,21.0,0.20629155583622388,0.3298605410293031,0.6253902185223725,0.9739490552342692,4
20810,38.33294510516141,2017-11-15 10:50:00,193.5807341337204,950.0,21.0,0.1953356574710724,0.3185731752747103,0.6131578947368421,0.9855819615413848,4
20825,39.31141367391177,2017-11-15 11:05:00,192.16652059555054,961.5,21.0,0.204176455792595,0.32719277040763345,0.62402496099844,0.9861607933376392,4
20840,39.59919854707364,2017-11-15 11:20:00,195.5807341337204,983.5,21.0,0.1982599510065348,0.3230963741755209,0.6136248093543467,0.9848084597097164,4
20855,39.42652762317653,2017-11-15 11:35:00,192.16652059555054,970.0,21.0,0.2048570439785703,0.3300852701980286,0.6206185567010309,0.9856267064580472,4
20870,40.17476829339739,2017-11-15 11:50:00,194.16652059555054,983.5,21.0,0.2046583830884655,0.32782006476792475,0.6243009659379766,0.9894324447481871,4
20885,39.31141367391177,2017-11-15 12:05:00,193.5807341337204,978.5,21.0,0.2010364406075672,0.32813037053295163,0.6126724578436382,0.98721517522327,4
20900,39.82942644560314,2017-11-15 12:20:00,192.99494767189026,980.5,21.0,0.2054637814193478,0.33080006187466426,0.6211116777154513,0.9842788523207122,4
20915,39.886983420235524,2017-11-15 12:35:00,194.16652059555054,976.0,21.0,0.20299178387764727,0.3253201659516976,0.6239754098360656,0.983482951233672,4
20930,39.54164157244127,2017-11-15 12:50:00,197.23758828639984,979.0,21.0,0.1946200358041798,0.3162373693813976,0.6154239019407559,0.9874376916284514,4
20945,40.46255316655926,2017-11-15 13:05:00,195.33809351921082,991.5,21.0,0.2035281334178008,0.32653421405137456,0.6232980332829047,0.9860555349423789,4
20960,39.886983420235524,2017-11-15 13:20:00,193.5807341337204,978.5,21.0,0.2043898424525641,0.32813037053295163,0.6228921819110884,0.9892367779048724,4
20975,40.52011014119164,2017-11-15 13:35:00,195.5807341337204,989.0,21.0,0.2035162214557552,0.3249032171424405,0.6263902932254802,0.9852249302261972,4
20990,39.77186947097077,2017-11-15 13:50:00,195.82337474823,974.5,21.0,0.1989158974662885,0.3193468568054334,0.6228835300153925,0.985427283232694,4
21005,40.577667115824006,2017-11-15 14:05:00,197.82337474823,988.0,22.0,0.1990885762095556,0.3172572795081305,0.6275303643724697,0.9890594615030758,4
21020,40.577667115824006,2017-11-15 14:20:00,196.99494767189026,994.0,22.0,0.2007665599515691,0.3218741299868705,0.6237424547283702,0.9869917906361958,4
21035,40.17476829339739,2017-11-15 14:35:00,196.16652059555054,980.0,22.0,0.2001799426060195,0.3200266619150067,0.6255102040816326,0.9899426728818498,4
21050,42.01659148163337,2017-11-15 14:50:00,194.4091612100601,1007.5,22.0,0.21495370754477675,0.33498199590311306,0.6416873449131514,0.984350922179522,4
21065,41.67124963383913,2017-11-15 15:05:00,192.99494767189026,995.0,22.0,0.21625990786502786,0.335692056670363,0.6442211055276382,0.9844522846493396,4
21080,41.55613568457439,2017-11-15 15:20:00,198.4091612100601,1007.0,21.0,0.20318181233471047,0.3214518224996912,0.6320754716981132,0.986989797330488,4
21095,39.94454039486789,2017-11-15 15:35:00,196.4091612100601,988.0,21.0,0.1985455200250696,0.3218424508363719,0.6169028340080972,0.9893034310867196,4
21110,40.577667115824006,2017-11-15 15:50:00,195.5807341337204,998.5,21.0,0.2038447383588315,0.3280241277216652,0.6214321482223335,0.9850981395779016,4
21125,40.98056593825064,2017-11-15 16:05:00,196.99494767189026,999.0,22.0,0.2030332791768288,0.32349321514777024,0.6276276276276276,0.9830905265191592,4
21140,41.210793836780134,2017-11-15 16:20:00,195.82337474823,996.5,22.0,0.2071084797342575,0.32655632920124616,0.6342197691921726,0.9871167893275314,4
21155,41.67124963383913,2017-11-15 16:35:00,195.82337474823,996.5,22.0,0.2097301060600076,0.32655632920124616,0.6422478675363773,0.9856318149753284,4
21170,41.210793836780134,2017-11-15 16:50:00,197.5807341337204,990.0,22.0,0.20295780877268474,0.3186807782473559,0.6368686868686869,0.9862852472918592,4
21185,40.63522409045638,2017-11-15 17:05:00,198.4091612100601,986.0,22.0,0.19807433551247108,0.31474825917050203,0.6293103448275862,0.985649337292823,4
21200,41.210793836780134,2017-11-15 17:20:00,192.99494767189026,988.0,22.0,0.2135608762536078,0.33333040401037045,0.6406882591093117,0.9836285448446976,4
21215,41.498578709942,2017-11-15 17:35:00,198.0660153627396,992.0,22.0,0.2038864399329149,0.3177617414194054,0.641633064516129,0.9872507010964906,4
22100,42.99506005038374,2017-11-16 08:20:00,208.0660153627396,1087.5,21.0,0.1908549028116677,0.3156725578824162,0.6045977011494252,0.9201970668844603,4
22115,42.30437635479525,2017-11-16 08:35:00,206.6518018245697,1070.0,21.0,0.19009206538815548,0.3148583745593288,0.6037383177570094,0.926742964941586,4
22130,43.0526170250161,2017-11-16 08:50:00,204.0660153627396,1065.5,21.0,0.19931561183333188,0.32153033218533705,0.6198967620835288,0.946608201216785,4
22145,42.53460425332473,2017-11-16 09:05:00,208.0660153627396,1068.0,21.0,0.1885327138801189,0.31001222236176595,0.6081460674157303,0.9304536177445714,4
22160,44.26131349229598,2017-11-16 09:20:00,208.0660153627396,1084.0,22.0,0.1972409223734269,0.3146566002248636,0.6268450184501845,0.9418863459268512,4
22175,45.47000995957586,2017-11-16 09:35:00,204.4091612100601,1109.0,22.0,0.21097783294478525,0.3335344500866242,0.6325518485121732,0.9078936544462516,4
22190,45.47000995957586,2017-11-16 09:50:00,211.722869515419,1114.5,22.0,0.19609297707042525,0.31243119791992696,0.6276357110812023,0.9496960228557232,4
22205,45.124668111781595,2017-11-16 10:05:00,210.5512965917588,1121.0,22.0,0.1968639857723782,0.3177602995692383,0.6195361284567351,0.9014796872662608,4
22220,45.3548960103111,2017-11-16 10:20:00,205.82337474823,1103.0,22.0,0.2073469494364962,0.3271869602696071,0.6337262012692656,0.9473239003731628,4
22235,46.79382037612047,2017-11-16 10:35:00,208.99494767189026,1141.5,22.0,0.2077186477805011,0.32840836072221885,0.6325010950503723,0.9034351140406336,4
22250,45.81535180737009,2017-11-16 10:50:00,214.6518018245697,1132.5,22.0,0.19173266653653928,0.3088723255371704,0.6207505518763797,0.8950315747535307,4
22265,46.448478528326206,2017-11-16 11:05:00,213.722869515419,1155.5,22.0,0.19684188217641785,0.3178906986091556,0.6192124621376027,0.8835152765996311,4
22280,46.33336457906146,2017-11-16 11:20:00,210.4091612100601,1140.0,22.0,0.20252309294744,0.3235827974212776,0.6258771929824561,0.8971267903095329,4
22295,46.160693655164344,2017-11-16 11:35:00,215.48022890090942,1151.0,22.0,0.19188509556742805,0.3115088081778697,0.6159860990443093,0.8932485368754269,4
22310,46.10313668053196,2017-11-16 11:50:00,213.23758828639984,1143.0,22.0,0.19580428628820365,0.3158846848657965,0.6198600174978127,0.9048466490888274,4
22325,47.829845919503185,2017-11-16 12:05:00,216.0660153627396,1177.5,22.0,0.1985175757099576,0.3169551802013221,0.6263269639065817,0.8977951360737599,4
22340,47.88740289413557,2017-11-16 12:20:00,214.89444243907928,1161.0,22.0,0.20123229228312595,0.3159306170935892,0.6369509043927648,0.8839447987831162,4
22355,48.69320053898881,2017-11-16 12:35:00,214.0660153627396,1182.5,22.0,0.2066320433398823,0.3242765643655087,0.6372093023255814,0.9037561022230328,4
22370,48.52052961509169,2017-11-16 12:50:00,213.722869515419,1183.5,22.0,0.2067458762481873,0.3255938051094207,0.6349809885931559,0.93059942117807,4
22385,47.77228894487082,2017-11-16 13:05:00,213.5807341337204,1165.0,22.0,0.2028889830304732,0.3209309779097098,0.6321888412017167,0.8938535300576465,4
22400,48.80831448825357,2017-11-16 13:20:00,213.722869515419,1192.0,22.0,0.2081214309803775,0.3279322481541441,0.6346476510067114,0.905113163594832,4
22415,47.77228894487082,2017-11-16 13:35:00,216.5512965917588,1186.0,22.0,0.19762883561495206,0.3178139647990958,0.6218381112984823,0.9122485461670844,4
22430,47.829845919503185,2017-11-16 13:50:00,215.48022890090942,1183.5,22.0,0.1997337101957149,0.3203046693992257,0.623574144486692,0.9164438804286312,4
22445,47.65717499560607,2017-11-16 14:05:00,215.13708305358887,1177.0,22.0,0.1998283610991841,0.3195624742034507,0.6253186066270179,0.8961251982243916,4
22460,48.57808658972407,2017-11-16 14:20:00,215.48022890090942,1180.0,23.0,0.20325205468425728,0.3193574228061566,0.6364406779661017,0.8987854302972851,4
22475,48.52052961509169,2017-11-16 14:35:00,216.89444243907928,1194.5,23.0,0.20020948709794725,0.3190796962488299,0.6274591879447468,0.8964536181938102,4
22490,48.63564356435644,2017-11-16 14:50:00,216.89444243907928,1184.5,22.0,0.20074373522896247,0.31640845559375386,0.6344449134655973,0.8907831332011032,4
22505,48.98098541215069,2017-11-16 15:05:00,214.89444243907928,1189.5,22.0,0.20640256077992025,0.32368601983878065,0.6376628835645229,0.9135438668378904,4
22520,47.5996180209737,2017-11-16 15:20:00,217.48022890090942,1176.5,22.0,0.19474856927503767,0.3125807527313531,0.6230344241393965,0.9139031125906242,4
22535,48.57808658972407,2017-11-16 15:35:00,217.37972366809845,1196.0,23.0,0.1998484499902666,0.3180555504835115,0.6283444816053512,0.9031848393744092,4
22550,49.26877028531257,2017-11-16 15:50:00,215.48022890090942,1196.0,22.0,0.20649975728906567,0.32368769294590105,0.6379598662207357,0.9022121063293232,4
22565,49.38388423457732,2017-11-16 16:05:00,214.89444243907928,1206.5,23.0,0.2083073965418971,0.3283120495464387,0.6344799005387485,0.9108028105424896,4
22580,49.15365633604781,2017-11-16 16:20:00,218.0660153627396,1189.0,23.0,0.20070660569967388,0.3142069179419516,0.6387720773759462,0.9107134098643024,4
22595,48.69320053898881,2017-11-16 16:35:00,216.30865597724915,1187.5,22.0,0.20223533674335908,0.3189302289279401,0.6341052631578947,0.9158315273194853,4
22610,48.75075751362119,2017-11-16 16:50:00,218.89444243907928,1194.5,23.0,0.19735443829737329,0.3132755834501162,0.6299706990372541,0.9191442517407422,4
22625,49.498998183842055,2017-11-16 17:05:00,216.30865597724915,1202.0,23.0,0.2059953562844043,0.3228245348811655,0.6381031613976705,0.9136277757182804,4
22640,49.90189700626868,2017-11-16 17:20:00,215.48022890090942,1189.0,23.0,0.20947681801014004,0.32179319975976284,0.6509671993271657,0.9098424052350592,4
22655,49.44144120920968,2017-11-16 17:35:00,214.6518018245697,1197.0,23.0,0.2089149680896004,0.3264637295081615,0.6399331662489557,0.9060361662540442,4
22670,50.13212490479818,2017-11-16 17:50:00,211.23758828639984,1197.0,23.0,0.2198064187510511,0.3371022206854685,0.652046783625731,0.9122077028023262,4
23405,54.27622707832914,2017-11-17 06:05:00,224.5512965917588,1298.0,23.0,0.21096270834056488,0.32348446004259096,0.6521571648690293,0.940040904993055,4
23420,54.27622707832914,2017-11-17 06:20:00,226.5512965917588,1313.0,23.0,0.2070095454918705,0.3214707666834133,0.6439451637471441,0.9383421916932158,4
23435,54.56401195149101,2017-11-17 06:35:00,227.37972366809845,1339.0,23.0,0.2067191512851161,0.3254520206593421,0.635175504107543,0.9665341981194931,5
23450,54.909353799285256,2017-11-17 06:50:00,224.89444243907928,1334.0,23.0,0.21280399885500487,0.3314425387887643,0.6420539730134932,0.947569379046684,5
23465,53.0099736364169,2017-11-17 07:05:00,228.6934319734573,1321.0,23.0,0.19810395232010847,0.3173988126317323,0.6241483724451173,0.9103270143489672,5
23645,55.945379342668,2017-11-17 10:05:00,226.7939372062683,1349.5,23.0,0.21377407501124865,0.32970070197449153,0.6483882919599852,0.2826796379059601,5
23660,56.6360630382565,2017-11-17 10:20:00,229.13708305358887,1357.0,23.0,0.2118177616515093,0.3247872345323143,0.6521739130434783,0.9069920479706428,5
23675,56.52094908899175,2017-11-17 10:35:00,227.9655101299286,1358.0,23.0,0.21375871871296864,0.32837595024005817,0.6509572901325479,0.9566224132254592,5
23690,56.060493291932744,2017-11-17 10:50:00,229.62236428260803,1360.5,23.0,0.2087784175955527,0.3242500423958327,0.6438809261300992,0.8745952710098229,5
23705,56.92384791141836,2017-11-17 11:05:00,231.0365778207779,1367.5,23.0,0.20964393449446067,0.3219405731849241,0.6511882998171846,0.8141891779481462,5
23720,57.38430370847736,2017-11-17 11:20:00,235.27921843528748,1385.0,23.0,0.2036269092593108,0.3144072121785345,0.6476534296028881,0.9885271148228668,5
23735,57.95987345480111,2017-11-17 11:35:00,222.7939372062683,1382.0,23.0,0.232658347234564,0.349873597255895,0.6649782923299565,0.8158704664118136,5
23750,55.60003749487375,2017-11-17 11:50:00,231.0365778207779,1373.0,23.0,0.2042292118741658,0.3232353981593425,0.6318281136198106,0.6148921769425152,6
23765,54.7942398500205,2017-11-17 12:05:00,231.8650048971176,1371.0,23.0,0.1995000355350892,0.320462271492217,0.6225382932166302,0.6236822666619265,6
23780,53.41287245884352,2017-11-17 12:20:00,248.1076455116272,1362.5,23.0,0.16780364365355735,0.27814168427977115,0.603302752293578,0.8186285500987609,6
23795,55.83026539340325,2017-11-17 12:35:00,231.8650048971176,1380.5,24.0,0.20417490455758688,0.3226828342779034,0.6327417602318001,0.7368729754233236,6
