mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18130.0,14.607771726297027,2017-11-13 14:10:00,92.32590091228485,295.0,12.0,0.3014783071855319,0.4348953575537012,0.6932203389830508,0.7698263646006434,,4
18145.0,14.128828391008598,2017-11-13 14:25:00,92.911687374115,288.5,12.0,0.28531541780588554,0.4199668267193775,0.6793760831889082,0.7460198912083915,,4
18160.0,13.76962088954228,2017-11-13 14:40:00,95.9827550649643,290.0,12.0,0.25848339845907026,0.3955682614940916,0.653448275862069,0.7781857378735687,,4
18175.0,14.128828391008598,2017-11-13 14:55:00,93.25483322143556,290.5,12.0,0.28177455717396466,0.4197718403027525,0.6712564543889845,0.7398603504675464,,4
18190.0,14.128828391008598,2017-11-13 15:10:00,91.84061968326569,293.0,12.0,0.2912641377798611,0.4365237461355463,0.6672354948805461,0.6909689612558609,,4
18205.0,14.068960474097548,2017-11-13 15:25:00,94.42640614509584,292.5,12.0,0.27200710698035746,0.4122387502163449,0.6598290598290598,0.7217988667603469,,4
18220.0,14.009092557186491,2017-11-13 15:40:00,90.911687374115,286.0,12.0,0.29648657842926746,0.434846981696259,0.6818181818181818,0.7029972114965761,,4
18235.0,13.709752972631225,2017-11-13 15:55:00,93.74011445045471,285.0,11.0,0.2702842313933646,0.4075714600376133,0.6631578947368421,0.7234261125048385,,4
18250.0,13.76962088954228,2017-11-13 16:10:00,93.49747383594513,292.0,11.0,0.2724076654258734,0.4197521810256202,0.6489726027397261,0.7781770122721609,,4
18265.0,14.607771726297027,2017-11-13 16:25:00,97.49747383594513,305.5,12.0,0.2663778982644518,0.4038632651106205,0.6595744680851063,0.7954475013126515,,4
18280.0,15.326186729229667,2017-11-13 16:40:00,87.49747383594513,310.0,12.0,0.3635737883417605,0.5088391620132992,0.7145161290322579,0.7919409402152264,,4
18295.0,14.787375477030187,2017-11-13 16:55:00,94.56854152679443,302.0,12.0,0.2922670234134993,0.4243492359176768,0.6887417218543046,0.8042835949369328,,4
18310.0,14.30843214174176,2017-11-13 17:10:00,97.49747383594513,305.5,12.0,0.259768024858386,0.4038632651106205,0.6432078559738135,0.7825992664100458,,4
18325.0,14.068960474097548,2017-11-13 17:25:00,97.49747383594513,297.0,12.0,0.2544801261335334,0.3926264803203086,0.6481481481481481,0.8106523911817297,,3
18340.0,14.547903809385975,2017-11-13 17:40:00,95.74011445045471,307.0,12.0,0.2783030829338488,0.42088200226941663,0.6612377850162866,0.8023744979758254,,4
18355.0,14.547903809385975,2017-11-13 17:55:00,95.15432798862456,305.0,12.0,0.28104625242682746,0.4233042320502834,0.6639344262295082,0.7720906917663315,,3
19085.0,15.565658396873882,2017-11-14 06:05:00,101.74011445045471,339.0,13.0,0.2622280657267005,0.4115523809321828,0.6371681415929203,0.7464787827905998,,4
19100.0,15.565658396873882,2017-11-14 06:20:00,105.39696860313416,344.5,13.0,0.2432159676649865,0.3897111667934317,0.6240928882438317,0.8448068000324469,,4
19115.0,15.086715061585455,2017-11-14 06:35:00,103.9827550649643,333.5,13.0,0.2411600276327207,0.3875993697133125,0.6221889055472264,0.7874411786057942,,4
19130.0,15.386054646140721,2017-11-14 06:50:00,101.74011445045471,346.5,13.0,0.2585860092582742,0.4206575221032488,0.6147186147186147,0.7690859879369651,,4
19145.0,15.266318812318616,2017-11-14 07:05:00,103.9827550649643,336.5,12.0,0.24464667863463954,0.3910860207152314,0.62555720653789,0.808320407289178,,4
19160.0,15.14658297849651,2017-11-14 07:20:00,102.911687374115,340.0,12.0,0.2467992302305649,0.4034218186461157,0.611764705882353,0.7975620730240175,,4
19175.0,14.787375477030187,2017-11-14 07:35:00,103.9827550649643,331.5,13.0,0.2353489426295225,0.3852749357120333,0.6108597285067874,0.7984481938529574,,4
19190.0,13.94922464027544,2017-11-14 07:50:00,103.49747383594513,325.0,13.0,0.21996401423437384,0.381270958006248,0.5769230769230769,0.7807569477665305,,4
19205.0,14.727507560119136,2017-11-14 08:05:00,101.9827550649643,326.0,13.0,0.24467038820987266,0.3938891187971284,0.6211656441717791,0.7511230220450797,,4
19220.0,14.787375477030187,2017-11-14 08:20:00,100.66904675960541,330.0,12.0,0.2510978412687519,0.4091964820675957,0.6136363636363636,0.7192910063477704,,4
19235.0,14.368300058652814,2017-11-14 08:35:00,98.911687374115,322.0,12.0,0.2530351581502093,0.4135904615450122,0.6118012422360248,0.5956385450325019,,4
19250.0,14.48803589247492,2017-11-14 08:50:00,99.74011445045471,327.0,12.0,0.25137565542910056,0.4130645192226928,0.6085626911314985,0.6734419823498825,,4
19265.0,15.206450895407562,2017-11-14 09:05:00,102.56854152679443,335.0,13.0,0.2508423140472789,0.4001532152658973,0.6268656716417911,0.5864782995100665,,4
19280.0,14.727507560119136,2017-11-14 09:20:00,102.56854152679443,329.0,12.0,0.2412864163692873,0.3929862920074036,0.6139817629179332,0.5620184518788143,,4
19295.0,15.086715061585455,2017-11-14 09:35:00,102.81118214130402,332.5,13.0,0.2478764215057901,0.3952945330967636,0.6270676691729323,0.7357259242866199,,4
19310.0,15.14658297849651,2017-11-14 09:50:00,103.9827550649643,342.5,13.0,0.2423222446333604,0.3980593227190691,0.6087591240875913,0.7731163901520748,,4
19325.0,15.565658396873882,2017-11-14 10:05:00,103.49747383594513,350.0,13.0,0.2516388322841237,0.4105994932374977,0.6128571428571429,0.7494899379430102,,4
19340.0,15.0268471446744,2017-11-14 10:20:00,103.49747383594513,345.0,12.0,0.2410805596008737,0.4047337861912479,0.5956521739130435,0.8205747119741984,,4
19355.0,15.805130064518096,2017-11-14 10:35:00,105.15432798862456,354.5,13.0,0.2483173133437944,0.4028763733655612,0.6163610719322989,0.7326987972372909,,4
19370.0,15.984733815251255,2017-11-14 10:50:00,103.39696860313416,350.0,13.0,0.2621193694238869,0.4113981134455623,0.6371428571428571,0.6646629754645903,,4
19385.0,15.445922563051775,2017-11-14 11:05:00,103.74011445045471,348.5,13.0,0.2487115888244477,0.4069295244381221,0.6111908177905309,0.6570014595565936,,4
19400.0,15.565658396873882,2017-11-14 11:20:00,102.56854152679443,343.0,13.0,0.2580092373057726,0.4097091129438889,0.6297376093294461,0.7782615817252158,,4
19415.0,15.14658297849651,2017-11-14 11:35:00,102.08326029777528,341.0,12.0,0.25082113866930866,0.4112019629145877,0.6099706744868035,0.7851170529988432,,4
19430.0,15.984733815251255,2017-11-14 11:50:00,105.9827550649643,353.5,13.0,0.24780678005450504,0.3954839582359708,0.6265912305516266,0.6445604072481075,,4
19445.0,15.326186729229667,2017-11-14 12:05:00,103.74011445045471,343.0,13.0,0.2463762687415889,0.4005073942102608,0.6151603498542274,0.7138099832869447,,4
19460.0,15.386054646140721,2017-11-14 12:20:00,106.81118214130402,352.0,13.0,0.2329629152665708,0.3877207856918813,0.6008522727272727,0.7568473638591763,,4
19475.0,15.445922563051775,2017-11-14 12:35:00,105.15432798862456,349.0,13.0,0.2414985312840105,0.3966258231440927,0.6088825214899714,0.8072306707454263,,4
19490.0,15.805130064518096,2017-11-14 12:50:00,106.46803629398346,355.0,13.0,0.2433357399553627,0.39354982999614463,0.6183098591549295,0.6908567488752915,,4
19505.0,15.565658396873882,2017-11-14 13:05:00,107.88224983215332,354.0,13.0,0.2321391202207224,0.3822197607355151,0.6073446327683616,0.7341732086459147,,4
19520.0,16.343941316717576,2017-11-14 13:20:00,103.74011445045471,356.0,13.0,0.2662264894458876,0.4156869747488421,0.6404494382022472,0.7405707856479952,,4
19535.0,16.343941316717576,2017-11-14 13:35:00,106.22539567947388,360.5,13.0,0.25391478867627915,0.4014749180605203,0.6324549237170597,0.768417389708261,,4
19550.0,16.104469649073362,2017-11-14 13:50:00,105.15432798862456,353.0,13.0,0.2539996317269476,0.4011716778506153,0.6331444759206799,0.7144962852913593,,4
19565.0,15.445922563051775,2017-11-14 14:05:00,105.74011445045471,353.0,13.0,0.2382682486769353,0.3967391121837648,0.6005665722379604,0.7401457521532214,,4
19580.0,15.206450895407562,2017-11-14 14:20:00,105.15432798862456,345.5,13.0,0.2369526765774881,0.3926482002758855,0.6034732272069464,0.8181918196076856,,4
19595.0,15.505790479962828,2017-11-14 14:35:00,105.15432798862456,355.5,13.0,0.24263499496064125,0.4040128370421918,0.60056258790436,0.7345065352435919,,4
19610.0,15.745262147607045,2017-11-14 14:50:00,105.39696860313416,356.0,13.0,0.24660967884170715,0.4027203929708613,0.6123595505617978,0.6971027158498141,,4
19625.0,15.505790479962828,2017-11-14 15:05:00,104.56854152679443,351.0,13.0,0.2459356776129385,0.4033804805707543,0.6096866096866097,0.7237410926815104,,4
19640.0,14.907111310852294,2017-11-14 15:20:00,103.74011445045471,348.5,13.0,0.2382026484515836,0.4069295244381221,0.5853658536585366,0.7750404165155713,,4
19655.0,16.164337565984415,2017-11-14 15:35:00,108.81118214130402,362.5,13.0,0.2372140095719172,0.3847430804018789,0.616551724137931,0.804472260746617,,4
19670.0,16.703148818183898,2017-11-14 15:50:00,108.22539567947388,365.5,13.0,0.2499812414158469,0.3921379559549015,0.6374829001367989,0.7156408255063051,,4
19685.0,15.984733815251255,2017-11-14 16:05:00,106.81118214130402,356.0,13.0,0.24397771031463555,0.3921267037111073,0.6221910112359551,0.7591140404436013,,4
19700.0,15.864997981429148,2017-11-14 16:20:00,105.74011445045471,353.5,13.0,0.2461355965106077,0.3973010656004557,0.6195190947666195,0.7453321256349004,,4
19715.0,16.463677150539688,2017-11-14 16:35:00,106.22539567947388,361.0,13.0,0.25614211138396586,0.4020317487374421,0.6371191135734072,0.7833489473857549,,4
19730.0,15.565658396873882,2017-11-14 16:50:00,103.49747383594513,350.5,13.0,0.2516388322841237,0.4111860639421229,0.6119828815977175,0.6858976595879489,,4
19745.0,16.164337565984415,2017-11-14 17:05:00,105.63960921764374,355.5,13.0,0.2539234664507453,0.40030950032478907,0.6343178621659634,0.7353588413605365,,4
19760.0,17.601167571849693,2017-11-14 17:20:00,106.56854152679443,367.0,13.0,0.2744122536505889,0.4060858753619601,0.6757493188010899,0.7134331493874609,,4
19775.0,16.463677150539688,2017-11-14 17:35:00,107.39696860313416,363.5,13.0,0.249494686094475,0.3960319580582606,0.6299862448418156,0.7761952983818502,,4
19790.0,16.164337565984415,2017-11-14 17:50:00,107.0538227558136,355.0,13.0,0.24671072078335465,0.3892546927915151,0.6338028169014085,0.7874445116521259,,4
20525.0,17.541299654938644,2017-11-15 06:05:00,111.39696860313416,389.0,14.0,0.24810139313370266,0.3939242527714708,0.6298200514138818,0.7795310718691102,,4
20540.0,16.523545067450733,2017-11-15 06:20:00,111.0538227558136,382.5,13.0,0.23333415843965835,0.3897393694461542,0.5986928104575163,0.7698795260806552,,3
20555.0,16.703148818183898,2017-11-15 06:35:00,109.9827550649643,392.0,13.0,0.24049811140913965,0.4072365428612645,0.5905612244897959,0.8067529218782361,,4
20570.0,16.58341298436179,2017-11-15 06:50:00,111.88224983215332,388.0,13.0,0.23089541981730585,0.3895105343004985,0.5927835051546392,0.7323572922702287,,4
20585.0,16.463677150539688,2017-11-15 07:05:00,111.0538227558136,387.5,13.0,0.23231523198359005,0.3948340017264962,0.5883870967741935,0.7895717524806866,,4
20600.0,15.505790479962828,2017-11-15 07:20:00,108.81118214130402,373.0,13.0,0.225539047132136,0.395887362730761,0.5697050938337802,0.7771246664039456,,4
20615.0,15.864997981429148,2017-11-15 07:35:00,110.81118214130402,383.0,13.0,0.2225881035702081,0.391959740999493,0.5678851174934726,0.7790198257390581,,4
20630.0,15.565658396873882,2017-11-15 07:50:00,108.56854152679443,378.5,13.0,0.2270813461379677,0.4035224859775624,0.5627476882430648,0.6846134171168528,,4
20645.0,15.445922563051775,2017-11-15 08:05:00,106.56854152679443,371.5,13.0,0.2345782168303421,0.41106512996449096,0.5706594885598923,0.6733794764824056,,4
20660.0,15.745262147607045,2017-11-15 08:20:00,107.9827550649643,379.0,13.0,0.23332375494412955,0.4084512846366055,0.5712401055408971,0.5505076217984133,,4
20675.0,16.104469649073362,2017-11-15 08:35:00,107.15432798862456,383.0,13.0,0.2435120435867212,0.4191690458144458,0.5809399477806788,0.6435341258491452,,4
20690.0,16.04460173216231,2017-11-15 08:50:00,108.56854152679443,380.0,13.0,0.2356102229882201,0.4051216503869847,0.5815789473684211,0.7292499188666391,,4
20705.0,15.805130064518096,2017-11-15 09:05:00,107.9827550649643,380.0,13.0,0.23440146281916016,0.40952899251163616,0.5723684210526315,0.6055587026074909,,3
20720.0,16.82288465200601,2017-11-15 09:20:00,110.56854152679443,395.0,13.0,0.2394984036718773,0.4060166070832255,0.589873417721519,0.5417575819993107,,4
20735.0,17.361695904205483,2017-11-15 09:35:00,110.81118214130402,401.0,13.0,0.2481729430610367,0.4103808254328895,0.6047381546134664,0.7468118470131861,,4
20750.0,17.66103548876075,2017-11-15 09:50:00,111.63960921764374,403.0,13.0,0.24954475837692466,0.4063294449531339,0.6141439205955335,0.6370429454965107,,4
20765.0,17.062356319650213,2017-11-15 10:05:00,112.22539567947388,402.5,13.0,0.23646992816812865,0.4015997725218218,0.5888198757763975,0.5795349782018089,,4
20780.0,16.703148818183898,2017-11-15 10:20:00,110.22539567947388,394.0,13.0,0.2399576035004421,0.40751420594471627,0.5888324873096447,0.6707480017741424,,4
20795.0,17.78077132258286,2017-11-15 10:35:00,112.22539567947388,409.5,13.0,0.24844308908803386,0.40858411639176656,0.6080586080586079,0.736071135903053,,4
20810.0,17.900507156404966,2017-11-15 10:50:00,110.911687374115,413.5,13.0,0.25538491892331266,0.4224066558991592,0.6045949214026602,0.648160487161786,,4
20825.0,16.82288465200601,2017-11-15 11:05:00,113.15432798862456,404.5,13.0,0.22720533242721264,0.39699592642249465,0.5723114956736712,0.6379906763023958,,4
20840.0,18.43931840860445,2017-11-15 11:20:00,113.63960921764374,420.0,14.0,0.2525153381822192,0.4086953450348057,0.6178571428571429,0.5887305600431906,,4
20855.0,18.199846740960233,2017-11-15 11:35:00,113.39696860313416,418.0,13.0,0.24919949315596984,0.4084917181929232,0.6100478468899522,0.80531638589707,,4
20870.0,17.84063923949391,2017-11-15 11:50:00,110.22539567947388,408.5,13.0,0.2596093037871162,0.4225115561634939,0.6144430844553244,0.6980752596362972,,3
20885.0,17.96037507331602,2017-11-15 12:05:00,112.81118214130402,413.0,13.0,0.2483382137674481,0.4078078818527081,0.6089588377723971,0.8237869341955512,,4
20900.0,18.02024299022707,2017-11-15 12:20:00,114.1248904466629,418.5,14.0,0.2445834577192423,0.4037797911459681,0.6057347670250897,0.8231629516578011,,4
20915.0,18.918261743892874,2017-11-15 12:35:00,113.63960921764374,426.5,14.0,0.2603000114209774,0.4150203920412967,0.6271981242672919,0.6013443767947452,,4
20930.0,18.37945049169339,2017-11-15 12:50:00,112.81118214130402,420.0,14.0,0.2552502117649517,0.4147198798502117,0.6154761904761905,0.5400516457404531,,4
20945.0,17.720903405671805,2017-11-15 13:05:00,112.71067690849304,415.0,13.0,0.2463083273739351,0.4105138789565585,0.6,0.6326370575577164,,4
20960.0,17.720903405671805,2017-11-15 13:20:00,110.81118214130402,415.0,13.0,0.25431330453883555,0.4247083355477535,0.5987951807228916,0.5749614082411023,,4
20975.0,18.798525910070765,2017-11-15 13:35:00,115.29646337032318,429.5,14.0,0.2509819086877328,0.4060140481407956,0.6181606519208381,0.6202770249528109,,4
20990.0,19.157733411537087,2017-11-15 13:50:00,114.81118214130402,428.0,14.0,0.2578747121442786,0.4080235741136829,0.6320093457943925,0.6886810750118334,,4
21005.0,18.67879007624866,2017-11-15 14:05:00,113.9827550649643,426.5,14.0,0.2538989305979831,0.4125253100953897,0.6154747948417351,0.8526666895286648,,4
21020.0,19.397205079181298,2017-11-15 14:20:00,116.81118214130402,438.0,14.0,0.25188270962562,0.4033807196198229,0.6244292237442922,0.8003562183261848,,4
21035.0,17.66103548876075,2017-11-15 14:35:00,111.39696860313416,416.0,13.0,0.25012671062867164,0.4212660389535523,0.59375,0.6267430351433824,,4
21050.0,19.09786549462603,2017-11-15 14:50:00,115.0538227558136,431.5,14.0,0.2563135242580512,0.4096269841383301,0.6257242178447276,0.6244760829855233,,4
21065.0,18.319582574782327,2017-11-15 15:05:00,112.81118214130402,421.5,14.0,0.25426278347959397,0.4162010222782481,0.6109134045077106,0.7530142062884951,,4
21080.0,17.241960070383378,2017-11-15 15:20:00,110.81118214130402,411.5,13.0,0.2461261559017704,0.4211264580190375,0.5844471445929527,0.7206154141687153,,4
21095.0,17.182092153472322,2017-11-15 15:35:00,112.32590091228485,413.0,14.0,0.23654493701593096,0.4113391957371768,0.5750605326876513,0.7177047229583119,,4
21110.0,18.43931840860445,2017-11-15 15:50:00,113.88224983215332,424.0,14.0,0.2519249234248022,0.4108314135850621,0.6132075471698113,0.5866894274315438,,4
21125.0,18.55905424242655,2017-11-15 16:05:00,113.63960921764374,423.0,14.0,0.25446150649190874,0.4116145974993399,0.6182033096926713,0.5498603238535695,,4
21140.0,18.319582574782327,2017-11-15 16:20:00,113.63960921764374,420.5,14.0,0.25056916987252964,0.409181887112228,0.6123662306777645,0.8546293560088167,,4
21155.0,18.259714657871285,2017-11-15 16:35:00,114.81118214130402,428.5,14.0,0.2435748205281448,0.40850023716755396,0.5962660443407235,0.9107178208389012,,4
21170.0,18.858393826981818,2017-11-15 16:50:00,112.46803629398346,428.5,14.0,0.26575131710796795,0.4256988388065953,0.6242707117852976,0.5955318270061082,,4
21185.0,18.259714657871285,2017-11-15 17:05:00,114.22539567947388,424.0,14.0,0.2465610591996708,0.4083667542994548,0.6037735849056604,0.5980154565747937,,3
21200.0,17.900507156404966,2017-11-15 17:20:00,111.15432798862456,422.0,14.0,0.2547797103030729,0.4292097315285301,0.5936018957345972,0.7199153849148586,,4
21215.0,17.96037507331602,2017-11-15 17:35:00,114.22539567947388,418.0,13.0,0.24174541351217724,0.4025879794744625,0.6004784688995215,0.8279617445974083,,4
22095.0,18.858393826981818,2017-11-16 08:15:00,115.0538227558136,452.0,14.0,0.2525162868616357,0.4290878257949599,0.5884955752212391,0.5531453747970697,,3
22110.0,18.67879007624866,2017-11-16 08:30:00,119.88224983215332,452.0,14.0,0.2282131165288792,0.3952196500806644,0.5774336283185839,0.7937689733864425,,3
22125.0,19.457072996092354,2017-11-16 08:45:00,119.0538227558136,464.0,14.0,0.24292585334019545,0.4113780874082141,0.5905172413793104,0.8889518910277515,,4
22140.0,19.457072996092354,2017-11-16 09:00:00,116.22539567947388,468.0,14.0,0.2558235322467506,0.4353651385144701,0.5876068376068376,0.9231306932272292,,3
22155.0,19.63667674682551,2017-11-16 09:15:00,120.46803629398346,468.5,14.0,0.23942050219501976,0.4056727134841474,0.5901814300960512,0.8255114793793651,,3
22170.0,20.175487999025,2017-11-16 09:30:00,121.29646337032318,474.5,14.0,0.24384828182795545,0.4052749902884933,0.6016859852476291,0.8532770426127442,,3
22185.0,19.337337162270245,2017-11-16 09:45:00,119.63960921764374,466.5,14.0,0.23835799649036296,0.4095543475607893,0.5819935691318328,0.8504562579273394,,3
22200.0,18.43931840860445,2017-11-16 10:00:00,119.88224983215332,459.5,14.0,0.22471559750161668,0.4017774982567816,0.55930359085963,0.8347884209874881,,3
22215.0,20.594563417402366,2017-11-16 10:15:00,121.88224983215332,482.0,15.0,0.24700843887187776,0.4077331080008394,0.6058091286307054,0.9654415363925074,,3
22230.0,19.63667674682551,2017-11-16 10:30:00,120.81118214130402,477.5,15.0,0.23720137343889194,0.4111203477933608,0.5769633507853403,0.8421761442664385,,3
22245.0,19.93601633138078,2017-11-16 10:45:00,123.53910398483276,483.0,15.0,0.23137012950975674,0.3976931407587634,0.5817805383022774,0.8188201953802622,,3
22260.0,19.99588424829184,2017-11-16 11:00:00,121.0538227558136,484.0,15.0,0.2418254224934832,0.41504788825122657,0.5826446280991735,0.9102229780793244,,3
22275.0,19.75641258064762,2017-11-16 11:15:00,121.63960921764374,487.0,15.0,0.23568004856031685,0.4136078690049524,0.5698151950718686,0.8667357571248434,,3
22290.0,20.355091749758152,2017-11-16 11:30:00,123.88224983215332,493.5,15.0,0.2350031008267227,0.4040906977630232,0.5815602836879432,0.9578641532712504,,3
22305.0,20.235355915936047,2017-11-16 11:45:00,123.88224983215332,492.5,15.0,0.2333654485561532,0.4032718716277384,0.5786802030456852,0.8420805758715418,,3
22320.0,20.414959666669212,2017-11-16 12:00:00,123.53910398483276,491.5,15.0,0.23795717946021244,0.40469188133112255,0.5879959308240081,0.8796038293684691,,3
22335.0,20.89390300195764,2017-11-16 12:15:00,123.0538227558136,498.5,15.0,0.24564693813386065,0.4136993197963835,0.5937813440320963,0.9365594341651498,,3
22350.0,20.834035085046576,2017-11-16 12:30:00,125.0538227558136,501.0,15.0,0.23624533967601216,0.4025813441417758,0.5868263473053892,0.8799169276227654,,3
22365.0,21.43271425415713,2017-11-16 12:45:00,122.71067690849304,504.0,15.0,0.25536806568364306,0.4206062258318827,0.6071428571428571,0.8611693217351208,,3
22380.0,21.552450087979217,2017-11-16 13:00:00,124.46803629398346,508.0,15.0,0.2486134768607917,0.4120575733940692,0.6033464566929134,0.8117001049199845,,3
22395.0,22.689940509289237,2017-11-16 13:15:00,124.71067690849304,526.0,15.0,0.26340268101788605,0.4249994178386751,0.6197718631178707,0.8187902737601602,,3
22410.0,22.570204675467128,2017-11-16 13:30:00,126.46803629398346,524.5,16.0,0.2533833260323181,0.4120916418727157,0.6148713060057197,0.8233796444665052,,3
22425.0,23.168883844577664,2017-11-16 13:45:00,125.29646337032318,536.5,16.0,0.2669488638490569,0.4294394766267437,0.6216216216216216,0.9378343560602224,,3
22440.0,21.97152550635661,2017-11-16 14:00:00,126.1248904466629,522.0,15.0,0.2476542613159848,0.4123621193203957,0.6005747126436781,0.8959234658247055,,3
22455.0,22.809676343111327,2017-11-16 14:15:00,124.22539567947388,529.0,15.0,0.2662789521321309,0.4307693139996857,0.6181474480151229,0.8510518709459023,,4
22470.0,22.809676343111327,2017-11-16 14:30:00,130.1248904466629,535.5,16.0,0.2415683890673621,0.3974189626592087,0.6078431372549019,0.8535555246174055,,3
22485.0,23.049148010755548,2017-11-16 14:45:00,126.1248904466629,529.0,16.0,0.26187364474082603,0.4178918795411673,0.6266540642722117,0.7876169143575028,,3
22500.0,22.809676343111327,2017-11-16 15:00:00,128.46803629398346,535.0,16.0,0.2478395919895189,0.4073553969720204,0.608411214953271,0.8731256985241013,,3
22515.0,23.28861967839977,2017-11-16 15:15:00,128.71067690849304,547.0,16.0,0.2533536597584073,0.4149235086462538,0.6106032906764168,0.8407578657075719,,3
22530.0,22.869544260022398,2017-11-16 15:30:00,124.71067690849304,535.5,16.0,0.2658266320701979,0.43267526283766256,0.6143790849673203,0.8306217679079799,,3
22545.0,22.869544260022398,2017-11-16 15:45:00,128.1248904466629,537.0,16.0,0.2506998962550327,0.4110712802716108,0.6098696461824954,0.8845717317530638,,3
22560.0,23.587959262955035,2017-11-16 16:00:00,125.0538227558136,535.0,16.0,0.2732088962239597,0.4299022337641718,0.6355140186915887,0.8776617767627317,,3
22575.0,24.54584593353189,2017-11-16 16:15:00,128.71067690849304,552.0,16.0,0.2692830814797442,0.418716228103715,0.6431159420289855,0.8450167817976475,,3
22590.0,23.587959262955035,2017-11-16 16:30:00,126.1248904466629,543.5,16.0,0.2689833364532466,0.4293463828556227,0.6264949402023919,0.8390107375098868,,3
22605.0,23.528091346043983,2017-11-16 16:45:00,127.63960921764374,538.5,16.0,0.2603231012570681,0.4153599704501663,0.6267409470752089,0.7736815552605911,,3
22620.0,23.827430930599252,2017-11-16 17:00:00,128.71067690849304,552.5,16.0,0.26018055478183744,0.4190955000494611,0.6208144796380091,0.8700294501812671,,3
22635.0,23.40835551222188,2017-11-16 17:15:00,127.88224983215332,536.5,16.0,0.2581835719830809,0.4122484713360801,0.6262814538676608,0.8609457745211554,,3
22650.0,23.10901592766661,2017-11-16 17:30:00,127.0538227558136,537.5,16.0,0.257669126260048,0.4184204089570266,0.6158139534883721,0.9511005746329022,,3
22665.0,22.689940509289237,2017-11-16 17:45:00,123.88224983215332,541.5,16.0,0.26693732010282784,0.4433943522566911,0.6020313942751616,0.8526142116262545,,3
23405.0,24.48597801662084,2017-11-17 06:05:00,134.22539567947388,575.5,17.0,0.2441229012335088,0.40140779902824103,0.6081668114682884,0.9801963467335372,,3
23420.0,24.24650634897663,2017-11-17 06:20:00,133.88224983215332,563.5,16.0,0.2432726774899087,0.3950551981716529,0.6157941437444543,0.8072931925245098,,3
23435.0,23.40835551222188,2017-11-17 06:35:00,132.71067690849304,563.0,16.0,0.23831128153977765,0.4017043458290264,0.5932504440497336,0.9426009335825076,,3
23450.0,23.707695096777144,2017-11-17 06:50:00,134.71067690849304,569.0,17.0,0.2340574813944333,0.3940198429391496,0.5940246045694201,0.8748097388786427,,3
23465.0,22.989280093844503,2017-11-17 07:05:00,129.88224983215332,542.5,16.0,0.2443341108437093,0.4041196802826594,0.6046082949308755,0.8313748163181468,,3
23640.0,25.20439301955348,2017-11-17 10:00:00,136.95331752300262,588.5,17.0,0.2428693782477487,0.3942858733760004,0.6159728122344945,0.8638475955936932,,3
23655.0,25.144525102642426,2017-11-17 10:15:00,134.46803629398346,587.5,17.0,0.2512349413610933,0.408300215904958,0.6153191489361702,0.8215797732074918,,3
23670.0,24.54584593353189,2017-11-17 10:30:00,136.46803629398346,587.5,17.0,0.2365026447411656,0.39642026757613336,0.5965957446808511,0.8245273536165064,,3
23685.0,25.503732604108748,2017-11-17 10:45:00,133.88224983215332,594.5,17.0,0.25799523145903863,0.4167884921260828,0.6190075693860387,0.8277337484191555,,3
23700.0,24.72544968426505,2017-11-17 11:00:00,131.9827550649643,590.5,17.0,0.2557359151823866,0.4259860589991517,0.6003386960203217,0.8286891065115978,,3
