mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18220.0,19.129240384615386,2017-11-13 15:40:00,130.81118214130402,433.5,15.0,0.1957119466095568,0.3183532039596356,0.6147635524798154,0.9594681763668788,,4
18235.0,19.77868990384616,2017-11-13 15:55:00,129.0538227558136,441.0,15.0,0.2105098008196836,0.33274129806982244,0.6326530612244898,0.9587311061805368,,4
18250.0,18.656913461538466,2017-11-13 16:10:00,131.88224983215332,432.5,15.0,0.1900172015677493,0.31248075923213514,0.6080924855491329,0.9641150136626212,,4
18265.0,19.129240384615386,2017-11-13 16:25:00,135.0538227558136,439.0,15.0,0.1825752797605384,0.3024548974146278,0.6036446469248291,0.951947611733424,,4
18280.0,19.542526442307693,2017-11-13 16:40:00,130.56854152679443,432.5,15.0,0.20123124079596846,0.3188004089533202,0.6312138728323701,0.9603273462085476,,4
18295.0,20.07389423076923,2017-11-13 16:55:00,129.63960921764374,451.0,15.0,0.21197639440215807,0.3372181794545796,0.6286031042128604,0.9609767953217871,,4
18310.0,19.18828125,2017-11-13 17:10:00,133.88224983215332,449.5,15.0,0.1871867576075089,0.3151327623392333,0.5939933259176863,0.9579061956706848,,4
18325.0,18.893076923076922,2017-11-13 17:25:00,130.46803629398346,436.0,15.0,0.19452804942356533,0.321875633960814,0.6043577981651376,0.955096050757998,,4
18340.0,19.837730769230767,2017-11-13 17:40:00,133.88224983215332,447.0,15.0,0.1948985715913389,0.31338007734290835,0.6219239373601789,0.9574837946761968,,4
18355.0,20.251016826923074,2017-11-13 17:55:00,128.22539567947388,439.0,15.0,0.2193530437029617,0.335526084270384,0.6537585421412301,0.9615408442872768,,4
19085.0,21.07758894230769,2017-11-14 06:05:00,140.46803629398346,501.5,15.0,0.18819684000485004,0.3193932834600078,0.5892323030907278,0.9721357219583938,,4
19100.0,21.195670673076922,2017-11-14 06:20:00,141.63960921764377,486.0,16.0,0.1857227569825584,0.3044224616982239,0.6100823045267489,0.9765599394397624,,4
19115.0,21.018548076923075,2017-11-14 06:35:00,139.29646337032318,491.0,15.0,0.1913758659852663,0.3179883255457386,0.6018329938900203,0.9736113677641421,,4
19130.0,22.199365384615387,2017-11-14 06:50:00,139.63960921764374,517.0,15.0,0.20268110542292536,0.333183248024332,0.6083172147001934,0.9757827572008896,,4
19145.0,21.490875,2017-11-14 07:05:00,140.46803629398346,495.0,15.0,0.19265497157856887,0.3152535898558402,0.6111111111111112,0.9813912808852536,,4
19160.0,21.018548076923075,2017-11-14 07:20:00,141.88224983215332,494.0,15.0,0.18352746313418647,0.3083760775111841,0.5951417004048583,0.9749634184369042,,4
19175.0,21.313752403846152,2017-11-14 07:35:00,139.88224983215332,496.5,15.0,0.192666363879634,0.3188628322207942,0.6042296072507553,0.9755755519501084,,4
19190.0,21.313752403846152,2017-11-14 07:50:00,140.46803629398346,497.0,15.0,0.1907443437612609,0.3165273417340456,0.60261569416499,0.9780988531135641,,4
19205.0,21.490875,2017-11-14 08:05:00,141.53910398483274,505.0,16.0,0.1900638877871364,0.31677314631189396,0.6,0.9678434432630552,,4
19220.0,20.605262019230768,2017-11-14 08:20:00,138.22539567947388,486.0,15.0,0.1894203645768308,0.31964686522340197,0.5925925925925926,0.9660465868878768,,4
19235.0,21.195670673076922,2017-11-14 08:35:00,140.81118214130404,486.5,16.0,0.18791449133057367,0.3083318719471302,0.6094552929085303,0.956521821300058,,4
19250.0,21.845120192307693,2017-11-14 08:50:00,137.88224983215332,496.5,15.0,0.2049060754803166,0.3281802144386361,0.6243705941591138,0.9666936291245948,,4
19265.0,20.900466346153845,2017-11-14 09:05:00,133.88224983215332,481.5,15.0,0.2075179035648789,0.3375671302921932,0.6147455867082036,0.9653934955394744,,4
19280.0,22.022242788461536,2017-11-14 09:20:00,138.81118214130402,503.5,15.0,0.20315102106177893,0.3283677017804356,0.6186693147964251,0.9523778765503399,,4
19295.0,21.60895673076923,2017-11-14 09:35:00,141.29646337032318,503.0,15.0,0.19166136536844808,0.31660317497645113,0.6053677932405567,0.9538214288817142,,4
19310.0,22.494569711538464,2017-11-14 09:50:00,138.71067690849304,510.5,15.0,0.20965011947639087,0.3334155326875313,0.6287952987267384,0.9613408650004721,,4
19325.0,22.081283653846153,2017-11-14 10:05:00,139.88224983215332,506.0,15.0,0.20101523964775145,0.3249639337436493,0.6185770750988142,0.9667960356891836,,4
19340.0,21.96320192307692,2017-11-14 10:20:00,137.88224983215332,500.5,15.0,0.2062280501608348,0.3308241637996725,0.6233766233766234,0.9724811680688716,,4
19355.0,22.140324519230766,2017-11-14 10:35:00,136.46803629398346,501.0,15.0,0.21288611816216185,0.3380537090308814,0.6297405189620758,0.972743852770256,,4
19370.0,21.78607932692308,2017-11-14 10:50:00,138.22539567947388,501.0,15.0,0.2025745565613329,0.3295125092117785,0.6147704590818364,0.9714570069089548,,4
19385.0,23.321141826923075,2017-11-14 11:05:00,140.1248904466629,528.0,16.0,0.21407966377635607,0.3379194692792707,0.6335227272727273,0.9681860250572016,,4
19400.0,22.553610576923074,2017-11-14 11:20:00,143.29646337032318,525.5,16.0,0.19552837127547248,0.32159674211349226,0.6079923882017126,0.9659741224098776,,4
19415.0,21.490875,2017-11-14 11:35:00,141.63960921764377,514.0,15.0,0.18885467531278705,0.32196120434750425,0.5865758754863813,0.9663484195218164,,4
19430.0,21.96320192307692,2017-11-14 11:50:00,139.63960921764374,509.0,15.0,0.20010328532215685,0.3280276078227949,0.6100196463654224,0.968958272078942,,4
19445.0,22.081283653846153,2017-11-14 12:05:00,140.46803629398346,515.5,15.0,0.19902373096959608,0.3283095466074457,0.6062075654704171,0.9712922769692336,,4
19460.0,22.553610576923074,2017-11-14 12:20:00,142.46803629398346,523.0,15.0,0.1978089100822506,0.3237998747199282,0.6108986615678776,0.9698887746783034,,4
19475.0,22.25840625,2017-11-14 12:35:00,143.0538227558136,525.5,15.0,0.19281489340666355,0.32268861937962323,0.5975261655566128,0.971202820128548,,4
19490.0,22.25840625,2017-11-14 12:50:00,141.63960921764377,521.0,15.0,0.1969976629713815,0.3263458900098244,0.6036468330134357,0.9678924117034662,,4
19505.0,22.61265144230769,2017-11-14 13:05:00,143.63960921764377,518.0,16.0,0.1945952775909645,0.31549406507705674,0.6167953667953668,0.9704748999367864,,4
19520.0,22.73073317307692,2017-11-14 13:20:00,141.29646337032318,518.0,16.0,0.20362053102362213,0.3260446215463254,0.6245173745173745,0.9705444197313772,,4
19535.0,23.0259375,2017-11-14 13:35:00,141.29646337032318,518.5,16.0,0.2067676798802469,0.32635933643198795,0.6335583413693346,0.9701648410176692,,4
19550.0,22.671692307692304,2017-11-14 13:50:00,143.29646337032318,526.5,16.0,0.19675233604089007,0.3222087244962011,0.610636277302944,0.9750420177267912,,4
19565.0,21.96320192307692,2017-11-14 14:05:00,146.1248904466629,522.5,15.0,0.1815585205773626,0.3075018703457762,0.5904306220095694,0.9712516131394208,,4
19580.0,23.084978365384607,2017-11-14 14:20:00,145.29646337032318,546.0,16.0,0.19494454253283766,0.32500677930665456,0.5998168498168498,0.9690717968782102,,4
19595.0,22.37648798076923,2017-11-14 14:35:00,142.1248904466629,535.0,15.0,0.19752101461427726,0.3328306860429554,0.5934579439252337,0.9750320300202746,,4
19610.0,23.262100961538447,2017-11-14 14:50:00,145.29646337032318,542.0,16.0,0.1967302940674896,0.3226257772604519,0.6097785977859779,0.9719665930298556,,4
19625.0,23.262100961538447,2017-11-14 15:05:00,142.46803629398346,538.5,16.0,0.2052383527144478,0.3333962381198496,0.6155988857938719,0.9735769209416428,,4
19640.0,23.91155048076923,2017-11-14 15:20:00,144.1248904466629,545.5,16.0,0.20720129217470748,0.33000964928847576,0.6278643446379468,0.9708690731004738,,4
19655.0,23.49826442307692,2017-11-14 15:35:00,142.22539567947388,537.0,16.0,0.20811355586267807,0.3336029238753974,0.6238361266294227,0.9736398466125372,,4
19670.0,23.144019230769228,2017-11-14 15:50:00,141.88224983215332,538.0,16.0,0.20600021372204605,0.3358427726741236,0.6133828996282528,0.9702362535321188,,4
19685.0,22.90785576923077,2017-11-14 16:05:00,143.53910398483274,539.0,16.0,0.19883233022560345,0.3287442515079762,0.6048237476808905,0.970751729100304,,4
19700.0,23.203060096153845,2017-11-14 16:20:00,143.29646337032318,543.0,16.0,0.20226017748526964,0.3323064338108969,0.6086556169429097,0.97085349195628,,4
19715.0,22.84881490384615,2017-11-14 16:35:00,144.710676908493,542.0,16.0,0.19442572371053526,0.32524303163922885,0.5977859778597786,0.971144716422246,,4
19730.0,24.08867307692308,2017-11-14 16:50:00,144.46803629398346,546.5,16.0,0.20742235035398826,0.3290459055688087,0.6303751143641354,0.9732500778031336,,4
19745.0,22.90785576923077,2017-11-14 17:05:00,147.63960921764377,546.0,16.0,0.18592329563344254,0.31477246330499115,0.5906593406593407,0.9740685794168074,,4
19760.0,24.324836538461536,2017-11-14 17:20:00,145.78174459934237,554.5,16.0,0.2066573031845884,0.32787260262047,0.6302975653742111,0.9702365211736308,,4
19775.0,23.144019230769228,2017-11-14 17:35:00,143.29646337032318,542.5,16.0,0.2016481951025608,0.3320004426195425,0.6073732718894009,0.9659836370150914,,4
19790.0,23.55730528846153,2017-11-14 17:50:00,146.1248904466629,549.0,16.0,0.19744856937991945,0.3230976589853227,0.6111111111111112,0.975231232089828,,4
20525.0,25.741817307692305,2017-11-15 06:05:00,152.1248904466629,597.0,17.0,0.20064287851988,0.3241780743609428,0.61892797319933,0.9861761969162872,,4
20540.0,25.741817307692305,2017-11-15 06:20:00,151.88224983215332,610.0,16.0,0.2010120935250126,0.33229641477034605,0.6049180327868853,0.9823681914584242,,4
20555.0,25.505653846153844,2017-11-15 06:35:00,152.95331752300262,619.5,16.0,0.19632673447357551,0.3327617291556225,0.5899919289749799,0.9844067551132032,,4
20570.0,26.0960625,2017-11-15 06:50:00,155.19595813751218,630.0,17.0,0.1956502101873437,0.32869235311473755,0.5952380952380952,0.984261486973516,,4
20585.0,25.68277644230769,2017-11-15 07:05:00,152.1248904466629,614.0,16.0,0.2000998666700292,0.33340927580840685,0.6001628664495114,0.9826231733223828,,4
20600.0,25.446612980769228,2017-11-15 07:20:00,153.78174459934237,624.0,16.0,0.1936858213612625,0.3315773731945893,0.5841346153846154,0.9786522905262719,,4
20615.0,25.68277644230769,2017-11-15 07:35:00,150.95331752300262,624.0,16.0,0.20376940752887013,0.3441193783437482,0.5921474358974359,0.9754559583675924,,4
20630.0,24.797163461538464,2017-11-15 07:50:00,152.95331752300262,613.5,16.0,0.18988098669332126,0.3295388552654955,0.5762021189894051,0.9748736464365751,,4
20645.0,25.26949038461537,2017-11-15 08:05:00,152.36753106117246,615.0,16.0,0.19594472383961647,0.3328895170203429,0.5886178861788618,0.9663748477139512,,4
20660.0,25.21044951923077,2017-11-15 08:20:00,152.1248904466629,610.5,16.0,0.19575577187122256,0.33150873433392897,0.5904995904995906,0.9696269701676457,,4
20675.0,24.856204326923073,2017-11-15 08:35:00,149.53910398483274,610.0,16.0,0.20005541622926729,0.34279158398835124,0.5836065573770491,0.9627830125493504,,4
20690.0,25.03332692307692,2017-11-15 08:50:00,152.1248904466629,618.0,16.0,0.19412673632167013,0.3355813232078101,0.5784789644012945,0.9722216899753732,,4
20705.0,24.797163461538464,2017-11-15 09:05:00,151.53910398483274,602.5,16.0,0.19371519852323907,0.3296988901419535,0.587551867219917,0.9720511885371664,,4
20720.0,25.092367788461537,2017-11-15 09:20:00,152.36753106117246,622.0,16.0,0.1943208725370782,0.3366785033929321,0.5771704180064309,0.9716681902716178,,4
20735.0,24.620040865384606,2017-11-15 09:35:00,147.29646337032318,597.5,16.0,0.20416643544887536,0.3460693480303632,0.5899581589958159,0.9651465797331324,,4
20750.0,25.387572115384607,2017-11-15 09:50:00,151.29646337032318,612.5,16.0,0.19955229489499235,0.3362469893347533,0.593469387755102,0.9626445079652824,,4
20765.0,25.564694711538447,2017-11-15 10:05:00,149.29646337032318,608.5,16.0,0.20718970279731225,0.3430610453120122,0.6039441248972884,0.9665698526048384,,4
20780.0,24.974286057692307,2017-11-15 10:20:00,152.36753106117246,618.5,16.0,0.1932383050020527,0.3347840102066375,0.5772029102667745,0.9686911995511388,,4
20795.0,25.387572115384607,2017-11-15 10:35:00,153.29646337032318,613.0,16.0,0.19384455383917085,0.3277978248369979,0.5913539967373572,0.9624928099438396,,4
20810.0,25.446612980769228,2017-11-15 10:50:00,152.1248904466629,624.0,16.0,0.19792781927062586,0.33883939430691506,0.5841346153846154,0.9818216472158348,,4
20825.0,25.741817307692305,2017-11-15 11:05:00,152.1248904466629,618.0,16.0,0.20064287851988,0.3355813232078101,0.5978964401294499,0.9662724445137502,,4
20840.0,26.21414423076923,2017-11-15 11:20:00,157.78174459934237,648.5,16.0,0.1895423661513584,0.32734547123610097,0.5790285273708559,0.9756010166077188,,4
20855.0,25.623735576923075,2017-11-15 11:35:00,155.53910398483274,640.5,17.0,0.19011297756339754,0.3326977107359457,0.5714285714285714,0.9781062947375232,,4
20870.0,24.856204326923073,2017-11-15 11:50:00,153.78174459934237,627.0,16.0,0.18837208140622105,0.3331714951811018,0.5653907496012759,0.9773156133321722,,4
20885.0,25.741817307692305,2017-11-15 12:05:00,154.95331752300262,644.0,16.0,0.19286152590046174,0.33704972233350705,0.5722049689440993,0.9723153756248696,,4
20900.0,27.33592067307692,2017-11-15 12:20:00,151.78174459934237,657.5,17.0,0.216824281687828,0.3586464533578539,0.6045627376425855,0.9775079324371972,,4
20915.0,26.686471153846153,2017-11-15 12:35:00,151.53910398483274,642.5,16.0,0.21122617692082,0.3515876131389296,0.6007782101167315,0.9754366409154888,,4
20930.0,26.39126682692308,2017-11-15 12:50:00,158.6101716756821,656.5,17.0,0.1890661050822222,0.32793103827339204,0.5765422696115765,0.9770279104966464,,4
20945.0,26.627430288461536,2017-11-15 13:05:00,153.19595813751218,655.0,17.0,0.2061465064051849,0.35071678362440545,0.5877862595419847,0.978355214740133,,4
20960.0,26.627430288461536,2017-11-15 13:20:00,155.78174459934237,653.0,17.0,0.19858301765445785,0.3381348384051134,0.5872894333843798,0.9791670407762236,,4
20975.0,26.509348557692302,2017-11-15 13:35:00,156.6101716756821,653.5,17.0,0.1954629617129505,0.3348231860535076,0.5837796480489671,0.9797792126701294,,4
20990.0,26.39126682692308,2017-11-15 13:50:00,155.78174459934237,647.0,17.0,0.1965117475876577,0.3350279333049133,0.5865533230293664,0.9818145056699079,,4
21005.0,26.56838942307692,2017-11-15 14:05:00,156.36753106117246,659.5,17.0,0.19632701744616105,0.3389467748841445,0.5792266868840029,0.9792034934656298,,4
21020.0,26.86359375,2017-11-15 14:20:00,155.78174459934237,650.5,17.0,0.200654287721258,0.3368402946133633,0.595695618754804,0.9824601915157926,,4
21035.0,27.276879807692307,2017-11-15 14:35:00,156.95331752300262,655.0,17.0,0.20073060847658994,0.3341259175404483,0.600763358778626,0.9791078847101856,,4
21050.0,27.33592067307692,2017-11-15 14:50:00,158.36753106117246,659.0,17.0,0.1974121114262892,0.3301892929693518,0.5978755690440061,0.9843698199227432,,4
21065.0,27.45400240384615,2017-11-15 15:05:00,156.95331752300262,667.5,17.0,0.20226095619051565,0.3405023663484721,0.5940074906367041,0.9859906551220348,,4
21080.0,28.457697115384608,2017-11-15 15:20:00,158.6101716756821,676.5,17.0,0.20654910026816087,0.33792132123678553,0.6112342941611234,0.9872099241227472,,4
21095.0,27.57208413461537,2017-11-15 15:35:00,154.0243852138519,668.0,17.0,0.21241015148526346,0.35384035210013964,0.6002994011976048,0.9862180665316874,,4
21110.0,27.33592067307692,2017-11-15 15:50:00,153.78174459934237,659.5,17.0,0.2106897892173953,0.35044115003498666,0.6012130401819561,0.986708196568573,,4
21125.0,27.45400240384615,2017-11-15 16:05:00,154.36753106117246,661.5,17.0,0.20988481545248894,0.3488412196528176,0.6016628873771731,0.9868132109205509,,4
21140.0,27.690165865384607,2017-11-15 16:20:00,156.95331752300262,666.0,17.0,0.20430141980908328,0.33973719249150924,0.6013513513513513,0.977018441720476,,4
21155.0,27.21783894230769,2017-11-15 16:35:00,156.95331752300262,655.5,17.0,0.20022049257194804,0.3343809754927693,0.5987795575896262,0.9785818344348192,,4
21170.0,27.394961538461537,2017-11-15 16:50:00,154.6101716756821,646.0,17.0,0.20896371094777588,0.33959888621953016,0.6153250773993808,0.9809109511734472,,4
21185.0,27.926329326923074,2017-11-15 17:05:00,153.78174459934237,669.0,17.0,0.2160035291724368,0.3554892029922761,0.6076233183856502,0.9877816577231212,,4
21200.0,27.690165865384607,2017-11-15 17:20:00,156.36753106117246,661.0,17.0,0.20609197381128425,0.3397176924919175,0.6066565809379728,0.9862886810486016,,4
21215.0,28.16249278846153,2017-11-15 17:35:00,157.78174459934237,669.5,17.0,0.2061998843484152,0.3379457100887735,0.6101568334578044,0.9853458450380465,,4
22095.0,29.04810576923077,2017-11-16 08:15:00,163.19595813751218,733.0,17.0,0.1986429531265124,0.3458557829969919,0.5743519781718963,0.975329742489312,,4
22110.0,29.28426923076923,2017-11-16 08:30:00,164.36753106117246,740.0,17.0,0.1972166861997591,0.3441989334618437,0.572972972972973,0.860602129021499,,4
22125.0,29.28426923076923,2017-11-16 08:45:00,162.36753106117246,737.0,17.0,0.2025817974838632,0.351300669989664,0.576662143826323,0.9830518092576483,,4
22140.0,30.347004807692304,2017-11-16 09:00:00,168.0243852138519,767.0,18.0,0.19629255295327155,0.3413977054765517,0.5749674054758801,0.8341200482167583,,4
22155.0,30.169882211538447,2017-11-16 09:15:00,166.95331752300262,770.5,18.0,0.19724128113620396,0.34737007340673176,0.5678131083711876,0.675512298566717,,4
22170.0,31.704944711538463,2017-11-16 09:30:00,170.26702582836148,788.5,18.0,0.20090858852726595,0.3417830033522097,0.5878249841471148,0.6698410341826789,,4
22185.0,30.996454326923075,2017-11-16 09:45:00,167.19595813751218,783.0,18.0,0.20318738918972146,0.3519816941052033,0.5772669220945083,0.42969906488287657,,4
22200.0,31.52782211538461,2017-11-16 10:00:00,168.36753106117246,789.0,18.0,0.20391586164481465,0.3497600322559973,0.5830164765525983,0.9217851849548944,,4
22215.0,33.29904807692307,2017-11-16 10:15:00,170.95331752300262,815.5,19.0,0.21004839422376667,0.3506539723428489,0.5990190067443286,0.8854560146585659,,4
22230.0,33.003843749999994,2017-11-16 10:30:00,168.6101716756821,806.0,19.0,0.2146009089495148,0.3562684502848793,0.6023573200992556,0.8507617048702902,,4
22245.0,32.59055769230769,2017-11-16 10:45:00,167.78174459934237,801.5,18.0,0.21360056363928487,0.35778652404783057,0.5970056144728634,0.9019239637639508,,4
22260.0,32.64959855769231,2017-11-16 11:00:00,170.0243852138519,810.0,19.0,0.20822024401735267,0.3521052143090932,0.5913580246913579,0.910515246694944,,4
22275.0,32.70863942307692,2017-11-16 11:15:00,171.43859875202182,809.5,19.0,0.20501293297151146,0.3461062966432503,0.5923409512044472,0.9653368664537948,,4
22290.0,32.29535336538461,2017-11-16 11:30:00,167.53910398483274,801.5,18.0,0.21175741553495808,0.3588236121591309,0.5901434809731753,0.9168647985001924,,4
22305.0,33.24000721153846,2017-11-16 11:45:00,170.36753106117246,812.0,19.0,0.21127885109813613,0.3515541538764068,0.6009852216748769,0.8301968622347651,,4
22320.0,32.472475961538464,2017-11-16 12:00:00,166.6101716756821,812.5,18.0,0.2161624311588302,0.3678156551131928,0.5876923076923077,0.8539447175939933,,4
22335.0,33.12192548076923,2017-11-16 12:15:00,165.78174459934237,813.0,19.0,0.2233577473098866,0.3717294750520733,0.6008610086100861,0.9318493693348072,,4
22350.0,33.29904807692307,2017-11-16 12:30:00,169.43859875202182,821.5,19.0,0.2146961088529402,0.35957768281894065,0.5970785149117468,0.9549263405423606,,4
22365.0,33.24000721153846,2017-11-16 12:45:00,170.0243852138519,827.0,19.0,0.2125672219717859,0.3594950768316297,0.5912938331318017,0.7755170366873012,,4
22380.0,34.066579326923076,2017-11-16 13:00:00,172.0243852138519,835.0,19.0,0.2131736652063516,0.35458169411813456,0.6011976047904192,0.9352459952620076,,4
22395.0,33.12192548076923,2017-11-16 13:15:00,169.78174459934237,823.0,19.0,0.21208537667550664,0.3587795786309187,0.5911300121506683,0.8477247918749351,,4
22410.0,34.361783653846146,2017-11-16 13:30:00,169.19595813751218,833.5,19.0,0.22299422090690724,0.36587732898800623,0.6094781043791242,0.9092781656560524,,4
22425.0,34.53890625,2017-11-16 13:45:00,172.6101716756821,842.0,19.0,0.21489251236873744,0.3551314924719861,0.6051068883610451,0.7108084307292296,,4
22440.0,33.771375,2017-11-16 14:00:00,169.78174459934237,823.5,19.0,0.21688072948831355,0.35899754921331906,0.6041287188828173,0.4766709283545601,,4
22455.0,34.361783653846146,2017-11-16 14:15:00,170.95331752300262,834.5,19.0,0.21778815081747765,0.35882371541398833,0.6069502696225285,0.9253881050974576,,4
22470.0,34.00753846153846,2017-11-16 14:30:00,170.0243852138519,838.0,19.0,0.2182182933125492,0.3642767525815063,0.5990453460620525,0.9273826796083348,,4
22485.0,34.302742788461536,2017-11-16 14:45:00,170.6101716756821,834.0,19.0,0.21866510034084768,0.3600527022394215,0.6073141486810552,0.9189050859645408,,4
22500.0,34.302742788461536,2017-11-16 15:00:00,170.95331752300262,841.0,19.0,0.2173581643400493,0.3616186275172728,0.6010701545778835,0.8958048158595842,,4
22515.0,34.65698798076923,2017-11-16 15:15:00,170.36753106117246,842.0,19.0,0.2216696142668969,0.3645426078373578,0.6080760095011877,0.5285541097118072,,4
22530.0,34.95219230769231,2017-11-16 15:30:00,174.85281229019162,861.5,19.0,0.21208713335870105,0.3540950879622499,0.5989553105049332,0.8482009101337056,,4
22545.0,34.53890625,2017-11-16 15:45:00,169.78174459934237,835.5,19.0,0.2225479646307217,0.3642288431909266,0.6110113704368642,0.8960418598970575,,4
22560.0,34.00753846153846,2017-11-16 16:00:00,170.95331752300262,836.5,19.0,0.2152082319529073,0.3596836883688451,0.5983263598326359,0.9373154751706024,,4
22575.0,35.54260096153846,2017-11-16 16:15:00,174.0243852138519,861.0,19.0,0.2182606236569072,0.35726691438896785,0.610917537746806,0.7172956239877624,,4
22590.0,35.483560096153845,2017-11-16 16:30:00,168.6101716756821,860.0,19.0,0.2331657661603893,0.3801375524131466,0.6133720930232558,0.8942856436905384,,4
22605.0,35.12931490384615,2017-11-16 16:45:00,172.6101716756821,862.0,19.0,0.2191102260560532,0.3635669198466177,0.6026682134570766,0.9269405466683072,,4
22620.0,35.60164182692307,2017-11-16 17:00:00,173.19595813751218,857.0,19.0,0.22077249911974808,0.3590171380372372,0.6149358226371062,0.5080593866744448,,4
22635.0,36.07396875,2017-11-16 17:15:00,174.2670258283615,876.0,19.0,0.22158425650602345,0.3624795680658759,0.6113013698630136,0.9186593502696704,,4
22650.0,35.18835576923077,2017-11-16 17:30:00,171.19595813751218,860.0,19.0,0.2233883772988763,0.3687408915106212,0.6058139534883721,0.9451848429476633,,4
22665.0,35.42451923076923,2017-11-16 17:45:00,168.95331752300262,856.0,19.0,0.23133915057194995,0.376834087325574,0.6139018691588785,0.7437145819730776,,4
23405.0,41.682850961538456,2017-11-17 06:05:00,177.19595813751218,993.5,21.0,0.2513401587530272,0.39762173204002,0.6321087065928536,0.9052754949159134,,4
23420.0,41.15148317307692,2017-11-17 06:20:00,179.19595813751218,992.5,22.0,0.2418476767128993,0.3884042380866547,0.6226700251889169,0.6701880165638479,,4
23435.0,41.682850961538456,2017-11-17 06:35:00,182.16652059555054,1024.0,21.0,0.2381899223386929,0.38776864940353184,0.6142578125,0.7499053028175734,,4
23450.0,40.85627884615385,2017-11-17 06:50:00,183.33809351921082,1017.0,22.0,0.2291737739850155,0.38021162829161625,0.6027531956735497,0.7415751818985657,,4
23465.0,41.505728365384606,2017-11-17 07:05:00,183.09545290470123,1015.0,22.0,0.2337174848429408,0.3804703241629269,0.6142857142857143,0.7041371917728609,,4
23640.0,42.56846394230769,2017-11-17 10:00:00,182.5096664428711,1017.5,22.0,0.24219944818720945,0.38385971733720503,0.6309582309582309,0.8329202312892032,,4
23655.0,41.682850961538456,2017-11-17 10:15:00,182.16652059555054,1015.5,22.0,0.2378112420170097,0.3845498666692251,0.6184145741014279,0.7363978221065853,,4
23670.0,41.74189182692307,2017-11-17 10:30:00,180.5096664428711,1011.5,22.0,0.2425825640096602,0.3900989880695887,0.6218487394957983,0.7503068277472004,,4
23685.0,42.92270913461538,2017-11-17 10:45:00,180.2670258283615,1025.5,22.0,0.2507767429020719,0.3965636851905547,0.6323744514870795,0.7540749163712959,,4
23700.0,43.276954326923075,2017-11-17 11:00:00,184.16652059555054,1050.0,22.0,0.24230715920619955,0.3890252556062837,0.6228571428571429,0.7922049488325831,,4
