mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,23.133087420710893,2017-11-13 11:10:00,156.26702582836148,582.5,16.0,0.18808863400040865,0.2997582197133736,0.6274678111587982,0.9365127875606972,,4
17965.0,23.18663623418476,2017-11-13 11:25:00,148.95331752300262,576.0,16.0,0.20871179610262428,0.3262360774901264,0.6397569444444444,0.9563691701864948,,4
17980.0,22.276306405129013,2017-11-13 11:40:00,151.53910398483274,560.0,16.0,0.19152632622354146,0.3064421219576663,0.625,0.9504932246712622,,4
17995.0,23.293733861132488,2017-11-13 11:55:00,150.1248904466629,576.0,16.0,0.20602451468507155,0.32116406078105875,0.6414930555555556,0.9357322893308821,,4
18010.0,22.75824572639381,2017-11-13 12:10:00,147.53910398483274,565.0,16.0,0.20897972401286752,0.3261700112355529,0.6407079646017699,0.950103354555712,,4
18025.0,23.615026741975704,2017-11-13 12:25:00,152.36753106117246,584.5,16.0,0.20298141281728224,0.31638036211120396,0.6415739948674081,0.9440719558714292,,4
18040.0,23.615026741975704,2017-11-13 12:40:00,150.1248904466629,584.0,16.0,0.2093699736515409,0.3256246727363513,0.6429794520547946,0.9452654387687748,,4
18055.0,24.686003011453057,2017-11-13 12:55:00,150.1248904466629,594.0,16.0,0.22052150353977207,0.3312004376804669,0.6658249158249159,0.9257778067003792,,4
18070.0,23.989868436292767,2017-11-13 13:10:00,153.19595813751218,592.5,16.0,0.204540169991638,0.3172514416755118,0.6447257383966245,0.946488006180688,,4
18085.0,23.615026741975704,2017-11-13 13:25:00,154.36753106117246,587.0,16.0,0.1972284446714344,0.309553735353294,0.6371379897785351,0.9471571036483531,,4
18100.0,23.615026741975704,2017-11-13 13:40:00,154.36753106117246,589.0,16.0,0.1972284446714344,0.31060843291838186,0.6349745331069611,0.9370755827948368,,4
18115.0,23.775673182397302,2017-11-13 13:55:00,155.53910398483274,586.0,17.0,0.1953073212126707,0.3043885378474069,0.6416382252559727,0.9455016893354992,,4
18130.0,23.829221995871173,2017-11-13 14:10:00,153.78174459934237,598.0,17.0,0.2011250572983206,0.31776164931148143,0.632943143812709,0.9461985671150284,,4
18145.0,23.989868436292767,2017-11-13 14:25:00,154.36753106117246,598.5,16.0,0.20091988614924192,0.3156182463525493,0.6365914786967418,0.9435137183903228,,4
18160.0,24.150514876714386,2017-11-13 14:40:00,152.36753106117246,590.5,17.0,0.2083942504924098,0.3196280647162805,0.6519898391193903,0.9314563274961186,,4
18175.0,23.293733861132488,2017-11-13 14:55:00,155.78174459934237,589.0,16.0,0.1902979373872575,0.30499451733631205,0.6239388794567062,0.937963874186856,,4
18190.0,24.47180775755759,2017-11-13 15:10:00,150.36753106117246,596.5,17.0,0.21786516388179966,0.3315218628966672,0.6571668063704945,0.9461505042722766,,4
18205.0,24.47180775755759,2017-11-13 15:25:00,153.53910398483274,596.0,17.0,0.2078913729254678,0.31770066221430465,0.6543624161073825,0.9502841976364363,,4
18220.0,24.73955182492693,2017-11-13 15:40:00,154.1248904466629,601.5,17.0,0.2086946470811086,0.3181998231160629,0.6558603491271819,0.9463827987037936,,4
18235.0,24.20406369018825,2017-11-13 15:55:00,154.36753106117246,593.5,17.0,0.20302928127941766,0.31298150243982964,0.6486941870261163,0.9518766158472008,,4
18250.0,23.829221995871173,2017-11-13 16:10:00,154.36753106117246,594.0,17.0,0.1993378398016101,0.3132451768311016,0.6363636363636364,0.9507636443611734,,4
18265.0,23.66857555544957,2017-11-13 16:25:00,155.19595813751218,585.0,16.0,0.1956502101873437,0.3052143278922563,0.6410256410256411,0.9285058468551676,,4
18280.0,24.096966063240515,2017-11-13 16:40:00,151.78174459934237,594.5,17.0,0.2097331731043267,0.32428185022242456,0.6467619848612279,0.9455310243489848,,4
18295.0,24.043417249766645,2017-11-13 16:55:00,149.29646337032318,591.0,17.0,0.2162102068646782,0.3331948689883307,0.6489001692047377,0.9324357326727204,,4
18310.0,24.043417249766645,2017-11-13 17:10:00,150.95331752300262,594.5,17.0,0.21149003460709528,0.3278509141432024,0.6450798990748529,0.9267200019347416,,4
18325.0,24.632454197979197,2017-11-13 17:25:00,153.53910398483274,600.0,17.0,0.2094905373325868,0.3198328814237966,0.655,0.9509404254622515,,4
18340.0,24.632454197979197,2017-11-13 17:40:00,153.19595813751218,601.0,17.0,0.21096551564582555,0.3218027281805613,0.6555740432612313,0.9476016686933116,,4
18355.0,25.275039959665605,2017-11-13 17:55:00,154.1248904466629,605.0,17.0,0.21398475220357013,0.3200513599089244,0.6685950413223141,0.9472032508325968,,4
19085.0,27.952480633359,2017-11-14 06:05:00,168.36753106117246,722.5,17.0,0.19859631742799336,0.3202808913877795,0.6200692041522491,0.9685488944276196,,4
19100.0,29.933786731892106,2017-11-14 06:20:00,174.85281229019162,756.0,17.0,0.1985234213415748,0.31073231166507365,0.6388888888888888,0.9723208904782332,,4
19115.0,28.862810462414746,2017-11-14 06:35:00,170.6101716756821,737.5,17.0,0.20053294986835885,0.3183919279395364,0.6298305084745762,0.9844774171533602,,4
19130.0,28.969908089362484,2017-11-14 06:50:00,170.6101716756821,739.0,17.0,0.201396385605144,0.3190395047421252,0.6312584573748309,0.972115951081436,,4
19145.0,28.969908089362484,2017-11-14 07:05:00,170.26702582836148,744.5,17.0,0.2026424274789576,0.322710774883602,0.6279382135661518,0.9825767631876774,,4
19160.0,30.415726053156924,2017-11-14 07:20:00,174.0243852138519,764.0,17.0,0.2041525225079817,0.3170173316993861,0.6439790575916229,0.9859772655521161,,4
19175.0,30.09443317231371,2017-11-14 07:35:00,172.0243852138519,756.0,17.0,0.20680393417428927,0.32103444401593983,0.6441798941798942,0.8110673509667634,,4
19190.0,30.629921307052392,2017-11-14 07:50:00,173.19595813751218,760.5,17.0,0.20778588152446867,0.31859105423257744,0.6522024983563445,0.9795175557455672,,4
19205.0,29.02345690283635,2017-11-14 08:05:00,172.85281229019162,744.0,17.0,0.19641463528930128,0.31291753459366195,0.6276881720430108,0.9780867340653192,,4
19220.0,29.39829859715343,2017-11-14 08:20:00,175.43859875202182,746.5,17.0,0.19291294767364545,0.3047820432558229,0.6329537843268587,0.9605492121690388,,4
19235.0,28.220224700728327,2017-11-14 08:35:00,173.43859875202182,731.5,17.0,0.188614947231705,0.3055854571428399,0.6172248803827751,0.9796335171841172,,4
19250.0,29.66604266452277,2017-11-14 08:50:00,175.68123936653137,752.5,17.0,0.19461978457378248,0.30638365667734585,0.6352159468438539,0.9803347077100908,,4
19265.0,29.505396224101162,2017-11-14 09:05:00,171.43859875202182,750.0,17.0,0.20373026602904112,0.3206667356175883,0.6353333333333333,0.9819252629635908,,4
19280.0,29.98733554536597,2017-11-14 09:20:00,173.19595813751218,765.5,17.0,0.2027588037456509,0.3206856699737516,0.6322664924885696,0.9783352023869368,,4
19295.0,31.32605588221267,2017-11-14 09:35:00,175.43859875202182,783.5,17.0,0.2076110770202089,0.3198884539731242,0.6490108487555839,0.9639579654141144,,4
19310.0,31.2725070687388,2017-11-14 09:50:00,174.6101716756821,772.5,17.0,0.20917358121859705,0.3183972246135295,0.656957928802589,0.9845120039670904,,4
19325.0,30.201530799261445,2017-11-14 10:05:00,173.43859875202182,764.5,17.0,0.20407176461281928,0.31937126723950937,0.6389797253106606,0.9827723909281241,,4
19340.0,30.897665374421724,2017-11-14 10:20:00,175.78174459934237,784.0,17.0,0.2031411074307644,0.3188441005519904,0.6371173469387755,0.9849382999000356,,4
19355.0,31.48670232263427,2017-11-14 10:35:00,177.09545290470123,794.5,17.0,0.20494658270667546,0.3183383381436044,0.643801132787917,0.9834436925041408,,4
19370.0,30.951214187895587,2017-11-14 10:50:00,177.43859875202182,790.5,17.0,0.19976424007922133,0.3155117518134355,0.6331435800126503,0.9753138752822452,,5
19385.0,31.21895825526493,2017-11-14 11:05:00,174.1248904466629,789.5,17.0,0.2095121972732652,0.32722033580067833,0.6402786573780874,0.977994150968298,,4
19400.0,31.37960469568653,2017-11-14 11:20:00,176.36753106117249,794.5,17.0,0.20522785482113004,0.320971517038165,0.6393958464443046,0.9711557534141536,,4
19415.0,31.861544016951342,2017-11-14 11:35:00,177.68123936653137,800.0,18.0,0.20618471845704453,0.3184319976170572,0.6475,0.9732659655336888,,4
19430.0,32.07573927084682,2017-11-14 11:50:00,177.43859875202182,813.0,18.0,0.20814595644618167,0.3244921622066073,0.6414514145141451,0.9805529405008364,,4
19445.0,32.39703215169002,2017-11-14 12:05:00,175.43859875202182,807.0,18.0,0.21577670443496635,0.32948306618546425,0.6548946716232962,0.9828401451807768,,4
19460.0,32.289934524742286,2017-11-14 12:20:00,179.92387998104095,816.5,18.0,0.20398816375701168,0.3169483077214083,0.6436007348438457,0.9802584808359472,,4
19475.0,33.52155723464125,2017-11-14 12:35:00,177.43859875202182,825.5,18.0,0.21892244891798784,0.3294812790917027,0.6644457904300424,0.9798608302273124,,4
19490.0,32.129288084320685,2017-11-14 12:50:00,177.43859875202182,815.0,18.0,0.20854508579698933,0.3252904209082226,0.6411042944785276,0.9688392690928432,,4
19505.0,31.647348763055874,2017-11-14 13:05:00,176.0243852138519,807.0,18.0,0.20846219707808933,0.3272937607821364,0.6369268897149938,0.9198190886278568,,4
19520.0,31.91509283042521,2017-11-14 13:20:00,178.6101716756821,810.5,18.0,0.20384865125976487,0.3192644093643275,0.6384947563232573,0.9817530716599856,,4
19535.0,32.07573927084682,2017-11-14 13:35:00,178.85281229019162,810.0,18.0,0.2046708722972711,0.3182023158556422,0.6432098765432098,0.851946706274522,,4
19550.0,31.91509283042521,2017-11-14 13:50:00,178.2670258283615,811.5,18.0,0.2050296106735736,0.3208901235517935,0.6389402341343191,0.9767438981070624,,4
19565.0,32.50412977863776,2017-11-14 14:05:00,178.85281229019162,827.0,18.0,0.2078136112193021,0.3248806360649581,0.6396614268440145,0.9094210067887532,,4
19580.0,33.57510604811512,2017-11-14 14:20:00,178.95331752300262,832.5,18.0,0.21483967148227007,0.3266740210209861,0.6576576576576577,0.9793789849603686,,4
19595.0,33.14671554032417,2017-11-14 14:35:00,175.78174459934237,822.5,18.0,0.22022204138890664,0.3345016233469543,0.6583586626139818,0.9811495615391173,,4
19610.0,33.949947742432194,2017-11-14 14:50:00,180.0243852138519,839.5,18.0,0.21519896298826466,0.3255126656372038,0.6611078022632519,0.9781245409890968,,4
19625.0,34.16414299632766,2017-11-14 15:05:00,179.68123936653137,843.5,18.0,0.21796784076573225,0.3283140601533842,0.6639004149377593,0.9816045212985884,,4
19640.0,32.878971472954824,2017-11-14 15:20:00,179.68123936653137,818.5,18.0,0.2086263618757723,0.3185833529763426,0.6548564447159438,0.9748377170771128,,4
19655.0,33.03961791337644,2017-11-14 15:35:00,179.43859875202182,831.0,18.0,0.21016666529205694,0.3243240461610015,0.648014440433213,0.9778123798710142,,4
19670.0,33.30736198074577,2017-11-14 15:50:00,177.78174459934237,840.0,18.0,0.21609020677992224,0.3339756645724649,0.6470238095238096,0.979226592922344,,4
19685.0,34.485435877170865,2017-11-14 16:05:00,180.2670258283615,850.0,18.0,0.21868041343272426,0.3286973499872955,0.6652941176470588,0.97447044701186,,4
19700.0,33.73575248853672,2017-11-14 16:20:00,180.0243852138519,831.0,18.0,0.21364797947123207,0.3222168256635097,0.6630565583634176,0.9760663042239988,,4
19715.0,33.14671554032417,2017-11-14 16:35:00,177.78174459934237,826.0,18.0,0.2148974365493063,0.32840940349625714,0.6543583535108959,0.9776860179726756,,4
19730.0,34.967375198435676,2017-11-14 16:50:00,181.09545290470123,852.0,18.0,0.2201328241913109,0.32646330062836704,0.6742957746478874,0.9688053044481046,,4
19745.0,33.628654861588984,2017-11-14 17:05:00,179.43859875202182,847.0,18.0,0.21445976337601727,0.3305685524649438,0.6487603305785123,0.974805507102706,,4
19760.0,34.75317994454021,2017-11-14 17:20:00,178.85281229019162,853.5,18.0,0.22470583292521887,0.3352909587441861,0.6701816051552432,0.9801923144041552,,4
19775.0,34.485435877170865,2017-11-14 17:35:00,179.68123936653137,852.0,18.0,0.22030321048822227,0.3316225005935784,0.6643192488262911,0.9768034384113728,,4
19790.0,33.25381316727191,2017-11-14 17:50:00,178.36753106117249,836.5,18.0,0.2140807160654134,0.3304031715659009,0.647937836222355,0.9751600689891116,,4
20525.0,37.859011126024534,2017-11-15 06:05:00,185.68123936653137,923.0,19.0,0.22816453733733744,0.33641512454051514,0.6782231852654388,0.6729861460047941,,4
20540.0,37.05577892391652,2017-11-15 06:20:00,184.85281229019162,927.5,20.0,0.22469786706548747,0.3410920977139765,0.6587601078167116,0.95202487917391,,4
20555.0,37.59126705865521,2017-11-15 06:35:00,185.68123936653137,925.0,20.0,0.22634213687937155,0.33714408472370155,0.6713513513513514,0.25215234367598816,,4
20570.0,37.751913499076814,2017-11-15 06:50:00,182.85281229019162,930.5,20.0,0.2349019342786657,0.34972199975407753,0.6716818914562064,0.9255440376045708,,4
20585.0,37.96610875297228,2017-11-15 07:05:00,188.2670258283615,943.5,20.0,0.22211731534925933,0.3345054860846388,0.6640169581346052,0.3302459612723459,,4
20600.0,37.859011126024534,2017-11-15 07:20:00,187.92387998104093,938.0,20.0,0.22257338815278266,0.33377112404046383,0.6668443496801706,0.6505032107061756,,4
20615.0,38.28740163381549,2017-11-15 07:35:00,188.5096664428711,951.5,20.0,0.22384444646993976,0.33647391914083363,0.6652653704676826,0.9100180531098668,,4
20630.0,36.57383960265171,2017-11-15 07:50:00,188.5096664428711,933.5,20.0,0.2125284554951561,0.33010867421751783,0.6438136047134441,0.9867337031913576,,4
20645.0,37.69836468560294,2017-11-15 08:05:00,186.5096664428711,946.0,20.0,0.22505839630689745,0.3417419629315007,0.6585623678646935,0.8902720585087968,,4
20660.0,36.30609553528237,2017-11-15 08:20:00,186.85281229019162,926.5,20.0,0.21451459526876807,0.33346941697401616,0.6432811656772801,0.7445633214940695,,4
20675.0,36.0919002813869,2017-11-15 08:35:00,188.2670258283615,931.5,20.0,0.2097085267822616,0.33025104429023955,0.6349973161567365,0.9639056251130368,,4
20690.0,36.466741975703975,2017-11-15 08:50:00,186.2670258283615,930.0,20.0,0.21713362915479686,0.3368378233760819,0.6446236559139785,0.6996124485336205,,4
20705.0,37.162876550864254,2017-11-15 09:05:00,189.09545290470123,939.5,20.0,0.21490382926085555,0.3301752209167192,0.6508781266631187,0.9913289497598322,,4
20720.0,36.14544909486077,2017-11-15 09:20:00,187.92387998104093,933.0,20.0,0.2111867399978841,0.3319919602662609,0.6361200428724545,0.9378081174480832,,4
20735.0,37.323522991285856,2017-11-15 09:35:00,189.5807341337204,941.5,21.0,0.2152035939582332,0.32918632609533155,0.6537440254912373,0.5506780997413755,,4
