mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18145.0,22.869544260022398,2017-11-13 14:25:00,142.1248904466629,537.0,16.0,0.19938735490984524,0.3340749129066673,0.5968342644320298,0.8777162985603835,,4
18160.0,23.10901592766661,2017-11-13 14:40:00,140.36753106117249,525.0,16.0,0.2079189828135917,0.3348388526906001,0.6209523809523809,0.8495553797603964,,4
18175.0,22.869544260022398,2017-11-13 14:55:00,140.6101716756821,534.0,16.0,0.2049774594341213,0.3394045374816148,0.6039325842696629,0.8969577457847854,,4
18190.0,22.92941217693345,2017-11-13 15:10:00,139.29646337032318,528.0,16.0,0.20886198571996067,0.3419507859229124,0.6107954545454546,0.8369243859141867,,4
18205.0,22.390600924733967,2017-11-13 15:25:00,140.95331752300262,520.5,16.0,0.19828817020631406,0.3292152873760336,0.6023054755043228,0.8948079336949409,,4
18220.0,45.140409350934256,2017-11-13 15:40:00,189.23758828639984,955.0,23.0,0.23703932849874826,0.33511851771473666,0.7073298429319371,0.8904276733240428,,7
18235.0,22.210997174000806,2017-11-13 15:55:00,143.19595813751218,521.5,16.0,0.1899809427411532,0.3195969730306819,0.5944391179290508,0.8558829207444687,,4
18250.0,23.34848759531082,2017-11-13 16:10:00,141.78174459934237,534.5,16.0,0.2097305793839132,0.3341311316861449,0.627689429373246,0.8993955194183011,,4
18265.0,23.40835551222188,2017-11-13 16:25:00,140.95331752300262,526.5,16.0,0.2090406387661462,0.3330102762795037,0.627730294396961,0.8512670216754255,,4
18280.0,23.707695096777144,2017-11-13 16:40:00,142.1248904466629,538.5,16.0,0.20809694295582912,0.3350080830544513,0.6211699164345403,0.8199343995753683,,4
18295.0,22.630072592378184,2017-11-13 16:55:00,140.71067690849304,526.0,16.0,0.20119399843404667,0.3338424074962415,0.6026615969581749,0.907002167504798,,4
18310.0,23.049148010755548,2017-11-13 17:10:00,145.78174459934237,535.5,16.0,0.19069236130766745,0.3166380138922664,0.6022408963585434,0.8834372155362128,,4
18325.0,22.809676343111327,2017-11-13 17:25:00,142.95331752300262,528.0,16.0,0.19646819242944089,0.32467982974255016,0.6051136363636364,0.8485553504004488,,4
18340.0,45.91869227077795,2017-11-13 17:40:00,207.23758828639984,966.0,23.0,0.20145439635592105,0.2826506127520983,0.7127329192546584,0.8818274114825685,,7
18355.0,44.60159809873477,2017-11-13 17:55:00,189.33809351921082,932.0,22.0,0.235210326393626,0.3267004831577637,0.7199570815450643,0.8393746057405803,,6
19085.0,24.066902598243466,2017-11-14 06:05:00,143.88224983215332,565.5,16.0,0.205776190068706,0.34326382148629275,0.5994694960212201,0.8715374489125046,,4
19100.0,23.528091346043983,2017-11-14 06:20:00,146.36753106117246,563.5,16.0,0.19356833281448554,0.3305325925483716,0.5856255545696539,0.8685569592475725,,4
19115.0,23.587959262955035,2017-11-14 06:35:00,146.0243852138519,557.5,16.0,0.1956578039811936,0.32855188469733565,0.5955156950672645,0.8943216040331736,,4
19130.0,23.767563013688196,2017-11-14 06:50:00,147.78174459934237,562.0,16.0,0.1918952054284072,0.3233736295375257,0.5934163701067615,0.8742898645980506,,4
19145.0,23.34848759531082,2017-11-14 07:05:00,147.19595813751218,560.5,16.0,0.18965567697098007,0.32508259003741397,0.5834076717216771,0.9277493941875312,,4
19160.0,23.887298847510305,2017-11-14 07:20:00,147.0538227558136,572.0,16.0,0.1940902383412416,0.3323940608718269,0.5839160839160841,0.9280584237987438,,4
19175.0,23.767563013688196,2017-11-14 07:35:00,145.29646337032318,561.0,16.0,0.1985160456021416,0.33393553697991424,0.5944741532976827,0.9157920849901512,,4
19190.0,23.827430930599252,2017-11-14 07:50:00,145.88224983215332,558.0,16.0,0.1972202140647292,0.32948766301831994,0.5985663082437276,0.8834190719023218,,4
19205.0,23.587959262955035,2017-11-14 08:05:00,146.1248904466629,564.5,16.0,0.19450596774981635,0.3322197240386424,0.5854738706820195,0.8280139707415858,,4
19220.0,24.12677051515452,2017-11-14 08:20:00,147.43859875202182,567.0,16.0,0.1968360271425776,0.3277710055501953,0.6005291005291006,0.8137726619124848,,4
19235.0,23.528091346043983,2017-11-14 08:35:00,148.36753106117246,559.0,16.0,0.18781402601560945,0.31911258523624825,0.5885509838998211,0.7948452203758419,,4
19250.0,24.42611009970979,2017-11-14 08:50:00,146.1248904466629,578.5,16.0,0.20274525231410506,0.3404590086029312,0.5955056179775281,0.8042875013640374,,4
19265.0,24.066902598243466,2017-11-14 09:05:00,147.88224983215332,580.0,16.0,0.19364561477360184,0.3332773191949231,0.5810344827586207,0.8049973581131177,,4
19280.0,23.168883844577664,2017-11-14 09:20:00,143.29646337032318,566.5,16.0,0.19858828318901664,0.3466880198045545,0.5728155339805825,0.8358382392020239,,4
19295.0,23.827430930599252,2017-11-14 09:35:00,147.78174459934237,570.0,16.0,0.19247060334573374,0.3279768128761382,0.5868421052631579,0.7995998792790504,,4
19310.0,24.30637426588768,2017-11-14 09:50:00,144.95331752300262,572.5,16.0,0.20543776732685765,0.3423962788780961,0.6,0.6195415282062587,,4
19325.0,24.605713850442942,2017-11-14 10:05:00,144.710676908493,573.5,16.0,0.20882762917057496,0.3441455325555309,0.6068003487358327,0.7246750642186768,,4
19340.0,24.30637426588768,2017-11-14 10:20:00,144.95331752300262,579.0,16.0,0.20543776732685765,0.34628374754658103,0.5932642487046632,0.8065927093253721,,4
19355.0,24.72544968426505,2017-11-14 10:35:00,148.95331752300262,590.5,16.0,0.19738415452310604,0.3344486176352772,0.5901778154106689,0.8539105590835986,,4
19370.0,24.12677051515452,2017-11-14 10:50:00,147.19595813751218,565.5,16.0,0.1971955051074412,0.3279825239360529,0.601237842617153,0.7932600697198446,,4
19385.0,24.48597801662084,2017-11-14 11:05:00,145.53910398483274,579.5,16.0,0.205270513679532,0.3437984470441872,0.5970664365832614,0.8288780598940676,,4
19400.0,24.42611009970979,2017-11-14 11:20:00,144.95331752300262,567.0,16.0,0.20663391153254526,0.339106882312455,0.609347442680776,0.586799494230287,,4
19415.0,23.64782717986609,2017-11-14 11:35:00,146.6101716756821,568.5,16.0,0.19438972665625848,0.33236258527543744,0.5848724714160071,0.8084586795548241,,4
19430.0,25.92280802248612,2017-11-14 11:50:00,148.1248904466629,605.5,16.0,0.2110528746841928,0.3467910871676491,0.6085879438480595,0.844274465890927,,4
19445.0,25.743204271752962,2017-11-14 12:05:00,147.78174459934237,591.0,16.0,0.2108833367001836,0.3400601691399959,0.6201353637901861,0.8399413676791195,,4
19460.0,25.20439301955348,2017-11-14 12:20:00,146.95331752300262,586.0,16.0,0.20803055150280148,0.34099553337242416,0.6100682593856656,0.8517019735027958,,4
19475.0,24.42611009970979,2017-11-14 12:35:00,142.710676908493,578.5,16.0,0.213487784658392,0.3569441717482075,0.5980985306828004,0.7540738922897073,,4
19490.0,24.30637426588768,2017-11-14 12:50:00,146.1248904466629,579.5,16.0,0.20156821166206385,0.3410475289289518,0.5910267471958585,0.8790275967682689,,4
19505.0,25.144525102642426,2017-11-14 13:05:00,146.710676908493,592.0,16.0,0.2078434871179354,0.3456273718365667,0.6013513513513513,0.8957834051136183,,4
19520.0,24.54584593353189,2017-11-14 13:20:00,146.710676908493,579.0,16.0,0.20200518691799327,0.3380375815766421,0.5975820379965457,0.7195814731808539,,4
19535.0,25.02478926882032,2017-11-14 13:35:00,146.95331752300262,579.5,16.0,0.20628484058109964,0.3372131597087369,0.6117342536669542,0.8165210196601367,,4
19550.0,24.42611009970979,2017-11-14 13:50:00,150.6101716756821,584.5,16.0,0.1902952720794681,0.3238066565660816,0.5876817792985458,0.8557934899208376,,4
19565.0,24.066902598243466,2017-11-14 14:05:00,144.95331752300262,575.0,16.0,0.2030454789154824,0.34389145913520563,0.5904347826086956,0.836464012474453,,4
19580.0,24.12677051515452,2017-11-14 14:20:00,149.43859875202182,576.0,16.0,0.19103989439150576,0.3241207044757211,0.5894097222222222,0.8229619362011762,,4
19595.0,23.947166764421357,2017-11-14 14:35:00,151.78174459934237,575.5,16.0,0.18245967855239867,0.3139179222926919,0.5812337098175501,0.8402915861149822,,4
19610.0,24.00703468133241,2017-11-14 14:50:00,142.710676908493,581.5,16.0,0.2091686676277309,0.3587952219042051,0.5829750644883921,0.9079489291089756,,4
19625.0,24.964921351909265,2017-11-14 15:05:00,146.95331752300262,586.5,16.0,0.20570293694053232,0.3412864851927078,0.6027280477408354,0.8295489046802341,,4
19640.0,25.86294010557507,2017-11-14 15:20:00,147.78174459934237,595.0,16.0,0.21203413253483674,0.3423617608093022,0.619327731092437,0.7599900948916851,,4
19655.0,24.24650634897663,2017-11-14 15:35:00,143.29646337032318,583.5,16.0,0.2096039660777756,0.35709172031060465,0.586975149957155,0.8729831730797617,,4
19670.0,23.64782717986609,2017-11-14 15:50:00,149.19595813751218,577.0,16.0,0.1868631829294456,0.3257403521156801,0.5736568457538995,0.7872242199414684,,4
19685.0,23.707695096777144,2017-11-14 16:05:00,145.53910398483274,578.0,16.0,0.1975580377320351,0.3429085459733222,0.5761245674740484,0.7926119737665873,,4
19700.0,24.066902598243466,2017-11-14 16:20:00,146.36753106117246,573.0,16.0,0.1988474691639716,0.33610501425060674,0.5916230366492147,0.9045255329025996,,4
19715.0,24.785317601176104,2017-11-14 16:35:00,147.43859875202182,579.0,16.0,0.20319490026612635,0.3347079580486121,0.6070811744386874,0.8078632410668043,,4
19730.0,24.066902598243466,2017-11-14 16:50:00,145.19595813751218,568.5,16.0,0.202665454580561,0.3388685615560263,0.5980650835532102,0.8746985692353898,,4
19745.0,25.20439301955348,2017-11-14 17:05:00,149.43859875202182,588.0,16.0,0.20116866640637204,0.3308732191522986,0.6079931972789115,0.9041090457435942,,4
19760.0,24.785317601176104,2017-11-14 17:20:00,144.6101716756821,583.5,16.0,0.21182211592496128,0.3506332046587657,0.6041131105398457,0.8944313851407373,,4
19775.0,25.38399677028664,2017-11-14 17:35:00,144.710676908493,591.5,16.0,0.2166286612947632,0.3549469616505607,0.610312764158918,0.8817917330086628,,4
19790.0,22.989280093844503,2017-11-14 17:50:00,146.95331752300262,564.5,15.0,0.18650011680181225,0.32848460510022776,0.5677590788308238,0.8767794612186177,,4
20525.0,24.605713850442942,2017-11-15 06:05:00,149.19595813751218,598.0,16.0,0.1958958443399324,0.337595720216944,0.580267558528428,0.8618731306765159,,4
20540.0,24.36624218279873,2017-11-15 06:20:00,150.85281229019162,603.5,16.0,0.18940749576452146,0.3332577950259145,0.5683512841756421,0.8965159630741852,,4
20555.0,24.24650634897663,2017-11-15 06:35:00,150.6101716756821,613.5,16.0,0.18863330463772587,0.33987234183625503,0.5550122249388753,0.8780332864703051,,4
20570.0,24.72544968426505,2017-11-15 06:50:00,150.0243852138519,606.5,16.0,0.1948550112980819,0.3386233935595606,0.5754328112118714,0.8948680526129977,,4
20585.0,24.964921351909265,2017-11-15 07:05:00,151.19595813751218,619.5,16.0,0.19349607703875304,0.34054210149291914,0.5682001614205004,0.8638800372518133,,4
20600.0,24.30637426588768,2017-11-15 07:20:00,150.710676908493,620.5,16.0,0.18810517347653505,0.3432919415946764,0.547945205479452,0.9051500768802226,,4
20615.0,24.905053434998212,2017-11-15 07:35:00,153.19595813751218,629.0,16.0,0.18740591491380448,0.3367952013736657,0.5564387917329093,0.8828478732986804,,4
20630.0,24.24650634897663,2017-11-15 07:50:00,150.6101716756821,613.5,16.0,0.18863330463772587,0.33987234183625503,0.5550122249388753,0.8236029704259556,,4
20645.0,22.989280093844503,2017-11-15 08:05:00,150.6101716756821,603.0,16.0,0.17699953254553133,0.3340554557901577,0.5298507462686567,0.7906938978635344,,4
20660.0,24.42611009970979,2017-11-15 08:20:00,151.68123936653137,613.0,16.0,0.1878903906828006,0.3348163066527813,0.5611745513866232,0.7908459424414079,,4
20675.0,24.30637426588768,2017-11-15 08:35:00,149.19595813751218,609.0,16.0,0.19307313764915526,0.3438056749366537,0.5615763546798029,0.8556425117050387,,4
20690.0,25.324128853375587,2017-11-15 08:50:00,149.19595813751218,619.0,16.0,0.2026703403977975,0.34945108831820804,0.5799676898222941,0.8199283690393532,,4
20705.0,24.54584593353189,2017-11-15 09:05:00,149.43859875202182,611.5,16.0,0.19497886128617595,0.3440968937272629,0.5666394112837285,0.6783237500787304,,4
20720.0,25.144525102642426,2017-11-15 09:20:00,151.43859875202182,623.5,16.0,0.1947943267121982,0.34164349565416485,0.5701684041700079,0.8640155159844629,,4
20735.0,24.066902598243466,2017-11-15 09:35:00,153.68123936653137,613.5,16.0,0.17930733525077114,0.3264244812354544,0.5493072534637327,0.8266362358534471,,4
20750.0,24.12677051515452,2017-11-15 09:50:00,153.68123936653137,619.5,16.0,0.17983940449483876,0.3296168966998598,0.5456012913640033,0.7681603675054788,,4
20765.0,25.264260936464527,2017-11-15 10:05:00,152.0243852138519,624.0,16.0,0.1941116353862089,0.3392875643725332,0.5721153846153846,0.8699513717556474,,4
20780.0,24.905053434998212,2017-11-15 10:20:00,150.36753106117246,620.0,16.0,0.1950782462308972,0.34458265715998937,0.5661290322580645,0.9318313999887892,,4
20795.0,25.324128853375587,2017-11-15 10:35:00,152.0243852138519,636.0,16.0,0.1946553654573188,0.34581232522585115,0.5628930817610063,0.7942665419597132,,4
20810.0,25.02478926882032,2017-11-15 10:50:00,153.43859875202182,628.5,16.0,0.18814805706387136,0.3354639825947323,0.5608591885441527,0.8374614020633055,,4
20825.0,25.02478926882032,2017-11-15 11:05:00,150.36753106117246,632.5,16.0,0.19618980318947785,0.3515298881511182,0.5581027667984189,0.8431352438308213,,4
20840.0,24.785317601176104,2017-11-15 11:20:00,153.92387998104098,624.5,16.0,0.1853723859368818,0.3312304864594641,0.5596477181745396,0.7265166675033525,,4
20855.0,24.605713850442942,2017-11-15 11:35:00,150.36753106117246,627.0,16.0,0.19229935383444569,0.3484731065150215,0.5518341307814992,0.9047121956999864,,4
20870.0,24.30637426588768,2017-11-15 11:50:00,152.6101716756821,630.0,16.0,0.1837215151850649,0.3399252703864637,0.5404761904761904,0.9375497290267032,,4
20885.0,25.02478926882032,2017-11-15 12:05:00,150.36753106117246,626.5,16.0,0.19618980318947785,0.3481952172753764,0.5634477254588987,0.9314743187032944,,4
20900.0,26.10241177321928,2017-11-15 12:20:00,151.43859875202182,633.0,16.0,0.20356144127589773,0.3468489699263614,0.5868878357030016,0.855721676347703,,4
20915.0,25.62346843793085,2017-11-15 12:35:00,152.85281229019162,639.5,16.0,0.19524036994546912,0.3439565195044835,0.5676309616888194,0.8305129840592931,,4
20930.0,25.264260936464527,2017-11-15 12:50:00,153.43859875202182,634.0,16.0,0.1902830704773621,0.3383996260382821,0.5623028391167192,0.7778347249880275,,4
20945.0,26.16227969013033,2017-11-15 13:05:00,154.26702582836148,645.5,16.0,0.1961654273690304,0.3408473307313839,0.5755228505034856,0.9100987466139504,,4
20960.0,24.72544968426505,2017-11-15 13:20:00,152.0243852138519,628.0,16.0,0.18921806474622044,0.3414624846569725,0.554140127388535,0.8997488813951917,,4
20975.0,25.264260936464527,2017-11-15 13:35:00,151.78174459934237,639.5,16.0,0.19446001615524705,0.3488279953191598,0.5574667709147771,0.8171125338479774,,4
20990.0,25.38399677028664,2017-11-15 13:50:00,153.43859875202182,635.5,16.0,0.19135057718410745,0.33920025606834114,0.5641227380015735,0.7188495835872004,,4
21005.0,25.982675939397172,2017-11-15 14:05:00,151.19595813751218,638.0,16.0,0.20284105803210195,0.35071163963273994,0.5783699059561128,0.9089476746275732,,4
21020.0,26.04254385630823,2017-11-15 14:20:00,154.0243852138519,649.0,16.0,0.19545971545651428,0.3437760307080698,0.5685670261941448,0.910172302418731,,4
21035.0,24.665581767354002,2017-11-15 14:35:00,151.78174459934237,636.5,16.0,0.1890053172448614,0.3471915856460441,0.5443833464257659,0.8381069095168752,,4
21050.0,25.02478926882032,2017-11-15 14:50:00,152.85281229019162,634.0,16.0,0.18986184735743966,0.3409983320810673,0.5567823343848579,0.9040579377855872,,4
21065.0,26.282015523952442,2017-11-15 15:05:00,152.36753106117246,644.5,16.0,0.20189884528225674,0.3488573881619691,0.5787432117920869,0.8806301726036388,,4
21080.0,24.605713850442942,2017-11-15 15:20:00,153.19595813751218,641.0,16.0,0.18472868755789296,0.3432205470278533,0.5382215288611545,0.7643764303627063,,4
21095.0,25.20439301955348,2017-11-15 15:35:00,152.85281229019162,631.5,16.0,0.1914754041338485,0.3396537014340599,0.5637371338083927,0.9231308142952472,,4
21110.0,26.820826776151925,2017-11-15 15:50:00,153.43859875202182,651.0,16.0,0.2041606576650519,0.3474734330456177,0.5875576036866359,0.8925336137940302,,4
21125.0,25.80307218866401,2017-11-15 16:05:00,156.85281229019162,649.5,16.0,0.18592022149763154,0.3317450106118453,0.5604311008468053,0.93282270969543,,4
21140.0,25.62346843793085,2017-11-15 16:20:00,152.6101716756821,644.5,16.0,0.1955919214525287,0.34774894724456484,0.5624515128006207,0.900953188675033,,4
21155.0,24.84518551808716,2017-11-15 16:35:00,153.68123936653137,631.5,16.0,0.1862242354236496,0.33600172762867064,0.5542359461599367,0.8888584949898556,,4
21170.0,25.20439301955348,2017-11-15 16:50:00,155.68123936653137,643.5,16.0,0.18406264408306933,0.3336459477956483,0.5516705516705517,0.9272716349358116,,4
21185.0,26.282015523952442,2017-11-15 17:05:00,150.95331752300262,645.5,16.0,0.2059753009797916,0.35597605564245105,0.5786212238574748,0.9210931896725696,,4
21200.0,26.04254385630823,2017-11-15 17:20:00,150.95331752300262,648.0,16.0,0.20376940752887013,0.3573547390492769,0.5702160493827161,0.9059241866109444,,4
21215.0,26.222147607041393,2017-11-15 17:35:00,152.36753106117246,646.0,16.0,0.201357561514744,0.34966931381323824,0.5758513931888545,0.9403920367089628,,4
22095.0,25.144525102642426,2017-11-16 08:15:00,155.09545290470126,662.5,16.0,0.18519445233835155,0.3460968255970604,0.5350943396226415,0.6021273500244749,,4
22110.0,24.905053434998212,2017-11-16 08:30:00,157.68123936653137,665.0,16.0,0.17639052033034028,0.3361022808586713,0.524812030075188,0.8103541897733743,,4
22125.0,25.503732604108748,2017-11-16 08:45:00,155.09545290470126,666.0,16.0,0.18832891415507969,0.3479252616568184,0.5412912912912913,0.6750462002930637,,4
22140.0,26.10241177321928,2017-11-16 09:00:00,157.68123936653137,683.0,16.0,0.18649885960428528,0.3451997862052218,0.5402635431918009,0.7172606067767208,,4
22155.0,26.46161927468561,2017-11-16 09:15:00,157.68123936653137,688.0,17.0,0.1895313613864688,0.34772687102370803,0.5450581395348837,0.7400742940301613,,4
22170.0,27.00043052688508,2017-11-16 09:30:00,157.92387998104098,696.5,17.0,0.19373611973041047,0.3509420218263484,0.5520459440057429,0.8861005155667353,,4
22185.0,26.760958859240862,2017-11-16 09:45:00,158.26702582836148,686.0,17.0,0.19038852181730995,0.34415421862101353,0.5532069970845481,0.7112419733158555,,4
22200.0,27.53924177908456,2017-11-16 10:00:00,156.85281229019162,698.0,17.0,0.20124331667600776,0.3565173478168869,0.5644699140401146,0.9060153759880628,,4
22215.0,26.581355108507708,2017-11-16 10:15:00,159.68123936653137,695.5,17.0,0.1853061868730076,0.3427671621547255,0.5406182602444285,0.7540983782024238,,4
22230.0,27.41950594526245,2017-11-16 10:30:00,158.85281229019162,703.5,17.0,0.1942158434777786,0.3503355022733776,0.5543710021321961,0.8474552746124657,,4
22245.0,26.701090942329806,2017-11-16 10:45:00,157.68123936653137,689.0,17.0,0.19155302924125767,0.34823228798740524,0.5500725689404935,0.7053976601432386,,4
22260.0,26.222147607041393,2017-11-16 11:00:00,161.09545290470126,686.0,17.0,0.17940374807957887,0.3321753608167101,0.5400874635568513,0.7692239714781643,,4
22275.0,26.521487191596645,2017-11-16 11:15:00,161.09545290470126,697.0,17.0,0.1813406306499387,0.33750178788519963,0.5373027259684362,0.8479028692080047,,4
22290.0,27.838581363639822,2017-11-16 11:30:00,157.68123936653137,706.0,17.0,0.2011559515515056,0.3568243763702585,0.5637393767705382,0.9960325100104018,,4
22305.0,27.95831719746193,2017-11-16 11:45:00,159.68123936653137,708.0,17.0,0.1966414057508777,0.3489276071970463,0.5635593220338984,0.7183028526909551,,4
22320.0,27.47937386217351,2017-11-16 12:00:00,158.6101716756821,703.0,17.0,0.19506027486025834,0.351158446163282,0.5554765291607396,0.9091964342882884,,4
22335.0,27.359638028351398,2017-11-16 12:15:00,160.26702582836148,697.0,17.0,0.19006954368895546,0.34099992780232163,0.5573888091822095,0.918639477224162,,4
22350.0,27.599109695995608,2017-11-16 12:30:00,157.78174459934237,709.5,17.0,0.1986282851679348,0.3581366412367211,0.55461592670895,0.9148355100629294,,4
22365.0,28.07805303128405,2017-11-16 12:45:00,153.19595813751218,708.5,17.0,0.21578452488646624,0.3793631163326584,0.5688073394495413,0.7663223914109155,,4
22380.0,28.497128449661414,2017-11-16 13:00:00,162.85281229019162,714.5,17.0,0.19237355562235764,0.3385490283058486,0.5682295311406578,0.9067878596213732,,4
22395.0,27.89844928055088,2017-11-16 13:15:00,157.92387998104098,707.0,17.0,0.20179796086353555,0.3562326050699616,0.5664780763790664,0.9393498835777792,,4
22410.0,27.599109695995608,2017-11-16 13:30:00,159.19595813751218,706.0,17.0,0.19437117353241296,0.35006645029051936,0.5552407932011332,0.7683430689616736,,4
22425.0,28.497128449661414,2017-11-16 13:45:00,155.43859875202182,712.5,17.0,0.2135036384033914,0.3705757426611848,0.576140350877193,0.6402712369423299,,4
22440.0,28.497128449661414,2017-11-16 14:00:00,156.0243852138519,717.0,17.0,0.2111291562164872,0.3701212836362379,0.5704323570432357,0.8033823381957638,,4
22455.0,27.65897761290667,2017-11-16 14:15:00,158.26702582836148,707.0,17.0,0.1979137598338044,0.3546895518441057,0.557991513437058,0.9594449369444592,,4
22470.0,28.07805303128405,2017-11-16 14:30:00,154.26702582836148,706.0,17.0,0.2130625839660936,0.3727935174227064,0.5715297450424929,0.71154412781177,,4
22485.0,27.41950594526245,2017-11-16 14:45:00,156.36753106117246,704.0,17.0,0.20043857802094966,0.3618173305814068,0.5539772727272727,0.7028622157933524,,4
22500.0,28.317524698928256,2017-11-16 15:00:00,154.26702582836148,704.5,17.0,0.21517472854072647,0.3720014632072191,0.5784244144783535,0.9990639366615186,,4
22515.0,27.00043052688508,2017-11-16 15:15:00,160.26702582836148,691.0,17.0,0.18713410672078626,0.3380644908341524,0.5535455861070911,0.8299204998417197,,4
22530.0,28.018185114372987,2017-11-16 15:30:00,154.36753106117246,708.0,17.0,0.21146686180012075,0.373362938041111,0.5663841807909604,0.6471921610835365,,4
22545.0,27.71884552981772,2017-11-16 15:45:00,152.36753106117246,705.0,17.0,0.2148896557025628,0.38160505609649065,0.5631205673758866,0.9222507768765388,,4
22560.0,28.676732200394568,2017-11-16 16:00:00,158.5096664428711,717.5,17.0,0.2060608922058956,0.35885604407216043,0.5742160278745645,0.7330060305572471,,4
22575.0,27.89844928055088,2017-11-16 16:15:00,157.78174459934237,714.5,17.0,0.20064737828272955,0.36066050763021457,0.5563331000699789,0.9012225011296516,,4
22590.0,29.395147203327216,2017-11-16 16:30:00,155.43859875202182,721.5,17.0,0.22078512668024275,0.3752566994105893,0.5883575883575883,0.933421600003123,,4
22605.0,28.317524698928256,2017-11-16 16:45:00,153.19595813751218,708.0,17.0,0.21792630677119545,0.3790953935970673,0.5748587570621468,0.9722909043779859,,4
22620.0,28.85633595112773,2017-11-16 17:00:00,155.19595813751218,715.0,17.0,0.21651956594066046,0.3730397340905355,0.5804195804195804,0.7919536603693423,,4
22635.0,29.455015120238272,2017-11-16 17:15:00,156.26702582836148,727.5,17.0,0.2189650171468505,0.3743761456506081,0.5848797250859107,0.9212205303368088,,4
22650.0,28.79646803421668,2017-11-16 17:30:00,155.78174459934237,720.5,17.0,0.21411754315545845,0.3730875207823648,0.5739070090215128,0.8597825561884701,,4
22665.0,28.79646803421668,2017-11-16 17:45:00,153.68123936653137,716.5,17.0,0.22134080553210925,0.3812276133744141,0.5806001395673412,0.9661140443446222,,4
23405.0,33.825373054745164,2017-11-17 06:05:00,161.33809351921082,787.0,19.0,0.2399343408817389,0.37993627016887016,0.6315120711562897,0.9999987025549206,,4
23420.0,31.370788461391978,2017-11-17 06:20:00,161.33809351921082,761.5,18.0,0.2201409646721789,0.3676257556970707,0.5988181221273802,0.9718566516113866,,4
23435.0,31.191184710658817,2017-11-17 06:35:00,160.5096664428711,767.5,18.0,0.2209559401500136,0.37435691846608254,0.5902280130293159,0.8769214114853321,,4
23450.0,32.14907138123567,2017-11-17 06:50:00,159.43859875202182,777.0,18.0,0.2315967824774007,0.38409967979709786,0.6029601029601029,0.9888961376510159,,4
23465.0,30.65237345845933,2017-11-17 07:05:00,159.68123936653137,762.5,18.0,0.2188190079032324,0.3757871475815646,0.5822950819672131,0.9640833345461072,,4
23640.0,32.568146799613054,2017-11-17 10:00:00,166.16652059555054,788.5,19.0,0.21572533564961807,0.35885955096988154,0.6011414077362079,0.9896497730229988,,4
23655.0,32.32867513196883,2017-11-17 10:15:00,169.33809351921082,797.0,18.0,0.20509089726765206,0.3492680451331597,0.5872020075282308,0.834647495926207,,4
23670.0,32.568146799613054,2017-11-17 10:30:00,166.5096664428711,800.0,19.0,0.2143838683679819,0.3625942805378129,0.59125,0.9035692926064548,,4
23685.0,33.106958051812526,2017-11-17 10:45:00,167.09545290470126,806.5,19.0,0.21670897196168312,0.3629819021538888,0.597024178549287,0.918540664496938,,4
23700.0,33.70563722092306,2017-11-17 11:00:00,163.68123936653137,815.0,19.0,0.2312378771469334,0.3822695129305288,0.6049079754601226,0.9415064482439643,,4
