mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19580.0,25.007295892296266,2017-11-14 14:20:00,167.68123936653137,685.0,18.0,0.1765379215236806,0.3061480411233448,0.5766423357664233,0.9709496374523988,,4
19595.0,25.75697928093041,2017-11-14 14:35:00,162.85281229019162,694.0,17.0,0.19474268808076106,0.3288355852263946,0.5922190201729106,0.9740063419196752,,4
19610.0,26.13182097524749,2017-11-14 14:50:00,166.0243852138519,705.0,18.0,0.18965287609906992,0.32140691742751026,0.5900709219858156,0.9736490012813688,,4
19625.0,25.06084470577013,2017-11-14 15:05:00,167.78174459934237,694.5,17.0,0.17610328600981806,0.3100221346864857,0.5680345572354212,0.9664766311500308,,4
19640.0,25.16794233271787,2017-11-14 15:20:00,166.85281229019162,692.5,17.0,0.17964944257652246,0.3125810024729693,0.5747292418772563,0.9647901105414496,,4
19655.0,25.810528094404287,2017-11-14 15:35:00,168.5096664428711,704.0,18.0,0.18144461472916715,0.31155367992520405,0.5823863636363636,0.9745320669800724,,4
19670.0,26.078272161773626,2017-11-14 15:50:00,167.68123936653137,707.0,18.0,0.18547655046158848,0.3159805329550435,0.5869872701555869,0.9752811776718888,,4
19685.0,25.97117453482589,2017-11-14 16:05:00,169.09545290470126,713.0,18.0,0.18128837593074887,0.3133542110027248,0.5785413744740533,0.9681270218944238,,4
19700.0,25.38213758661334,2017-11-14 16:20:00,167.09545290470126,702.5,18.0,0.18115339816111625,0.316174564492383,0.5729537366548043,0.971557259336201,,4
19715.0,26.82795555040777,2017-11-14 16:35:00,168.26702582836148,720.0,18.0,0.19017904107803765,0.3195540480191065,0.5951388888888889,0.9709712598800241,,4
19730.0,26.18536978872136,2017-11-14 16:50:00,168.26702582836148,712.0,18.0,0.18485314027771926,0.3160034474855609,0.5849719101123596,0.973701189093622,,4
19745.0,26.39956504261683,2017-11-14 17:05:00,169.09545290470126,713.5,18.0,0.1848042717063756,0.3135739544887015,0.5893482831114225,0.9637945392047466,,4
19760.0,26.506662669564573,2017-11-14 17:20:00,170.16652059555054,713.5,18.0,0.18357012074930976,0.3096389625405025,0.5928521373510862,0.9707397276389788,,4
19775.0,24.686003011453057,2017-11-14 17:35:00,170.7523070573807,700.5,17.0,0.16744328156616814,0.3019151061444036,0.5546038543897216,0.971702090917712,,4
19790.0,26.13182097524749,2017-11-14 17:50:00,170.5096664428711,709.0,18.0,0.17937418924047754,0.3064489160759002,0.5853314527503526,0.9696000918494664,,4
20525.0,28.64861520851928,2017-11-15 06:05:00,174.5096664428711,783.5,18.0,0.1898142087446057,0.3233031142421708,0.5871091257179324,0.970612213145006,,4
20540.0,28.91635927588861,2017-11-15 06:20:00,175.43859875202182,786.5,18.0,0.18923841533700456,0.32111329808533784,0.589319771137953,0.9756144255521728,,4
20555.0,28.43441995462381,2017-11-15 06:35:00,171.43859875202182,772.0,18.0,0.1951791530792388,0.3300729598623709,0.591321243523316,0.9696858051709756,,4
20570.0,28.113127073780603,2017-11-15 06:50:00,172.85281229019162,774.5,18.0,0.18926463785906966,0.3257454711596656,0.5810200129115558,0.9724639179865264,,4
20585.0,28.273773514202198,2017-11-15 07:05:00,175.09545290470123,770.5,18.0,0.18547215228167546,0.3158150128906761,0.5872809863724854,0.9730197566687616,,4
20600.0,28.006029446832862,2017-11-15 07:20:00,173.68123936653137,762.5,18.0,0.18663025908794248,0.3176463673092771,0.5875409836065574,0.970737925514464,,4
20615.0,28.006029446832862,2017-11-15 07:35:00,173.68123936653137,772.0,18.0,0.18663025908794248,0.3216039286069009,0.5803108808290155,0.9715469513350106,,4
20630.0,27.52409012556805,2017-11-15 07:50:00,169.43859875202182,751.5,18.0,0.1928106747191033,0.32893807503156897,0.5861610113107119,0.9509152944847156,,4
20645.0,26.988601990829373,2017-11-15 08:05:00,170.85281229019162,745.0,17.0,0.18511177959216327,0.32071692045619005,0.5771812080536913,0.9531256558483092,,4
20660.0,25.38213758661334,2017-11-15 08:20:00,172.2670258283615,736.0,17.0,0.16916960536752218,0.3116616509399157,0.5427989130434783,0.9625326262335352,,4
20675.0,26.39956504261683,2017-11-15 08:35:00,173.68123936653137,750.0,18.0,0.17413269709544635,0.3124390498124037,0.5573333333333333,0.9472096416367785,,4
20690.0,26.292467415669087,2017-11-15 08:50:00,171.33809351921082,737.5,18.0,0.17892799087753888,0.3156923284023562,0.5667796610169491,0.9608116871498158,,4
20705.0,26.56021148303844,2017-11-15 09:05:00,172.2670258283615,747.5,18.0,0.1784855786293132,0.31653136423585193,0.5638795986622074,0.9524746690757688,,4
20720.0,27.25634605819871,2017-11-15 09:20:00,172.0243852138519,772.0,18.0,0.18429755119433586,0.3278288237834729,0.5621761658031088,0.958162289392988,,4
20735.0,28.487968768097684,2017-11-15 09:35:00,174.5096664428711,786.0,18.0,0.18857628999192347,0.3243347132027393,0.5814249363867684,0.9535205078143122,,4
20750.0,28.32732232767607,2017-11-15 09:50:00,177.33809351921082,779.0,18.0,0.18101059482564646,0.31127428999818674,0.5815147625160462,0.9628947379968764,,4
20765.0,29.07700571631021,2017-11-15 10:05:00,175.33809351921082,781.0,18.0,0.1912947965811664,0.31923341053395504,0.5992317541613317,0.95676264940017,,4
20780.0,27.57763893904192,2017-11-15 10:20:00,172.85281229019162,777.0,18.0,0.18505875701775712,0.32679694136999377,0.5662805662805663,0.9552931647415128,,4
20795.0,27.25634605819871,2017-11-15 10:35:00,173.43859875202182,760.5,18.0,0.18109541445170346,0.3177002599550645,0.5700197238658777,0.8593027704073481,,4
20810.0,28.64861520851928,2017-11-15 10:50:00,175.92387998104095,786.5,18.0,0.18657170921528216,0.3193441769267017,0.5842339478703115,0.9049149825469058,,4
20825.0,28.273773514202198,2017-11-15 11:05:00,176.5096664428711,784.0,18.0,0.1823103439203962,0.3162197115787403,0.5765306122448979,0.9681238644449274,,4
20840.0,28.38087114114994,2017-11-15 11:20:00,179.33809351921082,789.5,18.0,0.1769958032032866,0.3084728181655513,0.5737808739708676,0.07079504505125249,,4
20855.0,29.237652156731826,2017-11-15 11:35:00,175.68123936653137,794.5,18.0,0.1913625496855184,0.3234841398407326,0.5915670232850849,0.9547817880769808,,4
20870.0,28.969908089362484,2017-11-15 11:50:00,175.92387998104095,799.0,18.0,0.18900790128338169,0.3244195770685755,0.5826032540675845,0.9549284209709168,,4
20885.0,28.59506639504541,2017-11-15 12:05:00,177.68123936653137,800.0,18.0,0.18190427863874392,0.3184319976170572,0.57125,0.9657967761344984,,4
20900.0,28.80926164894088,2017-11-15 12:20:00,179.09545290470123,812.0,18.0,0.1804140597866993,0.3181242487444079,0.5671182266009852,0.9591128074173711,,4
20915.0,29.237652156731826,2017-11-15 12:35:00,179.5807341337204,806.5,18.0,0.1829472877583576,0.31426408429630537,0.5821450712957222,0.9643168411520968,,4
20930.0,29.07700571631021,2017-11-15 12:50:00,175.09545290470123,797.0,19.0,0.19162040042360945,0.32667691794142617,0.5865746549560853,0.9355340805827744,,4
20945.0,28.80926164894088,2017-11-15 13:05:00,177.33809351921082,808.0,18.0,0.18460683180893747,0.3228621647221244,0.5717821782178217,0.9644818903795032,,4
20960.0,29.880237918418235,2017-11-15 13:20:00,177.68123936653137,818.0,19.0,0.1914572385672557,0.325596717563441,0.5880195599022005,0.9603373975322166,,4
20975.0,30.255079612735308,2017-11-15 13:35:00,178.5096664428711,824.0,18.0,0.19244481259648397,0.3249477983186533,0.5922330097087378,0.9634591010115434,,4
20990.0,29.66604266452277,2017-11-15 13:50:00,177.92387998104095,815.5,19.0,0.18954605879723674,0.3237168815688933,0.5855303494788473,0.9669781959529279,,4
21005.0,29.291200970205693,2017-11-15 14:05:00,179.92387998104095,826.0,19.0,0.1822501291796708,0.3206360100157786,0.5684019370460048,0.9659224072433108,,4
21020.0,30.30862842620918,2017-11-15 14:20:00,180.75230705738068,828.0,18.0,0.1878913270169162,0.3184729145752438,0.589975845410628,0.9652144085395122,,4
21035.0,30.255079612735308,2017-11-15 14:35:00,176.5096664428711,821.0,18.0,0.19723397826786224,0.3311433459262063,0.5956151035322778,0.9675316276813968,,4
21050.0,29.719591477996634,2017-11-15 14:50:00,179.92387998104095,828.5,18.0,0.18535556269071946,0.3216064579879813,0.5763427881713941,0.9618143985067577,,4
21065.0,29.66604266452277,2017-11-15 15:05:00,180.99494767189026,816.0,19.0,0.18297650962864606,0.3130164189873695,0.5845588235294118,0.9606671868125154,,4
21080.0,30.147981985787567,2017-11-15 15:20:00,177.92387998104095,825.5,19.0,0.1931186546698548,0.3276864325384689,0.5893397940642036,0.9453714002090108,,4
21095.0,29.98733554536597,2017-11-15 15:35:00,180.99494767189026,818.0,19.0,0.1852781009447297,0.3137836160927307,0.5904645476772616,0.9621253356297652,,4
21110.0,29.18410334325797,2017-11-15 15:50:00,178.16652059555054,803.5,18.0,0.18566519976810594,0.3180852622892817,0.583696328562539,0.9521473372038232,,4
21125.0,29.933786731892106,2017-11-15 16:05:00,181.33809351921082,824.5,19.0,0.183813265030374,0.3150811580406307,0.5833838690115222,0.9671316910584574,,4
21140.0,30.30862842620918,2017-11-15 16:20:00,178.75230705738068,827.0,19.0,0.19251263957668005,0.3252460734012552,0.5918984280532044,0.9714170146336579,,4
21155.0,30.201530799261445,2017-11-15 16:35:00,179.68123936653137,829.5,19.0,0.18916494752168908,0.3228648641342409,0.5858951175406871,0.9577358262997321,,4
21170.0,31.2725070687388,2017-11-15 16:50:00,178.16652059555054,840.0,19.0,0.20110431019658387,0.3325346861518316,0.6047619047619047,0.96943119264163,,4
21185.0,30.36217723968305,2017-11-15 17:05:00,181.5807341337204,833.5,19.0,0.1865619295674705,0.31766980244021786,0.5872825434913017,0.9625281456814788,,4
21200.0,31.91509283042521,2017-11-15 17:20:00,177.09545290470123,848.5,19.0,0.2081520033550692,0.33997492752026226,0.6122569239835003,0.9530495253443648,,4
21215.0,30.79056774747399,2017-11-15 17:35:00,178.5096664428711,832.5,19.0,0.1963883538382152,0.3282998083741248,0.5981981981981982,0.968008186657213,,4
22095.0,28.64861520851928,2017-11-16 08:15:00,183.5807341337204,853.5,19.0,0.1702144560931654,0.3182432382815261,0.5348564733450498,0.8246598717630029,,4
22110.0,29.98733554536597,2017-11-16 08:30:00,184.99494767189026,869.0,19.0,0.17661809858450106,0.3190875835133709,0.5535097813578826,0.7844436501707323,,4
22125.0,30.951214187895587,2017-11-16 08:45:00,183.5807341337204,880.5,20.0,0.1862478002596629,0.32831068694421056,0.5672913117546848,0.8356941207745723,,4
22140.0,31.433153509160398,2017-11-16 09:00:00,187.33809351921082,899.5,20.0,0.18117913771252425,0.3220763525146552,0.5625347415230684,0.8007621456188807,,4
22155.0,34.1105941828538,2017-11-16 09:15:00,187.82337474823,933.5,20.0,0.1984110155956392,0.3325254633007705,0.5966791644349223,0.8583475407532309,,4
22170.0,34.91382638496181,2017-11-16 09:30:00,190.6518018245697,945.5,20.0,0.19740772523833924,0.3268809180610329,0.6039132734003173,0.8153131499322377,,4
22185.0,35.34221689275275,2017-11-16 09:45:00,192.16652059555054,952.0,21.0,0.1963496916538789,0.32395997652425074,0.6060924369747899,0.8501762785277297,,4
22200.0,35.07447282538342,2017-11-16 10:00:00,192.75230705738068,964.0,21.0,0.1932978079691292,0.32605264546323803,0.5928423236514523,0.8118422000554778,,4
22215.0,35.39576570622662,2017-11-16 10:15:00,191.82337474823,955.0,21.0,0.19773583092355007,0.32614459159238396,0.606282722513089,0.8563638747827323,,4
22230.0,35.55641214664822,2017-11-16 10:30:00,190.16652059555054,966.0,21.0,0.20223891553136286,0.3356749010365921,0.6024844720496895,0.8072033211699026,,4
22245.0,34.69963113106634,2017-11-16 10:45:00,190.75230705738068,961.5,21.0,0.19530028398823746,0.33206228656886,0.5881435257410297,0.8258218007690649,,4
22260.0,34.967375198435676,2017-11-16 11:00:00,193.13708305358887,951.0,21.0,0.19269682405551136,0.3203753141202645,0.6014721345951629,0.847669792910507,,4
22275.0,35.50286333317435,2017-11-16 11:15:00,192.6518018245697,964.0,21.0,0.1967160729491413,0.3263929334302449,0.6026970954356846,0.8439297889047682,,4
22290.0,35.288668079278885,2017-11-16 11:30:00,193.82337474823,965.5,21.0,0.19267263881013896,0.32296082078331456,0.5965820818228897,0.8546243453551354,,4
22305.0,36.19899790833464,2017-11-16 11:45:00,194.4091612100601,992.5,21.0,0.19699933754103668,0.3299946709020741,0.5969773299748111,0.8426503487132214,,4
22320.0,38.55514570118482,2017-11-16 12:00:00,193.5807341337204,1011.0,21.0,0.2134440274340559,0.3390289265291917,0.6295746785361028,0.8419837611368636,,4
22335.0,36.52029078917784,2017-11-16 12:15:00,195.5807341337204,991.5,21.0,0.19628884958807707,0.3257245094001313,0.6026222894604135,0.8409983209080726,,4
22350.0,37.269974177812,2017-11-16 12:30:00,192.99494767189026,996.0,21.0,0.20681329722505776,0.33602943562179044,0.6154618473895582,0.8425788158894015,,4
22365.0,37.644815872129065,2017-11-16 12:45:00,194.4091612100601,1004.5,21.0,0.20597652254290671,0.3339845309029052,0.6167247386759582,0.8406935057912902,,4
22380.0,37.162876550864254,2017-11-16 13:00:00,194.16652059555054,996.5,21.0,0.20332510371981105,0.3321532227160519,0.6121424987456097,0.8552296602749201,,4
22395.0,37.751913499076814,2017-11-16 13:15:00,194.75230705738068,1000.5,21.0,0.20558263476057867,0.3314833619306349,0.6201899050474763,0.8395711437927109,,4
22410.0,37.805462312550674,2017-11-16 13:30:00,194.6518018245697,1009.5,21.0,0.20662413777409,0.3348107015777589,0.6171371966319961,0.8343964196880079,,4
22425.0,38.66224332813256,2017-11-16 13:45:00,196.4091612100601,1017.0,21.0,0.2076665611418898,0.3312892434216501,0.6268436578171092,0.8629759458275751,,4
22440.0,39.0906338359235,2017-11-16 14:00:00,196.6518018245697,1030.5,21.0,0.2099164736074595,0.3348590186571006,0.6268801552644347,0.8495732452613527,,4
22455.0,38.12675519339388,2017-11-16 14:15:00,197.48022890090942,1014.5,21.0,0.2023588785234333,0.3268998125191451,0.6190241498275012,0.8358899083792275,,4
22470.0,38.18030400686774,2017-11-16 14:30:00,197.23758828639984,1019.0,21.0,0.2030185767683436,0.3291582016339573,0.6167811579980373,0.8261916119016638,,4
22485.0,38.28740163381549,2017-11-16 14:45:00,198.30865597724915,1005.5,21.0,0.2016303393150223,0.3212984250099127,0.6275484833416209,0.8435187160190187,,4
22500.0,38.39449926076322,2017-11-16 15:00:00,197.82337474823,1019.0,21.0,0.20294190349103086,0.3272117083186083,0.620215897939156,0.8558781914935683,,4
22515.0,39.03708502244963,2017-11-16 15:15:00,197.82337474823,1035.5,22.0,0.2067952307725061,0.3325100333306368,0.6219217769193627,0.8391539216251773,,4
22530.0,38.769340955080295,2017-11-16 15:30:00,200.4091612100601,1022.5,21.0,0.19945958560961746,0.319917531428759,0.6234718826405868,0.8427048731653571,,4
22545.0,39.2512802763451,2017-11-16 15:45:00,198.4091612100601,1032.0,22.0,0.20669320265000005,0.32943225503444024,0.627422480620155,0.83201987537156,,4
22560.0,38.71579214160642,2017-11-16 16:00:00,198.16652059555054,1030.5,21.0,0.2038396796534148,0.3297594817627064,0.6181465308102863,0.8376388075696803,,4
22575.0,39.304829089818966,2017-11-16 16:15:00,197.33809351921082,1043.0,22.0,0.20910432400104045,0.3365676079214277,0.6212847555129435,0.7462169274167049,,4
22590.0,38.60869451465869,2017-11-16 16:30:00,200.6518018245697,1035.0,21.0,0.1981971756159996,0.3230457901772592,0.6135265700483091,0.8713441792181986,,4
22605.0,40.2687077323486,2017-11-16 16:45:00,195.82337474823,1045.5,22.0,0.21890579820013287,0.3426137904464655,0.6389287422285987,0.832858983568422,,4
22620.0,40.161610105400854,2017-11-16 17:00:00,199.48022890090942,1056.5,22.0,0.21000604379441187,0.3336411808553325,0.6294368196876479,0.8496073774086705,,4
22635.0,39.89386603803153,2017-11-16 17:15:00,196.6518018245697,1050.5,22.0,0.21511564323241208,0.3413579806882913,0.6301761066158972,0.8335357861425263,,4
22650.0,39.46547553024058,2017-11-16 17:30:00,196.99494767189026,1032.0,22.0,0.21112870498132752,0.3341791772097086,0.6317829457364341,0.7923630899521841,,4
22665.0,39.840317224557644,2017-11-16 17:45:00,201.23758828639984,1051.0,22.0,0.20402689174418576,0.3261327197310103,0.6255946717411989,0.8279223025308526,,4
23405.0,45.51649145278762,2017-11-17 06:05:00,207.23758828639984,1180.5,23.0,0.2225215227722264,0.3454130935340083,0.6442185514612452,0.8366150502972942,,4
23420.0,44.92745450457509,2017-11-17 06:20:00,205.722869515419,1162.5,23.0,0.2231380852592509,0.34517368478227434,0.6464516129032258,0.852036892722493,,4
23435.0,44.44551518331028,2017-11-17 06:35:00,208.30865597724915,1156.0,23.0,0.2145919559909185,0.3347750352570874,0.6410034602076125,0.8343480438238632,,4
23450.0,44.391966369836396,2017-11-17 06:50:00,208.0660153627396,1161.5,23.0,0.21465733936004305,0.33715280549924265,0.6366767111493759,0.8670593457067767,,4
23465.0,43.74938060815,2017-11-17 07:05:00,205.48022890090942,1148.5,23.0,0.21696881180284888,0.3418226067977668,0.6347409664780148,0.8436691928413539,,4
23640.0,47.01585823005593,2017-11-17 10:00:00,212.5512965917588,1190.5,24.0,0.21904478064240165,0.3311400779108307,0.6614867702645947,0.8682633234186706,,5
23655.0,47.92618805911169,2017-11-17 10:15:00,211.9655101299286,1216.0,24.0,0.2251517584016665,0.3401050164179211,0.6620065789473685,0.8724840485053826,,5
23670.0,48.35457856690264,2017-11-17 10:30:00,213.722869515419,1226.0,24.0,0.2232525330344697,0.33728602033303745,0.6619086460032626,0.8821764932517712,,5
23685.0,48.2474809399549,2017-11-17 10:45:00,211.48022890090942,1221.5,24.0,0.2275911337598084,0.3432130492439581,0.6631191158411789,0.8859673871420874,,5
