mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18295.0,8.952515115912544,2017-11-13 16:55:00,76.76955199241637,207.5,13.0,0.2665274011864972,0.4424354859695854,0.6024096385542169,0.8598855648576175,,2
18310.0,8.896209989397367,2017-11-13 17:10:00,75.3553384542465,202.5,13.0,0.2755187540921013,0.4481329132823334,0.6148148148148148,0.8611471056307635,,2
18325.0,8.839904862882197,2017-11-13 17:25:00,76.18376553058623,208.0,13.0,0.2673941811512998,0.4503480945706103,0.59375,0.8538794708901976,,2
18340.0,8.558379230306329,2017-11-13 17:40:00,76.76955199241637,202.5,13.0,0.25160186672005336,0.4317743899221254,0.582716049382716,0.8614999884684575,,2
18355.0,8.6146843568215,2017-11-13 17:55:00,76.76955199241637,207.5,13.0,0.2537340859295453,0.4424354859695854,0.5734939759036145,0.8598855648576175,,2
19085.0,7.432276700002864,2017-11-14 06:05:00,76.5269113779068,194.0,13.0,0.20921176749331505,0.4162777732687499,0.5025773195876289,0.8731514325957292,,2
19100.0,7.432276700002864,2017-11-14 06:20:00,74.76955199241637,191.0,12.0,0.22253355288424115,0.42933241011000056,0.518324607329843,0.8819572687297756,,3
19115.0,7.770107459093904,2017-11-14 06:35:00,75.94112491607666,198.0,12.0,0.2266152599089573,0.4314405909805149,0.5252525252525253,0.8744532993647045,,2
19130.0,7.88271771212425,2017-11-14 06:50:00,75.94112491607666,194.0,13.0,0.2309732456764373,0.42272461944555495,0.5463917525773195,0.8751825766696807,,3
19145.0,7.263361320457345,2017-11-14 07:05:00,78.76955199241637,190.0,13.0,0.1903798440943832,0.384810323169498,0.4947368421052632,0.8835149515661441,,2
19160.0,7.319666446972518,2017-11-14 07:20:00,75.59797906875609,188.5,13.0,0.21328544855408008,0.4144773922932381,0.5145888594164456,0.8922513850735014,,3
19175.0,6.869225434851133,2017-11-14 07:35:00,75.59797906875609,181.5,12.0,0.19569489609601165,0.39908565889242825,0.4903581267217631,0.8822950512889859,,3
19190.0,7.150751067426998,2017-11-14 07:50:00,77.94112491607666,189.0,13.0,0.19031120193552345,0.3909654039762385,0.4867724867724868,0.8803389077980986,,2
19205.0,7.150751067426998,2017-11-14 08:05:00,77.84061968326569,183.0,12.0,0.19391388418892386,0.37953198723607545,0.5109289617486339,0.8461602936661718,,3
19220.0,6.812920308335959,2017-11-14 08:20:00,77.3553384542465,186.5,13.0,0.18165417767538589,0.3916590073579129,0.4638069705093834,0.8442224081601989,,3
19235.0,7.375971573487692,2017-11-14 08:35:00,74.76955199241637,186.0,12.0,0.22028573921874373,0.4180933417825136,0.5268817204301075,0.8473465562680078,,3
19250.0,7.319666446972518,2017-11-14 08:50:00,79.94112491607666,188.5,13.0,0.1848405308318724,0.3706642559766801,0.4986737400530504,0.8532386861822251,,3
19265.0,6.812920308335959,2017-11-14 09:05:00,76.18376553058623,178.5,12.0,0.18944931862946346,0.3864766100041054,0.4901960784313725,0.8249860348582165,,3
19280.0,6.869225434851133,2017-11-14 09:20:00,76.18376553058623,179.5,12.0,0.19161445369951446,0.3886417450741564,0.4930362116991643,0.8295037300452235,,3
19295.0,6.7003100553056125,2017-11-14 09:35:00,75.3553384542465,176.0,12.0,0.18921167449698525,0.3894883591984725,0.4857954545454545,0.8302300760065525,,3
19310.0,7.038140814396652,2017-11-14 09:50:00,75.3553384542465,176.5,13.0,0.2024896867423877,0.3905948602189228,0.5184135977337111,0.8370409136103127,,3
19325.0,7.6574972060635575,2017-11-14 10:05:00,78.18376553058623,194.5,13.0,0.21071747945792155,0.3998492658982024,0.5269922879177378,0.8360719151179136,,3
19340.0,6.812920308335959,2017-11-14 10:20:00,75.11269783973694,179.0,12.0,0.1937770744307468,0.398690762334525,0.4860335195530726,0.8337015953819596,,3
19355.0,7.319666446972518,2017-11-14 10:35:00,81.01219260692595,186.5,12.0,0.1809426303695192,0.3570984186657707,0.5067024128686327,0.8283270122863854,,3
19370.0,7.432276700002864,2017-11-14 10:50:00,78.76955199241637,188.0,12.0,0.1964557965654805,0.3807596881887664,0.5159574468085106,0.8337815768832229,,3
19385.0,6.981835687881478,2017-11-14 11:05:00,75.94112491607666,185.0,12.0,0.19610935953659767,0.4031136834918952,0.4864864864864865,0.8290777750076486,,3
19400.0,6.981835687881478,2017-11-14 11:20:00,78.42640614509583,182.0,12.0,0.1838771421405148,0.3718404429952631,0.4945054945054945,0.8357624034831249,,3
19415.0,7.038140814396652,2017-11-14 11:35:00,79.01219260692595,191.0,13.0,0.18216721371382694,0.3844634013186845,0.4738219895287958,0.8527860279170254,,3
19430.0,7.601192079548384,2017-11-14 11:50:00,79.01219260692595,192.5,13.0,0.20229618760485754,0.3874827474023391,0.522077922077922,0.8344485573982323,,2
19445.0,7.094445940911824,2017-11-14 12:05:00,81.01219260692595,190.5,13.0,0.17328368305229086,0.36475736598299896,0.4750656167979002,0.8465102411833746,,3
19460.0,7.150751067426998,2017-11-14 12:20:00,81.59797906875609,187.0,13.0,0.17174830151555942,0.3529333228946112,0.4866310160427808,0.8414918799425456,,3
19475.0,7.6574972060635575,2017-11-14 12:35:00,75.3553384542465,192.0,13.0,0.22683270919229226,0.4248963918528792,0.5338541666666666,0.857512996524158,,3
19490.0,7.263361320457345,2017-11-14 12:50:00,79.3553384542465,188.5,13.0,0.1865817569728116,0.3761568041644384,0.4960212201591512,0.8413239873612306,,3
19505.0,7.488581826518037,2017-11-14 13:05:00,77.3553384542465,195.5,13.0,0.2089548055341144,0.4105594420293404,0.5089514066496164,0.8434307211396078,,3
19520.0,7.71380233257873,2017-11-14 13:20:00,80.18376553058623,198.0,13.0,0.19838234128726207,0.38699215344707294,0.5126262626262627,0.8424166496157216,,3
19535.0,7.826412585609076,2017-11-14 13:35:00,75.3553384542465,197.5,13.0,0.2378977193967943,0.4370679030778314,0.5443037974683544,0.8439140936271236,,3
19550.0,7.770107459093904,2017-11-14 13:50:00,77.01219260692595,196.5,13.0,0.2214150706255365,0.4163450849561524,0.5318066157760815,0.8394193574910701,,3
19565.0,7.432276700002864,2017-11-14 14:05:00,82.42640614509583,201.5,13.0,0.1775613211303804,0.3726938146642879,0.4764267990074442,0.855155638590582,,3
19580.0,7.488581826518037,2017-11-14 14:20:00,81.59797906875609,204.0,13.0,0.1830723653517501,0.3850181704304848,0.4754901960784314,0.8421843298098391,,3
19595.0,7.263361320457345,2017-11-14 14:35:00,78.18376553058623,187.0,13.0,0.1942712371587667,0.3844309137427448,0.5053475935828877,0.8255520552403732,,3
19610.0,7.54488695303321,2017-11-14 14:50:00,80.42640614509583,193.0,13.0,0.19233031073121667,0.3749469694053011,0.5129533678756477,0.849889345625501,,3
19625.0,7.826412585609076,2017-11-14 15:05:00,79.59797906875609,196.0,13.0,0.20627144946296894,0.38874234706482597,0.5306122448979592,0.8413808849350239,,2
19640.0,7.432276700002864,2017-11-14 15:20:00,81.59797906875609,198.0,13.0,0.18118502137905168,0.3736941065942941,0.4848484848484849,0.8489116192690814,,3
19655.0,7.71380233257873,2017-11-14 15:35:00,80.18376553058623,203.5,13.0,0.19838234128726207,0.3977419354872694,0.4987714987714988,0.8556188447269347,,3
19670.0,7.207056193942171,2017-11-14 15:50:00,80.18376553058623,191.0,13.0,0.1807917888578497,0.37331061266864096,0.4842931937172775,0.8269573404943944,,3
19685.0,7.375971573487692,2017-11-14 16:05:00,81.84061968326569,193.0,13.0,0.17917417661283686,0.3621006920029058,0.4948186528497409,0.8396547988958865,,3
19700.0,7.54488695303321,2017-11-14 16:20:00,83.49747383594513,198.0,13.0,0.17754131071420562,0.3568850712833779,0.4974747474747474,0.8529822426763608,,3
19715.0,7.770107459093904,2017-11-14 16:35:00,82.66904675960541,204.5,13.0,0.1884724471938338,0.3760255165964782,0.5012224938875306,0.8600105334979581,,3
19730.0,7.826412585609076,2017-11-14 16:50:00,79.59797906875609,193.0,13.0,0.20627144946296894,0.3827922090995481,0.538860103626943,0.8483406726970152,,3
19745.0,7.770107459093904,2017-11-14 17:05:00,84.42640614509583,202.5,13.0,0.17806338802873034,0.357008277978395,0.4987654320987655,0.8459084979595376,,3
19760.0,7.826412585609076,2017-11-14 17:20:00,79.59797906875609,197.5,13.0,0.20825482878472826,0.3917174160474651,0.5316455696202531,0.8636554403237822,,3
19775.0,7.770107459093904,2017-11-14 17:35:00,79.3553384542465,197.5,13.0,0.20454149828570253,0.3941165454773293,0.5189873417721519,0.8566524759600562,,3
19790.0,7.71380233257873,2017-11-14 17:50:00,83.25483322143555,205.0,13.0,0.18311011167159552,0.37165913755125823,0.4926829268292683,0.8597016012807508,,3
20525.0,6.869225434851133,2017-11-15 06:05:00,81.94112491607666,194.0,13.0,0.15908342995851138,0.3630845342582495,0.4381443298969072,0.8731936407555841,,3
20540.0,7.319666446972518,2017-11-15 06:20:00,85.01219260692595,203.5,13.0,0.16083818431403024,0.3538440054908665,0.4545454545454545,0.8787943603566154,,3
20555.0,6.756615181820786,2017-11-15 06:35:00,85.01219260692595,196.5,13.0,0.14345027249629722,0.34167246721845346,0.4198473282442748,0.8637111997685301,,3
20570.0,7.263361320457345,2017-11-15 06:50:00,84.66904675960541,201.0,13.0,0.1621445127970754,0.3523356440239153,0.4601990049751244,0.8790044534751724,,3
20585.0,6.7003100553056125,2017-11-15 07:05:00,81.59797906875609,188.0,13.0,0.1566495497339718,0.3548206668673096,0.4414893617021277,0.8624592609696853,,3
20600.0,6.981835687881478,2017-11-15 07:20:00,84.42640614509583,200.0,13.0,0.15338133424256972,0.3526007683737235,0.435,0.8781649056277597,,3
20615.0,6.9255305613663065,2017-11-15 07:35:00,81.59797906875609,196.5,12.0,0.16419892562476554,0.3708630906352464,0.4427480916030535,0.8695371482416036,,3
20630.0,7.657497206063557,2017-11-15 07:50:00,82.18376553058623,205.5,13.0,0.18512321015920785,0.3823398963589669,0.4841849148418492,0.8399104744722448,,3
20645.0,6.869225434851133,2017-11-15 08:05:00,81.25483322143555,191.0,13.0,0.16558870516839067,0.3635338239903749,0.4554973821989529,0.8456932030859765,,3
20660.0,6.418784422729746,2017-11-15 08:20:00,82.42640614509583,180.5,13.0,0.14426857341843408,0.33385227566701725,0.4321329639889197,0.8433315076148427,,3
20675.0,6.080953663638708,2017-11-15 08:35:00,81.3553384542465,175.0,12.0,0.13575123631389266,0.3322582706983386,0.4085714285714286,0.8251460792177492,,3
20690.0,7.432276700002864,2017-11-15 08:50:00,82.18376553058623,198.0,13.0,0.17768107105733014,0.3683858855429463,0.4823232323232323,0.8694044087050795,,3
20705.0,7.601192079548384,2017-11-15 09:05:00,81.01219260692595,193.0,13.0,0.1905163145160546,0.3695442080562667,0.5155440414507773,0.8634178470266916,,3
20720.0,6.7003100553056125,2017-11-15 09:20:00,80.76955199241637,185.0,13.0,0.15987943633489662,0.3563577797826009,0.4486486486486487,0.8592293960986903,,3
20735.0,6.587699802275266,2017-11-15 09:35:00,80.76955199241637,185.5,13.0,0.15602691979670633,0.3573209089171485,0.4366576819407008,0.8479452767650757,,3
20750.0,6.756615181820786,2017-11-15 09:50:00,83.25483322143555,193.0,12.0,0.15228959782588142,0.3499034807189895,0.4352331606217617,0.8535549341764366,,3
20765.0,6.249869043184226,2017-11-15 10:05:00,81.84061968326569,180.5,12.0,0.14165078884051496,0.33864857464520465,0.4182825484764543,0.8660531508961727,,3
20780.0,6.587699802275266,2017-11-15 10:20:00,81.59797906875609,179.5,13.0,0.15287486178857485,0.33877824309937266,0.4512534818941504,0.8253652662289159,,3
20795.0,6.306174169699402,2017-11-15 10:35:00,79.94112491607666,181.5,12.0,0.1494455355661947,0.3568995355955834,0.41873278236914596,0.8597659115756586,,3
20810.0,7.995327965154598,2017-11-15 10:50:00,82.42640614509583,204.0,13.0,0.1960572920814617,0.3773178074020584,0.5196078431372549,0.8566958541295713,,3
20825.0,7.770107459093904,2017-11-15 11:05:00,82.18376553058623,198.5,13.0,0.18884427971014667,0.3693161529306809,0.5113350125944585,0.8593590111363254,,3
20840.0,7.601192079548384,2017-11-15 11:20:00,80.76955199241637,198.5,13.0,0.19069956864041887,0.3823622664153852,0.4987405541561713,0.8511513822133242,,3
20855.0,6.587699802275266,2017-11-15 11:35:00,83.01219260692595,186.0,13.0,0.1467986204420685,0.339186874561798,0.4327956989247312,0.8450666258695103,,3
20870.0,6.9255305613663065,2017-11-15 11:50:00,80.76955199241637,187.0,13.0,0.16758446941127714,0.3602102963207912,0.46524064171123,0.8582973687554575,,3
20885.0,7.601192079548384,2017-11-15 12:05:00,82.18376553058623,194.0,13.0,0.1832626753837384,0.3609437464410685,0.5077319587628866,0.8533571939071993,,3
20900.0,6.362479296214572,2017-11-15 12:20:00,81.3553384542465,183.0,13.0,0.14524432976241658,0.3474472202159769,0.4180327868852459,0.8487459489322604,,3
20915.0,6.531394675760093,2017-11-15 12:35:00,81.01219260692595,190.0,12.0,0.15413631475922004,0.3637999975683455,0.4236842105263158,0.8637333669707544,,3
20930.0,6.9255305613663065,2017-11-15 12:50:00,81.01219260692595,192.0,13.0,0.1675394725643696,0.3676294712269596,0.4557291666666667,0.8610815792437063,,3
20945.0,6.812920308335959,2017-11-15 13:05:00,83.25483322143555,190.5,12.0,0.1541025692285705,0.3453710522122668,0.4461942257217848,0.8624950917220942,,3
20960.0,7.770107459093904,2017-11-15 13:20:00,79.84061968326569,197.5,13.0,0.20403393980166265,0.3893401266746702,0.5240506329113924,0.8382245487949838,,3
20975.0,6.869225434851133,2017-11-15 13:35:00,81.84061968326569,194.5,12.0,0.16228865211529198,0.36491494608583,0.4447300771208226,0.8429539417051813,,3
20990.0,7.601192079548384,2017-11-15 13:50:00,81.59797906875609,194.5,13.0,0.18684705329714707,0.3670884026898496,0.5089974293059126,0.8607488753687539,,3
21005.0,7.432276700002864,2017-11-15 14:05:00,83.01219260692595,199.5,13.0,0.17415240064866513,0.363805276747735,0.4786967418546366,0.8602240408665449,,3
21020.0,7.432276700002864,2017-11-15 14:20:00,85.59797906875609,208.5,13.0,0.1612169479162716,0.3575929110696024,0.4508393285371702,0.8592977806457885,,3
21035.0,7.319666446972518,2017-11-15 14:35:00,82.18376553058623,198.5,13.0,0.1739600015063913,0.3693161529306809,0.4710327455919395,0.8486792946183489,,3
21050.0,6.869225434851133,2017-11-15 14:50:00,80.18376553058623,193.0,13.0,0.1690647539049081,0.3772196243196216,0.4481865284974093,0.8615027052670535,,3
21065.0,6.587699802275266,2017-11-15 15:05:00,86.08326029777527,199.0,13.0,0.135663318732133,0.33746250534618083,0.4020100502512563,0.8511421675126997,,3
21080.0,7.207056193942171,2017-11-15 15:20:00,82.76955199241637,202.5,13.0,0.16692064236632653,0.3714442865844079,0.4493827160493827,0.8312681710582368,,3
21095.0,7.375971573487692,2017-11-15 15:35:00,82.18376553058623,199.5,13.0,0.1758205362818607,0.3711766877061504,0.4736842105263158,0.8490924056312106,,3
21110.0,7.71380233257873,2017-11-15 15:50:00,81.01219260692595,201.5,13.0,0.1943457881746688,0.3858194711053768,0.5037220843672456,0.8398879394977247,,3
21125.0,7.88271771212425,2017-11-15 16:05:00,84.42640614509583,211.5,13.0,0.1815893957124676,0.3728753125552126,0.4869976359338061,0.8437955948723552,,3
21140.0,7.488581826518037,2017-11-15 16:20:00,84.18376553058623,202.0,13.0,0.1693388242354765,0.3581826439326309,0.4727722772277228,0.8367162711487344,,3
21155.0,7.375971573487692,2017-11-15 16:35:00,82.42640614509583,194.5,13.0,0.17571172403527227,0.3597466349985312,0.4884318766066838,0.8408316266998699,,3
21170.0,8.05163309166977,2017-11-15 16:50:00,84.66904675960541,214.5,13.0,0.18668530392311927,0.375999978324029,0.4965034965034965,0.8458500409885623,,3
21185.0,6.981835687881478,2017-11-15 17:05:00,83.11269783973694,201.0,13.0,0.15644927530475808,0.3656547015843765,0.4278606965174129,0.8326648199161982,,3
21200.0,6.9255305613663065,2017-11-15 17:20:00,82.18376553058623,190.5,13.0,0.1609362580781053,0.3544318747269255,0.4540682414698163,0.8447882652576846,,3
21215.0,6.981835687881478,2017-11-15 17:35:00,83.94112491607666,198.5,13.0,0.1533764725116021,0.35401429992503514,0.4332493702770781,0.8498782729944263,,3
22095.0,8.276853597730463,2017-11-16 08:15:00,86.66904675960541,223.5,13.0,0.1831875453525693,0.37390334599360014,0.4899328859060403,0.6513246333552948,,3
22110.0,7.939022838639422,2017-11-16 08:30:00,86.66904675960541,222.0,13.0,0.1731498716346202,0.37139392756411294,0.4662162162162162,0.6329389928701477,,3
22125.0,8.839904862882197,2017-11-16 08:45:00,82.18376553058623,229.0,13.0,0.22419444044406567,0.4260624635824984,0.5262008733624454,0.6578816264364471,,3
22140.0,8.333158724245635,2017-11-16 09:00:00,83.84061968326569,223.0,13.0,0.1993314253153457,0.3986628506306914,0.5,0.6512850171216986,,3
22155.0,8.839904862882197,2017-11-16 09:15:00,86.08326029777527,227.5,13.0,0.20349497809819947,0.3857925626445032,0.5274725274725275,0.6618833729273157,,3
22170.0,9.065125368942887,2017-11-16 09:30:00,86.42640614509583,233.0,13.0,0.20692933739258293,0.3919880944103401,0.5278969957081545,0.6517855220797115,,3
22185.0,8.670989483336674,2017-11-16 09:45:00,84.08326029777527,224.5,13.0,0.20973590551640814,0.3990314473596071,0.5256124721603563,0.6081105268190955,,3
22200.0,8.839904862882197,2017-11-16 10:00:00,80.18376553058623,217.5,13.0,0.2374724577970675,0.4251050170441331,0.5586206896551724,0.6060851562514614,,3
22215.0,8.445768977275982,2017-11-16 10:15:00,83.59797906875609,218.5,13.0,0.20318738918972146,0.3928888897164083,0.517162471395881,0.6619320126018604,,3
22230.0,8.952515115912544,2017-11-16 10:30:00,86.66904675960541,231.0,13.0,0.2032628927884672,0.3864504381410365,0.525974025974026,0.6547197587920138,,3
22245.0,8.896209989397367,2017-11-16 10:45:00,85.84061968326569,228.0,13.0,0.20549971440714013,0.3888293351438004,0.5285087719298246,0.6284680049664794,,3
22260.0,8.6146843568215,2017-11-16 11:00:00,83.84061968326569,216.0,13.0,0.2082700542532536,0.3861487701176203,0.5393518518518519,0.6464434557124434,,3
22275.0,8.952515115912544,2017-11-16 11:15:00,85.01219260692595,227.0,13.0,0.211263128585456,0.39470559826253904,0.5352422907488987,0.6177207875955895,,3
22290.0,8.783599736367021,2017-11-16 11:30:00,82.42640614509583,222.5,13.0,0.2219516514129755,0.4115353536615587,0.5393258426966292,0.6862318350793386,,3
22305.0,8.783599736367021,2017-11-16 11:45:00,86.42640614509583,229.0,13.0,0.1985175757099576,0.38525868506423977,0.5152838427947598,0.639401378516088,,3
22320.0,9.234040748488408,2017-11-16 12:00:00,86.42640614509583,236.0,13.0,0.21197639440215807,0.3970351514199152,0.5338983050847458,0.6405131346361568,,3
22335.0,8.445768977275982,2017-11-16 12:15:00,83.3553384542465,222.5,13.0,0.20346773379511068,0.4024139623947745,0.5056179775280899,0.610296933513109,,3
22350.0,8.783599736367021,2017-11-16 12:30:00,83.01219260692595,225.5,13.0,0.21791844897921966,0.4112184957725025,0.5299334811529933,0.6114586970910872,,3
22365.0,9.008820242427714,2017-11-16 12:45:00,84.42640614509583,232.5,13.0,0.21684947254984,0.4098983932344536,0.5290322580645161,0.6593974941047895,,3
22380.0,8.05163309166977,2017-11-16 13:00:00,85.84061968326569,227.0,13.0,0.17991883709504802,0.3871239433229943,0.4647577092511013,0.662837094275127,,3
22395.0,8.558379230306329,2017-11-16 13:15:00,85.01219260692595,226.5,13.0,0.19909159031304285,0.3938362026716524,0.5055187637969095,0.6312392002487425,,3
22410.0,9.29034587500358,2017-11-16 13:30:00,85.25483322143555,235.0,13.0,0.2213002045569265,0.40629334430373226,0.5446808510638298,0.6305690800873931,,3
22425.0,8.783599736367021,2017-11-16 13:45:00,84.76955199241637,231.5,13.0,0.20635362167274315,0.4048378255698308,0.5097192224622029,0.6485921601186582,,3
22440.0,8.670989483336674,2017-11-16 14:00:00,87.01219260692595,227.0,13.0,0.19170419796481208,0.37676928950660027,0.5088105726872246,0.6306814579161104,,3
22455.0,8.727294609851848,2017-11-16 14:15:00,85.7401144504547,218.0,13.0,0.20341768505653554,0.3726475238850819,0.5458715596330275,0.6011360266066289,,3
22470.0,8.389463850760809,2017-11-16 14:30:00,85.01219260692595,221.0,13.0,0.19387521676772293,0.3842728511718993,0.5045248868778279,0.625800493519156,,3
22485.0,8.727294609851848,2017-11-16 14:45:00,83.59797906875609,229.5,13.0,0.21217798163174453,0.4126681930888591,0.514161220043573,0.6274737757757072,,3
22500.0,9.12143049545806,2017-11-16 15:00:00,87.84061968326569,237.0,13.0,0.2011342543503108,0.3859823342593008,0.5210970464135021,0.6068225885321948,,3
22515.0,9.740786887124964,2017-11-16 15:15:00,87.59797906875609,241.5,13.0,0.21944540353586134,0.3954930220441084,0.5548654244306418,0.6617168607240805,,3
22530.0,8.839904862882197,2017-11-16 15:30:00,87.84061968326569,230.5,13.0,0.1929911671296504,0.3753963208724424,0.5140997830802603,0.6464767113926715,,3
22545.0,9.177735621973234,2017-11-16 15:45:00,84.66904675960541,230.5,13.0,0.2217435769603248,0.4040465967537933,0.5488069414316703,0.6615349077500569,,3
22560.0,8.952515115912544,2017-11-16 16:00:00,85.59797906875609,225.5,13.0,0.2075239435943496,0.3867491676076515,0.5365853658536586,0.6751690778204513,,3
22575.0,8.727294609851848,2017-11-16 16:15:00,89.01219260692595,232.5,13.0,0.18318624069598088,0.3687515234789225,0.4967741935483871,0.6498939710496501,,3
22590.0,8.896209989397367,2017-11-16 16:30:00,89.01219260692595,239.0,13.0,0.1879443248699024,0.3790607058557526,0.49581589958159,0.663652560888005,,3
22605.0,8.333158724245635,2017-11-16 16:45:00,88.42640614509583,222.0,13.0,0.17517511557186882,0.3567786757518797,0.49099099099099097,0.6209548295986177,,3
22620.0,8.502074103791156,2017-11-16 17:00:00,88.91168737411499,224.5,13.0,0.1796265806092092,0.35686873758201304,0.5033407572383074,0.6324335685069318,,3
22635.0,9.79709201364014,2017-11-16 17:15:00,85.59797906875609,245.0,13.0,0.2332500523043929,0.4201931089307078,0.5551020408163265,0.6335827727892067,,3
22650.0,8.727294609851848,2017-11-16 17:30:00,88.08326029777527,229.0,13.0,0.1894998905432352,0.3709014951658193,0.5109170305676856,0.6384306868003055,,3
22665.0,8.6146843568215,2017-11-16 17:45:00,88.42640614509583,225.0,13.0,0.1832106713320463,0.3616000092079861,0.5066666666666667,0.6080270346349274,,3
23405.0,11.261025303034645,2017-11-17 06:05:00,90.66904675960541,264.0,14.0,0.2453391188139296,0.40354845711450094,0.6079545454545454,0.6771938138236314,,3
23420.0,11.992991947731895,2017-11-17 06:20:00,80.42640614509583,277.0,14.0,0.35163420446818394,0.5381363239651213,0.6534296028880866,0.7110363949114169,,3
23435.0,11.936686821216721,2017-11-17 06:35:00,80.42640614509583,270.0,14.0,0.3496914740567576,0.5245372110851363,0.6666666666666666,0.7147480114247782,,3
23450.0,11.429940682580161,2017-11-17 06:50:00,84.08326029777527,270.5,14.0,0.3092715894902968,0.4807929020524441,0.6432532347504621,0.7148287123849424,,3
23465.0,11.767771441671202,2017-11-17 07:05:00,83.84061968326569,271.5,14.0,0.3173213272957297,0.4853675513283978,0.6537753222836096,0.7065071761543719,,3
23640.0,11.429940682580161,2017-11-17 10:00:00,79.59797906875609,254.5,13.0,0.3470913813078804,0.5047700373877461,0.6876227897838899,0.6658354775119986,,3
23655.0,13.175399604550533,2017-11-17 10:15:00,82.08326029777527,281.0,14.0,0.3730187510451014,0.5240913452183674,0.7117437722419929,0.7172475891173428,,3
23670.0,12.27451758030776,2017-11-17 10:30:00,79.59797906875609,271.5,14.0,0.3728753124907515,0.5384874858576545,0.6924493554327809,0.73408454225805,,3
23685.0,11.824076568186376,2017-11-17 10:45:00,86.08326029777527,267.0,14.0,0.3035466756631476,0.4527763262684938,0.6704119850187266,0.6347253256821503,,3
23700.0,12.330822706822936,2017-11-17 11:00:00,79.84061968326569,271.0,14.0,0.3696267025392439,0.5342337940700538,0.6918819188191881,0.6687826021872598,,3
