mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19370,29.33866128183616,2017-11-14 10:50:00,171.19595813751218,744.5,18.0,0.192945815325325,0.3192181322437877,0.6044325050369376,0.9771691828328656,5
19385,29.171011788797088,2017-11-14 11:05:00,174.16652059555054,753.5,18.0,0.1855916899543892,0.3121503088853398,0.5945587259455872,0.9738144891164918,4
19400,30.62397406180231,2017-11-14 11:20:00,173.09545290470123,768.0,18.0,0.1985905271051472,0.3221067049984225,0.6165364583333334,0.9789510777721924,5
19415,30.62397406180231,2017-11-14 11:35:00,172.0243852138519,770.0,18.0,0.2008588518776978,0.3269795263125313,0.6142857142857143,0.9803115270414609,5
19430,29.618077103567924,2017-11-14 11:50:00,176.75230705738068,762.5,18.0,0.18281573351425065,0.3067040633764931,0.5960655737704919,0.9697489633664241,4
19445,31.406338362651272,2017-11-14 12:05:00,177.09545290470123,778.5,18.0,0.19452896559939573,0.3119274968468169,0.6236351958895312,0.9839356711065492,5
19460,30.00925925399241,2017-11-14 12:20:00,173.68123936653137,769.5,18.0,0.1924624546844407,0.32056246510752623,0.6003898635477583,0.9761591623760782,4
19475,29.56219393922157,2017-11-14 12:35:00,172.85281229019162,752.0,18.0,0.1909469901955948,0.3162822392667122,0.6037234042553191,0.9727012652013012,4
19490,30.45632456876325,2017-11-14 12:50:00,172.2670258283615,761.5,18.0,0.1992347918033021,0.32245971085699165,0.6178594878529219,0.9773448182785416,5
19505,31.406338362651272,2017-11-14 13:05:00,170.5096664428711,774.0,18.0,0.2113589844303458,0.3345436686075413,0.6317829457364341,0.968311126112805,4
19520,31.12692254091949,2017-11-14 13:20:00,170.85281229019162,769.0,18.0,0.2079278826581742,0.3310487407124968,0.6280884265279584,0.9735480408630552,4
19535,31.35045519830492,2017-11-14 13:35:00,170.26702582836148,771.0,18.0,0.21131162223741567,0.3341974579385589,0.6322957198443578,0.9746255576779559,4
19550,31.35045519830492,2017-11-14 13:50:00,175.33809351921082,780.5,18.0,0.1986522887573651,0.31902903575128283,0.6226777706598334,0.9749877131506391,4
19565,30.62397406180231,2017-11-14 14:05:00,173.09545290470123,778.5,18.0,0.1985905271051472,0.3265105076058228,0.6082209377007065,0.9686375165386332,4
19580,31.462221526997627,2017-11-14 14:20:00,177.09545290470123,781.5,18.0,0.19492964318044487,0.3131295295899645,0.6225207933461292,0.9747333500865292,4
19595,31.462221526997627,2017-11-14 14:35:00,174.2670258283615,780.0,18.0,0.20172236236542748,0.32275577978468395,0.625,0.9789543129621252,4
19610,31.12692254091949,2017-11-14 14:50:00,174.6101716756821,782.0,18.0,0.1980451345330756,0.32231278918806483,0.6144501278772379,0.9640914713886104,5
19625,31.853403677422108,2017-11-14 15:05:00,175.09545290470123,792.0,18.0,0.2026872470790906,0.3246275018941148,0.6243686868686869,0.9739584392518504,4
19640,31.462221526997627,2017-11-14 15:20:00,171.68123936653137,786.0,18.0,0.2084841500935509,0.33510949278840696,0.6221374045801527,0.9749713229961416,4
19655,30.5122077331096,2017-11-14 15:35:00,171.68123936653137,772.5,18.0,0.2012362348551248,0.3293537953931863,0.6110032362459547,0.9770220603707254,4
19670,30.568090897455953,2017-11-14 15:50:00,172.85281229019162,779.0,18.0,0.1985175757099576,0.32763811753825633,0.6059050064184852,0.9830637392013296,5
19685,30.23279191137783,2017-11-14 16:05:00,173.43859875202182,770.5,18.0,0.19446347272726167,0.3218777781661765,0.6041531473069436,0.9717831491355804,5
19700,30.400441404416892,2017-11-14 16:20:00,171.43859875202182,768.0,18.0,0.2007373764966103,0.32836273727241044,0.611328125,0.9805355131709952,5
19715,30.679857226148663,2017-11-14 16:35:00,174.2670258283615,771.0,18.0,0.19592930990775367,0.3190316746333222,0.6141374837872893,0.9783218601843612,5
19730,30.568090897455953,2017-11-14 16:50:00,173.68123936653137,769.5,18.0,0.1966283086819394,0.32056246510752623,0.6133853151397011,0.9748508717411328,4
19745,32.07693633480753,2017-11-14 17:05:00,171.09545290470126,779.0,18.0,0.21485081744439974,0.3344031704079668,0.6424903722721438,0.972224883438964,5
19760,31.12692254091949,2017-11-14 17:20:00,172.2670258283615,784.0,19.0,0.20431623176427904,0.3319874107838233,0.6154336734693877,0.9641450703462184,4
19775,31.29457203395857,2017-11-14 17:35:00,172.85281229019162,775.5,18.0,0.20398522080366407,0.3261660592437969,0.6254029658284977,0.9733739958243228,5
19790,32.24458582784659,2017-11-14 17:50:00,173.43859875202182,784.5,18.0,0.2095025382872648,0.3277263036617333,0.6392606755895475,0.9796535837581396,5
20525,34.92697771647161,2017-11-15 06:05:00,176.5096664428711,851.0,19.0,0.22143446639888828,0.3432435899917194,0.645123384253819,0.9844945889055025,5
20540,36.0446410033987,2017-11-15 06:20:00,183.5807341337204,876.5,19.0,0.21122998768187995,0.3268192130682573,0.6463205932686823,0.9828498567055534,5
20555,37.2740706190185,2017-11-15 06:35:00,179.43859875202182,903.5,19.0,0.22968074749187656,0.35261946535073996,0.6513558384061982,0.9893218841254436,5
20570,36.71523897555495,2017-11-15 06:50:00,179.92387998104095,898.0,19.0,0.22494983995659049,0.3485849116152169,0.6453229398663697,0.9840516754674172,5
20585,38.00055175552111,2017-11-15 07:05:00,183.92387998104093,915.5,19.0,0.2230728087827584,0.34008852030077497,0.6559257236482796,0.9932685757415244,5
20600,37.16230429032579,2017-11-15 07:20:00,185.33809351921082,914.0,19.0,0.2140111237402741,0.3343695164078813,0.6400437636761488,0.9889492017453926,5
20615,37.72113593378934,2017-11-15 07:35:00,184.2670258283615,920.0,19.0,0.2200221836922389,0.34048849284585336,0.6461956521739131,0.9482753282401921,5
20630,38.00055175552111,2017-11-15 07:50:00,183.33809351921082,919.5,19.0,0.22468750108481944,0.3437606609775233,0.6536160957041871,0.9859726048456086,5
20645,37.944668591174754,2017-11-15 08:05:00,185.5807341337204,922.5,19.0,0.2187425520328614,0.33659717139335216,0.6498644986449864,0.9421821301113376,4
20660,39.17409820679456,2017-11-15 08:20:00,171.68123936653137,937.5,19.0,0.2737153872393858,0.3997012080014396,0.6848,0.9967975417505316,4
20675,38.78291605637008,2017-11-15 08:35:00,168.26702582836148,931.5,19.0,0.2842699552169968,0.41342304962471904,0.6876006441223832,0.9870287035499644,4
20690,38.72703289202372,2017-11-15 08:50:00,185.92387998104093,929.5,19.0,0.22266174543858505,0.3379005589961875,0.6589564281871975,0.9599515930092172,4
20705,38.72703289202372,2017-11-15 09:05:00,185.33809351921082,933.5,19.0,0.22425439120134705,0.34150322053255705,0.6566684520621318,0.9421103923323724,5
20720,39.17409820679456,2017-11-15 09:20:00,186.99494767189026,949.0,19.0,0.223173034603519,0.34104864708331645,0.6543730242360379,0.9064049427012444,5
20735,38.55938339898466,2017-11-15 09:35:00,188.16652059555054,945.0,19.0,0.2161436334553266,0.3353952932927481,0.6444444444444445,0.8964173648144469,5
20750,39.06233187810185,2017-11-15 09:50:00,186.75230705738068,950.5,19.0,0.2228525545612033,0.34247591448734643,0.6507101525512888,0.8601067549941676,5
20765,38.72703289202372,2017-11-15 10:05:00,169.68123936653137,951.5,19.0,0.2788965017667873,0.4152895484054744,0.6715712033631108,0.9064497413912762,4
20780,38.615266563331005,2017-11-15 10:20:00,188.75230705738068,945.5,19.0,0.2149804842597305,0.33349310560717826,0.6446324695928081,0.940811663681878,5
20795,39.006448713755496,2017-11-15 10:35:00,183.09545290470123,942.0,19.0,0.2318432467928771,0.35310644863199714,0.6565817409766455,0.9884539306921178,5
20810,38.05643491986746,2017-11-15 10:50:00,185.5807341337204,936.0,19.0,0.21947230199794185,0.3415229836576451,0.6426282051282052,0.97597309853707,5
20825,39.900579343297174,2017-11-15 11:05:00,189.5807341337204,969.5,20.0,0.2211474787629285,0.3389762540089474,0.6523981433728726,0.9778931411941868,4
20840,39.50939719287268,2017-11-15 11:20:00,184.99494767189026,961.0,20.0,0.23059493952404705,0.3528690077748555,0.6534859521331946,0.9239027600242816,5
20855,39.34174769983362,2017-11-15 11:35:00,185.43859875202182,960.0,20.0,0.2274829994366181,0.3508171557576762,0.6484375,0.9080683083523696,4
20870,39.67704668591175,2017-11-15 11:50:00,188.16652059555054,968.0,20.0,0.2232419465408874,0.34355835334114315,0.6497933884297521,0.872708602913886,5
20885,39.17409820679456,2017-11-15 12:05:00,186.0660153627396,965.5,20.0,0.2259514357667427,0.35045158430970297,0.6447436561367167,0.7574372321625599,5
20900,41.01824263022426,2017-11-15 12:20:00,186.16652059555054,974.5,20.0,0.2371288790938715,0.35333653314522595,0.6711133914828117,0.9537329065230921,5
20915,39.95646250764352,2017-11-15 12:35:00,186.16652059555054,966.5,20.0,0.23023981379909544,0.3504358740737413,0.6570098292809105,0.935591665279508,5
20930,39.34174769983362,2017-11-15 12:50:00,186.16652059555054,972.5,20.0,0.226251407575804,0.35261136837735474,0.6416452442159383,0.8782903042185807,5
20945,40.068228836336225,2017-11-15 13:05:00,188.99494767189026,979.0,20.0,0.22375182726663084,0.3444230171289805,0.6496424923391215,0.9859051548295799,4
20960,41.13000895891697,2017-11-15 13:20:00,184.4091612100601,983.5,20.0,0.2429632768537272,0.3634287190656132,0.668530757498729,0.9518536083298352,4
20975,39.7329298502581,2017-11-15 13:35:00,187.09545290470123,967.5,20.0,0.22598475008806346,0.3473236627644184,0.6506459948320413,0.9013595726278482,5
20990,39.56528035721904,2017-11-15 13:50:00,185.82337474823,964.0,20.0,0.22890739515293626,0.3508215086286654,0.6524896265560166,0.8244273317147993,5
21005,40.62706047979977,2017-11-15 14:05:00,186.99494767189026,980.5,20.0,0.23251683315374685,0.3523690184037848,0.6598674145843957,0.8710192250359317,5
21020,40.738826808492476,2017-11-15 14:20:00,187.33809351921082,980.0,20.0,0.232023875963865,0.3509003062416477,0.6612244897959184,0.6758219746872448,5
21035,41.24177528760968,2017-11-15 14:35:00,173.33809351921082,983.0,20.0,0.2839825189369737,0.4111263860309944,0.6907426246185148,0.9389275044318872,4
21050,39.7329298502581,2017-11-15 14:50:00,184.75230705738068,968.0,20.0,0.23248957221433,0.35637356437604345,0.6523760330578512,0.9860822939670472,5
21065,39.78881301460446,2017-11-15 15:05:00,184.16652059555054,967.0,20.0,0.2345266540940739,0.35827373540121554,0.6546018614270941,0.9098466594604284,5
21080,40.62706047979977,2017-11-15 15:20:00,185.82337474823,972.5,20.0,0.23582192696200746,0.3539148518064077,0.6663239074550128,0.9022640018670248,4
21095,40.682943644146135,2017-11-15 15:35:00,189.5807341337204,976.5,20.0,0.2260424427197364,0.3414237359873513,0.6620583717357911,0.959233463358298,4
21110,39.56528035721904,2017-11-15 15:50:00,185.68123936653137,967.0,20.0,0.2285290174289307,0.3524522485706155,0.6483971044467425,0.9492856488582336,4
21125,39.50939719287268,2017-11-15 16:05:00,183.68123936653137,971.5,20.0,0.23353275497183235,0.3618454090193543,0.6453937210499228,0.9373690078090412,4
21140,39.67704668591175,2017-11-15 16:20:00,184.99494767189026,970.0,20.0,0.2316965077064868,0.3561737123221746,0.6505154639175258,0.9436967793378916,5
21155,40.01234567198989,2017-11-15 16:35:00,187.722869515419,977.0,20.0,0.22732944139654565,0.3483935125402746,0.6525076765609007,0.8343216339055413,4
21170,40.682943644146135,2017-11-15 16:50:00,182.5096664428711,968.0,20.0,0.24484025213940644,0.3651854608180978,0.6704545454545454,0.9142495777669892,5
21185,40.62706047979977,2017-11-15 17:05:00,187.23758828639984,977.5,20.0,0.23209381095345305,0.3503810041806955,0.6624040920716112,0.9879684907943372,4
21200,39.34174769983362,2017-11-15 17:20:00,183.5807341337204,962.0,20.0,0.2332292273521905,0.3586994671667582,0.6502079002079002,0.9682088853770364,4
21215,39.95646250764352,2017-11-15 17:35:00,188.6518018245697,974.5,20.0,0.22421345670293927,0.3440882103260069,0.6516162134427912,0.9879580112720752,5
22100,45.60066210662535,2017-11-16 08:20:00,203.33809351921082,1173.5,22.0,0.22095649910945256,0.3566608689201411,0.6195142735406902,0.3978818487015064,4
22115,45.041830463161794,2017-11-16 08:35:00,205.5807341337204,1163.5,22.0,0.2130400393024368,0.3459484797325684,0.6158143532445208,0.06421749297574614,4
22130,44.31534932665918,2017-11-16 08:50:00,206.16652059555054,1158.5,22.0,0.2078398909944248,0.3425071318876829,0.6068191627104014,0.5876722751787227,4
22145,44.98594729881543,2017-11-16 09:05:00,205.82337474823,1165.0,22.0,0.21238972216957264,0.3455782490608271,0.6145922746781116,0.12123048825481515,4
22160,46.77420855789878,2017-11-16 09:20:00,206.6518018245697,1201.5,23.0,0.2201066020283906,0.35355358601218084,0.622555139409072,0.6659883934233979,4
22175,47.66833918744045,2017-11-16 09:35:00,205.5807341337204,1198.0,23.0,0.2270147522783119,0.356206513725498,0.6373121869782972,0.6072375376950655,4
22190,47.277157037015975,2017-11-16 09:50:00,204.4091612100601,1197.5,23.0,0.22781996928820364,0.3601510405579193,0.6325678496868476,0.5773666726482896,4
22205,47.16539070832327,2017-11-16 10:05:00,208.6518018245697,1208.5,23.0,0.2176391048654012,0.34882872444275514,0.6239139429044269,0.21494247178154785,4
22220,46.94185805093785,2017-11-16 10:20:00,206.16652059555054,1209.5,23.0,0.22173530333686853,0.35758513251458995,0.6200909466721786,0.4906155297192211,4
22235,47.55657285874774,2017-11-16 10:35:00,206.0660153627396,1203.0,23.0,0.22565084560319176,0.3560104488664127,0.6338320864505403,0.5037447082267275,4
22250,48.171287666557646,2017-11-16 10:50:00,203.33809351921082,1224.0,23.0,0.2349372404561305,0.37200929148551576,0.6315359477124183,0.12008529316506995,4
22265,48.67423614567483,2017-11-16 11:05:00,209.23758828639984,1224.5,23.0,0.2240285459836628,0.3514707937949969,0.6374030216414863,0.6358156068732804,4
22280,49.680133103909206,2017-11-16 11:20:00,210.16652059555054,1248.0,23.0,0.22674677389728626,0.3550564288880969,0.6386217948717948,0.4397435364702359,4
22295,50.127198418680045,2017-11-16 11:35:00,210.0660153627396,1250.5,23.0,0.2296691380762547,0.3561081923922585,0.6449420231907237,0.3021313598218822,4
22310,49.568366775216504,2017-11-16 11:50:00,209.23758828639984,1249.0,24.0,0.22862105941830546,0.35850307999179354,0.6377101681345076,0.34535835935257225,4
22325,49.680133103909206,2017-11-16 12:05:00,207.92387998104093,1240.5,24.0,0.23180981172724194,0.3605768920973588,0.6428859330914953,0.6197609079064064,4
22340,49.79189943260193,2017-11-16 12:20:00,207.5807341337204,1242.5,23.0,0.2334517388935495,0.362353261180806,0.6442655935613683,0.6247679303244399,4
22355,50.40661424041183,2017-11-16 12:35:00,209.23758828639984,1248.0,24.0,0.2329265407632829,0.35821604790212835,0.6502403846153846,0.3883749414807121,4
22370,48.50658665263578,2017-11-16 12:50:00,210.30865597724915,1236.0,24.0,0.22104218510465912,0.3511672760788672,0.6294498381877023,0.5747503310261312,4
22385,49.79189943260193,2017-11-16 13:05:00,208.75230705738068,1253.0,24.0,0.23055033860653595,0.36132529615258224,0.6380686352753392,0.6938909311049383,4
22400,51.188978541260795,2017-11-16 13:20:00,209.09545290470123,1269.5,24.0,0.2366923875467225,0.3648828002314076,0.6486805829066562,0.7166497184245587,4
22415,49.51248361087015,2017-11-16 13:35:00,211.5807341337204,1257.5,24.0,0.22274325187399416,0.3529926140284155,0.631013916500994,0.7089350799054688,4
22430,50.6860300621436,2017-11-16 13:50:00,209.5807341337204,1277.5,24.0,0.2333087972422153,0.3654837381691357,0.6383561643835617,0.5062413236207158,4
22445,51.915459677763394,2017-11-16 14:05:00,212.89444243907928,1284.0,24.0,0.23220203999066624,0.355996918624496,0.6522585669781932,0.4413644789854073,4
22460,49.736016268255575,2017-11-16 14:20:00,212.0660153627396,1267.0,24.0,0.2231221222043503,0.3540334738045232,0.6302288871349645,0.265698399839674,4
22475,50.23896474737276,2017-11-16 14:35:00,212.4091612100601,1264.5,24.0,0.22462999521900606,0.35219420825100217,0.6378015025701859,0.6921435413232453,4
22490,50.071315254333705,2017-11-16 14:50:00,208.4091612100601,1251.5,24.0,0.2330460774382664,0.3620821426616889,0.6436276468238115,0.4271128685776349,4
22505,51.915459677763394,2017-11-16 15:05:00,209.5807341337204,1277.0,24.0,0.23960284204825924,0.3653406916962711,0.6558339859044636,0.5740745628876515,4
22520,49.959548925641,2017-11-16 15:20:00,205.92387998104093,1244.5,24.0,0.23811256866451724,0.3688003630404377,0.6456408196062676,0.391382558314693,4
22535,50.96544588387538,2017-11-16 15:35:00,211.23758828639984,1268.0,24.0,0.23107132169793398,0.3570974234161856,0.6470820189274448,0.4636200260066846,4
22550,50.96544588387538,2017-11-16 15:50:00,208.6518018245697,1267.5,24.0,0.23726703474716154,0.3658588400754589,0.6485207100591716,0.6995891614731679,4
22565,50.96544588387538,2017-11-16 16:05:00,210.4091612100601,1270.0,24.0,0.23289446077557746,0.3604825901096689,0.6460629921259843,0.6009282452094906,4
22580,49.959548925641,2017-11-16 16:20:00,210.5096664428711,1260.5,24.0,0.2271424437516478,0.35744450730206245,0.6354621182070607,0.2571209111890623,4
22595,51.3007448699535,2017-11-16 16:35:00,207.23758828639984,1272.5,24.0,0.2424182532765149,0.3723321995103986,0.6510805500982318,0.5242699619784634,4
22610,50.90956271952903,2017-11-16 16:50:00,211.33809351921082,1270.0,24.0,0.2301482076407436,0.357320566874993,0.6440944881889764,0.473443759409653,4
22625,50.85367955518266,2017-11-16 17:05:00,207.82337474823,1273.0,24.0,0.2385804924684662,0.3703816669662896,0.6441476826394344,0.5896216504634739,4
22640,50.462497404758174,2017-11-16 17:20:00,208.16652059555054,1261.5,24.0,0.2354746319564209,0.3658266603608682,0.6436781609195402,0.5800343745303727,4
22655,52.47429132122695,2017-11-16 17:35:00,206.75230705738068,1282.0,24.0,0.24943706168154106,0.3768748533597355,0.6618564742589703,0.2651546369700843,4
22670,51.35662803429985,2017-11-16 17:50:00,206.75230705738068,1274.5,24.0,0.2435575787898135,0.3746700472753377,0.6500588466065124,0.5389879433026535,4
23405,54.09490308727122,2017-11-17 06:05:00,213.82337474823,1391.0,25.0,0.2404958339958727,0.3823196629580103,0.6290438533429188,0.6398907645516098,4
23420,51.412511198646214,2017-11-17 06:20:00,214.16652059555054,1386.5,26.0,0.2273970332024601,0.37986263437977225,0.5986296429859358,0.7084095431436971,4
23435,53.927253594232155,2017-11-17 06:35:00,215.48022890090942,1413.5,26.0,0.2368116482672771,0.3825523026580529,0.619030774672798,0.512361544861233,4
23450,52.083109170802466,2017-11-17 06:50:00,225.13708305358887,1399.0,25.0,0.20701521674441656,0.34684345895262136,0.5968548963545389,0.026681867822937955,4
23465,49.624249939562866,2017-11-17 07:05:00,226.6518018245697,1379.0,25.0,0.19300498015147224,0.3373306307083399,0.5721537345902828,0.6290386987033221,4
23645,52.977239800344144,2017-11-17 10:05:00,216.4091612100601,1403.0,26.0,0.2295506857154803,0.3764577581049899,0.6097647897362795,0.2666023502721563,4
23660,53.200772457729556,2017-11-17 10:20:00,216.6518018245697,1407.0,26.0,0.23024155234109345,0.3766858885394401,0.6112295664534471,0.18976126602266435,4
23675,54.262552580310285,2017-11-17 10:35:00,214.89444243907928,1433.0,26.0,0.2390568881280949,0.3899470924161183,0.613049546406141,0.4689998548466866,4
23690,55.49198219593009,2017-11-17 10:50:00,212.16652059555054,1435.0,26.0,0.25124571576954496,0.40059733569921896,0.627177700348432,0.5266797932558609,4
23705,53.200772457729556,2017-11-17 11:05:00,215.48022890090942,1419.0,26.0,0.23275202001126666,0.3840408330185901,0.6060606060606061,0.6384528509034224,4
23720,55.21256637419833,2017-11-17 11:20:00,214.16652059555054,1452.0,26.0,0.2449312622686739,0.3978078219397255,0.6157024793388429,0.4602257851864442,4
23735,54.54196840204207,2017-11-17 11:35:00,215.722869515419,1454.0,26.0,0.23884454350546586,0.39262856558162507,0.6083218707015131,0.6726027032119934,4
23750,52.13899233514882,2017-11-17 11:50:00,226.89444243907928,1429.0,26.0,0.2036988083021588,0.3488143763496524,0.5839748075577327,0.1357422445063598,4
23765,50.90956271952903,2017-11-17 12:05:00,228.30865597724915,1430.0,26.0,0.19575872981454245,0.3447475167916203,0.5678321678321678,0.415756346558848,4
23780,50.74191322648996,2017-11-17 12:20:00,230.30865597724915,1437.5,26.0,0.19142590236327967,0.3405627904049687,0.5620869565217391,0.5191477779997736,4
23795,51.02132904822173,2017-11-17 12:35:00,227.722869515419,1440.0,26.0,0.19737296137800991,0.3489466720495203,0.565625,0.5805604631954168,4
