mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,17.417055288461533,2017-11-14 06:50:00,108.56854152679443,367.5,13.0,0.2643951823578216,0.3917952803084655,0.6748299319727891,0.8092558125401149,4
19145,17.653218749999994,2017-11-14 07:05:00,109.9827550649643,376.0,13.0,0.2612754860449184,0.3906146431526415,0.6688829787234043,0.7934963779045574,4
19160,17.594177884615384,2017-11-14 07:20:00,107.9827550649643,370.0,13.0,0.2710435305702013,0.3987519137613299,0.6797297297297298,0.8368340880624993,4
19175,16.944728365384613,2017-11-14 07:35:00,106.32590091228485,366.5,13.0,0.2673294483945657,0.40738562510024257,0.6562073669849932,0.7742145701313188,4
19190,16.590483173076922,2017-11-14 07:50:00,110.81118214130402,361.5,13.0,0.2389624008443384,0.3699567790373805,0.6459197786998617,0.8096028859879939,4
19205,17.417055288461533,2017-11-14 08:05:00,109.74011445045471,372.5,13.0,0.25773654337179003,0.3886917506315457,0.6630872483221476,0.8025006137366976,4
19220,17.062810096153846,2017-11-14 08:20:00,112.81118214130402,365.5,13.0,0.237476502628514,0.3609050382982199,0.6580027359781122,0.8180799954687858,4
19235,17.062810096153846,2017-11-14 08:35:00,109.74011445045471,370.5,13.0,0.2514757366502081,0.386604815057685,0.6504723346828609,0.7298703940791097,4
19250,17.594177884615384,2017-11-14 08:50:00,114.81118214130402,381.5,13.0,0.2369015377739491,0.3636939101036683,0.6513761467889908,0.7441980235612164,4
19265,17.12185096153846,2017-11-14 09:05:00,112.22539567947388,373.5,13.0,0.2414587452180892,0.3726646336320508,0.6479250334672021,0.7769226137673679,4
19280,16.944728365384613,2017-11-14 09:20:00,110.911687374115,371.0,13.0,0.2431264428149937,0.3789912196821961,0.6415094339622641,0.7734172200433932,4
19295,18.00746394230769,2017-11-14 09:35:00,112.56854152679443,389.5,13.0,0.25387255322908103,0.3862631229794025,0.6572528883183568,0.6211275328210679,4
19310,18.125545673076925,2017-11-14 09:50:00,116.81118214130402,388.0,13.0,0.2362263803253072,0.35733269226596176,0.6610824742268041,0.6733071228457366,4
19325,17.948423076923074,2017-11-14 10:05:00,116.81118214130402,390.5,13.0,0.23346349868407554,0.3596350936336549,0.649167733674776,0.7642819731571624,4
19340,17.88938221153846,2017-11-14 10:20:00,113.9827550649643,386.0,13.0,0.24519382440605225,0.3733523322317008,0.6567357512953368,0.7646384855498789,4
19355,18.243627403846148,2017-11-14 10:35:00,113.15432798862456,395.5,13.0,0.25468589099292305,0.3881628897406592,0.6561314791403287,0.6529437623824639,4
19370,18.302668269230768,2017-11-14 10:50:00,117.0538227558136,393.0,13.0,0.2384580614335565,0.3604385313207221,0.6615776081424937,0.7911235826485837,4
19385,18.893076923076922,2017-11-14 11:05:00,114.911687374115,405.0,14.0,0.2559963305554062,0.3854219846652026,0.6641975308641975,0.8187877262754986,4
19400,19.07019951923077,2017-11-14 11:20:00,117.39696860313416,409.5,14.0,0.2480076073074905,0.3733790999721226,0.6642246642246642,0.7316766901005065,4
19415,18.893076923076922,2017-11-14 11:35:00,119.39696860313416,411.5,14.0,0.2362425147695541,0.3627380404017593,0.6512758201701093,0.7522388517545865,4
19430,19.18828125,2017-11-14 11:50:00,118.81118214130402,414.0,14.0,0.2434739831120134,0.3685492833944189,0.6606280193236715,0.8052919451307629,4
19445,18.656913461538466,2017-11-14 12:05:00,116.81118214130402,404.0,14.0,0.2445150252490021,0.3720680610191973,0.6571782178217822,0.7407522976018159,4
19460,18.479790865384615,2017-11-14 12:20:00,116.56854152679443,402.5,13.0,0.24229721921502764,0.3722314150154528,0.6509316770186335,0.7285381306080797,4
19475,19.18828125,2017-11-14 12:35:00,118.22539567947388,412.0,14.0,0.2463422333554328,0.3704124092789719,0.6650485436893204,0.8262815586247179,4
19490,18.952117788461532,2017-11-14 12:50:00,117.39696860313416,410.5,14.0,0.2461840219596413,0.3742908926460472,0.6577344701583435,0.7438712279732882,4
19505,18.893076923076922,2017-11-14 13:05:00,119.39696860313416,410.5,14.0,0.2362425147695541,0.3618565384809775,0.6528623629719854,0.7641934646433638,4
19520,19.07019951923077,2017-11-14 13:20:00,119.9827550649643,420.0,14.0,0.2361236420702892,0.3666245089446265,0.6440476190476191,0.8173247399061211,4
19535,19.77868990384616,2017-11-14 13:35:00,117.15432798862456,425.0,14.0,0.2595650725891517,0.389118715521656,0.6670588235294118,0.7972954828001401,4
19550,19.07019951923077,2017-11-14 13:50:00,119.0538227558136,422.0,14.0,0.24203926263457426,0.3741412777721258,0.6469194312796208,0.6960594106960379,4
19565,19.483485576923076,2017-11-14 14:05:00,118.22539567947388,419.5,14.0,0.2508375295845465,0.3771553536226425,0.66507747318236,0.7908162513492588,4
19580,19.365403846153843,2017-11-14 14:20:00,119.63960921764374,426.5,14.0,0.2427476465178097,0.3744371473412147,0.6483001172332943,0.7699263032248721,4
19595,20.48718028846153,2017-11-14 14:35:00,116.81118214130402,433.5,14.0,0.273064802208396,0.3992363971579753,0.6839677047289504,0.6992973981440314,4
19610,20.31005769230769,2017-11-14 14:50:00,117.74011445045471,435.0,14.0,0.2646938240031069,0.394321278908738,0.6712643678160921,0.810484986529087,4
19625,19.896771634615387,2017-11-14 15:05:00,119.39696860313416,426.5,14.0,0.2512280474228468,0.3759605692134882,0.6682297772567409,0.667949047762141,4
19640,19.660608173076927,2017-11-14 15:20:00,117.39696860313416,425.5,14.0,0.25712553404673644,0.38796778275491617,0.6627497062279671,0.7730428807045223,4
19655,19.306362980769233,2017-11-14 15:35:00,119.63960921764374,422.0,14.0,0.2418697165123204,0.3704864623165126,0.6528436018957346,0.801198974733029,4
19670,19.542526442307693,2017-11-14 15:50:00,117.9827550649643,424.5,14.0,0.2523217043756399,0.3832220519050416,0.6584216725559482,0.7750089862794123,4
19685,20.07389423076923,2017-11-14 16:05:00,116.81118214130402,427.5,14.0,0.26661807837885554,0.39371063387551203,0.6771929824561403,0.7466695562811052,4
19700,19.129240384615386,2017-11-14 16:20:00,119.39696860313416,420.0,14.0,0.23976852245268185,0.37023080672840575,0.6476190476190476,0.7625519292752435,4
19715,19.837730769230767,2017-11-14 16:35:00,116.81118214130402,428.5,14.0,0.2638551967376238,0.3946315944225892,0.6686114352392065,0.7709660361976802,4
19730,20.07389423076923,2017-11-14 16:50:00,119.39696860313416,435.0,14.0,0.2538725531851925,0.3834533355401345,0.6620689655172414,0.8360114453858497,4
19745,19.42444471153846,2017-11-14 17:05:00,117.9827550649643,427.5,14.0,0.2523217043756399,0.3859303349573741,0.6538011695906433,0.7463778186957108,4
19760,19.77868990384616,2017-11-14 17:20:00,117.74011445045471,428.0,14.0,0.2565354527153399,0.3879758790182525,0.6612149532710281,0.8171704949619104,4
19775,19.837730769230767,2017-11-14 17:35:00,118.22539567947388,430.5,14.0,0.256231885059483,0.3870450053266927,0.662020905923345,0.7371667996046947,4
19790,20.07389423076923,2017-11-14 17:50:00,117.39696860313416,427.0,14.0,0.2635080827642086,0.3893354717658031,0.6768149882903981,0.7823051152596096,4
20525,21.195670673076922,2017-11-15 06:05:00,127.0538227558136,478.0,14.0,0.2389861684647575,0.37210224275620224,0.6422594142259415,0.7316677036857363,4
20540,20.900466346153845,2017-11-15 06:20:00,136.95331752300262,484.0,14.0,0.1979804173026476,0.3242724939914769,0.6105371900826446,0.7713468941795647,4
20555,20.19197596153846,2017-11-15 06:35:00,135.39696860313416,481.0,14.0,0.19330411098014166,0.3297137495796033,0.5862785862785863,0.8123723804392764,4
20570,20.251016826923074,2017-11-15 06:50:00,135.0538227558136,479.5,14.0,0.1956655828377091,0.3303579118685968,0.5922836287799792,0.8194887722483849,4
20585,21.431834134615386,2017-11-15 07:05:00,137.88224983215332,490.5,14.0,0.20027916409850305,0.3242142903970816,0.617737003058104,0.7832640649226035,4
20600,20.428139423076924,2017-11-15 07:20:00,138.46803629398346,487.0,14.0,0.1871185787445338,0.31918300472360056,0.5862422997946611,0.8467341466069895,4
20615,20.605262019230768,2017-11-15 07:35:00,137.0538227558136,483.0,14.0,0.1933416406928256,0.32312807077728284,0.5983436853002071,0.6637483728083772,4
20630,20.132935096153844,2017-11-15 07:50:00,135.53910398483276,470.5,14.0,0.1935829389373399,0.3218401864664962,0.6014877789585548,0.6069425754402781,4
20645,20.014853365384614,2017-11-15 08:05:00,138.71067690849304,479.0,14.0,0.1822192627224706,0.31284239012209114,0.5824634655532359,0.6199870464316835,4
20660,19.542526442307693,2017-11-15 08:20:00,140.46803629398346,480.0,14.0,0.17163806558817965,0.3057004507692995,0.5614583333333333,0.7688572348699038,4
20675,21.136629807692305,2017-11-15 08:35:00,139.88224983215332,496.0,14.0,0.1907397002408376,0.3185417216143281,0.5987903225806451,0.6919078140576189,4
20690,21.37279326923077,2017-11-15 08:50:00,137.88224983215332,499.5,14.0,0.19961817675824392,0.3301631764594134,0.6046046046046046,0.5520446077038248,4
20705,20.605262019230768,2017-11-15 09:05:00,138.71067690849304,494.5,14.0,0.1887504190924517,0.3229656824955617,0.5844287158746209,0.7326484679843285,4
20720,22.37648798076923,2017-11-15 09:20:00,139.29646337032318,516.5,14.0,0.2062714494629689,0.33450299418406104,0.616650532429816,0.8705853161096356,4
20735,20.72334375,2017-11-15 09:35:00,142.710676908493,496.0,14.0,0.17831783169443727,0.30604029245827297,0.5826612903225806,0.6054405667683496,4
20750,22.199365384615387,2017-11-15 09:50:00,140.71067690849304,520.5,14.0,0.19992463566790125,0.3303516598893416,0.6051873198847262,0.4627933442907559,4
20765,21.25471153846153,2017-11-15 10:05:00,141.88224983215332,511.0,15.0,0.18602443542172648,0.3189882097332289,0.5831702544031311,0.6118552585509416,4
20780,21.25471153846153,2017-11-15 10:20:00,142.95331752300262,505.0,14.0,0.1835547901101349,0.3105365795833103,0.5910891089108911,0.7577616766970962,4
20795,22.081283653846153,2017-11-15 10:35:00,145.19595813751218,515.0,15.0,0.18597535832098536,0.3069785562029086,0.6058252427184466,0.6789624066182377,4
20810,23.38018269230769,2017-11-15 10:50:00,145.53910398483274,540.0,15.0,0.1975580377320351,0.3203643855114083,0.6166666666666667,0.7551245953811779,4
20825,20.900466346153845,2017-11-15 11:05:00,144.1248904466629,514.0,15.0,0.17634796107715986,0.3109531800811669,0.5671206225680934,0.7221709998181681,4
20840,22.84881490384615,2017-11-15 11:20:00,142.710676908493,535.0,15.0,0.20053043356640868,0.33010394448624203,0.6074766355140186,0.7590845598383074,4
20855,23.38018269230769,2017-11-15 11:35:00,142.95331752300262,541.0,15.0,0.2056920512289452,0.3326738407021205,0.6182994454713494,0.7643511074298727,4
20870,23.203060096153845,2017-11-15 11:50:00,146.95331752300262,548.0,15.0,0.1917372495669177,0.3188831950308677,0.6012773722627737,0.7072254658878904,4
20885,24.08867307692308,2017-11-15 12:05:00,143.29646337032318,551.5,15.0,0.21143991322590214,0.337508284063922,0.6264732547597461,0.7720923174915207,4
20900,22.789774038461537,2017-11-15 12:20:00,143.88224983215332,543.0,15.0,0.19606403950499127,0.32960610975606897,0.5948434622467772,0.8928302570309159,4
20915,24.147713942307693,2017-11-15 12:35:00,147.0538227558136,562.5,15.0,0.1999013233215183,0.3268735301405641,0.6115555555555555,0.8084824702931888,4
20930,23.91155048076923,2017-11-15 12:50:00,148.1248904466629,563.0,15.0,0.19501629261863668,0.3224498465324301,0.6047957371225577,0.6861705172153539,4
20945,23.675387019230772,2017-11-15 13:05:00,147.88224983215332,562.5,15.0,0.19307099870602445,0.3232215380123177,0.5973333333333334,0.8510747900363196,4
20960,24.147713942307693,2017-11-15 13:20:00,146.710676908493,572.0,15.0,0.2014213568979992,0.3339507714366827,0.6031468531468531,0.7889760721401362,4
20975,23.970591346153842,2017-11-15 13:35:00,145.63960921764377,568.0,15.0,0.20232127915373468,0.3365109416085543,0.6012323943661971,0.806554265328131,4
20990,24.856204326923073,2017-11-15 13:50:00,148.1248904466629,580.5,15.0,0.2041800537989545,0.33247271032340264,0.6141257536606374,0.8344448776503982,4
21005,24.73812259615385,2017-11-15 14:05:00,145.88224983215332,574.0,15.0,0.20962028740412827,0.33893533794357644,0.6184668989547039,0.8774063792007548,4
21020,24.797163461538464,2017-11-15 14:20:00,147.53910398483274,574.5,15.0,0.20551597168116253,0.33165428576075245,0.6196692776327241,0.6876287940168033,4
21035,25.741817307692305,2017-11-15 14:35:00,144.46803629398346,586.0,15.0,0.2242810609778248,0.35282872948457794,0.6356655290102389,0.6084915855823501,4
21050,26.627430288461536,2017-11-15 14:50:00,131.63960921764374,590.0,16.0,0.28970332443607244,0.4278472125589056,0.6771186440677966,0.6943548880307713,4
21065,23.49826442307692,2017-11-15 15:05:00,144.95331752300262,560.0,15.0,0.20065319050410693,0.3349203775925481,0.5991071428571428,0.7521046092633135,4
21080,24.73812259615385,2017-11-15 15:20:00,145.53910398483274,577.5,15.0,0.2112031874852988,0.34261191228303384,0.6164502164502165,0.2404383724641305,4
21095,24.029632211538463,2017-11-15 15:35:00,147.53910398483274,560.5,15.0,0.1980111749624684,0.3235721969867741,0.6119536128456735,0.7524759861920663,4
21110,24.206754807692302,2017-11-15 15:50:00,150.36753106117246,572.5,15.0,0.19174357535515527,0.31818317939369983,0.6026200873362445,0.5286539832402527,4
21125,24.501959134615394,2017-11-15 16:05:00,150.710676908493,579.0,15.0,0.19308442806856094,0.3203320454203347,0.6027633851468048,0.7869035235636265,4
21140,24.324836538461536,2017-11-15 16:20:00,148.36753106117246,581.0,15.0,0.1986604287338361,0.3316715778573528,0.5989672977624785,0.6847342560873767,4
21155,24.67908173076923,2017-11-15 16:35:00,147.0538227558136,574.5,15.0,0.20513129980376726,0.3338468321168961,0.6144473455178416,0.6617957236284958,5
21170,24.856204326923073,2017-11-15 16:50:00,137.63960921764374,575.0,15.0,0.24443336941758906,0.3814089210722217,0.6408695652173914,0.8569922231826057,4
21185,23.084978365384607,2017-11-15 17:05:00,144.710676908493,552.0,15.0,0.19682604128720865,0.3312438255809121,0.5942028985507246,0.7626345588221272,4
21200,23.0259375,2017-11-15 17:20:00,143.53910398483274,550.0,15.0,0.20005216047238625,0.3354533178652819,0.5963636363636363,0.6750531560135096,4
21215,24.147713942307693,2017-11-15 17:35:00,147.29646337032318,564.5,15.0,0.19953287095641856,0.3269558944989791,0.6102745792736936,0.9098518788576956,4
22100,30.347004807692304,2017-11-16 08:20:00,166.0243852138519,730.5,17.0,0.20150618085526176,0.3330322740153138,0.6050650239561944,0.9897365412504244,4
22115,30.87837259615384,2017-11-16 08:35:00,163.19595813751218,739.0,17.0,0.2132698689149254,0.34868679895603955,0.6116373477672531,0.9829292870675288,4
22130,31.58686298076923,2017-11-16 08:50:00,166.85281229019162,745.0,17.0,0.20898917566062786,0.3362784791947468,0.6214765100671141,0.9878108195924244,4
22145,34.00753846153846,2017-11-16 09:05:00,163.78174459934237,772.0,18.0,0.2363415333276292,0.3616564196807329,0.6534974093264249,0.9868545754990424,4
22160,31.350699519230773,2017-11-16 09:20:00,162.6101716756821,744.5,17.0,0.218848755804868,0.35381736959114923,0.6185359301544661,0.9196782187127608,4
22175,30.70125,2017-11-16 09:35:00,164.1248904466629,739.5,18.0,0.20876322884166013,0.3449841513483971,0.6051386071670047,0.9093661450413184,4
22190,31.409740384615393,2017-11-16 09:50:00,166.6101716756821,753.5,18.0,0.2080138997224764,0.34110657984958864,0.6098208360982084,0.9133912449817474,4
22205,32.00014903846154,2017-11-16 10:05:00,166.0243852138519,756.0,18.0,0.2142712782850069,0.34465763060311744,0.6216931216931217,0.9216330318921232,4
22220,32.88576201923077,2017-11-16 10:20:00,164.95331752300262,766.5,18.0,0.22375952761059528,0.35399727123533803,0.6320939334637965,0.9964070406959392,4
22235,32.2363125,2017-11-16 10:35:00,164.36753106117246,758.0,18.0,0.2204733708931269,0.3525713399514561,0.6253298153034301,0.9939028771303648,4
22250,31.76398557692308,2017-11-16 10:50:00,167.19595813751218,766.5,18.0,0.20903127427703644,0.34456445534053426,0.6066536203522505,0.9206927302965496,4
22265,32.944802884615385,2017-11-16 11:05:00,164.95331752300262,768.5,18.0,0.2242213635808958,0.3549209431759391,0.6317501626545218,0.9863303151042828,4
22280,34.302742788461536,2017-11-16 11:20:00,168.0243852138519,793.0,18.0,0.2261147775516144,0.352970509052028,0.6406052963430012,0.9991263793165706,4
22295,33.29904807692307,2017-11-16 11:35:00,165.53910398483274,777.5,18.0,0.2251594379172152,0.3565406578017002,0.6315112540192926,0.997769012582766,4
22310,33.417129807692305,2017-11-16 11:50:00,159.53910398483274,769.0,18.0,0.2448822141140184,0.3796661747050003,0.6449934980494149,0.9873110101993108,4
22325,33.29904807692307,2017-11-16 12:05:00,166.1248904466629,786.5,18.0,0.2233466591599053,0.35812874093632124,0.6236490781945327,0.9939931878141656,4
22340,32.64959855769231,2017-11-16 12:20:00,166.0243852138519,775.5,18.0,0.21928613798954955,0.3535476091702613,0.6202450032237267,0.9963090766484372,4
22355,33.003843749999994,2017-11-16 12:35:00,165.19595813751218,773.5,18.0,0.22425389289715136,0.3561814910799725,0.6296056884292178,0.992249256568364,4
22370,32.70863942307692,2017-11-16 12:50:00,164.710676908493,778.0,18.0,0.22279807613791167,0.3603677821939612,0.6182519280205655,0.9971889171883698,4
22385,34.65698798076923,2017-11-16 13:05:00,167.43859875202182,804.5,18.0,0.2306131571429686,0.3605991932391025,0.6395276569297701,0.9918743940649194,4
22400,33.29904807692307,2017-11-16 13:20:00,168.26702582836148,789.5,18.0,0.2181400202797095,0.3503998901542841,0.6225459151361621,0.9286234500911008,4
22415,33.180966346153845,2017-11-16 13:35:00,164.1248904466629,793.5,18.0,0.22835664920221824,0.3701756918119717,0.6168872085696282,0.9986562822547348,4
22430,34.361783653846146,2017-11-16 13:50:00,166.6101716756821,793.5,18.0,0.2306487092679037,0.3592144274859304,0.6420919974795211,0.9343033911856636,4
22445,34.184661057692296,2017-11-16 14:05:00,167.19595813751218,805.0,19.0,0.2274619887831837,0.3618713457914287,0.6285714285714286,0.9999951907997504,4
22460,34.775069711538464,2017-11-16 14:20:00,168.0243852138519,807.0,18.0,0.2296756401902225,0.35920201866959217,0.6394052044609665,0.9958890963530872,4
22475,35.30643749999999,2017-11-16 14:35:00,167.19595813751218,815.5,19.0,0.2360030516031057,0.3665914068234908,0.6437768240343348,0.9994245483809704,4
22490,34.71602884615384,2017-11-16 14:50:00,167.43859875202182,813.0,18.0,0.2310613848536449,0.3644091287798513,0.6340713407134071,0.9895149821163924,4
22505,34.47986538461538,2017-11-16 15:05:00,169.19595813751218,802.0,18.0,0.2238721509104777,0.3520499314317709,0.6359102244389028,0.9998969515499216,4
22520,33.771375,2017-11-16 15:20:00,167.19595813751218,800.5,18.0,0.22431528142847568,0.3598484624919735,0.6233603997501561,0.999699273210668,4
22535,35.12931490384615,2017-11-16 15:35:00,166.95331752300262,811.5,18.0,0.2351116071143551,0.3658543991817817,0.6426370918052988,0.9961349891268821,4
22550,34.47986538461538,2017-11-16 15:50:00,167.19595813751218,806.0,18.0,0.2297096368936895,0.3623208754135298,0.6339950372208437,0.9893698519346243,4
22565,34.89315144230769,2017-11-16 16:05:00,168.0243852138519,804.5,18.0,0.2305658558498745,0.3580892490950271,0.6438781852082038,0.9325096031477992,4
22580,35.01123317307692,2017-11-16 16:20:00,167.43859875202182,806.5,19.0,0.23330252340702656,0.3614956486604552,0.6453812771233726,0.9996489423141814,4
22595,33.83041586538461,2017-11-16 16:35:00,165.78174459934237,798.5,18.0,0.2288445292294745,0.3650996135659048,0.6268002504696305,0.9867695724494316,4
22610,35.483560096153845,2017-11-16 16:50:00,167.78174459934237,808.0,19.0,0.2354739755898073,0.3606880991024917,0.6528465346534653,0.9991541485559338,4
22625,34.834110576923074,2017-11-16 17:05:00,167.19595813751218,811.5,18.0,0.23240681462629645,0.3647932883350862,0.6370918052988294,0.9320273524632008,4
22640,33.71233413461537,2017-11-16 17:20:00,168.0243852138519,796.5,18.0,0.22166369925335425,0.354528386456419,0.6252354048964218,0.919035260830238,4
22655,34.53890625,2017-11-16 17:35:00,168.0243852138519,804.5,19.0,0.22789520887091844,0.3580892490950271,0.6364201367308887,0.9988636858929916,4
22670,34.597947115384606,2017-11-16 17:50:00,164.36753106117246,795.0,18.0,0.23907871864782115,0.3697812866245483,0.6465408805031446,0.9991876019727816,4
23405,41.15148317307692,2017-11-17 06:05:00,178.0243852138519,959.5,21.0,0.2454378419714549,0.3804484804064797,0.645127670661803,0.9196686748005792,4
23420,42.21421874999999,2017-11-17 06:20:00,178.0243852138519,974.5,22.0,0.2525749682323372,0.3863960856238817,0.6536685479733196,0.93676859353789,4
23435,41.97805528846153,2017-11-17 06:35:00,184.024385213852,1002.0,22.0,0.2337758595191839,0.3718149384733686,0.6287425149700598,0.9311272401704879,4
23450,40.85627884615385,2017-11-17 06:50:00,180.6101716756821,983.0,22.0,0.2359562830222113,0.37868575707891217,0.6230925737538149,0.929576368133448,4
23465,41.387646634615386,2017-11-17 07:05:00,188.16652059555054,1002.0,22.0,0.22004770565238504,0.3556254855865965,0.6187624750499002,0.9373060007467056,4
23645,41.56476923076923,2017-11-17 10:05:00,184.85281229019162,993.0,22.0,0.2291109184644823,0.36518000326682337,0.6273917421953675,0.9212604616774656,4
23660,41.80093269230769,2017-11-17 10:20:00,183.09545290470123,988.5,22.0,0.23559172289300445,0.3705368624975893,0.6358118361153262,0.9311573131584264,4
23675,42.86366826923077,2017-11-17 10:35:00,186.2670258283615,1029.5,22.0,0.2334322335117041,0.3728758485652434,0.6260320543953375,0.9342403108494304,4
23690,42.98175,2017-11-17 10:50:00,183.43859875202182,1013.5,22.0,0.24180662099933506,0.3784880469232835,0.6388751850024667,0.9438067542011852,4
23705,42.86366826923077,2017-11-17 11:05:00,185.09545290470123,1019.5,22.0,0.2367634233588429,0.3739431605179556,0.6331535066208926,0.9467349052059648,4
23720,42.627504807692304,2017-11-17 11:20:00,184.024385213852,1015.0,22.0,0.2378576602409474,0.37663888478090735,0.6315270935960591,0.9494515229678596,4
23735,42.98175,2017-11-17 11:35:00,186.5096664428711,1037.0,22.0,0.2337283826814809,0.3746156612684633,0.6239151398264223,0.9458258622270566,4
23750,43.631199519230755,2017-11-17 11:50:00,186.75230705738068,1031.5,23.0,0.2372650075643531,0.3716611318187247,0.6383906931652933,0.9328708124178648,4
23765,43.513117788461535,2017-11-17 12:05:00,188.5096664428711,1039.5,23.0,0.2316241902651036,0.3675928943214888,0.6301106301106301,0.9303608016148316,4
23780,43.985444711538456,2017-11-17 12:20:00,187.92387998104093,1055.0,23.0,0.2360950328367247,0.3754035563568117,0.6289099526066351,0.9304718042860772,4
23795,44.51681249999999,2017-11-17 12:35:00,186.85281229019162,1052.0,23.0,0.2418688054037117,0.3786398560784296,0.6387832699619772,0.9320344698027356,4
23810,45.28434375,2017-11-17 12:50:00,187.68123936653137,1067.5,23.0,0.24437608905388924,0.3808342701679223,0.6416861826697893,0.923688065075369,4
