mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18130.0,17.889230769230767,2017-11-13 14:10:00,132.1248904466629,508.0,19.0,0.1918393953647566,0.3656825997947331,0.5246062992125984,0.4652805188061555,,4
18145.0,18.0,2017-11-13 14:25:00,129.88224983215332,488.5,19.0,0.20038376773462746,0.3638939425218049,0.5506653019447287,0.5717371313200177,,4
18160.0,18.0,2017-11-13 14:40:00,130.81118214130402,507.0,19.0,0.19644632539608425,0.3723300447694008,0.5276134122287969,0.6065479437772514,,4
18175.0,17.944615384615382,2017-11-13 14:55:00,132.1248904466629,507.0,19.0,0.19255924300214786,0.36496275215734186,0.5276134122287969,0.6454608876708247,,4
18190.0,15.950769230769227,2017-11-13 15:10:00,109.74011445045471,387.5,19.0,0.2504322688632777,0.4043437674355005,0.6193548387096774,0.32079963972321823,,3
18205.0,16.78153846153846,2017-11-13 15:25:00,112.56854152679443,406.5,19.0,0.2518891739069788,0.4031218472172711,0.6248462484624846,0.4310540642234788,,3
18220.0,16.449230769230766,2017-11-13 15:40:00,110.81118214130402,392.0,19.0,0.25533669811846865,0.4011702832161913,0.6364795918367347,0.4143110946979623,,3
18235.0,18.0,2017-11-13 15:55:00,129.0538227558136,518.5,19.0,0.20296464666844044,0.3912162427419568,0.5188042430086789,0.5797283839704812,,4
18250.0,16.504615384615384,2017-11-13 16:10:00,114.32590091228485,409.5,18.0,0.23795553021729104,0.3937082409049725,0.6043956043956044,0.4411305738235444,,3
18265.0,19.606153846153845,2017-11-13 16:25:00,140.46803629398346,589.0,19.0,0.18692308812664465,0.3751199281314947,0.49830220713073,0.6948911356776863,,4
18280.0,18.553846153846152,2017-11-13 16:40:00,138.02438521385193,563.5,18.0,0.1827165937072396,0.37169964098927627,0.4915705412599822,0.7614240752723712,,4
18295.0,17.889230769230767,2017-11-13 16:55:00,126.81118214130402,526.0,18.0,0.20903477832480397,0.4110366108368109,0.5085551330798479,0.7613670658746368,,4
18310.0,18.830769230769228,2017-11-13 17:10:00,135.88224983215332,554.5,19.0,0.19124528025339144,0.3773861491121195,0.5067628494138864,0.7389398580869595,,4
18325.0,18.387692307692305,2017-11-13 17:25:00,137.1959581375122,568.5,18.0,0.18292699190531064,0.3795401273655806,0.4819700967458224,0.7963707812065834,,4
18340.0,17.667692307692302,2017-11-13 17:40:00,132.46803629398346,538.0,19.0,0.18726618386385324,0.3852742138384437,0.4860594795539033,0.6521731800311068,,4
18355.0,18.443076923076926,2017-11-13 17:55:00,136.71067690849304,567.0,18.0,0.18422796696477645,0.38123086594535854,0.4832451499118166,0.715797732196777,,4
19085.0,20.436923076923076,2017-11-14 06:05:00,128.81118214130402,538.0,19.0,0.2366752005998493,0.4074600253527007,0.5808550185873605,0.7442946210985308,,4
19100.0,21.766153846153845,2017-11-14 06:20:00,131.63960921764374,563.0,19.0,0.2432927793449369,0.4082677638485828,0.5959147424511545,0.7443628457740561,,4
19115.0,21.43384615384615,2017-11-14 06:35:00,132.81118214130402,556.5,19.0,0.23403238217313785,0.3964658163754983,0.5902964959568733,0.7168003515157592,,4
19130.0,21.71076923076923,2017-11-14 06:50:00,134.32590091228485,566.5,19.0,0.2308733861789774,0.3945392858835315,0.5851721094439541,0.7185619415796056,,4
19145.0,22.98461538461537,2017-11-14 07:05:00,136.46803629398346,592.5,19.0,0.2398764342524517,0.3997940570874196,0.6,0.7687040621288632,,4
19160.0,22.818461538461538,2017-11-14 07:20:00,135.88224983215332,590.0,18.0,0.2402476296421608,0.4015470297135266,0.5983050847457627,0.7271319325575123,,4
19175.0,22.153846153846153,2017-11-14 07:35:00,134.81118214130402,568.5,18.0,0.2354372336902555,0.3930868351039949,0.5989445910290238,0.7740786574318308,,4
19190.0,24.092307692307692,2017-11-14 07:50:00,138.71067690849304,614.0,19.0,0.24491836387428845,0.40101300111683497,0.6107491856677525,0.7489842584016213,,4
19205.0,24.424615384615393,2017-11-14 08:05:00,143.53910398483274,629.5,18.0,0.2311578317653488,0.3839415701748999,0.6020651310563939,0.7341750712125306,,4
19220.0,24.258461538461532,2017-11-14 08:20:00,141.0538227558136,617.5,19.0,0.23748051806603546,0.3900112231536619,0.6089068825910932,0.6340686293647295,,4
19235.0,25.255384615384607,2017-11-14 08:35:00,142.710676908493,636.0,18.0,0.2431045871543539,0.3924226330714952,0.6194968553459119,0.6461024170459247,,4
19250.0,25.08923076923077,2017-11-14 08:50:00,142.46803629398346,632.0,18.0,0.2417664456560841,0.3912839786290528,0.617879746835443,0.7776741448358442,,4
19265.0,25.08923076923077,2017-11-14 09:05:00,140.46803629398346,634.5,18.0,0.24933693015870995,0.4040977833606679,0.6170212765957447,0.7142914485550462,,4
19280.0,24.978461538461538,2017-11-14 09:20:00,141.88224983215332,635.5,19.0,0.2428305549632604,0.39670647218291,0.6121164437450826,0.6932722115943379,,4
19295.0,25.698461538461537,2017-11-14 09:35:00,144.1248904466629,652.5,18.0,0.24289436148363525,0.3947411478656837,0.6153256704980843,0.7560377132600682,,4
19310.0,25.421538461538464,2017-11-14 09:50:00,136.22539567947388,635.0,18.0,0.2701883403597002,0.4299989877905003,0.6283464566929133,0.7215011330126199,,4
19325.0,25.14461538461537,2017-11-14 10:05:00,139.0538227558136,632.0,18.0,0.2554092072633501,0.4107343994667616,0.6218354430379747,0.7207184330155143,,4
19340.0,24.147692307692303,2017-11-14 10:20:00,141.88224983215332,628.5,18.0,0.2334669088849856,0.3923367706797151,0.5950676213206046,0.7349414960845478,,4
19355.0,24.92307692307692,2017-11-14 10:35:00,139.0538227558136,629.5,18.0,0.2528096224565985,0.40910965896254176,0.6179507545671168,0.7169342252570269,,4
19370.0,24.81230769230769,2017-11-14 10:50:00,141.0538227558136,629.0,18.0,0.2437964892911959,0.3972745900625965,0.6136724960254372,0.7305820856803817,,4
19385.0,26.086153846153845,2017-11-14 11:05:00,141.0538227558136,643.0,18.0,0.25832322310906514,0.4061169497778212,0.6360808709175739,0.7789772774495113,,4
19400.0,24.20307692307692,2017-11-14 11:20:00,139.39696860313416,618.5,18.0,0.2425126921585271,0.399984266933464,0.6063055780113177,0.6218450588051885,,4
19415.0,24.64615384615385,2017-11-14 11:35:00,139.63960921764374,624.0,18.0,0.24714850216118245,0.4021399357198901,0.6145833333333334,0.6899911081711665,,4
19430.0,24.59076923076923,2017-11-14 11:50:00,142.46803629398346,628.0,18.0,0.2361943636819362,0.38880749775165374,0.607484076433121,0.7319466173234491,,4
19445.0,24.48,2017-11-14 12:05:00,139.0538227558136,615.5,18.0,0.2476104528430952,0.4000111121389111,0.6190089358245329,0.7353180264837053,,4
19460.0,23.538461538461537,2017-11-14 12:20:00,140.71067690849304,607.5,18.0,0.2310240234384637,0.3855689402166667,0.5991769547325103,0.6300801751511437,,4
19475.0,24.48,2017-11-14 12:35:00,140.46803629398346,625.5,18.0,0.2423312948285801,0.3983658999087435,0.6083133493205436,0.7529420265307769,,4
19490.0,23.76,2017-11-14 12:50:00,135.0538227558136,631.0,18.0,0.2583612449441581,0.4347358548260367,0.5942947702060222,0.626411233052418,,4
19505.0,23.926153846153845,2017-11-14 13:05:00,137.88224983215332,617.5,18.0,0.2478702525971572,0.4081596826099855,0.6072874493927125,0.7365311280017697,,4
19520.0,28.966153846153844,2017-11-14 13:20:00,172.5096664428711,749.0,19.0,0.189596071409262,0.3162749609922878,0.5994659546061415,0.837981503749256,,4
19535.0,31.347692307692302,2017-11-14 13:35:00,145.29646337032318,772.0,19.0,0.31339939433141684,0.4595333949171013,0.6819948186528497,0.7818909615444567,,4
19550.0,29.021538461538462,2017-11-14 13:50:00,159.78174459934237,757.5,19.0,0.2306031002736545,0.3728534652236784,0.6184818481848184,0.82226195987213,,4
19565.0,30.018461538461537,2017-11-14 14:05:00,161.78174459934237,765.5,19.0,0.2335789381736583,0.3675327382773596,0.6355323318092749,0.7729902472198789,,4
19580.0,32.4,2017-11-14 14:20:00,162.85281229019162,789.5,19.0,0.2478112551489977,0.3740860151818999,0.6624445851804941,0.7928479257165096,,4
19595.0,29.79692307692308,2017-11-14 14:35:00,183.5807341337204,776.0,19.0,0.17133306150013033,0.2893459319349317,0.5921391752577321,0.8588725997104861,,5
19610.0,30.461538461538463,2017-11-14 14:50:00,185.92387998104093,783.0,19.0,0.17067704405455622,0.28464350478108097,0.5996168582375478,0.8301395489703702,,6
19625.0,30.738461538461536,2017-11-14 15:05:00,162.6101716756821,783.5,19.0,0.2383336613162677,0.37235179190687095,0.6400765794511806,0.7900219345752739,,4
19640.0,30.295384615384606,2017-11-14 15:20:00,168.26702582836148,777.0,19.0,0.2181400202797095,0.34485207682061897,0.6325611325611326,0.8706961809017177,,4
19655.0,31.236923076923073,2017-11-14 15:35:00,165.92387998104098,781.5,19.0,0.2325606662037338,0.35671474119375457,0.6519513755598209,0.8383338346592816,,4
19670.0,30.572307692307692,2017-11-14 15:50:00,185.5807341337204,786.0,19.0,0.17240342925025354,0.28679173627661225,0.601145038167939,0.8491967354665088,,5
19685.0,30.406153846153842,2017-11-14 16:05:00,186.75230705738068,788.0,19.0,0.1688058557993917,0.2839253241620505,0.5945431472081218,0.8679193394818391,,5
19700.0,30.96,2017-11-14 16:20:00,188.16652059555054,790.0,19.0,0.1696496827449033,0.28038336687965193,0.6050632911392405,0.8882699587847066,,5
19715.0,31.84615384615385,2017-11-14 16:35:00,169.09545290470126,814.0,19.0,0.22875296890170865,0.3577423951700112,0.6394348894348895,0.8828055357616494,,4
19730.0,32.067692307692305,2017-11-14 16:50:00,148.710676908493,800.0,19.0,0.3136639742237989,0.4545854698895637,0.69,0.8999709121272856,,4
19745.0,32.178461538461534,2017-11-14 17:05:00,149.78174459934237,804.0,19.0,0.3117146854355167,0.4503479013300187,0.6921641791044776,0.8900332057140004,,4
19760.0,33.39692307692307,2017-11-14 17:20:00,148.1248904466629,834.0,19.0,0.3273180946594739,0.4776610515240617,0.685251798561151,0.8664777852453639,,4
19775.0,32.28923076923077,2017-11-14 17:35:00,168.0243852138519,812.5,19.0,0.23457182631830864,0.3616501117336353,0.6486153846153846,0.8466516046682447,,5
19790.0,31.56923076923077,2017-11-14 17:50:00,151.53910398483274,814.0,19.0,0.29932828698364905,0.44543551298846507,0.671990171990172,0.8326143748865457,,4
20525.0,37.93846153846153,2017-11-15 06:05:00,203.48022890090942,980.5,21.0,0.18149581400991546,0.29758636394100685,0.6098929117797043,0.9093610356380007,,4
20540.0,39.32307692307692,2017-11-15 06:20:00,205.48022890090942,989.5,21.0,0.1851229093845981,0.2945001910547585,0.6286003031834261,0.9461661409409388,,4
20555.0,38.215384615384615,2017-11-15 06:35:00,205.722869515419,991.0,21.0,0.17889646888715724,0.2942512874143948,0.6079717457114027,0.8710299107819557,,4
20570.0,39.15692307692307,2017-11-15 06:50:00,206.30865597724915,1000.5,21.0,0.18275346226927605,0.29538746203620464,0.6186906546726637,0.8378664643799575,,4
20585.0,40.31999999999999,2017-11-15 07:05:00,206.89444243907928,1024.0,21.0,0.1877382490460888,0.3006160547665284,0.62451171875,0.9411877908621008,,4
20600.0,40.76307692307692,2017-11-15 07:20:00,210.30865597724915,1036.0,21.0,0.18353888377584804,0.2943440922473353,0.6235521235521235,0.9300673711787172,,4
20615.0,41.09538461538461,2017-11-15 07:35:00,209.48022890090942,1038.5,21.0,0.1867116342161657,0.2973926873213008,0.62782859894078,0.927888222924196,,4
20630.0,41.372307692307686,2017-11-15 07:50:00,211.9655101299286,1048.5,21.0,0.18375739785080114,0.2932566691728539,0.6266094420600858,0.8313247339469251,,4
20645.0,40.20923076923077,2017-11-15 08:05:00,208.30865597724915,1031.0,21.0,0.1844737867290352,0.2985753125865546,0.6178467507274491,0.8994431864864753,,4
20660.0,40.26461538461538,2017-11-15 08:20:00,208.89444243907928,1034.0,21.0,0.18358461427433104,0.2977670449563268,0.6165377176015474,0.8833225094749166,,4
20675.0,40.818461538461534,2017-11-15 08:35:00,210.30865597724915,1048.5,21.0,0.1838229996950057,0.297895541236806,0.6170720076299475,0.8988987642103259,,4
20690.0,39.87692307692307,2017-11-15 08:50:00,209.23758828639984,1037.5,21.0,0.18068670044422253,0.2977957930276107,0.6067469879518073,0.9162641140684398,,4
20705.0,40.48615384615385,2017-11-15 09:05:00,210.7939372062683,1046.5,21.0,0.18156354795455965,0.2959598955365213,0.6134734830387004,0.9064028074933358,,4
20720.0,41.09538461538461,2017-11-15 09:20:00,210.5512965917588,1051.5,21.0,0.1849586043433791,0.2980597279188707,0.6205420827389444,0.9035162198026474,,4
20735.0,42.590769230769226,2017-11-15 09:35:00,213.13708305358887,1073.0,21.0,0.1875519233619952,0.29681889936197764,0.6318732525629077,0.8519904574862153,,4
20750.0,43.5876923076923,2017-11-15 09:50:00,211.722869515419,1086.5,21.0,0.19525197788356136,0.30458187217586424,0.641049240681086,0.8685158900966825,,4
20765.0,41.427692307692304,2017-11-15 10:05:00,211.48022890090942,1069.0,21.0,0.18460169738295576,0.30036410122127805,0.6145930776426567,0.8963462194736118,,4
20780.0,42.424615384615386,2017-11-15 10:20:00,212.89444243907928,1073.0,21.0,0.18700928474472164,0.2974958673552058,0.6286113699906803,0.8545922769079449,,4
20795.0,44.363076923076925,2017-11-15 10:35:00,210.89444243907928,1100.0,21.0,0.20074450949575406,0.3107937515064455,0.6459090909090909,0.8064912094853329,,4
20810.0,42.75692307692307,2017-11-15 10:50:00,213.722869515419,1089.0,21.0,0.1872129990510865,0.2995958206710259,0.6248852157943067,0.9236541170383872,,4
20825.0,45.027692307692305,2017-11-15 11:05:00,217.62236428260803,1106.5,22.0,0.1913101799791412,0.2935987713549511,0.6516041572525982,0.8973949961990991,,4
20840.0,43.310769230769225,2017-11-15 11:20:00,214.0660153627396,1100.5,21.0,0.18908134556449746,0.3017897328407969,0.6265333939118582,0.8021844099119814,,4
20855.0,42.75692307692307,2017-11-15 11:35:00,214.30865597724915,1096.0,21.0,0.18605414566176448,0.2998755053607263,0.6204379562043796,0.8075503047866358,,4
20870.0,43.69846153846153,2017-11-15 11:50:00,216.7939372062683,1110.0,22.0,0.1863581440958268,0.2967826971970842,0.627927927927928,0.8773529869494908,,4
20885.0,42.75692307692307,2017-11-15 12:05:00,217.9655101299286,1093.5,21.0,0.17959906930144787,0.28923649820490904,0.6209419295839049,0.8946646853406647,,4
20900.0,43.089230769230774,2017-11-15 12:20:00,219.13708305358887,1102.0,21.0,0.17899224404745726,0.28837639318757,0.6206896551724138,0.8831393543662744,,4
20915.0,43.92,2017-11-15 12:35:00,217.13708305358887,1114.5,22.0,0.1865691810992693,0.2970447890501937,0.6280843427545985,0.9534145459332944,,4
20930.0,44.86153846153846,2017-11-15 12:50:00,219.23758828639984,1120.5,22.0,0.18680223376088068,0.29294877946685344,0.6376617581436859,0.8950370869702927,,4
20945.0,43.75384615384615,2017-11-15 13:05:00,217.37972366809845,1106.5,22.0,0.18548808232629527,0.2942545707441517,0.6303660189787619,0.856042761209583,,4
20960.0,42.31384615384615,2017-11-15 13:20:00,216.30865597724915,1100.5,21.0,0.18021236514580868,0.29556439320858785,0.6097228532485234,0.8752848336787975,,4
20975.0,45.19384615384615,2017-11-15 13:35:00,212.89444243907928,1125.5,22.0,0.2014266054366794,0.3120518161307401,0.6454908929364727,0.8572263104500241,,4
20990.0,44.695384615384604,2017-11-15 13:50:00,214.6518018245697,1137.5,22.0,0.1947327509346929,0.3102360002636038,0.6276923076923077,0.8621842939648746,,4
21005.0,44.91692307692308,2017-11-15 14:05:00,216.30865597724915,1139.0,22.0,0.1928352878907461,0.3059044469464621,0.630377524143986,0.8291432522374255,,4
21020.0,45.58153846153846,2017-11-15 14:20:00,214.89444243907928,1138.5,22.0,0.1987832177320128,0.3098079307158065,0.6416337285902504,0.8720153554265224,,4
21035.0,43.36615384615384,2017-11-15 14:35:00,216.5512965917588,1116.0,22.0,0.1850341843961009,0.2990559736220834,0.6187275985663082,0.9304176416532844,,4
21050.0,44.30769230769231,2017-11-15 14:50:00,215.9655101299286,1118.5,22.0,0.19075429388042006,0.3013540645554375,0.6329906124273581,0.8696302692902607,,4
21065.0,43.92,2017-11-15 15:05:00,218.30865597724915,1141.5,22.0,0.1843083995658225,0.3009843177459033,0.6123521681997371,0.8882711803688428,,4
21080.0,44.08615384615384,2017-11-15 15:20:00,217.37972366809845,1131.0,22.0,0.18708367873340329,0.3007699227398423,0.6220159151193634,0.886525134518437,,4
21095.0,46.19076923076923,2017-11-15 15:35:00,216.7939372062683,1149.5,22.0,0.1983898750632761,0.307343883268512,0.6454980426272292,0.9236124971146412,,4
21110.0,45.41538461538461,2017-11-15 15:50:00,219.13708305358887,1145.5,22.0,0.1899829958749327,0.2997596718660267,0.6337843736359668,0.8741458576706881,,4
21125.0,44.363076923076925,2017-11-15 16:05:00,219.62236428260803,1143.0,22.0,0.18445481507690809,0.29778510400127955,0.6194225721784777,0.8734239549874545,,4
21140.0,44.529230769230786,2017-11-15 16:20:00,217.48022890090942,1141.5,22.0,0.18863776832916326,0.3032817078137183,0.6219886114761279,0.923400786240852,,4
21155.0,43.25538461538461,2017-11-15 16:35:00,220.30865597724915,1129.0,21.0,0.1776114082366244,0.2923079881911792,0.6076173604960142,0.9064520579110044,,4
21170.0,44.47384615384615,2017-11-15 16:50:00,220.5512965917588,1139.5,22.0,0.1830334593691803,0.2943777374046309,0.6217639315489251,0.9307169807987564,,4
21185.0,43.92,2017-11-15 17:05:00,221.9655101299286,1138.5,22.0,0.17803045099361298,0.29038347916365104,0.6130873956960914,0.9140711368256896,,4
21200.0,44.47384615384615,2017-11-15 17:20:00,220.5512965917588,1140.5,22.0,0.1830334593691803,0.2946360767968245,0.6212187637001315,0.8672154443036312,,4
21215.0,44.91692307692308,2017-11-15 17:35:00,218.30865597724915,1146.0,22.0,0.18905453861043608,0.30217085250705666,0.6256544502617801,0.9472936797909904,,4
22095.0,53.667692307692306,2017-11-16 08:15:00,238.1076455116272,1385.0,24.0,0.19239018311978973,0.30698203182132355,0.6267148014440433,0.8676852085145759,,4
22110.0,53.003076923076925,2017-11-16 08:30:00,235.8650048971176,1392.5,24.0,0.19346847654456675,0.3145415686962161,0.61508078994614,0.8709749079977852,,4
22125.0,52.9476923076923,2017-11-16 08:45:00,237.27921843528748,1389.0,24.0,0.19083435983992547,0.3100221354592473,0.6155507559395248,0.9349706463227924,,4
22140.0,53.94461538461538,2017-11-16 09:00:00,239.76449966430664,1410.0,25.0,0.19083338192501104,0.3082188642775093,0.6191489361702127,0.9401430406567118,,4
22155.0,54.44307692307692,2017-11-16 09:15:00,243.52185904979703,1421.0,25.0,0.18636734007166533,0.30111198435683506,0.6189303307529909,0.8783457691284939,,4
22170.0,57.37846153846154,2017-11-16 09:30:00,242.1076455116272,1455.5,25.0,0.20002049573264166,0.31203626102771703,0.6410168327035383,0.8552688068164503,,4
22185.0,57.2676923076923,2017-11-16 09:45:00,241.27921843528748,1445.5,25.0,0.2009646681153341,0.31202408996854514,0.6440677966101694,0.932526346238154,,4
22200.0,55.77230769230769,2017-11-16 10:00:00,240.6934319734573,1440.0,25.0,0.1961959130398657,0.31235170235202503,0.628125,0.8981806543456987,,4
22215.0,56.27076923076921,2017-11-16 10:15:00,240.93607258796692,1442.0,25.0,0.19785744937273786,0.31215584463401314,0.6338418862690708,0.8348721349331888,,4
22230.0,56.935384615384606,2017-11-16 10:30:00,241.8650048971176,1462.0,25.0,0.1985960967842738,0.3140589437518749,0.6323529411764706,0.8903129903015298,,4
22245.0,57.48923076923077,2017-11-16 10:45:00,247.52185904979703,1480.0,26.0,0.19126327507709048,0.3035599432858916,0.6300675675675675,0.9515876345382732,,4
22260.0,56.71384615384615,2017-11-16 11:00:00,242.3502861261368,1463.5,25.0,0.1971596915195624,0.3131233950503305,0.6296549367953536,0.9031581539718418,,4
22275.0,57.93230769230769,2017-11-16 11:15:00,243.76449966430664,1479.5,26.0,0.1994254776165931,0.3128844052319719,0.6373774923960798,0.9232560413439695,,4
22290.0,58.153846153846146,2017-11-16 11:30:00,244.6934319734573,1487.0,25.0,0.198438882531329,0.3120873805648717,0.6358439811701412,0.8116855442129609,,4
22305.0,57.9876923076923,2017-11-16 11:45:00,245.52185904979703,1485.5,25.0,0.1964766276411853,0.3096721807543561,0.6344665095927298,0.8956556477092507,,4
22320.0,60.48,2017-11-16 12:00:00,243.62236428260803,1504.5,26.0,0.20897421838408686,0.3185427675368377,0.6560319042871385,0.9215384422884606,,4
22335.0,59.87076923076923,2017-11-16 12:15:00,242.1076455116272,1505.0,26.0,0.20966778652360515,0.3226482808977768,0.6498338870431893,0.6769515126259597,,4
22350.0,58.929230769230756,2017-11-16 12:30:00,245.52185904979703,1505.0,26.0,0.2000205031530156,0.31373721442969105,0.6375415282392026,0.9523028103012741,,4
22365.0,59.53846153846153,2017-11-16 12:45:00,247.52185904979703,1524.5,26.0,0.1988522736592377,0.3126872523914471,0.6359462118727451,0.9692742899924448,,4
22380.0,58.48615384615384,2017-11-16 13:00:00,248.45079135894773,1513.0,26.0,0.19319474432216527,0.308012274140607,0.627230667547918,0.8609256066759775,,4
22395.0,59.981538461538456,2017-11-16 13:15:00,244.6934319734573,1530.0,26.0,0.20536482977991047,0.3211120997069628,0.6395424836601307,0.8951274158177117,,4
22410.0,61.03384615384615,2017-11-16 13:30:00,250.9360725879669,1549.0,26.0,0.19856685243134486,0.3091256828303049,0.6423499031633312,0.9502321085548382,,4
22425.0,61.2,2017-11-16 13:45:00,249.8650048971176,1538.0,26.0,0.2007760467277993,0.3095674785637647,0.6485695708712613,0.8058770568083043,,4
22440.0,59.81538461538461,2017-11-16 14:00:00,246.1076455116272,1514.5,26.0,0.2022852742234072,0.3142164592936925,0.6437768240343348,0.8600927471594845,,4
22455.0,60.53538461538461,2017-11-16 14:15:00,242.93607258796692,1521.0,26.0,0.2107953596036163,0.3238583252091923,0.650887573964497,0.6743431478155074,,4
22470.0,61.53230769230769,2017-11-16 14:30:00,243.8650048971176,1526.0,26.0,0.2126790334255148,0.3224522652829961,0.6595674967234599,0.8091122143350075,,4
22485.0,60.48,2017-11-16 14:45:00,246.5929267406464,1538.5,26.0,0.20417641699434536,0.3179407060180165,0.6421839454013649,0.9387441498641022,,4
22500.0,60.646153846153844,2017-11-16 15:00:00,244.9360725879669,1528.0,26.0,0.20757642055765915,0.3200572861877933,0.6485602094240838,0.9740330499700984,,4
22515.0,61.53230769230769,2017-11-16 15:15:00,248.00714027881625,1542.5,26.0,0.20563416596270329,0.3151422762021557,0.6525121555915722,0.7629238543068453,,4
22530.0,59.981538461538456,2017-11-16 15:30:00,246.9360725879669,1527.0,26.0,0.20154853494457625,0.3146877432110102,0.6404715127701375,0.9254869915427202,,4
22545.0,61.643076923076926,2017-11-16 15:45:00,245.27921843528748,1546.5,26.0,0.21054691811268186,0.3230265960925222,0.6517943743937924,0.7716037934342471,,4
22560.0,60.92307692307693,2017-11-16 16:00:00,245.52185904979703,1549.5,26.0,0.20752518070748002,0.3230138297400705,0.6424653113907712,0.8931638190839849,,4
22575.0,61.80923076923077,2017-11-16 16:15:00,246.1076455116272,1543.5,26.0,0.20975426896396374,0.32023314950136306,0.6550048590864918,0.8903811124030656,,4
22590.0,62.03076923076922,2017-11-16 16:30:00,248.9360725879669,1555.5,26.0,0.20562321821928453,0.3154308835701155,0.6518804243008679,0.8919690938129542,,4
22605.0,63.08307692307692,2017-11-16 16:45:00,238.20815074443817,1582.0,26.0,0.2310942194236565,0.35035079552297504,0.6596080910240202,0.9927103876848218,,4
22620.0,60.31384615384615,2017-11-16 17:00:00,248.6934319734573,1554.5,26.0,0.19962447720454632,0.3158435112615443,0.6320360244451592,0.963798140220224,,4
22635.0,62.58461538461538,2017-11-16 17:15:00,246.93607258796692,1556.5,26.0,0.2112344052333238,0.3207671724347985,0.6585287504015419,0.9999464266231824,,4
22650.0,63.13846153846154,2017-11-16 17:30:00,248.45079135894773,1583.5,26.0,0.21029522748661408,0.32236446536791225,0.6523523839595832,0.9686801169968062,,4
22665.0,62.80615384615384,2017-11-16 17:45:00,246.1076455116272,1573.0,26.0,0.213488766334242,0.3263535757470969,0.6541640178003815,0.9991864879114848,,4
23405.0,67.0153846153846,2017-11-17 06:05:00,262.1076455116272,1695.0,28.0,0.20065829289321704,0.31004175611121504,0.6471976401179941,0.5903919886188385,,4
23420.0,68.28923076923077,2017-11-17 06:20:00,263.521859049797,1727.0,28.0,0.2025819143006504,0.3125135917795652,0.6482339316734221,0.6485134132891185,,5
23435.0,67.95692307692308,2017-11-17 06:35:00,262.9360725879669,1738.5,28.0,0.2024858649088897,0.3159979139534153,0.640782283577797,0.4981995697204791,,4
23450.0,66.46153846153845,2017-11-17 06:50:00,261.521859049797,1724.0,28.0,0.1998127237993373,0.3167605846713173,0.630800464037123,0.7385419776200658,,4
23465.0,67.62461538461538,2017-11-17 07:05:00,262.35028612613684,1735.0,29.0,0.20238693673119,0.3167716150010055,0.6389048991354467,0.6394898865152719,,4
23640.0,69.23076923076923,2017-11-17 10:00:00,263.76449966430664,1755.0,28.0,0.20537030245487725,0.3169963771401139,0.6478632478632479,0.754497817430382,,4
23655.0,68.95384615384614,2017-11-17 10:15:00,267.1787132024765,1764.5,29.0,0.19901083550346185,0.3106188582448991,0.6406914139982998,0.27353577499780884,,5
23670.0,69.72923076923078,2017-11-17 10:30:00,262.9360725879669,1771.0,29.0,0.20830233499603912,0.3219052663856765,0.6470920383963862,0.7040705563887342,,4
23685.0,71.27999999999999,2017-11-17 10:45:00,279.6639944314957,1782.5,29.0,0.18758307053172585,0.2863955659295942,0.6549789621318373,0.4031403029370696,,5
