mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18260,11.453927884615386,2017-11-13 16:20:00,87.84061968326569,247.0,12.0,0.25325001256253704,0.4022685087006215,0.6295546558704453,0.8216246746094388,3
18275,10.804478365384616,2017-11-13 16:35:00,89.84061968326569,256.5,12.0,0.2234170367848756,0.3993482225457881,0.5594541910331384,0.8157019945120437,3
18290,11.985295673076921,2017-11-13 16:50:00,95.59797906875609,280.0,12.0,0.2200049355488657,0.3850086372105149,0.5714285714285714,0.9669335352787648,4
18305,11.808173076923074,2017-11-13 17:05:00,97.35533845424652,269.5,12.0,0.2061677425072676,0.35731322576018404,0.5769944341372912,0.9656700637675076,4
18320,30.87837259615384,2017-11-13 17:20:00,188.30865597724915,707.0,18.0,0.1605341743279801,0.25054671357589825,0.6407355021216408,0.9817483754043241,7
18335,11.867213942307696,2017-11-13 17:35:00,101.25483322143556,287.5,13.0,0.1912066255481827,0.3523840054173239,0.542608695652174,0.9999768279762058,4
18350,10.568314903846153,2017-11-13 17:50:00,99.94112491607666,258.0,12.0,0.16732970217506066,0.3245944598583883,0.5155038759689923,0.6957800937081631,4
19085,6.671617788461537,2017-11-14 06:05:00,61.11269783973694,145.0,11.0,0.289364602062646,0.4878821778963218,0.593103448275862,0.9843111864145372,2
19100,6.9077812499999975,2017-11-14 06:20:00,63.94112491607666,153.5,11.0,0.2735516417439786,0.4717997416595586,0.5798045602605864,0.9948702313881156,2
19115,10.391192307692307,2017-11-14 06:35:00,103.25483322143556,277.5,12.0,0.15322599042223442,0.3270785564782312,0.4684684684684685,0.9660740726996944,3
19130,11.099682692307693,2017-11-14 06:50:00,92.76955199241638,274.0,12.0,0.21756308774075114,0.4000824566507773,0.5437956204379562,0.9691465863431244,3
19145,7.852435096153848,2017-11-14 07:05:00,64.5269113779068,159.5,12.0,0.31538744352196324,0.4813808348493123,0.6551724137931034,0.9969794545003446,2
19160,10.686396634615383,2017-11-14 07:20:00,88.42640614509583,255.5,12.0,0.2282097835890401,0.4106168993450687,0.5557729941291585,0.9722816640845748,3
19175,6.730658653846152,2017-11-14 07:35:00,61.35533845424652,146.5,11.0,0.2920876568276963,0.4890381911458001,0.5972696245733788,0.9952366859767682,2
19190,6.9077812499999975,2017-11-14 07:50:00,61.69848430156708,139.0,11.0,0.2954499419295863,0.4588552170749999,0.6438848920863309,0.9965285129396294,2
19205,6.612576923076923,2017-11-14 08:05:00,59.4558436870575,131.5,11.0,0.302161896291589,0.4674622277922818,0.6463878326996197,0.9969027964549289,2
19220,10.804478365384616,2017-11-14 08:20:00,79.3553384542465,234.5,12.0,0.2943402048501573,0.4679510375414365,0.6289978678038379,0.999346271306046,3
19235,6.435454326923076,2017-11-14 08:35:00,63.11269783973694,143.0,11.0,0.25554147234121216,0.4511411178369549,0.5664335664335665,0.9981765767014876,2
19250,5.904086538461537,2017-11-14 08:50:00,61.11269783973694,137.5,11.0,0.2456234412857344,0.4626468928327189,0.5309090909090909,0.989586150279824,2
19265,6.612576923076923,2017-11-14 09:05:00,61.4558436870575,141.0,11.0,0.279487751456522,0.4691401542305904,0.5957446808510638,0.988638574531014,2
19280,6.3173725961538425,2017-11-14 09:20:00,60.870057225227356,139.5,11.0,0.269630844899078,0.473125822181401,0.5698924731182796,0.995264668664688,2
19295,9.859824519230768,2017-11-14 09:35:00,89.11269783973694,261.5,12.0,0.1993890138149908,0.4138113262906357,0.4818355640535373,0.9553836022536659,3
19310,10.627355769230768,2017-11-14 09:50:00,87.01219260692595,265.0,12.0,0.2348583897144667,0.4398408005253263,0.5339622641509434,0.9993777285651612,3
19325,6.25833173076923,2017-11-14 10:05:00,60.870057225227356,142.5,11.0,0.2662392619443726,0.4833005710455172,0.5508771929824562,0.9962331933382598,2
19340,30.11084134615385,2017-11-14 10:20:00,146.6101716756821,644.5,16.0,0.2703917250481791,0.3767945227968679,0.7176105508145849,0.7543524998151407,4
19355,10.568314903846153,2017-11-14 10:35:00,97.59797906875609,281.0,12.0,0.1780992057132421,0.3707101985586743,0.4804270462633452,0.9965906920702576,4
19370,10.863519230769231,2017-11-14 10:50:00,98.18376553058624,303.5,12.0,0.1818463981905122,0.39562997742523626,0.4596375617792422,0.9549494206175184,3
19385,20.19197596153846,2017-11-14 11:05:00,138.95331752300262,507.0,15.0,0.1845122000066242,0.3299741989536454,0.5591715976331361,0.9869361579171432,5
19400,4.6051875,2017-11-14 11:20:00,56.041630148887634,105.5,11.0,0.21006207355777004,0.4221247382922807,0.4976303317535545,0.9988020502686741,2
19415,10.804478365384616,2017-11-14 11:35:00,101.59797906875609,292.5,12.0,0.16678626860059306,0.3560947705523611,0.4683760683760684,0.9637366534649546,4
19430,11.335846153846152,2017-11-14 11:50:00,82.76955199241637,258.0,13.0,0.284315379854732,0.4732475355001346,0.6007751937984496,0.9996962269286837,3
19445,4.664228365384616,2017-11-14 12:05:00,56.041630148887634,105.5,11.0,0.21406325591125136,0.4221247382922807,0.5071090047393365,0.9987361563338776,2
19460,4.4280649038461535,2017-11-14 12:20:00,57.213203072547905,105.0,11.0,0.1861911686797847,0.40309428270881226,0.4619047619047619,0.9744542783835872,2
19475,3.3062884615384616,2017-11-14 12:35:00,44.97056245803833,65.0,9.0,0.2174809740826497,0.40389323758206375,0.5384615384615384,0.9130880718948858,2
19490,10.7454375,2017-11-14 12:50:00,91.35533845424652,276.0,13.0,0.21155258012110872,0.4155765986720713,0.5090579710144928,0.9588463800229444,3
19505,3.5424519230769227,2017-11-14 13:05:00,46.97056245803833,65.0,9.0,0.21644219975523146,0.3702300785286854,0.5846153846153846,0.9114555117427812,2
19520,10.804478365384616,2017-11-14 13:20:00,90.5269113779068,278.5,12.0,0.21697559970160635,0.4270509153137623,0.5080789946140036,0.9997512806139388,3
19535,11.099682692307693,2017-11-14 13:35:00,90.76955199241638,290.0,13.0,0.22420578540078345,0.4423107331035864,0.506896551724138,0.9563281484619174,3
19550,30.87837259615384,2017-11-14 13:50:00,168.7523070573807,698.5,17.0,0.20409020565305905,0.3082313700511605,0.6621331424481031,0.3898556097216291,6
19565,10.509274038461538,2017-11-14 14:05:00,80.28427076339722,239.0,11.0,0.2748957609195289,0.46595806283523,0.5899581589958159,0.8802161856816038,3
19580,11.276805288461535,2017-11-14 14:20:00,81.69848430156708,254.0,11.0,0.2889949441277486,0.4782066176446134,0.6043307086614174,0.8910330135002646,3
19595,11.040641826923077,2017-11-14 14:35:00,83.3553384542465,253.5,11.0,0.27038601068772483,0.4584806268183161,0.5897435897435898,0.8730214553929141,4
19610,10.686396634615383,2017-11-14 14:50:00,81.11269783973694,248.0,11.0,0.2750392424989961,0.4736786954149378,0.5806451612903226,0.8516274814539865,4
19625,22.553610576923074,2017-11-14 15:05:00,121.15432798862456,488.5,17.0,0.28123370728789043,0.41821207309021147,0.6724667349027635,0.8376705151266011,3
19640,11.040641826923077,2017-11-14 15:20:00,84.28427076339722,261.5,11.0,0.2618053470358364,0.4625817449315622,0.5659655831739961,0.901876816713604,3
19655,11.335846153846152,2017-11-14 15:35:00,83.3553384542465,258.5,12.0,0.2794290210786187,0.4675236372092098,0.597678916827853,0.8976180687481539,4
19670,10.7454375,2017-11-14 15:50:00,84.18376553058623,251.0,11.0,0.2562247131102236,0.445068532807378,0.5756972111553785,0.8929487285591119,4
19685,10.98160096153846,2017-11-14 16:05:00,86.42640614509583,256.0,11.0,0.24898814580570955,0.4306821981504165,0.578125,0.8851964877492948,4
19700,11.335846153846152,2017-11-14 16:20:00,86.76955199241638,261.5,11.0,0.2553680643508517,0.436462410638874,0.5850860420650096,0.8888940897803702,4
19715,10.686396634615383,2017-11-14 16:35:00,83.69848430156708,258.0,11.0,0.25561688700176616,0.4628011006768819,0.5523255813953488,0.8727301943545196,3
19730,10.7454375,2017-11-14 16:50:00,84.5269113779068,260.5,11.0,0.2523897798934325,0.4581709941619454,0.5508637236084453,0.8991802138031639,4
19745,11.394887019230769,2017-11-14 17:05:00,87.01219260692595,263.0,12.0,0.256435485589294,0.4365212473138144,0.5874524714828897,0.8993182669208286,4
19760,10.804478365384616,2017-11-14 17:20:00,81.69848430156708,254.0,11.0,0.2739333183751624,0.4782066176446134,0.5728346456692913,0.8393616091604895,4
19775,10.863519230769231,2017-11-14 17:35:00,87.59797906875609,264.5,11.0,0.2374595784529843,0.4331590241435472,0.5482041587901701,0.8892746295927032,4
19790,21.54991586538461,2017-11-14 17:50:00,122.71067690849304,473.0,16.0,0.26204435498256184,0.3947356047985725,0.6638477801268499,0.7773149296184759,4
20525,18.125545673076925,2017-11-15 06:05:00,109.84061968326569,407.5,13.0,0.2682014667735528,0.4244353309134864,0.6319018404907976,0.9482374125268316,4
20540,18.125545673076925,2017-11-15 06:20:00,112.08326029777528,406.0,13.0,0.2570759662111757,0.40612000887835537,0.6330049261083743,0.9966942484708916,4
20555,18.893076923076922,2017-11-15 06:35:00,117.39696860313416,423.0,14.0,0.24527222928571665,0.3856883010701047,0.6359338061465721,0.9123551846903782,4
20570,19.365403846153843,2017-11-15 06:50:00,117.63960921764374,426.0,14.0,0.2519797873777424,0.3868230249474532,0.6514084507042254,0.9658512268906584,4
20585,19.42444471153846,2017-11-15 07:05:00,116.56854152679443,430.5,14.0,0.25709399596098353,0.3981257743208755,0.6457607433217191,0.9344272703998968,4
20600,19.896771634615387,2017-11-15 07:20:00,116.32590091228485,439.0,14.0,0.26513259784591,0.4076819980888073,0.6503416856492027,0.9750893928161642,4
20615,19.42444471153846,2017-11-15 07:35:00,106.08326029777528,438.5,14.0,0.3238278114363024,0.4896499838442021,0.6613454960091221,0.9996854070858224,4
20630,19.837730769230767,2017-11-15 07:50:00,116.911687374115,439.0,13.0,0.2611032915443897,0.4036068485492503,0.6469248291571754,0.9452497442794172,4
20645,18.893076923076922,2017-11-15 08:05:00,115.15432798862456,415.5,13.0,0.2553924786480391,0.3937498140195185,0.6486161251504212,0.9273589058477699,4
20660,19.719649038461537,2017-11-15 08:20:00,117.49747383594513,443.5,13.0,0.25623072429556576,0.4036885478688577,0.6347237880496054,0.9402083300655948,4
20675,19.896771634615387,2017-11-15 08:35:00,117.74011445045471,449.0,14.0,0.25834842411262143,0.4070120786897088,0.6347438752783965,0.91043125948419,4
20690,20.132935096153844,2017-11-15 08:50:00,119.15432798862456,457.5,14.0,0.25535010349439097,0.4049312733056633,0.6306010928961748,0.9999611740766878,4
20705,19.660608173076927,2017-11-15 09:05:00,118.08326029777528,452.0,13.0,0.25234297809219325,0.4073536646345406,0.6194690265486725,0.9348518861024832,4
20720,19.896771634615387,2017-11-15 09:20:00,120.56854152679443,466.0,14.0,0.2455049139123895,0.4028355277576531,0.6094420600858369,0.9395193839674798,4
20735,20.428139423076924,2017-11-15 09:35:00,121.39696860313416,457.0,14.0,0.2498399015647327,0.3896820307682008,0.6411378555798687,0.8979122818182421,4
20750,21.37279326923077,2017-11-15 09:50:00,121.15432798862456,471.5,14.0,0.26411141156260026,0.4036581217237149,0.6542948038176034,0.9130455424745736,4
20765,21.60895673076923,2017-11-15 10:05:00,114.32590091228485,475.5,14.0,0.30910183016104675,0.4571630489629167,0.676130389064143,0.935838154840196,4
20780,21.07758894230769,2017-11-15 10:20:00,123.39696860313416,480.0,14.0,0.2500595877225269,0.3961340003525179,0.63125,0.9424992398012958,4
20795,20.782384615384615,2017-11-15 10:35:00,121.39696860313416,469.5,14.0,0.2549560770233962,0.4003407296404164,0.6368477103301384,0.9308079921558712,4
20810,20.48718028846153,2017-11-15 10:50:00,122.81118214130402,468.0,14.0,0.2445356295721518,0.38992393403668496,0.6271367521367521,0.9389217810081214,4
20825,21.727038461538463,2017-11-15 11:05:00,123.0538227558136,481.5,14.0,0.2614148159194801,0.39959121861977664,0.6542056074766355,0.9493699489674174,4
20840,20.900466346153845,2017-11-15 11:20:00,123.9827550649643,481.5,14.0,0.2448409890993577,0.3936258305553949,0.6220145379023884,0.940240488163148,4
20855,20.664302884615378,2017-11-15 11:35:00,124.81118214130402,476.5,14.0,0.2383748078821455,0.3843844194783159,0.6201469045120671,0.9479444432601132,4
20870,20.48718028846153,2017-11-15 11:50:00,122.56854152679443,473.5,14.0,0.24508653263440444,0.3960698744108891,0.6187961985216474,0.9297580923760256,4
20885,20.841425480769228,2017-11-15 12:05:00,122.56854152679443,481.0,14.0,0.25010536948016016,0.40234342046808375,0.6216216216216216,0.9928054579750584,4
20900,20.959507211538455,2017-11-15 12:20:00,125.63960921764374,485.5,14.0,0.2392220383166714,0.386496837280346,0.6189495365602472,0.9328900979896108,4
20915,21.490875,2017-11-15 12:35:00,125.39696860313416,494.0,14.0,0.2469416057409004,0.3947869036763909,0.6255060728744939,0.9362360582208584,4
20930,22.37648798076923,2017-11-15 12:50:00,127.63960921764374,515.5,15.0,0.2495245133530712,0.3976194331793143,0.6275460717749758,0.7592806234223937,4
20945,21.37279326923077,2017-11-15 13:05:00,128.22539567947388,501.0,14.0,0.23387467377388954,0.38291245608078,0.6107784431137725,0.9359420976596516,4
20960,20.900466346153845,2017-11-15 13:20:00,126.22539567947388,491.0,14.0,0.2358237661420446,0.38725574975165183,0.6089613034623218,0.8657003820408602,4
20975,21.077588942307692,2017-11-15 13:35:00,125.0538227558136,496.0,14.0,0.2434773398701757,0.3985635662561293,0.6108870967741935,0.9362495364805932,4
20990,21.727038461538463,2017-11-15 13:50:00,126.22539567947388,505.5,14.0,0.24686568161357844,0.398692019347169,0.619188921859545,0.9516328829681672,4
21005,22.081283653846153,2017-11-15 14:05:00,128.81118214130402,506.5,14.0,0.24046200380944696,0.3836031651322359,0.6268509378084897,0.9402128947723364,4
21020,21.727038461538463,2017-11-15 14:20:00,128.81118214130402,505.5,14.0,0.23591783995792984,0.3828458044903163,0.6162215628090999,0.9285486306430626,4
21035,21.96320192307692,2017-11-15 14:35:00,125.39696860313416,504.5,14.0,0.2533349159218946,0.4031781232889458,0.6283448959365708,0.9977688768900622,4
21050,21.845120192307693,2017-11-15 14:50:00,130.22539567947388,521.0,14.0,0.2319331520380036,0.38606125307284295,0.6007677543186181,0.554359809880487,4
21065,20.31005769230769,2017-11-15 15:05:00,126.81118214130402,487.0,14.0,0.2254449852213307,0.3805605123146899,0.5924024640657084,0.9377797804638566,4
21080,20.782384615384615,2017-11-15 15:20:00,124.56854152679443,494.5,14.0,0.2405190910878427,0.4004602375183105,0.6006066734074823,0.9521071601168488,4
21095,21.490875,2017-11-15 15:35:00,126.81118214130402,501.0,14.0,0.2410737536942132,0.3915006502457077,0.6157684630738522,0.9543304126024901,4
21110,22.37648798076923,2017-11-15 15:50:00,128.81118214130402,521.0,15.0,0.24424880701904456,0.3945848944400689,0.6190019193857965,0.9530112498711321,4
21125,21.54991586538461,2017-11-15 16:05:00,130.22539567947388,516.0,14.0,0.2282281496092815,0.3823562506441209,0.5968992248062015,0.9486648063547808,4
21140,21.78607932692308,2017-11-15 16:20:00,129.63960921764374,501.5,14.0,0.2336600467395923,0.3749776430076977,0.6231306081754736,0.9462340205245728,4
21155,21.96320192307692,2017-11-15 16:35:00,128.46803629398346,512.0,15.0,0.2409868843769055,0.38984292196200826,0.6181640625,0.9568336999493154,4
21170,21.60895673076923,2017-11-15 16:50:00,125.15432798862456,511.0,14.0,0.2491034390178713,0.4099576725865773,0.6076320939334638,0.9384920487013236,4
21185,21.727038461538463,2017-11-15 17:05:00,128.22539567947388,507.0,14.0,0.23846045169102464,0.387498233997915,0.6153846153846154,0.9423622502736672,4
21200,22.199365384615387,2017-11-15 17:20:00,127.9827550649643,513.0,14.0,0.2451194743750967,0.39357211378536655,0.6228070175438597,0.9448738548485924,4
21215,21.60895673076923,2017-11-15 17:35:00,127.9827550649643,508.0,14.0,0.2374475033461421,0.3897361282708893,0.6092519685039369,0.9350322620134512,4
22100,17.535137019230767,2017-11-16 08:20:00,122.71067690849304,448.5,14.0,0.20446135977938745,0.3742894688206337,0.5462653288740246,0.8505013489850626,4
22115,17.535137019230767,2017-11-16 08:35:00,120.22539567947388,445.5,13.0,0.21300192002346705,0.38731573620593707,0.5499438832772167,0.9999138450069524,4
22130,17.88938221153846,2017-11-16 08:50:00,121.15432798862456,457.0,14.0,0.2136006391729944,0.3912444573228796,0.5459518599562363,0.9596609805686812,4
22145,18.42075,2017-11-16 09:05:00,119.39696860313416,450.5,14.0,0.2291904994032988,0.39711661531225423,0.5771365149833518,0.9986886046574766,4
22160,18.00746394230769,2017-11-16 09:20:00,120.81118214130402,452.0,14.0,0.2173987179430861,0.389165229743663,0.5586283185840708,0.8809910604940919,4
22175,17.653218749999994,2017-11-16 09:35:00,119.9827550649643,450.5,14.0,0.2151736701305963,0.3932484316179863,0.5471698113207547,0.8446436029157133,4
22190,18.243627403846148,2017-11-16 09:50:00,121.63960921764374,457.0,14.0,0.2178448016422388,0.3881289448362695,0.5612691466083151,0.832705362513734,4
22205,17.298973557692307,2017-11-16 10:05:00,121.39696860313416,451.0,14.0,0.2046470183465387,0.38456585530953735,0.532150776053215,0.8238865190675301,4
22220,18.77499519230769,2017-11-16 10:20:00,122.56854152679443,468.5,14.0,0.2208288212132518,0.3918875103727593,0.5635005336179295,0.8570241047228527,4
22235,17.830341346153844,2017-11-16 10:35:00,123.63960921764374,456.5,14.0,0.2042777236152756,0.3752626995186049,0.5443592552026287,0.8222993474319011,4
22250,17.77130048076923,2017-11-16 10:50:00,124.81118214130402,465.5,14.0,0.19884734396937007,0.3755109071713663,0.5295381310418904,0.9976962623589264,4
22265,18.538831730769235,2017-11-16 11:05:00,121.9827550649643,463.5,14.0,0.2199990045377314,0.3914377681506277,0.5620280474649406,0.8221439577782491,4
22280,18.479790865384615,2017-11-16 11:20:00,123.74011445045471,472.0,14.0,0.21174274711123264,0.3873743280484566,0.5466101694915254,0.8566012330669386,4
22295,17.00376923076923,2017-11-16 11:35:00,121.88224983215332,437.5,14.0,0.1996369574443944,0.3700896986522141,0.5394285714285715,0.8387351511101591,4
22310,17.12185096153846,2017-11-16 11:50:00,120.22539567947388,440.0,13.0,0.20691615087993945,0.3825340604503082,0.5409090909090909,0.8517918216922278,4
22325,17.476096153846154,2017-11-16 12:05:00,121.39696860313416,446.5,14.0,0.20720510607587045,0.3807287237155397,0.5442329227323628,0.8337495199666186,4
22340,16.413360576923075,2017-11-16 12:20:00,115.9827550649643,424.0,13.0,0.21252225891174625,0.3960854407849688,0.5365566037735849,0.7859166300620773,4
22355,17.298973557692307,2017-11-16 12:35:00,121.63960921764374,447.0,13.0,0.2042560420856079,0.3796359701133752,0.5380313199105146,0.870040344716488,4
22370,17.180891826923073,2017-11-16 12:50:00,123.39696860313416,456.0,13.0,0.1955911626740557,0.376327300334892,0.5197368421052632,0.9803996171239896,4
22385,17.062810096153846,2017-11-16 13:05:00,119.9827550649643,445.5,14.0,0.20644451515572426,0.3888838541305503,0.5308641975308642,0.8697740914931562,4
22400,17.298973557692307,2017-11-16 13:20:00,123.29646337032318,455.0,14.0,0.198803353389231,0.3761144523580046,0.5285714285714286,0.9999999664449324,4
22415,17.535137019230767,2017-11-16 13:35:00,120.22539567947388,450.5,14.0,0.21300192002346705,0.3916627141655996,0.5438401775804661,0.8300063760704565,4
22430,16.649524038461536,2017-11-16 13:50:00,120.81118214130402,441.0,13.0,0.19759606244728026,0.3796943945065385,0.5204081632653061,0.8476243326310466,4
22445,16.944728365384613,2017-11-16 14:05:00,121.39696860313416,446.5,14.0,0.1995308428878753,0.3807287237155397,0.5240761478163494,0.8448988108635754,4
22460,17.00376923076923,2017-11-16 14:20:00,121.9827550649643,448.5,14.0,0.19804133038041466,0.3787698792137141,0.5228539576365663,0.8634767966705109,4
22475,15.941033653846151,2017-11-16 14:35:00,118.81118214130402,426.0,13.0,0.1945121217914988,0.3792318713188947,0.5129107981220657,0.7952124035158764,4
22490,17.712259615384614,2017-11-16 14:50:00,123.63960921764374,460.0,14.0,0.2026336373085129,0.37813985055543975,0.5358695652173913,0.8262374170409846,4
22505,17.35801442307692,2017-11-16 15:05:00,123.0538227558136,449.5,13.0,0.2000030813860149,0.3730347928755755,0.5361512791991101,0.7948044579029819,4
22520,16.35431971153846,2017-11-16 15:20:00,120.56854152679443,441.5,13.0,0.19363767857878605,0.3816564066630984,0.507361268403171,0.8590926301337657,4
22535,16.826646634615386,2017-11-16 15:35:00,120.56854152679443,444.0,14.0,0.20055330995659987,0.3838175414686653,0.5225225225225225,0.8173224709705716,4
22550,16.708564903846153,2017-11-16 15:50:00,119.9827550649643,437.0,13.0,0.2012070221708009,0.381464072401909,0.5274599542334096,0.7798007554082398,4
22565,16.295278846153845,2017-11-16 16:05:00,119.63960921764374,435.0,13.0,0.19709528623236275,0.3818995523878743,0.5160919540229885,0.8390422994674199,4
22580,16.76760576923077,2017-11-16 16:20:00,121.63960921764374,442.5,14.0,0.19661236483500305,0.3758141314880728,0.5231638418079096,0.8168934968189977,4
22595,16.11815625,2017-11-16 16:35:00,119.9827550649643,434.0,13.0,0.1924778671959289,0.37884532590944736,0.5080645161290323,0.9965269025259464,4
22610,17.180891826923073,2017-11-16 16:50:00,122.56854152679443,448.0,14.0,0.19824405540735104,0.3747398178164273,0.5290178571428571,0.8252725400883916,4
22625,17.062810096153846,2017-11-16 17:05:00,122.22539567947388,449.0,14.0,0.1985175758336757,0.377688099785256,0.5256124721603563,0.8782138414679709,4
22640,16.8856875,2017-11-16 17:20:00,121.39696860313416,445.0,13.0,0.198678146978098,0.37944967985087386,0.5235955056179775,0.8154235863941036,4
22655,16.177197115384615,2017-11-16 17:35:00,121.74011445045471,436.0,13.0,0.18653706250879606,0.3696825420628868,0.5045871559633027,0.8389188647470789,4
22670,16.944728365384613,2017-11-16 17:50:00,117.9827550649643,441.0,13.0,0.2126002196080973,0.3981176086928701,0.5340136054421769,0.8597660318392195,4
23405,16.413360576923075,2017-11-17 06:05:00,120.81118214130402,431.0,13.0,0.19415212236105314,0.3710845442909708,0.5232018561484919,0.7972680819570326,4
23420,15.173502403846152,2017-11-17 06:20:00,120.32590091228485,421.0,13.0,0.17662656929513787,0.3654043522027176,0.4833729216152019,0.7789325991326157,4
23435,16.35431971153846,2017-11-17 06:35:00,121.63960921764374,428.0,13.0,0.19066728252897705,0.3634993181398761,0.5245327102803738,0.842474357202833,4
23450,16.826646634615386,2017-11-17 06:50:00,121.63960921764374,436.0,13.0,0.19746166230729248,0.3702936979181913,0.533256880733945,0.8893651954922533,4
23465,16.531442307692302,2017-11-17 07:05:00,120.81118214130402,433.5,13.0,0.1958740924041667,0.37323700684486266,0.52479815455594,0.9950836139875436,4
23645,16.295278846153845,2017-11-17 10:05:00,126.71067690849304,448.0,14.0,0.173754642212358,0.35063999869881257,0.4955357142857143,0.6828329892838098,4
23660,16.00007451923077,2017-11-17 10:20:00,126.81118214130402,456.0,14.0,0.16839998029530942,0.3563359211817221,0.4725877192982456,0.6838910929014631,4
23675,16.590483173076922,2017-11-17 10:35:00,126.81118214130402,465.5,14.0,0.17621436453175068,0.3637595862063413,0.4844253490870032,0.6454812148982303,4
23690,16.531442307692302,2017-11-17 10:50:00,130.71067690849304,464.0,14.0,0.1647539193579012,0.3412759758127954,0.4827586206896552,0.6567844677632354,4
23705,16.649524038461536,2017-11-17 11:05:00,130.46803629398346,467.0,14.0,0.16647466848202652,0.3447612868341746,0.4828693790149893,0.7300471582127451,4
23720,16.649524038461536,2017-11-17 11:20:00,126.22539567947388,459.5,14.0,0.17903677228844184,0.36241143994070063,0.4940152339499456,0.7406397670533984,4
23735,16.944728365384613,2017-11-17 11:35:00,124.46803629398346,456.0,14.0,0.1894004791092818,0.3698784517080621,0.5120614035087719,0.7056152871816462,4
23750,16.708564903846153,2017-11-17 11:50:00,125.88224983215332,454.5,14.0,0.1816002131259804,0.3604248771430485,0.5038503850385039,0.6672371942750601,4
23765,18.893076923076922,2017-11-17 12:05:00,126.71067690849304,482.0,14.0,0.20819249922741995,0.3772510700286332,0.5518672199170125,0.7162557722420868,4
23780,16.944728365384613,2017-11-17 12:20:00,126.81118214130402,467.5,14.0,0.18090299507361546,0.3653224630536295,0.495187165775401,0.7101571332170471,4
23795,19.365403846153843,2017-11-17 12:35:00,126.22539567947388,493.0,15.0,0.2153173516949103,0.3888331662475853,0.5537525354969574,0.6363450657240091,4
23810,20.07389423076923,2017-11-17 12:50:00,127.63960921764374,498.0,15.0,0.2194427327633655,0.3841211982993182,0.571285140562249,0.5939620264504007,4
