mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18220.0,35.92267071668051,2017-11-13 15:40:00,168.0243852138519,834.5,19.0,0.2514859238516971,0.3714424839898075,0.6770521270221689,0.8918517954712021,,4
18235.0,34.12090666819497,2017-11-13 15:55:00,163.78174459934237,803.5,19.0,0.2503955392737717,0.3764131259241825,0.6652146857498444,0.8772536497090062,,4
18250.0,34.79656818637705,2017-11-13 16:10:00,169.68123936653137,829.5,19.0,0.2378694733378703,0.36204170299773103,0.6570223025919228,0.9064317089507588,,4
18265.0,35.3033143250136,2017-11-13 16:25:00,169.43859875202182,831.5,19.0,0.2422717558615748,0.363954769645708,0.6656644618159951,0.8504646550520333,,4
18280.0,35.584839957589466,2017-11-13 16:40:00,169.68123936653137,834.5,19.0,0.2439798818272835,0.3642239917439501,0.6698621929298981,0.8924830891330809,,4
18295.0,35.359619451528786,2017-11-13 16:55:00,171.68123936653137,837.5,19.0,0.2361967671816507,0.3570664124812861,0.6614925373134328,0.9145850423809576,,4
18310.0,35.584839957589466,2017-11-13 17:10:00,170.85281229019162,839.5,20.0,0.2402148209591329,0.3613984627153979,0.6646813579511615,0.8800371152637101,,4
18325.0,36.035280969710854,2017-11-13 17:25:00,166.6101716756821,838.0,20.0,0.2569050883405993,0.3793594079813607,0.6772076372315036,0.9131343381701196,,4
18340.0,34.6839579333467,2017-11-13 17:40:00,167.43859875202182,814.0,19.0,0.24361176075258198,0.3648573564905277,0.6676904176904177,0.8968756355562804,,4
18355.0,35.584839957589466,2017-11-13 17:55:00,167.43859875202182,827.5,20.0,0.2507834041234032,0.3709084305846579,0.6761329305135951,0.8957017492031997,,4
19085.0,39.41358856062125,2017-11-14 06:05:00,175.92387998104095,919.5,20.0,0.25356699108801684,0.3733464344362393,0.679173463839043,0.8980406979020593,,4
19100.0,38.906842421984685,2017-11-14 06:20:00,176.5096664428711,929.5,20.0,0.2480550033430169,0.3749058952964785,0.6616460462614309,0.9626027843033156,,4
19115.0,40.08925007880333,2017-11-14 06:35:00,175.09545290470123,939.0,20.0,0.26089066282273243,0.384880333685068,0.6778487752928648,0.9418631120930416,,4
19130.0,40.20186033183367,2017-11-14 06:50:00,176.2670258283615,944.5,20.0,0.25783857944317584,0.3820055502495366,0.6749602964531498,0.944205370380391,,4
19145.0,40.59599621743989,2017-11-14 07:05:00,177.68123936653137,958.5,20.0,0.25633775808173104,0.3815213371449367,0.6718831507563902,0.9128326831463264,,4
19160.0,40.08925007880333,2017-11-14 07:20:00,177.33809351921082,959.0,20.0,0.25453366203959554,0.3831990296640065,0.6642335766423357,0.9125677883970301,,4
19175.0,40.314470584864026,2017-11-14 07:35:00,179.68123936653137,959.0,20.0,0.2483276471581021,0.3732699273113165,0.6652763295099061,0.9507498463515244,,4
19190.0,41.66579362122817,2017-11-14 07:50:00,181.33809351921082,974.0,20.0,0.2529820820168557,0.3722123079825037,0.6796714579055442,0.8979088779927691,,4
19205.0,40.3707757113792,2017-11-14 08:05:00,178.5096664428711,957.5,20.0,0.2531753477191449,0.3775940738957652,0.6704960835509138,0.8703379026732739,,4
19220.0,40.9901321030461,2017-11-14 08:20:00,182.5096664428711,977.0,20.0,0.24597202526177656,0.3685807801852081,0.6673490276356192,0.8822611165759533,,4
19235.0,40.9901321030461,2017-11-14 08:35:00,180.2670258283615,973.0,20.0,0.2523235539608357,0.3762617900442806,0.6706063720452211,0.871186733866046,,4
19250.0,40.59599621743989,2017-11-14 08:50:00,181.33809351921082,970.5,20.0,0.24686771145451475,0.3708747894219916,0.6656362699639361,0.9064737470716624,,4
19265.0,42.11623463334956,2017-11-14 09:05:00,181.92387998104093,998.0,20.0,0.25534228060020386,0.3789317413219383,0.6738476953907816,0.8017279435048824,,4
19280.0,41.38426798865231,2017-11-14 09:20:00,181.33809351921082,986.0,20.0,0.25221778569656306,0.3767980859042594,0.6693711967545639,0.8454721258050518,,4
19295.0,42.791896151531645,2017-11-14 09:35:00,181.09545290470123,1008.0,20.0,0.26189866899001035,0.3862382711659554,0.6780753968253969,0.8221360365530267,,4
19310.0,42.6792858985013,2017-11-14 09:50:00,180.5096664428711,999.5,20.0,0.262251420550984,0.3854710218245713,0.6803401700850426,0.9636497887701976,,4
19325.0,42.28515001289508,2017-11-14 10:05:00,185.92387998104093,1008.0,20.0,0.2437464494964429,0.3664376153503571,0.6651785714285714,0.8831602473333241,,4
19340.0,42.56667564547095,2017-11-14 10:20:00,183.33809351921082,1013.5,20.0,0.25384827493609385,0.3789031320290591,0.6699555994079921,0.9603116441773116,,4
19355.0,43.580167922744074,2017-11-14 10:35:00,183.33809351921082,1029.5,20.0,0.2598299721363553,0.3848848292293205,0.6750849927149102,0.9145817108636418,,4
19370.0,43.580167922744074,2017-11-14 10:50:00,187.92387998104093,1030.5,20.0,0.2467700154819421,0.36668565386321744,0.6729742843279961,0.8307565703219929,,4
19385.0,43.80538842880476,2017-11-14 11:05:00,185.68123936653137,1027.5,20.0,0.2540426238404541,0.3745032941120036,0.6783454987834548,0.8848649475617458,,4
19400.0,42.11623463334956,2017-11-14 11:20:00,186.5096664428711,1020.5,20.0,0.24131462075924154,0.3686550456359371,0.6545810877021068,0.9198473892296636,,4
19415.0,42.62298077198611,2017-11-14 11:35:00,183.68123936653137,1009.0,20.0,0.2521557816840997,0.3758126790535548,0.6709613478691774,0.8395591161727989,,4
19430.0,43.86169355531993,2017-11-14 11:50:00,187.09545290470123,1044.5,20.0,0.250396128969697,0.3749659594392093,0.6677836285303973,0.9285593681131841,,4
19445.0,41.89101412728887,2017-11-14 12:05:00,182.2670258283615,1001.0,20.0,0.2521121661251342,0.3786410777063156,0.6658341658341659,0.9732927978085704,,4
19460.0,43.354947416683366,2017-11-14 12:20:00,184.75230705738068,1033.5,20.0,0.2542106882248533,0.3804876846928109,0.6681180454765361,0.8862279732832269,,4
19475.0,43.692778175774414,2017-11-14 12:35:00,185.09545290470123,1036.0,20.0,0.2551029604122002,0.3799952077455635,0.6713320463320464,0.9255472292804642,,4
19490.0,43.580167922744074,2017-11-14 12:50:00,185.5807341337204,1036.0,20.0,0.2534056753741822,0.37801048191166703,0.6703667953667953,0.8531339690472773,,4
19505.0,44.19952431441097,2017-11-14 13:05:00,185.92387998104093,1043.5,20.0,0.2561064484269113,0.37934290835128737,0.6751317680881649,0.8710332887210905,,4
19520.0,44.424744820471666,2017-11-14 13:20:00,183.68123936653137,1041.0,20.0,0.2640745187799508,0.38773141614940587,0.6810758885686841,0.9297292828404852,,4
19535.0,43.749083302289584,2017-11-14 13:35:00,185.09545290470123,1032.5,20.0,0.25546975115326737,0.3787114401518285,0.6745762711864407,0.8805085478491275,,4
19550.0,42.848201278046815,2017-11-14 13:50:00,186.4091612100601,1024.5,20.0,0.2468186742476205,0.3704992406837908,0.6661786237188873,0.9576974404357548,,4
19565.0,43.354947416683366,2017-11-14 14:05:00,186.75230705738068,1038.0,20.0,0.2487949699668729,0.37400315543173657,0.6652215799614644,0.899165596329229,,4
19580.0,44.76257557956272,2017-11-14 14:20:00,183.09545290470123,1042.0,21.0,0.2682034649641125,0.3905912096332707,0.6866602687140115,0.9416318340390021,,4
19595.0,43.97430380835028,2017-11-14 14:35:00,185.09545290470123,1033.5,20.0,0.25693691411753594,0.3790782308928957,0.6777939042089985,0.9578289595353152,,4
19610.0,44.08691406138063,2017-11-14 14:50:00,182.75230705738068,1040.0,20.0,0.2650727752730062,0.3913068648458856,0.6774038461538462,0.9418177386490116,,4
19625.0,44.93149095910823,2017-11-14 15:05:00,189.5807341337204,1052.5,20.0,0.25051726250377593,0.3679963974671656,0.6807600950118765,0.7240294910447052,,4
19640.0,43.692778175774414,2017-11-14 15:20:00,184.75230705738068,1031.0,20.0,0.2564196152767709,0.3795672984211785,0.6755577109602328,0.8960532014528133,,4
19655.0,43.86169355531993,2017-11-14 15:35:00,183.68123936653137,1041.0,20.0,0.2603499134374973,0.38773141614940587,0.6714697406340058,0.9290619641382528,,4
19670.0,44.76257557956272,2017-11-14 15:50:00,185.92387998104093,1055.5,21.0,0.25974174222999025,0.3837052609149821,0.6769303647560397,0.9768458793238924,,4
19685.0,44.64996532653237,2017-11-14 16:05:00,186.75230705738068,1060.5,20.0,0.25672181911860525,0.3821101602460083,0.6718528995756718,0.9523914932493259,,4
19700.0,44.36843969395649,2017-11-14 16:20:00,183.92387998104093,1049.0,21.0,0.2631924813032212,0.3896808932774581,0.6754051477597712,0.9585071165563904,,4
19715.0,45.32562684471444,2017-11-14 16:35:00,183.09545290470123,1052.5,21.0,0.2719519410642398,0.3945271095384044,0.6893111638954871,0.9116618501420424,,5
19730.0,44.593660200017176,2017-11-14 16:50:00,185.92387998104093,1054.5,20.0,0.2586511540890666,0.3833417315346742,0.6747273589378853,0.9350848359258525,,4
19745.0,43.97430380835028,2017-11-14 17:05:00,186.5096664428711,1036.0,20.0,0.25287460259201955,0.3742544118361889,0.6756756756756757,0.9251034163498159,,4
19760.0,44.36843969395649,2017-11-14 17:20:00,185.33809351921082,1055.0,21.0,0.2590083343728446,0.38595168469399854,0.6710900473933651,0.9477905441708,,4
19775.0,45.49454222425996,2017-11-14 17:35:00,186.99494767189026,1055.5,21.0,0.2616263594063797,0.37932228345251895,0.689720511605874,0.8829561619042378,,4
19790.0,46.22650886895721,2017-11-14 17:50:00,187.68123936653137,1071.0,21.0,0.26364077344645864,0.38208290711929255,0.6900093370681606,0.9285047217345646,,4
20525.0,47.9156626644124,2017-11-15 06:05:00,191.82337474823,1138.5,21.0,0.2633062619033801,0.3888121649507112,0.6772068511198946,0.8444142433708637,,4
20540.0,47.63413703183654,2017-11-15 06:20:00,194.6518018245697,1158.0,22.0,0.2537198481495647,0.3840622015126745,0.6606217616580311,0.9954433931227216,,4
20555.0,48.140883170473096,2017-11-15 06:35:00,192.5096664428711,1161.0,22.0,0.2627885771692369,0.39367424270126977,0.6675279931093885,0.994762660925722,,4
20570.0,48.08457804395793,2017-11-15 06:50:00,192.99494767189026,1164.5,22.0,0.26079392945345786,0.3928777889373243,0.6638042078145127,0.996038925670824,,4
20585.0,47.63413703183654,2017-11-15 07:05:00,192.4091612100601,1160.5,22.0,0.2611962849156688,0.3939159046713888,0.6630762602326583,0.9954687987302768,,4
20600.0,47.352611399260674,2017-11-15 07:20:00,195.5807341337204,1171.5,22.0,0.2511511724018158,0.3848575519538616,0.6525821596244131,0.9954200736701474,,4
20615.0,46.90217038713929,2017-11-15 07:35:00,197.23758828639984,1172.5,22.0,0.2450112815891625,0.3787418954031549,0.646908315565032,0.9967891024983908,,4
20630.0,48.478713929564144,2017-11-15 07:50:00,196.16652059555054,1197.0,22.0,0.2560213295320054,0.3908897084819011,0.6549707602339181,0.9940176429840974,,4
20645.0,47.18369601971515,2017-11-15 08:05:00,193.5807341337204,1189.0,22.0,0.2567029112345166,0.3987194793701374,0.6438183347350714,0.9906753973789548,,4
20660.0,47.80305241138206,2017-11-15 08:20:00,197.33809351921082,1181.0,22.0,0.24944080625432755,0.3810990843290567,0.6545300592718035,0.9922538834972886,,4
20675.0,47.352611399260674,2017-11-15 08:35:00,202.89444243907928,1200.0,22.0,0.2352026467333073,0.3663117145749107,0.6420833333333333,0.9930307827382192,,4
20690.0,48.70393443562483,2017-11-15 08:50:00,207.722869515419,1224.5,22.0,0.2302200328445136,0.3566153449944426,0.6455696202531646,0.9940799192549468,,4
20705.0,48.19718829698828,2017-11-15 09:05:00,206.0660153627396,1207.5,22.0,0.2315695563075377,0.35734215877489056,0.6480331262939959,0.99528128291824,,4
20720.0,50.39308823108003,2017-11-15 09:20:00,199.23758828639984,1235.0,22.0,0.25911108662394844,0.3909617495181141,0.6627530364372469,0.9952721659636881,,4
20735.0,50.73091899017106,2017-11-15 09:35:00,197.23758828639984,1234.5,23.0,0.2663306548058859,0.3987691853946224,0.6678817334953422,0.9968038643781378,,4
20750.0,51.0687497492621,2017-11-15 09:50:00,196.5096664428711,1228.5,23.0,0.2697718049255408,0.3997764322690311,0.6748066748066748,0.996593634304298,,4
20765.0,50.899834369716594,2017-11-15 10:05:00,198.4091612100601,1236.0,23.0,0.26383309959880313,0.3945525845179924,0.6686893203883495,0.9952100185339252,,4
20780.0,50.11156259850415,2017-11-15 10:20:00,198.99494767189026,1228.0,23.0,0.25926734494037784,0.3896943691392705,0.6653094462540716,0.99409321571298,,4
20795.0,51.63180101441385,2017-11-15 10:35:00,202.0660153627396,1249.5,23.0,0.25837114481344736,0.3845559802792168,0.6718687474989996,0.9943318382629664,,4
20810.0,50.2241728515345,2017-11-15 10:50:00,198.4091612100601,1240.0,23.0,0.2615985784890735,0.3958294537235522,0.6608870967741935,0.9967636082458708,,4
20825.0,50.50569848411038,2017-11-15 11:05:00,203.5807341337204,1249.5,23.0,0.2475669697085748,0.3788547809563554,0.6534613845538215,0.9954658391842228,,4
20840.0,49.66112158638278,2017-11-15 11:20:00,202.99494767189026,1226.5,23.0,0.2448809218349909,0.37403044910412997,0.6547085201793722,0.9964753573341174,,4
20855.0,50.78722411668624,2017-11-15 11:35:00,197.82337474823,1246.5,23.0,0.26427402938784555,0.4002643713632436,0.6602486963497793,0.9944420660351664,,4
20870.0,51.40658050835314,2017-11-15 11:50:00,200.6518018245697,1255.0,23.0,0.2609336044330325,0.3917125281859519,0.6661354581673307,0.9957424709900714,,4
20885.0,51.68810614092902,2017-11-15 12:05:00,200.99494767189026,1260.0,23.0,0.2619097546773409,0.391931461868705,0.6682539682539682,0.9963927677768531,,4
20900.0,51.80071639395936,2017-11-15 12:20:00,203.82337474823,1268.5,23.0,0.254993707004522,0.3837004950595921,0.6645644461962948,0.9944278808943228,,4
20915.0,51.913326646989695,2017-11-15 12:35:00,201.92387998104093,1264.0,23.0,0.2596596146740248,0.3895664723418011,0.6665348101265823,0.9947650182529564,,4
20930.0,50.899834369716594,2017-11-15 12:50:00,202.0660153627396,1250.5,23.0,0.2546779301168883,0.3848637481705967,0.6617353058776488,0.996479844949956,,4
20945.0,52.08224202653521,2017-11-15 13:05:00,200.16652059555054,1269.5,23.0,0.2656503510562078,0.3981618898062052,0.6671918077983459,0.9957167546737484,,4
20960.0,52.36376765911109,2017-11-15 13:20:00,201.23758828639984,1269.0,23.0,0.2645367683831459,0.3937796587427708,0.6717888100866825,0.9956024821494408,,4
20975.0,51.35027538183797,2017-11-15 13:35:00,202.4091612100601,1268.5,23.0,0.25688239960443643,0.38908098375907774,0.6602286164761529,0.995341917416462,,4
20990.0,51.96963177350489,2017-11-15 13:50:00,205.23758828639984,1282.5,23.0,0.253729157024455,0.38260745900513055,0.6631578947368421,0.9973023770755012,,4
21005.0,51.23766512880763,2017-11-15 14:05:00,222.89444243907928,1275.5,23.0,0.2060167219044684,0.3226204159473903,0.6385731085848687,0.9968793744261414,,4
21020.0,51.63180101441385,2017-11-15 14:20:00,221.13708305358887,1269.5,23.0,0.21148839723385726,0.32622663461528784,0.6482867270578968,0.9979030967351455,,4
21035.0,53.264649683353866,2017-11-15 14:35:00,204.89444243907928,1294.5,23.0,0.25936900356219184,0.3874820255178965,0.6693704132869834,0.9970926468735544,,4
21050.0,53.94031120153594,2017-11-15 14:50:00,203.82337474823,1298.0,23.0,0.2649756670651973,0.3926237623865593,0.674884437596302,0.9966736951896652,,4
21065.0,53.37725993638421,2017-11-15 15:05:00,204.4091612100601,1291.5,23.0,0.2609027371056325,0.3884217694200858,0.6716995741385985,0.996612035851094,,4
21080.0,53.771395821990424,2017-11-15 15:20:00,201.48022890090942,1298.0,23.0,0.27210333702736483,0.4018090232781792,0.6771956856702619,0.9965037345757668,,4
21095.0,54.10922658108146,2017-11-15 15:35:00,202.6518018245697,1291.0,23.0,0.2701902222695119,0.3950346284823781,0.6839659178931061,0.9976785200334292,,4
21110.0,54.22183683411181,2017-11-15 15:50:00,206.4091612100601,1310.0,23.0,0.2597055832357598,0.386387636614248,0.6721374045801527,0.9970469072915882,,4
21125.0,53.039429177293165,2017-11-15 16:05:00,203.23758828639984,1282.0,23.0,0.2633109201784533,0.3900226454867443,0.6751170046801872,0.996557487111154,,4
21140.0,53.715090695475254,2017-11-15 16:20:00,202.75230705738068,1285.5,23.0,0.2664070087372451,0.39296180118385377,0.6779463243873979,0.9978689851181292,,4
21155.0,53.94031120153594,2017-11-15 16:35:00,198.16652059555054,1280.0,23.0,0.2812795579518864,0.4095993562894363,0.68671875,0.9984081234473994,,4
21170.0,53.6024804424449,2017-11-15 16:50:00,198.75230705738068,1281.0,23.0,0.277556206166749,0.4075065903720406,0.6811085089773614,0.9963215406763196,,4
21185.0,54.33444708714215,2017-11-15 17:05:00,201.82337474823,1290.0,23.0,0.2727213897346517,0.39797578366255737,0.6852713178294574,0.9962413581997148,,4
21200.0,54.16553170759664,2017-11-15 17:20:00,202.30865597724915,1288.5,23.0,0.2708005358462895,0.3956082658026576,0.6845168800931315,0.9964336030277774,,4
21215.0,54.10922658108146,2017-11-15 17:35:00,202.0660153627396,1285.0,23.0,0.2709896283600243,0.39548174042320416,0.6852140077821012,0.9984936983029488,,4
22095.0,55.51685474396079,2017-11-16 08:15:00,236.45079135894773,1436.0,25.0,0.1989168581382829,0.3227622692503663,0.6162952646239555,0.9613557946282169,,4
22110.0,54.22183683411181,2017-11-16 08:30:00,241.0365778207779,1425.5,25.0,0.1859044731273964,0.30832673233636243,0.6029463346194318,0.9603210743392588,,4
22125.0,54.84119322577871,2017-11-16 08:45:00,239.8650048971176,1429.0,25.0,0.1903458765100659,0.3121104504106531,0.6098670398880336,0.9637005458220024,,4
22140.0,55.291634237900105,2017-11-16 09:00:00,242.6934319734573,1451.0,26.0,0.1874284801601224,0.309571684362365,0.6054445210199862,0.9648451184462092,,4
22155.0,56.924482906840105,2017-11-16 09:15:00,241.8650048971176,1474.0,26.0,0.19494424860111248,0.3166367189399888,0.6156716417910447,0.9624805814474172,,4
22170.0,59.570823853053255,2017-11-16 09:30:00,240.20815074443817,1503.0,26.0,0.2078788555243007,0.32733569392668826,0.6350632069194944,0.9673576352451152,,4
22185.0,58.44472132274978,2017-11-16 09:45:00,243.27921843528748,1489.5,26.0,0.19831095977958188,0.3162571462437765,0.6270560590802282,0.966489308525195,,4
22200.0,58.275805943204276,2017-11-16 10:00:00,243.8650048971176,1490.5,26.0,0.19661981182557528,0.31495091835144545,0.6242871519624287,0.9680434251628862,,4
22215.0,58.6699418288105,2017-11-16 10:15:00,245.0365778207779,1493.0,26.0,0.19599988148818773,0.31246964555458023,0.6272605492297387,0.9724303416227136,,4
22230.0,57.71275467805254,2017-11-16 10:30:00,241.9655101299286,1491.0,26.0,0.1974652864817871,0.3200225458090701,0.6170355466130114,0.9690691464919088,,4
22245.0,60.52801100381121,2017-11-16 10:45:00,247.62236428260803,1517.5,26.0,0.19838347325969197,0.3109988849913044,0.6378912685337726,0.9696490221050844,,4
22260.0,61.76672378714503,2017-11-16 11:00:00,245.0365778207779,1538.0,26.0,0.2075108195360792,0.32188768577558224,0.6446684005201561,0.9741338000212644,,4
22275.0,58.33211106971946,2017-11-16 11:15:00,247.0365778207779,1512.5,26.0,0.19139770820536608,0.3114459748903884,0.6145454545454545,0.9698178161961142,,4
22290.0,60.133875118205005,2017-11-16 11:30:00,244.45079135894773,1532.5,26.0,0.20251316263541289,0.32227561966642804,0.6283849918433931,0.9708818587142756,,4
22305.0,60.58431613032639,2017-11-16 11:45:00,247.62236428260803,1529.5,26.0,0.19858841486429912,0.3134581842465898,0.6335403726708074,0.9670303623255726,,4
22320.0,59.45821360002293,2017-11-16 12:00:00,246.6934319734573,1513.0,26.0,0.196266786359002,0.31241625224741715,0.6282220753469927,0.9667065274171616,,4
22335.0,60.9784520159326,2017-11-16 12:15:00,244.20815074443817,1535.5,26.0,0.20597111508168908,0.3235484881922594,0.6366004558775643,0.9746540055435596,,4
22350.0,61.31628277502363,2017-11-16 12:30:00,247.27921843528748,1533.0,26.0,0.2020171049434768,0.315048038533418,0.6412263535551207,0.9727002162756048,,4
22365.0,60.35909562426568,2017-11-16 12:45:00,247.8650048971176,1532.5,27.0,0.1974839079095952,0.31345840380264595,0.6300163132137031,0.972140411980712,,4
22380.0,59.79604435911395,2017-11-16 13:00:00,246.1076455116272,1526.0,26.0,0.1985507768531289,0.3166023881691481,0.627129750982962,0.9706545681439332,,4
22395.0,61.65411353411468,2017-11-16 13:15:00,245.37972366809845,1552.0,27.0,0.2063047329966045,0.3239099095707944,0.6369201030927835,0.9736297048869986,,4
22410.0,61.3725879015388,2017-11-16 13:30:00,246.45079135894773,1537.0,27.0,0.20358441501040453,0.3179972010884063,0.6402081977878985,0.9675250672517962,,4
22425.0,61.48519815456915,2017-11-16 13:45:00,245.62236428260803,1540.0,27.0,0.20537660200863853,0.3207707577011191,0.6402597402597403,0.9736998779685716,,4
22440.0,62.66760581138779,2017-11-16 14:00:00,249.8650048971176,1577.5,27.0,0.20238628068651848,0.3175180087349408,0.6374009508716323,0.97106526856553,,4
22455.0,61.25997764850845,2017-11-16 14:15:00,246.45079135894773,1541.0,27.0,0.20317062554900128,0.3188247800112128,0.6372485399091499,0.975648388437328,,4
22470.0,61.76672378714503,2017-11-16 14:30:00,247.0365778207779,1565.0,27.0,0.20395850454805267,0.32225649633286463,0.6329073482428115,0.9729874018313054,,4
22485.0,61.71041866062984,2017-11-16 14:45:00,245.13708305358887,1551.5,27.0,0.20681790168551706,0.3244468902579168,0.6374476313245246,0.9756530787177832,,4
22500.0,63.061741696994,2017-11-16 15:00:00,249.27921843528748,1578.0,27.0,0.20485527934531086,0.31911315973040544,0.6419518377693283,0.97403652298863,,4
22515.0,62.66760581138779,2017-11-16 15:15:00,249.27921843528748,1576.0,27.0,0.2034396949865576,0.31870870705647586,0.6383248730964467,0.9748311163049171,,4
22530.0,62.44238530532709,2017-11-16 15:30:00,248.1076455116272,1574.5,27.0,0.20475310776705355,0.32141950965027505,0.637027627818355,0.9724347664815878,,4
22545.0,62.217164799266385,2017-11-16 15:45:00,246.6934319734573,1561.0,27.0,0.20638469538750392,0.3223276733365619,0.6402946828955798,0.972087237572952,,4
22560.0,61.25997764850845,2017-11-16 16:00:00,245.62236428260803,1557.0,27.0,0.2045434312094149,0.3243117335978197,0.6307000642260758,0.9741483161484232,,4
22575.0,62.217164799266385,2017-11-16 16:15:00,249.62236428260803,1584.0,27.0,0.20106572204610754,0.3194464430501849,0.6294191919191919,0.9707935765521464,,4
22590.0,59.62712897956843,2017-11-16 16:30:00,246.6934319734573,1532.5,27.0,0.1968862501770736,0.31644276706488217,0.6221859706362153,0.9708946781271106,,4
22605.0,63.174351950024345,2017-11-16 16:45:00,247.9655101299286,1576.0,27.0,0.2072360291709088,0.32209465677845395,0.6434010152284264,0.9722055087613416,,4
22620.0,62.780216064418134,2017-11-16 17:00:00,245.27921843528748,1578.0,27.0,0.210964669934334,0.3296061872835436,0.6400506970849176,0.9736116954244208,,4
22635.0,62.49869043184227,2017-11-16 17:15:00,245.62236428260803,1567.0,27.0,0.20912587060514515,0.32639466059587896,0.6407147415443523,0.9737310822324692,,4
22650.0,63.399572456085046,2017-11-16 17:30:00,246.45079135894773,1589.0,27.0,0.21103262531566325,0.3287557270848911,0.6419131529263687,0.9670684698162082,,4
22665.0,62.66760581138779,2017-11-16 17:45:00,245.8650048971176,1566.0,27.0,0.2094408939244972,0.3255428683729653,0.6433588761174968,0.9712434111879599,,4
23405.0,66.66526979396508,2017-11-17 06:05:00,252.20815074443817,1665.5,28.0,0.21227460834933465,0.3290305818574377,0.645151606124287,0.9777586506093316,,4
23420.0,66.27113390835888,2017-11-17 06:20:00,256.4507913589477,1684.0,28.0,0.2036849691527502,0.32176875051897874,0.6330166270783848,0.975029636102568,,4
23435.0,65.87699802275266,2017-11-17 06:35:00,255.8650048971176,1689.5,28.0,0.20337100912444184,0.3242994996845158,0.6271086120153891,0.979166708743968,,4
23450.0,65.48286213714644,2017-11-17 06:50:00,256.6934319734573,1676.0,28.0,0.20072545707533024,0.3196350271337325,0.6279832935560861,0.9776973645386672,,4
23465.0,64.63828523941885,2017-11-17 07:05:00,254.6934319734573,1659.0,28.0,0.2011781795033092,0.32138141530668257,0.6259795057263412,0.9780767746020282,,4
23640.0,65.03242112502507,2017-11-17 10:00:00,256.6934319734573,1667.0,29.0,0.1991997528885344,0.3179186099235872,0.6265746850629874,0.971740766498799,,4
23655.0,66.6089646674499,2017-11-17 10:15:00,261.86500489711756,1694.5,29.0,0.19599081766644336,0.3105249560876936,0.6311596341103571,0.9775251504507552,,4
23670.0,69.70574662578443,2017-11-17 10:30:00,256.1076455116272,1718.5,29.0,0.21610950898530595,0.3292413042475605,0.6563863834739598,0.9809035842228832,,4
