mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19325.0,15.8708186743647,2017-11-14 10:05:00,110.22539567947388,373.0,12.0,0.24512910357588266,0.3857939056278659,0.6353887399463807,0.950839572050416,,4
19340.0,15.423753359593865,2017-11-14 10:20:00,107.15432798862456,357.5,12.0,0.25117309664338205,0.3912609239651813,0.641958041958042,0.9537821998513859,,4
19355.0,15.14433753786209,2017-11-14 10:35:00,106.32590091228485,357.5,12.0,0.24954453706686075,0.3973816124784086,0.627972027972028,0.9458603684460491,,4
19370.0,16.429650317828244,2017-11-14 10:50:00,110.56854152679443,375.5,12.0,0.2528609755505657,0.3859727492651928,0.6551264980026631,0.9495166375083844,,4
19385.0,16.429650317828244,2017-11-14 11:05:00,108.56854152679443,380.0,12.0,0.26332907275154005,0.4051216503869847,0.65,0.9509702493034318,,4
19400.0,15.2561038665548,2017-11-14 11:20:00,106.56854152679443,360.5,12.0,0.25117573217211153,0.39889361871386,0.6296809986130375,0.9893772418330872,,4
19415.0,16.150234496096473,2017-11-14 11:35:00,109.9827550649643,375.5,12.0,0.250886798727029,0.39009520878674697,0.6431424766977364,0.9964009384987779,,4
19430.0,16.541416646520954,2017-11-14 11:50:00,107.9827550649643,375.0,12.0,0.2688881148201401,0.4041404531364831,0.6653333333333333,0.9437923052096248,,4
19445.0,16.317883989135535,2017-11-14 12:05:00,106.911687374115,373.5,12.0,0.26935533407537743,0.4106294582740958,0.6559571619812584,0.918370712246296,,4
19460.0,17.156131454330854,2017-11-14 12:20:00,110.32590091228485,391.5,12.0,0.2668796419847706,0.4041910245146525,0.6602809706257982,0.9511998541283097,,4
19475.0,16.98848196129179,2017-11-14 12:35:00,112.22539567947388,386.0,12.0,0.2554274329579786,0.3851366762569521,0.6632124352331606,0.9035360399240668,,4
19490.0,17.1002482899845,2017-11-14 12:50:00,111.39696860313416,389.0,12.0,0.2612659568510012,0.3939242527714708,0.6632390745501285,0.9893246762232918,,4
19505.0,16.653182975213664,2017-11-14 13:05:00,110.22539567947388,381.0,12.0,0.2596093037871162,0.3940683057485708,0.6587926509186351,0.9502733146998424,,4
19520.0,16.317883989135535,2017-11-14 13:20:00,109.15432798862456,376.0,12.0,0.2578735547573311,0.3965662846165911,0.6502659574468085,0.9996819043407844,,4
19535.0,17.044365125638144,2017-11-14 13:35:00,113.63960921764374,390.5,12.0,0.2495960857176849,0.3799893624668848,0.6568501920614597,0.9926571156165584,,4
19550.0,18.16202841256524,2017-11-14 13:50:00,103.9827550649643,399.5,13.0,0.328326302680692,0.4643056917555273,0.7071339173967459,0.9788976385048168,,4
19565.0,16.876715632599087,2017-11-14 14:05:00,109.9827550649643,388.5,13.0,0.2643920922402852,0.4036005023000032,0.6550836550836551,0.9403097365934712,,4
19580.0,16.98848196129179,2017-11-14 14:20:00,109.39696860313416,388.0,13.0,0.2698562069354676,0.4074093707819511,0.6623711340206185,0.9606793616461792,,4
19595.0,17.882612590833464,2017-11-14 14:35:00,108.81118214130402,396.5,13.0,0.29028202066183145,0.4208293279430208,0.6897856242118537,0.9683171895556558,,4
19610.0,18.16202841256524,2017-11-14 14:50:00,109.74011445045471,397.0,12.0,0.2890405769796997,0.4142567114113385,0.6977329974811083,0.9607503212516142,,4
19625.0,17.1002482899845,2017-11-14 15:05:00,111.9827550649643,387.5,12.0,0.2580386738789471,0.3883106257401631,0.6645161290322581,0.9500964044536712,,4
19640.0,17.379664111716274,2017-11-14 15:20:00,113.15432798862456,396.5,13.0,0.2566487880333309,0.3891443382608632,0.6595208070617906,0.9881014480033592,,4
19655.0,17.379664111716274,2017-11-14 15:35:00,109.39696860313416,389.0,12.0,0.2772063759959667,0.40845939493345096,0.6786632390745502,0.9378407449752634,,4
19670.0,17.1002482899845,2017-11-14 15:50:00,110.56854152679443,383.5,12.0,0.26519565728473965,0.3941958704213088,0.6727509778357236,0.9517821330508583,,4
19685.0,17.267897783023564,2017-11-14 16:05:00,110.56854152679443,383.5,12.0,0.2682793277182832,0.3941958704213088,0.6805736636245111,0.9544874633852388,,4
19700.0,18.106145248218887,2017-11-14 16:20:00,109.9827550649643,401.0,13.0,0.2872472043396419,0.41658636144736494,0.6895261845386533,0.951785651569664,,4
19715.0,17.32378094736992,2017-11-14 16:35:00,112.81118214130402,396.0,13.0,0.25821249662102463,0.39102160100162814,0.6603535353535354,0.9716245139281402,,4
19730.0,17.491430440408983,2017-11-14 16:50:00,110.81118214130402,395.5,13.0,0.2717109953925989,0.4047521607449072,0.6713021491782554,0.9495323202493618,,4
19745.0,18.217911576911593,2017-11-14 17:05:00,114.81118214130402,404.5,12.0,0.2635946687907321,0.38562041058174,0.6835599505562423,0.9570426405539968,,4
19760.0,17.882612590833464,2017-11-14 17:20:00,112.56854152679443,401.0,13.0,0.2687478981448474,0.3976675540814901,0.6758104738154613,0.9662369990460156,,4
19775.0,17.212014618677212,2017-11-14 17:35:00,113.39696860313416,397.5,12.0,0.2531085048133184,0.3884580334490118,0.6515723270440251,0.9166777831140944,,4
19790.0,17.93849575517982,2017-11-14 17:50:00,110.22539567947388,402.5,13.0,0.2833982041341428,0.4163057560729652,0.6807453416149069,0.9593446893583112,,4
20525.0,17.212014618677212,2017-11-15 06:05:00,111.39696860313416,400.5,13.0,0.26329127434597016,0.4055698283675425,0.6491885143570537,0.9649907656105146,,4
20540.0,18.83262638472149,2017-11-15 06:20:00,114.81118214130402,428.5,13.0,0.27408125597589683,0.408500237167554,0.6709451575262544,0.8819651146268359,,4
20555.0,17.770846262140754,2017-11-15 06:35:00,114.81118214130402,414.5,13.0,0.2559680599287941,0.3951536716591626,0.6477683956574186,0.8858361526950699,,4
20570.0,17.882612590833464,2017-11-15 06:50:00,113.63960921764374,411.0,13.0,0.2641923480403565,0.3999375876412027,0.6605839416058394,0.6804558978449771,,4
20585.0,18.441444234297013,2017-11-15 07:05:00,113.0538227558136,421.5,13.0,0.2772607976793812,0.41441640504205385,0.6690391459074733,0.7120210950238235,,4
20600.0,19.503224356877748,2017-11-15 07:20:00,116.46803629398346,436.5,13.0,0.2774554017723573,0.4043715621824173,0.6861397479954181,0.6803876864144374,,4
20615.0,20.062056000341293,2017-11-15 07:35:00,116.22539567947388,448.5,13.0,0.2874526235063489,0.4172249244097005,0.6889632107023411,0.7720854779759031,,4
20630.0,19.335574863838684,2017-11-15 07:50:00,115.0538227558136,434.0,13.0,0.2819448766838564,0.41200025751108976,0.6843317972350229,0.9205852956075437,,4
20645.0,19.16792537079962,2017-11-15 08:05:00,117.0538227558136,438.5,13.0,0.2687238923078156,0.4021686920715945,0.6681870011402509,0.7689900392224227,,4
20660.0,19.950289671648587,2017-11-15 08:20:00,117.39696860313416,446.0,13.0,0.2790085582209268,0.4066595325703704,0.6860986547085202,0.9274516655023848,,4
20675.0,19.27969169949233,2017-11-15 08:35:00,113.39696860313416,431.5,13.0,0.2892668626437925,0.4216846325364745,0.6859791425260718,0.8675744466312642,,4
20690.0,19.27969169949233,2017-11-15 08:50:00,117.63960921764374,438.0,13.0,0.2674163869648473,0.3977194481854097,0.6723744292237442,0.08265361740073572,,4
20705.0,19.112042206453268,2017-11-15 09:05:00,114.81118214130402,434.5,13.0,0.2788478865146081,0.4142201938140076,0.6731875719217492,0.5259628190700465,,4
20720.0,18.888509549067848,2017-11-15 09:20:00,114.81118214130402,434.0,13.0,0.2750345820836391,0.4137435307601364,0.6647465437788018,0.7308120106477353,,4
20735.0,18.609093727336074,2017-11-15 09:35:00,115.63960921764374,429.5,13.0,0.2664094932718544,0.4036080330167952,0.660069848661234,0.9596807511109879,,4
20750.0,18.944392713414203,2017-11-15 09:50:00,114.22539567947388,430.5,13.0,0.2793074498746271,0.4146270936931964,0.6736353077816493,0.9268293945185936,,4
20765.0,19.05615904210691,2017-11-15 10:05:00,115.39696860313416,437.5,13.0,0.2746085483043192,0.4128564944437788,0.6651428571428571,0.6840228570405779,,4
20780.0,19.000275877760554,2017-11-15 10:20:00,114.32590091228485,438.5,13.0,0.278335862617801,0.4215898989910389,0.6602052451539339,0.9678802276139502,,4
20795.0,19.112042206453268,2017-11-15 10:35:00,117.0538227558136,442.5,13.0,0.2678067459176866,0.4058372776321107,0.6598870056497175,0.5986244549800529,,4
20810.0,20.006172835994946,2017-11-15 10:50:00,119.0538227558136,452.5,13.0,0.2721833466256934,0.4011822942935708,0.6784530386740332,0.668389710833266,,4
20825.0,19.39145802818504,2017-11-15 11:05:00,116.22539567947388,440.0,13.0,0.27628941482649066,0.40931765159480105,0.675,0.8360189995467123,,4
20840.0,20.341471822073068,2017-11-15 11:20:00,118.46803629398346,452.5,13.0,0.28070169153368185,0.4051595388165583,0.6928176795580111,0.6830205274625732,,4
20855.0,19.27969169949233,2017-11-15 11:35:00,119.0538227558136,442.5,13.0,0.2606576674526184,0.39231638723735934,0.6644067796610169,0.24461806728598656,,4
20870.0,20.565004479458484,2017-11-15 11:50:00,118.81118214130402,459.5,13.0,0.28175325650805205,0.40905409594139,0.6887921653971708,0.9595743412358874,,4
20885.0,18.83262638472149,2017-11-15 12:05:00,116.22539567947388,438.0,13.0,0.2669867409266088,0.4074571168148246,0.6552511415525114,0.5384077947289441,,4
20900.0,19.838523342955874,2017-11-15 12:20:00,117.0538227558136,447.0,13.0,0.2797296489893644,0.4099644363876915,0.6823266219239373,0.6904551722826269,,4
20915.0,19.61499068557045,2017-11-15 12:35:00,119.29646337032318,449.5,13.0,0.265337848046521,0.3969030372609357,0.6685205784204672,0.6654476433943572,,4
20930.0,18.609093727336074,2017-11-15 12:50:00,114.81118214130402,439.0,13.0,0.27026795154492783,0.4185101612988477,0.6457858769931663,0.8439825973471707,,4
20945.0,19.22380853514597,2017-11-15 13:05:00,115.39696860313416,440.0,13.0,0.2774395642662194,0.41521567441202906,0.6681818181818182,0.4596423489088248,,4
20960.0,19.503224356877748,2017-11-15 13:20:00,116.22539567947388,443.0,13.0,0.2781499496064669,0.4121084537647655,0.6749435665914221,0.2769040435399405,,4
20975.0,19.22380853514597,2017-11-15 13:35:00,118.22539567947388,442.5,13.0,0.263424359026065,0.3978337162765657,0.6621468926553672,0.2743087750499537,,4
20990.0,19.16792537079962,2017-11-15 13:50:00,116.22539567947388,444.0,13.0,0.2725683452665379,0.4130387211547537,0.6599099099099099,0.6093389348823055,,4
21005.0,19.61499068557045,2017-11-15 14:05:00,117.0538227558136,446.5,13.0,0.2760610634288482,0.4095058631926269,0.6741321388577828,0.4129600443458775,,4
21020.0,19.447341192531393,2017-11-15 14:20:00,117.9827550649643,443.5,13.0,0.2676686416721904,0.4003745112364805,0.6685456595264938,0.36383356254252935,,4
21035.0,18.944392713414203,2017-11-15 14:35:00,117.0538227558136,439.5,13.0,0.26505530674729944,0.40308583846172347,0.6575654152445961,0.7405774593352321,,4
21050.0,20.341471822073068,2017-11-15 14:50:00,115.63960921764374,453.0,13.0,0.29554069006701306,0.4256913596195768,0.6942604856512141,0.3662437817975407,,4
21065.0,20.117939164687648,2017-11-15 15:05:00,119.29646337032318,451.5,13.0,0.2732847386702105,0.39866901295508894,0.6854928017718716,0.4348448201723273,,4
21080.0,19.67087384991681,2017-11-15 15:20:00,119.63960921764374,450.0,13.0,0.2638179666495546,0.3950685024702148,0.6677777777777778,0.1430913610537348,,4
21095.0,19.78264017860952,2017-11-15 15:35:00,119.0538227558136,451.5,13.0,0.2686369838032088,0.40029570358794975,0.6710963455149501,0.4746321131554158,,4
21110.0,19.950289671648587,2017-11-15 15:50:00,118.46803629398346,453.0,13.0,0.274434030159724,0.4056072289146982,0.6766004415011038,0.2657448131116764,,4
21125.0,19.838523342955874,2017-11-15 16:05:00,120.46803629398346,454.0,13.0,0.26279971940755337,0.3931172079440831,0.6685022026431718,0.17052201027187142,,4
21140.0,20.28558865772672,2017-11-15 16:20:00,116.81118214130402,456.5,13.0,0.2878001709616316,0.42041848974075147,0.6845564074479737,0.7933643527266461,,4
21155.0,20.229705493380358,2017-11-15 16:35:00,118.22539567947388,456.0,13.0,0.2796074254508744,0.4099710160951728,0.6820175438596491,0.3910086059494613,,4
21170.0,20.565004479458484,2017-11-15 16:50:00,117.39696860313416,458.0,13.0,0.2890382776340973,0.4176010446574655,0.6921397379912664,0.5404806594962993,,4
21185.0,19.39145802818504,2017-11-15 17:05:00,118.81118214130402,450.0,13.0,0.2630587276402193,0.40059704716784655,0.6566666666666666,0.5987378252187956,,4
21200.0,20.453238150765774,2017-11-15 17:20:00,117.0538227558136,464.5,13.0,0.2898182592807841,0.4260144982149501,0.6803013993541442,0.5951946270769144,,4
21215.0,21.570901437692868,2017-11-15 17:35:00,117.63960921764374,470.0,14.0,0.30464583302786513,0.4267765768199601,0.7138297872340426,0.6312760277987526,,4
22095.0,20.062056000341293,2017-11-16 08:15:00,134.22539567947388,494.5,14.0,0.20924820105729328,0.3449107847427717,0.6066734074823054,0.7609141246092653,,4
22110.0,20.117939164687648,2017-11-16 08:30:00,135.29646337032318,496.0,14.0,0.20697805037102115,0.3405012039271193,0.6078629032258065,0.682541867018487,,4
22125.0,19.89440650730223,2017-11-16 08:45:00,128.46803629398346,482.0,14.0,0.2288042930655928,0.3670005632532969,0.6234439834024896,0.3408356880382825,,4
22140.0,20.844420301190254,2017-11-16 09:00:00,131.0538227558136,505.0,14.0,0.2312051797785108,0.36948929046882256,0.6257425742574257,0.7229929139236706,,4
22155.0,20.900303465536613,2017-11-16 09:15:00,133.29646337032318,506.5,15.0,0.2238444467743801,0.3582218397826967,0.6248766041461007,0.6395818987327597,,4
22170.0,20.95618662988297,2017-11-16 09:30:00,131.53910398483276,512.5,15.0,0.23168119716361998,0.3722150894870069,0.6224390243902439,0.6764459013293208,,4
22185.0,21.906200423770994,2017-11-16 09:45:00,134.36753106117249,513.0,15.0,0.2331664156083077,0.35705782449869217,0.6530214424951267,0.35775875555662784,,4
22200.0,21.85031725942464,2017-11-16 10:00:00,132.1248904466629,519.5,15.0,0.2407890347073587,0.37396084762473203,0.643888354186718,0.6010171509585178,,4
22215.0,22.52091523158089,2017-11-16 10:15:00,135.29646337032318,532.0,15.0,0.2364973079695415,0.36521500098634574,0.6475563909774437,0.5521352490045215,,4
22230.0,21.570901437692868,2017-11-16 10:30:00,135.0538227558136,523.5,15.0,0.2252910055913059,0.3606722979420447,0.6246418338108882,0.6448460211745809,,4
22245.0,22.185616245502768,2017-11-16 10:45:00,136.71067690849304,530.5,15.0,0.22725931691275345,0.3566895491781529,0.6371347785108389,0.5663379921723887,,4
22260.0,21.85031725942464,2017-11-16 11:00:00,134.95331752300262,523.5,15.0,0.23011163167486096,0.36120971268902463,0.6370582617000955,0.4793052914155042,,4
22275.0,22.35326573854183,2017-11-16 11:15:00,134.46803629398346,531.0,15.0,0.2373353595430521,0.3690338972689918,0.6431261770244822,0.681542884431547,,4
22290.0,22.856214217659026,2017-11-16 11:30:00,134.71067690849304,538.5,15.0,0.2430596922172961,0.37289927139320217,0.6518105849582173,0.723743262315128,,4
22305.0,22.297382574195474,2017-11-16 11:45:00,137.63960921764374,533.0,15.0,0.2245337735355601,0.35354948683738113,0.6350844277673546,0.5468389966536464,,4
22320.0,22.07384991681005,2017-11-16 12:00:00,135.88224983215332,530.0,15.0,0.22867763048092365,0.3607117385562188,0.6339622641509434,0.7683984546754398,,4
22335.0,22.129733081156417,2017-11-16 12:15:00,136.1248904466629,528.5,15.0,0.2288803741311317,0.35840971178756464,0.6385998107852412,0.5052295539759516,,4
22350.0,24.19741016197153,2017-11-16 12:30:00,133.29646337032318,565.0,15.0,0.2669866624244185,0.3995959318405205,0.668141592920354,0.6695781456622683,,4
22365.0,23.58269535416164,2017-11-16 12:45:00,138.36753106117249,553.0,15.0,0.23825833667534504,0.3629665569737349,0.6564195298372514,0.7104182018631096,,4
22380.0,23.19151320373715,2017-11-16 13:00:00,136.46803629398346,539.5,15.0,0.2398764342524517,0.36403188826778543,0.6589434661723819,0.7288550941846569,,4
22395.0,22.46503206723454,2017-11-16 13:15:00,136.95331752300262,538.0,15.0,0.2301396729051081,0.36045165654424494,0.6384758364312267,0.7535978561758007,,4
22410.0,23.24739636808351,2017-11-16 13:30:00,135.29646337032318,551.0,15.0,0.2454217346853733,0.3782583938787152,0.6488203266787659,0.7599669612778915,,4
22425.0,22.96798054635173,2017-11-16 13:45:00,136.46803629398346,542.5,15.0,0.2371774026434228,0.3660561619745572,0.6479262672811059,0.4514407978825428,,4
22440.0,24.58859231239601,2017-11-16 14:00:00,132.46803629398346,573.5,16.0,0.2739170758238006,0.41069658296718864,0.6669572798605057,0.7620376684324558,,4
22455.0,24.868008134127788,2017-11-16 14:15:00,131.29646337032318,579.0,16.0,0.28392999189117696,0.4220679468677573,0.6727115716753023,0.7390783582384954,,4
22470.0,24.64447547674237,2017-11-16 14:30:00,134.1248904466629,575.0,16.0,0.2685885209548049,0.40166033692851183,0.668695652173913,0.7598854082498946,,4
22485.0,25.147423955859562,2017-11-16 14:45:00,133.0538227558136,574.5,16.0,0.2782538727430912,0.4077980864563927,0.6823324630113142,0.7339707688362169,,4
22500.0,24.868008134127788,2017-11-16 15:00:00,138.46803629398346,573.5,16.0,0.25200383021811995,0.3758756739404208,0.6704446381865736,0.7001853119466408,,4
22515.0,23.19151320373715,2017-11-16 15:15:00,139.29646337032318,558.0,15.0,0.2295862757758948,0.36137980785035057,0.6353046594982079,0.7412047683120698,,4
22530.0,25.70625559932311,2017-11-16 15:30:00,131.88224983215332,587.0,16.0,0.29116704270647503,0.4241068339173718,0.686541737649063,0.7013850423984002,,4
22545.0,25.762138763669466,2017-11-16 15:45:00,133.88224983215332,584.0,16.0,0.2825328214075885,0.4094272151415178,0.6900684931506851,0.7583003339009728,,4
22560.0,25.25919028455227,2017-11-16 16:00:00,135.29646337032318,589.0,16.0,0.270822026107356,0.4043451796634542,0.669779286926995,0.7778277391411483,,5
22575.0,23.638578518507988,2017-11-16 16:15:00,133.29646337032318,560.0,15.0,0.2592069186186739,0.3960596846560912,0.6544642857142857,0.652808887716229,,4
22590.0,24.923891298474146,2017-11-16 16:30:00,134.81118214130402,585.5,16.0,0.2686266234615691,0.4048414106480018,0.6635354397950469,0.7458105769461275,,4
22605.0,24.30917649066424,2017-11-16 16:45:00,134.71067690849304,571.5,16.0,0.2624490693742314,0.3957510373281617,0.663167104111986,0.7252807136572368,,4
22620.0,25.70625559932311,2017-11-16 17:00:00,138.95331752300262,591.0,16.0,0.2606600920728501,0.3846444804370896,0.6776649746192893,0.7714426174885813,,4
22635.0,23.973877504586113,2017-11-16 17:15:00,138.46803629398346,573.0,16.0,0.2415173249294596,0.3755479706501501,0.6431064572425829,0.7684810052258536,,4
22650.0,25.31507344889863,2017-11-16 17:30:00,132.22539567947388,587.5,16.0,0.2839077246086148,0.4222678182469903,0.6723404255319149,0.7387142729106023,,4
22665.0,25.594489270630397,2017-11-16 17:45:00,135.88224983215332,597.0,16.0,0.2715546861960968,0.4063111470152125,0.6683417085427136,0.7382013045478654,,4
23405.0,27.159217872328323,2017-11-17 06:05:00,138.22539567947388,639.5,17.0,0.2834728372660211,0.4206052887044559,0.6739640344018765,0.6358353958443614,,4
23420.0,29.39454444618252,2017-11-17 06:20:00,142.710676908493,678.5,17.0,0.2887638243356285,0.4186458436147947,0.6897568165070007,0.7005652473749915,,4
23435.0,26.99156837928926,2017-11-17 06:35:00,149.29646337032318,652.0,17.0,0.2353787780078309,0.3675855407451634,0.6403374233128835,0.7018037185034619,,4
23450.0,27.88569900883093,2017-11-17 06:50:00,152.1248904466629,665.0,18.0,0.234852625060482,0.3611028801507989,0.650375939849624,0.7398194814666529,,4
23465.0,27.159217872328323,2017-11-17 07:05:00,153.29646337032318,662.5,17.0,0.2237901952598428,0.3542676328784847,0.6316981132075472,0.7522286632486562,,4
23640.0,27.10333470798197,2017-11-17 10:00:00,151.53910398483274,656.0,17.0,0.2292843733933253,0.35897505715040906,0.6387195121951219,0.6514659725475364,,4
23655.0,28.66806330967989,2017-11-17 10:15:00,142.710676908493,680.0,17.0,0.2819766404303039,0.4195713686927936,0.6720588235294118,0.7104407900913623,,4
23670.0,29.506310774875217,2017-11-17 10:30:00,139.88224983215332,683.0,17.0,0.3031284125039574,0.4386370884326333,0.6910688140556369,0.7310474296092443,,4
23685.0,28.89159596706532,2017-11-17 10:45:00,148.710676908493,684.5,18.0,0.2568407904876035,0.388954692674258,0.6603360116873629,0.7470252522199279,,4
23700.0,29.56219393922157,2017-11-17 11:00:00,154.710676908493,700.5,18.0,0.2420305662091124,0.3677709579815255,0.6581013561741613,0.7708966514493646,,4
