mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,30.46107344470871,2017-11-13 14:50:00,167.43859875202182,754.5,18.0,0.2099946824518577,0.33818780770528634,0.6209410205434063,0.7375798839537803,4
18185,29.503886293950767,2017-11-13 15:05:00,169.68123936653137,750.5,18.0,0.1968424449089532,0.3275615408074709,0.6009327115256495,0.7882653254808004,4
18200,30.46107344470871,2017-11-13 15:20:00,167.78174459934237,760.0,18.0,0.20869020585447384,0.33926108331422483,0.6151315789473685,0.7415800182263385,4
18215,30.6862939507694,2017-11-13 15:35:00,173.92387998104095,760.5,18.0,0.1954569246215292,0.3159298430917597,0.6186719263642341,0.7608295712993738,4
18230,29.503886293950767,2017-11-13 15:50:00,172.85281229019162,748.0,18.0,0.1888440497749385,0.3145998869301871,0.6002673796791443,0.6898674034045863,4
18245,29.61649654698111,2017-11-13 16:05:00,171.53910398483274,762.5,18.0,0.19217465199123154,0.3256292714295868,0.5901639344262295,0.8216582224670688,4
18260,30.74259907728457,2017-11-13 16:20:00,174.2670258283615,767.5,18.0,0.1946879415239664,0.3175834115189037,0.6130293159609119,0.836985880038245,4
18275,30.348463191678363,2017-11-13 16:35:00,174.0243852138519,772.0,18.0,0.192119142116251,0.320336884910898,0.5997409326424871,0.8603897405585256,4
18290,30.123242685617672,2017-11-13 16:50:00,169.43859875202182,756.0,18.0,0.2020025570553148,0.3309077641036143,0.6104497354497355,0.7768787954065216,4
18305,30.404768318193536,2017-11-13 17:05:00,171.78174459934237,770.0,18.0,0.1978069580191132,0.32790389165708744,0.6032467532467533,0.8524097237730676,4
18320,30.17954781213284,2017-11-13 17:20:00,171.19595813751218,759.0,18.0,0.19766226858883296,0.32543527518204823,0.6073781291172595,0.8154330821189973,4
18335,31.474565721981826,2017-11-13 17:35:00,171.68123936653137,766.0,18.0,0.2072051062279463,0.32658253368437623,0.6344647519582245,0.7330495731277046,4
18350,30.17954781213284,2017-11-13 17:50:00,170.6101716756821,760.0,18.0,0.19923779626318106,0.3281055799783697,0.6072368421052632,0.7770996420401443,4
19085,30.91151445683009,2017-11-14 06:05:00,181.68123936653137,812.5,19.0,0.17893180967189726,0.3093236071455671,0.5784615384615385,0.8580464369000483,4
19100,32.262837493194255,2017-11-14 06:20:00,186.5096664428711,840.0,19.0,0.17773472067896232,0.3034495231104235,0.5857142857142857,0.8598554554879997,5
19115,32.319142619709424,2017-11-14 06:35:00,182.2670258283615,837.5,19.0,0.18705096196380924,0.3167951074715677,0.5904477611940299,0.8908262100632294,4
19130,31.81239648107287,2017-11-14 06:50:00,182.024385213852,834.5,19.0,0.18394689306509004,0.3165024376552941,0.5811863391252247,0.913229996731624,4
19145,32.93849901137633,2017-11-14 07:05:00,183.68123936653137,856.0,19.0,0.18809256979390007,0.3188262173140167,0.5899532710280374,0.9156580926414544,4
19160,32.994804137891514,2017-11-14 07:20:00,181.09545290470123,853.5,19.0,0.1944602406911928,0.3270380599604592,0.5946104276508495,0.8950269587928803,4
19175,32.15022724016391,2017-11-14 07:35:00,183.43859875202182,853.5,19.0,0.183175517529226,0.31873660389642083,0.5746924428822495,0.9189000440102816,5
19190,31.530870848497,2017-11-14 07:50:00,183.09545290470123,850.5,19.0,0.18011427661111956,0.3188078923158318,0.5649617871840094,0.9345950882121484,5
19205,31.925006734103214,2017-11-14 08:05:00,181.92387998104093,840.5,19.0,0.18547911386349386,0.31913038935980875,0.5812016656751934,0.7826196724432701,4
19220,31.19304008940596,2017-11-14 08:20:00,183.92387998104093,841.5,19.0,0.17626652417555186,0.31259911505527266,0.5638740344622698,0.7161807983160665,5
19235,31.98131186061839,2017-11-14 08:35:00,181.68123936653137,850.5,19.0,0.1861652232543782,0.323790434310529,0.5749559082892416,0.8871252985607901,4
19250,31.136734962890788,2017-11-14 08:50:00,184.024385213852,848.5,19.0,0.17514635824294408,0.31485526476512304,0.5562757807896288,0.9085253731255812,4
19265,31.925006734103214,2017-11-14 09:05:00,184.2670258283615,861.0,19.0,0.18005179540163874,0.3186528177611736,0.5650406504065041,0.8250952261413019,4
19280,31.925006734103214,2017-11-14 09:20:00,181.09545290470123,855.0,19.0,0.187179955818025,0.3276128192925514,0.571345029239766,0.840021685525073,4
19295,32.88219388486116,2017-11-14 09:35:00,182.85281229019162,872.0,19.0,0.18942491980231604,0.3277351787055944,0.5779816513761468,0.7627737054045067,4
19310,34.740263059861874,2017-11-14 09:50:00,183.33809351921082,886.0,19.0,0.20113456835879007,0.3312364824644759,0.6072234762979684,0.8350766349644085,4
19325,33.8393810356191,2017-11-14 10:05:00,183.09545290470123,883.0,19.0,0.1954830286216417,0.3309904396412457,0.5906002265005662,0.8673833191395723,4
19340,33.67046565607358,2017-11-14 10:20:00,183.09545290470123,879.0,19.0,0.1943584857916036,0.3294910492011948,0.5898748577929466,0.6819021866873443,4
19355,33.726770782588765,2017-11-14 10:35:00,185.92387998104093,883.5,19.0,0.18848998368964304,0.3211782075020243,0.586870401810979,0.6448406133783028,4
19370,33.67046565607358,2017-11-14 10:50:00,186.2670258283615,893.0,19.0,0.1870717588965014,0.3234367486826249,0.578387458006719,0.8559847090466424,4
19385,34.233516921225316,2017-11-14 11:05:00,187.09545290470123,900.5,19.0,0.1890086908997068,0.3232712747486913,0.5846751804553026,0.7476735540256759,4
19400,34.79656818637705,2017-11-14 11:20:00,186.5096664428711,902.5,19.0,0.19399094513130646,0.3260276126275681,0.5950138504155125,0.6689162705908176,4
19415,35.64114508410464,2017-11-14 11:35:00,187.09545290470123,917.5,19.0,0.19798346254736607,0.3293741194690996,0.6010899182561308,0.7323547971513723,4
19430,34.79656818637705,2017-11-14 11:50:00,188.5096664428711,910.0,19.0,0.1895428488276267,0.32179849334541105,0.589010989010989,0.9117188575086448,4
19445,33.951991288649445,2017-11-14 12:05:00,184.2670258283615,889.0,19.0,0.19337525816517206,0.3290155110216996,0.5877390326209224,0.14741786478932026,4
19460,34.852873312892214,2017-11-14 12:20:00,187.68123936653137,913.5,19.0,0.1915765836816621,0.32589424430763186,0.5878489326765188,0.9207401831608732,4
19475,34.402432300770826,2017-11-14 12:35:00,184.85281229019162,896.5,19.0,0.19490977012227226,0.3296917149332398,0.5911879531511434,0.6986146085937621,4
19490,35.02178869243774,2017-11-14 12:50:00,189.33809351921082,924.0,19.0,0.18928997951200904,0.32389618716499324,0.5844155844155844,0.8284007414881334,4
19505,35.528534831074296,2017-11-14 13:05:00,188.75230705738068,925.5,19.0,0.193817516161972,0.32643878290792544,0.5937331172339276,0.645530409299578,5
19520,35.75375533713499,2017-11-14 13:20:00,189.5807341337204,918.5,19.0,0.1935258964352268,0.3211445995948614,0.6026129559063691,0.9713947496835952,4
19535,33.78307590910393,2017-11-14 13:35:00,191.5807341337204,914.0,19.0,0.17718075659937635,0.31293374209049274,0.5661925601750547,0.6510342836491506,4
19550,34.402432300770826,2017-11-14 13:50:00,188.75230705738068,908.5,19.0,0.1867631934627191,0.3204426086135605,0.5828288387451843,0.4179403746067343,5
19565,35.24700919849843,2017-11-14 14:05:00,184.85281229019162,915.5,19.0,0.20042608437101586,0.33667904631498163,0.5953031130529766,0.9803153759012844,4
19580,35.584839957589466,2017-11-14 14:20:00,191.09545290470123,919.0,19.0,0.1887494911795944,0.3162457290684544,0.5968443960826986,0.6383954151543705,5
19595,35.134398945468085,2017-11-14 14:35:00,188.5096664428711,915.5,19.0,0.19166459713539866,0.32374342929420197,0.5920262151829602,0.8116013426996865,5
19610,35.078093818952915,2017-11-14 14:50:00,186.5096664428711,925.5,19.0,0.19579719229267809,0.3343363495698773,0.5856293895191789,0.4365579548241821,4
19625,34.51504255380118,2017-11-14 15:05:00,190.16652059555054,923.5,19.0,0.1845169487064497,0.32090659534916444,0.5749864645370871,0.4036015191993914,4
19640,35.02178869243774,2017-11-14 15:20:00,188.5096664428711,927.0,19.0,0.19095734769947467,0.32781011355076484,0.5825242718446602,0.44383627665076986,4
19655,35.190704071983255,2017-11-14 15:35:00,187.92387998104093,930.0,19.0,0.1933951022558551,0.3309244620017392,0.5844086021505376,0.5533009251989048,4
19670,35.190704071983255,2017-11-14 15:50:00,186.5096664428711,929.5,19.0,0.19651969115722664,0.3357813472989746,0.5852608929532006,0.4358940006396573,4
19685,35.3033143250136,2017-11-14 16:05:00,187.33809351921082,930.0,19.0,0.1955015991917752,0.332997229392584,0.5870967741935483,0.4583017781105603,4
19700,35.3033143250136,2017-11-14 16:20:00,187.09545290470123,932.5,19.0,0.19582951735192788,0.33475898245769525,0.5849865951742628,0.5719377469754844,4
19715,36.316806602286725,2017-11-14 16:35:00,188.5096664428711,938.0,20.0,0.19909071621260047,0.3316999854483467,0.6002132196162047,0.35889358319026393,4
19730,35.75375533713499,2017-11-14 16:50:00,188.85281229019162,936.5,19.0,0.1944921283071986,0.3299671705791513,0.589428723972237,0.793659010110215,4
19745,36.09158609622603,2017-11-14 17:05:00,188.16652059555054,942.5,20.0,0.19875276639570266,0.33450800415705306,0.5941644562334217,0.8078172968580191,5
19760,35.528534831074296,2017-11-14 17:20:00,190.75230705738068,933.5,19.0,0.1894291879178572,0.3223922459823513,0.5875736475629352,0.9889892932205814,4
19775,35.41592457804395,2017-11-14 17:35:00,191.33809351921082,936.5,19.0,0.18741296087617013,0.3214509850925519,0.5830218900160171,0.6642344457849841,4
19790,36.20419634925639,2017-11-14 17:50:00,189.09545290470123,938.5,20.0,0.1969805336070475,0.3298237837470367,0.5972296217368139,0.6996420607776803,4
20525,39.976639825772985,2017-11-15 06:05:00,202.4091612100601,1045.5,21.0,0.19093647015374526,0.3206812522823144,0.5954088952654233,0.5760645372957536,5
20540,38.512706536378474,2017-11-15 06:20:00,201.5807341337204,1044.0,21.0,0.18446852151954835,0.32285856909708044,0.571360153256705,0.7105854744454541,5
20555,37.8370450181964,2017-11-15 06:35:00,199.33809351921082,1031.0,21.0,0.18500570864193144,0.3260527959142416,0.5674102812803103,0.19025714585851905,5
20570,37.8370450181964,2017-11-15 06:50:00,200.4091612100601,1035.5,21.0,0.18318994097949964,0.3239849425862885,0.5654273297923709,0.9611533130213896,5
20585,39.07575780153021,2017-11-15 07:05:00,198.99494767189026,1046.0,21.0,0.1929431404207463,0.3319383632896392,0.5812619502868069,0.8917170327929236,5
20600,38.17487577728743,2017-11-15 07:20:00,203.48022890090942,1045.0,21.0,0.17937128107000005,0.31716241745879875,0.5655502392344498,0.4125976203061476,5
20615,38.28748603031779,2017-11-15 07:35:00,202.6518018245697,1044.0,21.0,0.18145277667703347,0.3194548041329223,0.5680076628352491,0.4043524259234599,5
20630,38.06226552425709,2017-11-15 07:50:00,198.4091612100601,1035.5,21.0,0.18849781647077227,0.3305495155893051,0.5702559150169001,0.6549464474701155,5
20645,36.82355274092328,2017-11-15 08:05:00,197.09545290470123,1028.0,21.0,0.1835787971352148,0.3325444994801776,0.5520428015564203,0.8318010376953148,5
20660,36.54202710834742,2017-11-15 08:20:00,197.33809351921082,1029.0,21.0,0.1816755160688052,0.3320499219090596,0.5471331389698737,0.5471690702184671,5
20675,37.10507837349915,2017-11-15 08:35:00,199.82337474823,1035.5,21.0,0.180331629602702,0.3258872643169248,0.5533558667310478,0.33678463510021195,5
20690,36.82355274092328,2017-11-15 08:50:00,200.75230705738068,1036.0,21.0,0.17663985046135786,0.32303421902553703,0.5468146718146718,0.8073897123315993,5
20705,38.118570650772256,2017-11-15 09:05:00,201.48022890090942,1060.0,21.0,0.1829500252368289,0.3281337170068336,0.5575471698113208,0.9019007841895365,5
20720,37.555519385620535,2017-11-15 09:20:00,200.16652059555054,1056.0,21.0,0.1819093313017716,0.3312004376804669,0.5492424242424242,0.5239391603478415,5
20735,39.132062928045386,2017-11-15 09:35:00,200.6518018245697,1066.5,22.0,0.1900820156695177,0.3328776185739584,0.5710267229254571,0.5021638756188572,4
20750,40.427080837894366,2017-11-15 09:50:00,201.82337474823,1082.5,22.0,0.194668774799282,0.33396029908117697,0.5829099307159353,0.8081806809945397,4
20765,39.695114193197114,2017-11-15 10:05:00,202.6518018245697,1081.5,22.0,0.1891025564694885,0.3309294738216049,0.5714285714285714,0.9121226778866148,5
20780,39.582503940166774,2017-11-15 10:20:00,204.0660153627396,1075.5,21.0,0.18573619846088688,0.32454797960143594,0.5722919572291957,0.9883167009459608,5
20795,39.976639825772985,2017-11-15 10:35:00,204.4091612100601,1086.5,22.0,0.1869176381684733,0.3267675203057865,0.5720202485043718,0.9155638987728728,5
20810,41.271657735621964,2017-11-15 10:50:00,207.5807341337204,1114.0,22.0,0.18737381916190574,0.3248784973484249,0.5767504488330341,0.9846722684962628,5
20825,41.102742356076455,2017-11-15 11:05:00,204.6518018245697,1101.5,22.0,0.19262548567789808,0.33049372659533444,0.5828415796640944,0.9245820275108241,5
20840,40.20186033183367,2017-11-15 11:20:00,202.99494767189026,1101.0,22.0,0.19090343346040387,0.3357582751436177,0.5685740236148955,0.9919026923745,5
20855,40.76491159698541,2017-11-15 11:35:00,204.6518018245697,1095.5,22.0,0.19082524749399246,0.3286934884114288,0.5805568233683249,0.9655529419215448,5
20870,39.75141931971229,2017-11-15 11:50:00,202.4091612100601,1085.5,22.0,0.1897095691407092,0.3329502624126755,0.5697835099032704,0.9914525348925104,5
20885,40.82121672350058,2017-11-15 12:05:00,202.4091612100601,1111.5,22.0,0.19553734895263072,0.34092511899741024,0.5735492577597839,0.7272682041590647,5
20900,42.2288448863799,2017-11-15 12:20:00,205.722869515419,1125.5,22.0,0.1967118848759198,0.3341875115892041,0.5886272767658818,0.9959599093825292,5
20915,41.32796286213714,2017-11-15 12:35:00,206.6518018245697,1123.5,22.0,0.18979780522501594,0.3306012932872952,0.5740987983978638,0.8395178100410767,5
20930,42.791896151531645,2017-11-15 12:50:00,205.48022890090942,1134.5,22.0,0.20000417219686484,0.3376558532103321,0.5923314235345968,0.6198704013205456,5
20945,40.82121672350058,2017-11-15 13:05:00,203.23758828639984,1119.0,22.0,0.1939465183290168,0.3404331827610506,0.5697050938337802,0.3845760718536823,5
20960,40.93382697653092,2017-11-15 13:20:00,205.48022890090942,1121.5,22.0,0.1901825387407688,0.33378672487914274,0.5697726259473919,0.7650358765617099,5
20975,41.66579362122817,2017-11-15 13:35:00,203.33809351921082,1127.5,22.0,0.197857882971463,0.3426801275734632,0.5773835920177384,0.9930870411728424,5
20990,41.89101412728887,2017-11-15 13:50:00,204.16652059555054,1136.5,22.0,0.1974613531591312,0.3426180578096987,0.5763308402991641,0.5959963567155719,5
21005,41.49687824168266,2017-11-15 14:05:00,206.6518018245697,1138.5,23.0,0.1906805857144346,0.3350151957343886,0.5691699604743083,0.9670496810086056,5
21020,42.05992950683439,2017-11-15 14:20:00,206.30865597724915,1129.0,23.0,0.1945630559538819,0.33332578174800104,0.5837023914969001,0.9845323827264828,5
21035,42.510370518955774,2017-11-15 14:35:00,205.5807341337204,1142.0,22.0,0.19787598905201909,0.33955579188190205,0.5827495621716288,0.3970966730232596,5
21050,42.73559102501647,2017-11-15 14:50:00,203.33809351921082,1140.0,22.0,0.2036325370059604,0.3464792420698431,0.5877192982456141,0.9999239179909848,5
21065,44.08691406138063,2017-11-15 15:05:00,210.5512965917588,1156.5,23.0,0.196580524309783,0.3278231814913685,0.5996541288370082,0.8011599714977031,5
21080,43.24233716365303,2017-11-15 15:20:00,207.48022890090942,1143.5,22.0,0.19821029203262905,0.3338048143436101,0.5937909925666812,0.9912764660276656,5
21095,42.34145513941026,2017-11-15 15:35:00,210.5512965917588,1146.0,23.0,0.1877932189693313,0.3248468361341187,0.5780977312390925,0.9969009562105068,5
21110,44.9877960856234,2017-11-15 15:50:00,212.5512965917588,1170.0,23.0,0.1970707645525607,0.3254379598115681,0.6055555555555555,0.9945826916894274,5
21125,44.70627045304753,2017-11-15 16:05:00,212.5512965917588,1167.0,23.0,0.19568000404054545,0.32460350350435896,0.6028277634961441,0.9945226978223805,5
21140,42.791896151531645,2017-11-15 16:20:00,209.33809351921082,1173.5,23.0,0.19155337011732806,0.3365088021447373,0.5692373242437154,0.15631421884122812,5
21155,43.24233716365303,2017-11-15 16:35:00,204.99494767189026,1153.0,22.0,0.20304547867798986,0.3447885668861889,0.5888985255854293,0.8965022152068771,5
21170,44.537355073502006,2017-11-15 16:50:00,213.23758828639984,1197.5,23.0,0.19304064075132,0.3309465530418121,0.5832985386221294,0.3564956922043183,5
21185,45.2130165916841,2017-11-15 17:05:00,209.13708305358887,1167.0,23.0,0.20513793670051167,0.3352884763718449,0.6118251928020566,0.5371454282458078,5
21200,43.86169355531993,2017-11-15 17:20:00,210.6518018245697,1160.0,23.0,0.1948354351250324,0.3285016057340662,0.593103448275862,0.9615405185966212,5
21215,43.692778175774414,2017-11-15 17:35:00,213.13708305358887,1158.5,23.0,0.1894883001518683,0.32047035872399915,0.5912818299525248,0.2040695565919009,5
22100,48.591324182594484,2017-11-16 08:20:00,229.13708305358887,1341.0,25.0,0.182857367120625,0.32095776087533784,0.56972408650261,0.9790440940368824,5
22115,49.886342092443456,2017-11-16 08:35:00,231.722869515419,1357.5,25.0,0.1838307917125905,0.3176961168043814,0.5786372007366483,0.9032089575419688,4
22130,50.73091899017106,2017-11-16 08:50:00,235.0365778207779,1375.0,25.0,0.18209595141360388,0.3127819277872646,0.5821818181818181,0.9409727305560556,4
22145,49.94264721895865,2017-11-16 09:05:00,232.7939372062683,1364.0,25.0,0.18249092197622466,0.3162866805280437,0.5769794721407625,0.9787248434615236,5
22160,50.2241728515345,2017-11-16 09:20:00,232.5512965917588,1371.0,25.0,0.18391758375381906,0.3185736036973922,0.5773158278628738,0.983214078130182,5
22175,50.055257471989,2017-11-16 09:35:00,231.722869515419,1378.0,25.0,0.1845328825784565,0.32249373772113266,0.5722060957910015,0.9726037880756738,5
22190,50.33678310456485,2017-11-16 09:50:00,233.9655101299286,1386.0,25.0,0.1820452575118912,0.3181774614268363,0.5721500721500722,0.9933877979397848,5
22205,52.42007278562626,2017-11-16 10:05:00,235.9655101299286,1413.5,26.0,0.18709722086530006,0.3190131745393265,0.5864874425185709,0.974501903975518,4
22220,52.757903544717294,2017-11-16 10:20:00,211.23758828639984,1424.5,26.0,0.2488135438392744,0.40117135619586464,0.6202176202176202,0.9910714787330636,4
22235,53.20834455683868,2017-11-16 10:35:00,237.13708305358887,1426.0,26.0,0.1881581388479362,0.3186621211367661,0.5904628330995793,0.963027568603192,4
22250,53.546175315929716,2017-11-16 10:50:00,238.45079135894773,1436.0,26.0,0.18763766423425568,0.3173706547001074,0.591225626740947,0.9841480369416552,5
22265,53.152039430323505,2017-11-16 11:05:00,237.37972366809845,1430.0,26.0,0.18766217455040726,0.3189030417196465,0.5884615384615385,0.9742291822188378,4
22280,51.575495887898654,2017-11-16 11:20:00,235.37972366809845,1415.5,26.0,0.1847408150553848,0.3210566282515619,0.5754150476863299,0.9996400660089376,5
22295,54.10922658108146,2017-11-16 11:35:00,240.7939372062683,1460.5,26.0,0.1857374976153168,0.3165339734739442,0.5867853474837385,0.9798979872109592,4
22310,53.8277009485056,2017-11-16 11:50:00,233.9655101299286,1456.5,26.0,0.19627830412694447,0.3343618128197598,0.5870236869207003,0.9860229024842184,4
22325,53.771395821990424,2017-11-16 12:05:00,235.9655101299286,1437.0,26.0,0.19251378696996493,0.3243168955168108,0.5935977731384829,0.9856799492815584,4
22340,54.50336246668767,2017-11-16 12:20:00,238.5512965917588,1451.5,26.0,0.19090236065354127,0.3205260572453617,0.5955907681708578,0.9889905534502016,4
22355,54.22183683411181,2017-11-16 12:35:00,236.5512965917588,1451.0,26.0,0.19324580410371106,0.3258566667687214,0.5930392832529289,0.9999856817787898,4
22370,55.06641373183941,2017-11-16 12:50:00,237.722869515419,1461.5,26.0,0.194458866534872,0.3249875739745174,0.5983578515224085,0.9920847053901116,5
22385,55.46054961744562,2017-11-16 13:05:00,240.45079135894773,1467.5,27.0,0.19170172802112034,0.31895950779024274,0.601022146507666,0.9805856831437604,4
22400,55.23532911138493,2017-11-16 13:20:00,239.62236428260803,1475.0,27.0,0.1921541117945149,0.32281015364112703,0.5952542372881356,0.9837040986728208,4
22415,54.953803478809064,2017-11-16 13:35:00,236.7939372062683,1470.5,26.0,0.19587550958803296,0.3295594243125886,0.5943556613396804,0.9999545240031832,4
22430,54.728582972748356,2017-11-16 13:50:00,238.20815074443817,1461.5,26.0,0.19256006112972607,0.3236647836010291,0.5949367088607594,0.9981245697763244,4
22445,54.16553170759664,2017-11-16 14:05:00,239.62236428260803,1451.5,26.0,0.1879958793069343,0.3176670766170141,0.5918015845676886,0.9998274326297868,4
22460,55.291634237900105,2017-11-16 14:20:00,237.37972366809845,1466.0,27.0,0.19635953023367045,0.3269313700426585,0.6006139154160982,0.9989659517241296,5
22475,55.910990629567,2017-11-16 14:35:00,211.23758828639984,1469.5,26.0,0.26345791767022203,0.4138443720111077,0.6366110922082341,0.9835934052120758,4
22490,55.798380376536656,2017-11-16 14:50:00,238.20815074443817,1463.0,26.0,0.19676781404687946,0.3239969746208044,0.6073137388926863,0.9741116034931848,4
22505,56.5303470212339,2017-11-16 15:05:00,216.0660153627396,1475.0,27.0,0.2550446142171998,0.3970351514199152,0.6423728813559322,0.9946518134203453,4
22520,55.40424449093045,2017-11-16 15:20:00,241.62236428260803,1476.0,27.0,0.18941670474249087,0.3177034729544506,0.5962059620596206,0.9963702222462738,4
22535,56.305126515173214,2017-11-16 15:35:00,240.45079135894773,1469.5,27.0,0.19496196149086728,0.319394205586209,0.6104117046614495,0.99852496630993,4
22550,56.361431641688384,2017-11-16 15:50:00,240.7939372062683,1492.5,27.0,0.19440669236982397,0.32346932927754996,0.6010050251256281,0.987047492861614,4
22565,56.361431641688384,2017-11-16 16:05:00,239.62236428260803,1493.0,27.0,0.19653119862354715,0.326749531787256,0.6014735432016075,0.990312070167128,4
22580,55.798380376536656,2017-11-16 16:20:00,239.9655101299286,1474.0,27.0,0.19356901156778794,0.3216693608240354,0.601763907734057,0.9921873205399678,4
22595,55.96729575608217,2017-11-16 16:35:00,239.62236428260803,1489.5,27.0,0.19499921823338587,0.3259835415921753,0.5981873111782477,0.9999204322866472,4
22610,58.50102644926496,2017-11-16 16:50:00,243.8650048971176,1517.5,27.0,0.19746503401504573,0.3206561681303713,0.6158154859967051,0.9955733614719198,4
22625,56.305126515173214,2017-11-16 17:05:00,242.20815074443817,1477.5,27.0,0.1918217931700021,0.3164898932536885,0.6060913705583756,0.9981718403469838,4
22640,57.65644955153737,2017-11-16 17:20:00,242.1076455116272,1499.5,27.0,0.19744788485505144,0.3214691675788813,0.6142047349116372,0.9996342138981936,4
22655,56.07990600911252,2017-11-16 17:35:00,238.7939372062683,1486.5,27.0,0.19679530381456328,0.32758815131058044,0.6007399932727884,0.9994209023479492,4
22670,56.755567527294595,2017-11-16 17:50:00,241.9655101299286,1481.5,27.0,0.1938164714054932,0.31798350208996473,0.6095173810327371,0.970567698767836,4
23405,61.9919442932057,2017-11-17 06:05:00,251.1787132024765,1592.0,28.0,0.19808381379267184,0.3170934455082289,0.6246859296482412,0.9788640100186704,4
23420,61.82302891366018,2017-11-17 06:20:00,249.76449966430664,1584.0,29.0,0.199829736829728,0.31908296687327536,0.6262626262626263,0.9765774464367196,4
23435,61.42889302805398,2017-11-17 06:35:00,252.83556735515597,1593.0,29.0,0.1935304243657613,0.3131477562363206,0.6180163214061519,0.9760925838737502,4
23450,61.71041866062984,2017-11-17 06:50:00,251.1787132024765,1604.5,29.0,0.19708791729296007,0.3195831867575083,0.6167030227485197,0.9758064286552296,4
23465,62.329775052296746,2017-11-17 07:05:00,252.00714027881625,1608.5,29.0,0.19797085776870155,0.31827698622784256,0.6220080820640348,0.9760081191630844,4
23645,63.174351950024345,2017-11-17 10:05:00,253.27921843528748,1616.0,29.0,0.19843587686810107,0.3165571342732985,0.6268564356435643,0.972668859816868,4
23660,63.061741696994,2017-11-17 10:20:00,254.93607258796692,1620.0,29.0,0.19547824783829126,0.3132292398595765,0.6240740740740741,0.9998254869203042,4
23675,64.41306473335814,2017-11-17 10:35:00,255.8650048971176,1643.5,29.0,0.19838030951402613,0.3154698003737803,0.6288408883480378,0.998467982295588,4
23690,64.356759606843,2017-11-17 10:50:00,256.835567355156,1639.5,30.0,0.19707431564186886,0.3123280236779545,0.6309850564196401,0.9787298305032532,4
23705,64.46936985987332,2017-11-17 11:05:00,256.5929267406464,1647.0,29.0,0.1977335022368772,0.3143504615676995,0.6290224650880388,0.9807747609815386,4
23720,65.08872625154024,2017-11-17 11:20:00,259.1787132024765,1646.5,30.0,0.1955848640774899,0.3080157615529289,0.6349832979046462,0.9791028264272004,4
23735,64.80720061896437,2017-11-17 11:35:00,260.4924215078354,1645.0,30.0,0.1928763382928141,0.30463905568092103,0.6331306990881459,0.9797215116359541,4
23750,65.08872625154024,2017-11-17 11:50:00,257.4213538169861,1660.0,30.0,0.1985488635980931,0.3147957149692785,0.630722891566265,0.9724187696783304,4
23765,64.13153910078229,2017-11-17 12:05:00,259.521859049797,1653.0,30.0,0.19170957635098465,0.30841453012961323,0.6215970961887477,0.9994357957978328,4
23780,64.356759606843,2017-11-17 12:20:00,258.9360725879669,1662.0,30.0,0.19342136694391468,0.3114983642061881,0.6209386281588448,0.978739382888634,4
