mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,27.94158217317729,2017-11-13 16:35:00,162.85281229019162,691.5,18.0,0.20374539142269404,0.3276510189971929,0.6218365871294288,0.9757907964551044,4
18290,28.55629698098719,2017-11-13 16:50:00,164.26702582836148,702.0,18.0,0.20514219058698666,0.3269235364178538,0.6274928774928775,0.9120477779645446,4
18305,28.89159596706532,2017-11-13 17:05:00,164.0243852138519,714.0,18.0,0.20831852192334324,0.33349646783243736,0.6246498599439776,0.9925808870692489,4
18320,28.500413816640833,2017-11-13 17:20:00,163.19595813751218,712.5,19.0,0.20713600100365545,0.3361831451369123,0.616140350877193,0.9599624856830086,4
18335,27.71804951579187,2017-11-13 17:35:00,166.26702582836148,707.5,19.0,0.1929635596786524,0.3216059327977539,0.6,0.9587089011062728,4
18350,28.612180145333546,2017-11-13 17:50:00,162.6101716756821,708.5,18.0,0.2098191654459266,0.33670867206894456,0.6231474947071277,0.9969305469213016,4
19085,31.7416373487294,2017-11-14 06:05:00,162.5096664428711,801.0,20.0,0.2398181247266348,0.38113951965483023,0.6292134831460674,0.7024560928425647,4
19100,30.45632456876325,2017-11-14 06:20:00,176.75230705738068,806.5,19.0,0.18884925607247674,0.3244023962139563,0.5821450712957222,0.9946141018387044,4
19115,30.62397406180231,2017-11-14 06:35:00,177.68123936653137,816.0,19.0,0.18747683859704245,0.3248006375693984,0.5772058823529411,0.8912532771307011,4
19130,30.84750671918773,2017-11-14 06:50:00,180.16652059555054,825.0,20.0,0.1838888050724404,0.3193858193363438,0.5757575757575758,0.9650868371999152,4
19145,31.071039376573143,2017-11-14 07:05:00,181.82337474823,829.0,20.0,0.1820731680354092,0.3151120173305933,0.5778045838359469,0.8600615125914233,4
19160,31.29457203395857,2017-11-14 07:20:00,178.16652059555054,830.0,19.0,0.1916033191636744,0.3285759398881193,0.5831325301204819,0.9245201340347652,4
19175,30.17690874703147,2017-11-14 07:35:00,179.92387998104095,828.0,20.0,0.17953287485750316,0.3214123683935408,0.5585748792270532,0.7860399836541032,4
19190,29.11512862445073,2017-11-14 07:50:00,177.92387998104095,805.5,19.0,0.17644654059763712,0.3197473305993177,0.5518311607697083,0.987851766504726,4
19205,28.44453065229448,2017-11-14 08:05:00,179.5807341337204,788.5,19.0,0.16852971662511107,0.3072501307720233,0.5485098287888396,0.9611251723181432,4
19220,27.662166351445517,2017-11-14 08:20:00,177.09545290470123,790.5,19.0,0.1676835676690981,0.3167356278194076,0.5294117647058824,0.9204306363388826,4
19235,27.159217872328323,2017-11-14 08:35:00,183.33809351921082,800.0,19.0,0.1521594225316498,0.29908486001307083,0.50875,0.8748338149791778,4
19250,26.60038622886477,2017-11-14 08:50:00,181.43859875202182,787.5,19.0,0.15135392552423116,0.3006083640613671,0.5034920634920635,0.9827272496137526,4
19265,28.44453065229448,2017-11-14 09:05:00,182.16652059555054,809.5,20.0,0.16321121864543187,0.30654172040249905,0.5324274243360099,0.9968178354442572,4
19280,29.33866128183616,2017-11-14 09:20:00,182.16652059555054,822.0,19.0,0.169270103792362,0.3112752244235382,0.5437956204379562,0.9725858525358888,4
19295,31.7416373487294,2017-11-14 09:35:00,165.92387998104098,844.5,19.0,0.2316477685935131,0.3854710159157079,0.6009473060982831,0.9520703841511516,4
19310,33.13871645738826,2017-11-14 09:50:00,165.19595813751218,860.0,20.0,0.2440545446313968,0.39601303468490795,0.6162790697674418,0.9842420340562196,4
19325,31.797520513075753,2017-11-14 10:05:00,183.68123936653137,851.0,20.0,0.1821332012459745,0.31696391464278995,0.5746180963572268,0.9993090160736796,4
19340,31.406338362651272,2017-11-14 10:20:00,186.4091612100601,858.0,20.0,0.17449085761828115,0.31028633333986577,0.5623543123543123,0.9848650821696998,4
19355,32.18870266350024,2017-11-14 10:35:00,182.2670258283615,868.0,20.0,0.1878074875935921,0.3283321233257561,0.5720046082949308,0.932375733278004,4
19370,33.13871645738826,2017-11-14 10:50:00,166.0243852138519,867.5,20.0,0.2425368511651567,0.3954900721537095,0.6132564841498559,0.9782768284600256,4
19385,32.18870266350024,2017-11-14 11:05:00,166.6101716756821,872.0,20.0,0.2329121902224464,0.3947510784722512,0.5900229357798165,0.9297383203327768,4
19400,33.97696392258358,2017-11-14 11:20:00,164.6101716756821,873.0,20.0,0.2520554409762805,0.4048655013289657,0.6225658648339061,0.8669291221366308,4
19415,33.697548100851805,2017-11-14 11:35:00,170.5096664428711,892.0,20.0,0.2329703325316081,0.3855464501265204,0.6042600896860987,0.7653405585032945,4
19430,32.57988481392472,2017-11-14 11:50:00,165.19595813751218,875.5,20.0,0.2408311827211708,0.4031504789146941,0.597372929754426,0.901824057577012,4
19445,33.97696392258358,2017-11-14 12:05:00,172.16652059555054,889.0,21.0,0.22977974610255025,0.37688965735270696,0.609673790776153,0.6716750246811662,4
19460,32.691651142617424,2017-11-14 12:20:00,168.26702582836148,876.0,20.0,0.2327862474805852,0.38879075842324623,0.5987442922374431,0.9918682556686936,4
19475,33.80931442954452,2017-11-14 12:35:00,164.6101716756821,892.5,20.0,0.2515916775154225,0.4139088888156952,0.6078431372549019,0.960309880343011,4
19490,33.697548100851805,2017-11-14 12:50:00,170.26702582836148,884.5,20.0,0.23255114939563795,0.3833951381928085,0.6065573770491803,0.9437749121224216,4
19505,34.144613415622636,2017-11-14 13:05:00,163.43859875202182,871.5,20.0,0.25709330656356444,0.4099850259289047,0.6270797475616753,0.9995800259375452,4
19520,34.032847086929934,2017-11-14 13:20:00,164.36753106117246,877.5,20.0,0.25210246207610715,0.4081548163686052,0.6176638176638176,0.8764430905396112,4
19535,34.36814607300806,2017-11-14 13:35:00,165.19595813751218,879.5,20.0,0.2523431895434065,0.4049924000062518,0.6230812961910176,0.9639210802202692,4
19550,34.59167873039348,2017-11-14 13:50:00,166.7523070573807,883.0,20.0,0.2492365198153368,0.3990495865765048,0.6245753114382786,0.9859431170704259,4
19565,35.03874404516432,2017-11-14 14:05:00,166.85281229019162,911.5,20.0,0.25322446554127914,0.4114333339409553,0.6154690071311025,0.8723853167051379,4
19580,35.597575688627856,2017-11-14 14:20:00,166.0243852138519,905.5,20.0,0.2589491192891147,0.4128141329512206,0.6272777471010491,0.9339899646468806,4
19595,35.374043031242444,2017-11-14 14:35:00,166.26702582836148,897.5,20.0,0.2566028962040029,0.4079736037964439,0.6289693593314764,0.9575850660429308,4
19610,34.75932822343255,2017-11-14 14:50:00,166.85281229019162,898.5,20.0,0.25141894350533417,0.4055653873241342,0.6199220923761826,0.9545951149519531,4
19625,35.87699151035964,2017-11-14 15:05:00,166.26702582836148,895.5,20.0,0.26069399640920404,0.4070644704175104,0.6404243439419319,0.9988117201158744,4
19640,34.479912401700766,2017-11-14 15:20:00,165.43859875202182,893.0,20.0,0.2541287517347355,0.4100035687427621,0.6198208286674132,0.9614245784960772,4
19655,35.374043031242444,2017-11-14 15:35:00,167.43859875202182,906.5,21.0,0.25347277038746113,0.4063184197280875,0.6238279095421952,0.8635094480161352,4
19670,36.71523897555495,2017-11-14 15:50:00,166.6101716756821,914.5,21.0,0.2650536197769531,0.4139906665858644,0.6402405686167304,0.861444494217397,4
19685,36.435823153823186,2017-11-14 16:05:00,166.6101716756821,912.0,20.0,0.2623374426315018,0.412858926108593,0.6354166666666666,0.858228457025289,4
19700,36.0446410033987,2017-11-14 16:20:00,165.68123936653137,907.5,21.0,0.2641429403588884,0.4154414529907994,0.6358126721763085,0.5229851296012549,4
19715,35.4299261955888,2017-11-14 16:35:00,166.0243852138519,901.0,20.0,0.2571255339420082,0.41076259943572585,0.6259711431742508,0.9325052368822848,4
19730,36.32405682513048,2017-11-14 16:50:00,169.33809351921082,922.0,20.0,0.2541724795197398,0.4040465967537933,0.6290672451193059,0.8301393412391791,4
19745,36.71523897555495,2017-11-14 17:05:00,168.6101716756821,927.5,21.0,0.25880294992778763,0.4099739300734808,0.631266846361186,0.843389221949809,4
19760,36.49170631816954,2017-11-14 17:20:00,164.26702582836148,911.0,21.0,0.2717377257832161,0.4242554724738815,0.6405049396267838,0.8603093437114446,4
19775,35.76522518166693,2017-11-14 17:35:00,167.68123936653137,896.5,20.0,0.2547509247303745,0.4006740421417207,0.6358059118795315,0.9257059259204516,4
19790,37.10642112597944,2017-11-14 17:50:00,167.92387998104098,930.5,21.0,0.2644878136959952,0.4146687626691213,0.6378291241268136,0.9410336922645688,4
20525,38.55938339898466,2017-11-15 06:05:00,169.43859875202182,969.5,21.0,0.26984740287020925,0.42435856785509796,0.6358947911294481,0.9647853962575622,4
20540,37.49760327640392,2017-11-15 06:20:00,169.09545290470126,963.0,21.0,0.2652303875738351,0.4232259539910575,0.6266874350986501,0.9941365347741704,4
20555,37.72113593378934,2017-11-15 06:35:00,169.92387998104098,973.5,21.0,0.26395618155792233,0.4236790482219908,0.6230097586029789,0.7959015552504957,4
20570,38.78291605637008,2017-11-15 06:50:00,171.09545290470126,994.0,21.0,0.26722204567260505,0.4266967283511156,0.6262575452716298,0.3759100244521482,4
20585,36.99465479728673,2017-11-15 07:05:00,172.2670258283615,983.0,21.0,0.2517430047333966,0.41625462347002334,0.6047812817904374,0.9857230654615021,4
20600,38.11231808421382,2017-11-15 07:20:00,172.2670258283615,1000.0,21.0,0.2597886180049433,0.4234533300814072,0.6135,0.987915869515716,4
20615,36.37993998947683,2017-11-15 07:35:00,171.09545290470126,977.5,21.0,0.2534853300717643,0.4196137343694321,0.6040920716112532,0.13548167190759772,4
20630,38.16820124856017,2017-11-15 07:50:00,173.92387998104095,1007.5,21.0,0.2565242315702323,0.4185395357198527,0.6129032258064516,0.7380085089384871,4
20645,36.938771632940366,2017-11-15 08:05:00,178.16652059555054,993.5,21.0,0.2371289011963656,0.39330144129981504,0.6029189733266229,0.8856548096903647,4
20660,35.597575688627856,2017-11-15 08:20:00,191.5807341337204,973.5,21.0,0.18984875272338966,0.3333052493710008,0.5695942475603493,0.34726838442387914,4
20675,35.48580935993515,2017-11-15 08:35:00,191.33809351921082,982.5,21.0,0.18947244396272145,0.33724035542277864,0.5618320610687023,0.34431624914526715,4
20690,35.821108346013276,2017-11-15 08:50:00,194.4091612100601,994.5,21.0,0.1853622458719459,0.3306596475688793,0.5605832076420312,0.3128505710636968,4
20705,35.26227670254974,2017-11-15 09:05:00,173.68123936653137,976.0,21.0,0.2391200194564263,0.4065873501558747,0.5881147540983607,0.5368391384824777,4
20720,35.70934201732057,2017-11-15 09:20:00,174.16652059555054,1001.5,21.0,0.24234629156990545,0.41488856582437655,0.5841238142785822,0.6666345570380451,4
20735,36.547589482515896,2017-11-15 09:35:00,171.92387998104095,1004.5,21.0,0.2531740694105809,0.4270585268227179,0.5928322548531608,0.4563469761667642,4
20750,38.33585074159924,2017-11-15 09:50:00,171.68123936653137,1021.0,21.0,0.2656147760905567,0.4353012622607678,0.6101860920666013,0.4115142085032359,4
20765,37.32995378336486,2017-11-15 10:05:00,172.2670258283615,1020.5,21.0,0.2572478980244549,0.43213412334807616,0.5952964233219009,0.3615552538531805,4
20780,38.33585074159924,2017-11-15 10:20:00,173.43859875202182,1028.0,21.0,0.2596327568206083,0.4294488721023095,0.6045719844357976,0.3379782449268885,4
20795,38.11231808421382,2017-11-15 10:35:00,177.68123936653137,1027.5,21.0,0.24638675815619804,0.4089860969394079,0.6024330900243309,0.8132177070216603,4
20810,38.55938339898466,2017-11-15 10:50:00,175.33809351921082,1035.5,21.0,0.2571034766016104,0.4232601749140977,0.607436021245775,0.3828246743032141,4
20825,37.66525276944298,2017-11-15 11:05:00,176.0243852138519,1027.0,21.0,0.24820790780504026,0.4165188256793729,0.5959104186952289,0.4066842949191865,4
20840,38.27996757725288,2017-11-15 11:20:00,175.33809351921082,1037.0,21.0,0.2554684783402329,0.4238732992621144,0.6027000964320154,0.6537676671658383,4
20855,37.66525276944298,2017-11-15 11:35:00,175.09545290470123,1030.5,21.0,0.2514633490051003,0.4223846473508653,0.5953420669577875,0.6288433967617495,4
20870,39.84469617895081,2017-11-15 11:50:00,177.68123936653137,1055.0,21.0,0.2591240380608803,0.41993219685749417,0.6170616113744076,0.466195731530925,4
20885,38.78291605637008,2017-11-15 12:05:00,176.85281229019162,1058.0,21.0,0.25392356202160804,0.42508089971338814,0.5973534971644613,0.8681545595128713,4
20900,39.006448713755496,2017-11-15 12:20:00,177.09545290470123,1048.5,21.0,0.2534285700136309,0.420110443730106,0.6032427277062471,0.6604085529678779,4
20915,39.50939719287268,2017-11-15 12:35:00,174.5096664428711,1059.5,22.0,0.26573989224244793,0.4371916394889342,0.6078338839075036,0.931574355058992,4
20930,39.11821504244821,2017-11-15 12:50:00,177.68123936653137,1056.5,21.0,0.2531534381055605,0.42052925685302617,0.6019876952200662,0.4651432414269112,4
20945,39.45351402852633,2017-11-15 13:05:00,174.85281229019162,1061.5,22.0,0.2634648303932701,0.4362994032175604,0.6038624587847385,0.5423554464295397,4
20960,39.11821504244821,2017-11-15 13:20:00,175.92387998104095,1058.5,21.0,0.2592514392469155,0.4297848840138764,0.6032120925838451,0.7927576625125972,4
20975,39.06233187810185,2017-11-15 13:35:00,173.68123936653137,1055.5,22.0,0.266198070440168,0.4397058894359895,0.6054002842254855,0.4482475030327612,4
20990,39.62116352156539,2017-11-15 13:50:00,177.33809351921082,1067.5,21.0,0.25773031713585426,0.4265536644070145,0.6042154566744731,0.7758897143316233,4
21005,39.397630864179966,2017-11-15 14:05:00,174.2670258283615,1057.0,22.0,0.26503214993857704,0.4373754605543729,0.6059602649006622,0.737082033972155,4
21020,40.068228836336225,2017-11-15 14:20:00,175.09545290470123,1059.5,22.0,0.2674487941741287,0.43427126042527103,0.6158565361019349,0.3772110674399817,4
21035,40.068228836336225,2017-11-15 14:35:00,174.99494767189026,1050.5,21.0,0.267550914219896,0.4310770481411055,0.6206568300809139,0.19148777273732065,4
21050,39.45351402852633,2017-11-15 14:50:00,174.16652059555054,1052.5,21.0,0.2667880543094344,0.4360161912432914,0.6118764845605701,0.1952415937913541,4
21065,40.235878329375296,2017-11-15 15:05:00,175.92387998104095,1064.0,22.0,0.2661539834398639,0.4320180600763008,0.6160714285714286,0.9874569932841768,4
21080,40.124112000682594,2017-11-15 15:20:00,173.92387998104095,1055.5,22.0,0.27231033812840044,0.4384798808459599,0.6210326859308385,0.6944470589483586,4
21095,41.01824263022426,2017-11-15 15:35:00,174.5096664428711,1062.0,22.0,0.2760558818481331,0.43822323844950267,0.6299435028248588,0.9474138154886655,4
21110,40.068228836336225,2017-11-15 15:50:00,175.09545290470123,1051.0,22.0,0.2674487941741287,0.4307872531448417,0.6208372978116079,0.6022067028240272,4
21125,40.17999516502894,2017-11-15 16:05:00,176.2670258283615,1067.0,21.0,0.26390536954772115,0.43155100276999,0.6115276476101218,0.9504577734407764,4
21140,41.29765845195603,2017-11-15 16:20:00,176.5096664428711,1074.0,21.0,0.2690287597232395,0.4331887375453662,0.6210428305400373,0.7709107369256518,4
21155,41.465307944995104,2017-11-15 16:35:00,179.33809351921082,1082.5,22.0,0.2625633107121603,0.42295354738975216,0.6207852193995381,0.9725240064037148,4
21170,40.62706047979977,2017-11-15 16:50:00,173.33809351921082,1052.5,22.0,0.27645426364851194,0.44019381617255504,0.6280285035629454,0.7646451110433528,4
21185,40.79470997283885,2017-11-15 17:05:00,173.09545290470123,1055.5,22.0,0.2786977935826195,0.4426870144867643,0.6295594504973946,0.9635224802454784,4
21200,40.291761493721644,2017-11-15 17:20:00,173.5807341337204,1041.5,21.0,0.27255390849173616,0.4343762749719101,0.6274603936629861,0.12414214929830415,4
21215,41.13000895891697,2017-11-15 17:35:00,177.23758828639984,1055.5,21.0,0.2666234563528775,0.42223714655733263,0.6314542870677404,0.9631245464833956,4
22100,40.124112000682594,2017-11-16 08:20:00,211.9655101299286,1156.5,22.0,0.17564634071583424,0.3234633647099719,0.5430177258971033,0.7846076184078276,4
22115,40.79470997283885,2017-11-16 08:35:00,211.37972366809845,1167.0,22.0,0.18013675972900536,0.32821170742193484,0.5488431876606684,0.1290188175034538,4
22130,39.84469617895081,2017-11-16 08:50:00,211.9655101299286,1158.0,22.0,0.17424788258911586,0.3238829021479874,0.5379965457685665,0.2787745085015334,4
22145,41.24177528760968,2017-11-16 09:05:00,208.5512965917588,1162.0,22.0,0.1879452596407737,0.3357300410493144,0.5598106712564543,0.41341932783789054,4
22160,40.682943644146135,2017-11-16 09:20:00,215.13708305358887,1164.0,22.0,0.1726777685585341,0.3160328971731661,0.5463917525773195,0.7356243542179088,4
22175,41.01824263022426,2017-11-16 09:35:00,209.62236428260803,1158.0,22.0,0.18474264280157085,0.3311640562913608,0.5578583765112263,0.6858685815609664,4
22190,40.291761493721644,2017-11-16 09:50:00,209.13708305358887,1170.0,23.0,0.18186598589835287,0.3361504004756285,0.541025641025641,0.9449492245797348,4
22205,40.682943644146135,2017-11-16 10:05:00,210.5512965917588,1162.5,23.0,0.18099014386704607,0.32952395026693976,0.5492473118279569,0.9454089109634072,4
22220,41.01824263022426,2017-11-16 10:20:00,216.30865597724915,1175.5,23.0,0.17215518041499758,0.3157073550356157,0.5452998723947257,0.9468290695312904,4
22235,42.08002275280499,2017-11-16 10:35:00,215.13708305358887,1189.0,23.0,0.1794654166936966,0.32282054530832865,0.5559293523969723,0.9581586812353136,5
22250,41.96825642411228,2017-11-16 10:50:00,213.722869515419,1185.5,23.0,0.1814356691758876,0.32614402700229683,0.556305356389709,0.9298226201202554,4
22265,41.91237325976594,2017-11-16 11:05:00,213.13708305358887,1179.5,23.0,0.18257266875946435,0.3262794890936185,0.559559135226791,0.7976712434609546,4
22280,40.738826808492476,2017-11-16 11:20:00,216.5512965917588,1178.5,22.0,0.17056373405954847,0.3158041800301302,0.5400933389902418,0.2275149438309966,5
22295,41.40942478064874,2017-11-16 11:35:00,214.5512965917588,1179.5,23.0,0.17730734738039314,0.3219923267670111,0.5506570580754557,0.9454685132938544,4
22310,42.63885439626854,2017-11-16 11:50:00,216.89444243907928,1203.5,23.0,0.17883956185733915,0.32148381283839833,0.5562941420855837,0.7437996512606837,4
22325,42.359438574536775,2017-11-16 12:05:00,214.30865597724915,1201.5,23.0,0.18222361913343404,0.3287412588420736,0.5543071161048689,0.9500576663463942,4
22340,42.359438574536775,2017-11-16 12:20:00,188.75230705738068,1191.5,23.0,0.2506048138909573,0.42026127480798825,0.5963071758287872,0.9458507025038952,4
22355,42.694737560614904,2017-11-16 12:35:00,215.37972366809845,1208.0,23.0,0.18217657036716867,0.3272405903398361,0.5567052980132451,0.9335405435323181,4
22370,42.024139588458645,2017-11-16 12:50:00,191.82337474823,1188.0,23.0,0.240083400931357,0.4057170416876986,0.5917508417508418,0.9575023441684564,4
22385,41.24177528760968,2017-11-16 13:05:00,215.37972366809845,1187.0,23.0,0.17513331262806628,0.32155180524286875,0.5446503791069924,0.9532830664943096,5
22400,42.694737560614904,2017-11-16 13:20:00,192.4091612100601,1199.0,23.0,0.2421878483266144,0.4069842048263638,0.5950792326939116,0.9403809913158304,4
22415,42.75062072496125,2017-11-16 13:35:00,213.722869515419,1202.5,23.0,0.18528722242602014,0.3308209130917435,0.5600831600831601,0.9350155820393103,4
22430,42.806503889307606,2017-11-16 13:50:00,217.37972366809845,1216.5,23.0,0.1791056966978637,0.3235071715411302,0.5536374845869297,0.08910266524171974,4
22445,41.85649009541958,2017-11-16 14:05:00,218.5512965917588,1207.0,23.0,0.17245499798164346,0.3175487148189834,0.5430820215410108,0.934583422637078,4
22460,42.63885439626854,2017-11-16 14:20:00,216.20815074443817,1209.5,23.0,0.18051436026888296,0.32514090654536704,0.5551880942538239,0.9384638497325541,4
22475,41.52119110934145,2017-11-16 14:35:00,215.722869515419,1208.5,23.0,0.17565672758655235,0.3263353655470385,0.5382705833678113,0.95176206859872,4
22490,43.70063451884928,2017-11-16 14:50:00,217.722869515419,1223.5,23.0,0.1825180035006836,0.3243439030981645,0.5627298733142624,0.9441140232572248,5
22505,44.650648312737296,2017-11-16 15:05:00,211.82337474823,1243.5,23.0,0.19800744143012386,0.3482634418930114,0.5685564937675914,0.9834550593938332,4
22520,42.97415338234667,2017-11-16 15:20:00,219.37972366809845,1219.0,23.0,0.1763771201146188,0.3182882448848561,0.5541427399507793,0.9367568296263932,4
22535,42.47120490322948,2017-11-16 15:35:00,214.5512965917588,1224.5,23.0,0.1824941673961398,0.3342769004885164,0.5459371171906899,0.9409902906945842,4
22550,42.415321738883115,2017-11-16 15:50:00,218.20815074443817,1209.5,23.0,0.17590090755706386,0.3192080235412884,0.5510541546093427,0.9233257100112032,4
22565,43.588868190156575,2017-11-16 16:05:00,219.62236428260803,1228.5,23.0,0.17898369768055908,0.3200603676864146,0.5592185592185592,0.8122290611192922,5
22580,41.29765845195603,2017-11-16 16:20:00,212.5512965917588,1204.5,23.0,0.18038163840837773,0.33503420734447337,0.5383976753839768,0.9448370285483858,4
22595,43.75651768319563,2017-11-16 16:35:00,219.722869515419,1240.0,23.0,0.17921043100763562,0.3227609795925463,0.5552419354838709,0.8052940701960618,4
22610,44.31534932665918,2017-11-16 16:50:00,217.48022890090942,1236.0,23.0,0.1857152113550496,0.3283891290913323,0.5655339805825242,0.8848209759875995,4
22625,44.5388819840446,2017-11-16 17:05:00,220.45079135894773,1244.0,23.0,0.18203680265550776,0.32166730469240296,0.5659163987138264,0.9411406256731272,4
22640,44.762414641430006,2017-11-16 17:20:00,216.30865597724915,1245.5,23.0,0.1901495596471424,0.33450745274084165,0.5684464070654356,0.9570063199207146,4
22655,44.874180970122715,2017-11-16 17:35:00,193.9655101299286,1243.5,23.0,0.2535143889341185,0.4153427439256606,0.6103739445114595,0.9279123219562574,4
22670,43.030036546693026,2017-11-16 17:50:00,217.13708305358887,1228.0,23.0,0.1804390508631504,0.32729564912843234,0.5513029315960912,0.9308651237929284,5
23405,44.874180970122715,2017-11-17 06:05:00,219.8650048971176,1288.0,24.0,0.18469780179920686,0.3348216308478234,0.5516304347826086,0.923838838475644,5
23420,49.06541829609932,2017-11-17 06:20:00,222.5512965917588,1338.0,24.0,0.19853357022251167,0.3394733763037965,0.5848281016442451,0.9230173344575641,5
23435,50.23896474737276,2017-11-17 06:35:00,223.37972366809845,1357.5,25.0,0.20235234720893386,0.34187095374751425,0.5918968692449356,0.8771257637141208,5
23450,48.171287666557646,2017-11-17 06:50:00,221.62236428260803,1325.0,25.0,0.19649156728956307,0.33899912325347803,0.579622641509434,0.9217046786599176,5
23465,49.28895095348474,2017-11-17 07:05:00,223.37972366809845,1341.5,25.0,0.19807109032959114,0.3378415355081329,0.586284010436079,0.9308369910544586,5
23645,46.15949375008889,2017-11-17 10:05:00,221.9655101299286,1314.0,25.0,0.1864473634331391,0.33514614986476715,0.556316590563166,0.8549592297856926,5
23660,46.55067590051336,2017-11-17 10:20:00,224.30865597724915,1326.5,25.0,0.1838212064228973,0.3313027585869201,0.5548435733132303,0.874644013747098,5
23675,44.762414641430006,2017-11-17 10:35:00,219.37972366809845,1300.0,24.0,0.184732512925378,0.3394378329370902,0.5442307692307692,0.9259909880243152,5
23690,45.09771362750814,2017-11-17 10:50:00,221.9655101299286,1296.0,24.0,0.18160126233159374,0.3305551067159347,0.5493827160493827,0.8915809695636081,5
23705,44.93006413446908,2017-11-17 11:05:00,222.30865597724915,1312.0,24.0,0.1800239869207342,0.3336037723728859,0.5396341463414634,0.8568513714554242,5
23720,47.38892336570868,2017-11-17 11:20:00,220.7939372062683,1334.5,25.0,0.1943600141843276,0.34399660335409177,0.5650056200824278,0.8627886632537968,5
23735,49.40071728217746,2017-11-17 11:35:00,225.13708305358887,1353.0,25.0,0.19511494081180344,0.3354390278505337,0.581670362158167,0.888524915590949,5
23750,53.31253878642226,2017-11-17 11:50:00,223.82337474822998,1411.5,25.0,0.21472012407478075,0.35406244758359,0.6064470421537371,0.9208991606327396,5
23765,55.04491688115926,2017-11-17 12:05:00,228.5512965917588,1436.5,25.0,0.21326580440002446,0.3455796142364752,0.6171249564914724,0.9144132566533127,4
23780,54.70961789508113,2017-11-17 12:20:00,231.62236428260803,1425.5,26.0,0.206125420897448,0.33389975851058196,0.6173272535952298,0.9128151144131628,4
23795,54.31843574465665,2017-11-17 12:35:00,227.13708305358887,1419.0,25.0,0.21288507177812285,0.3456337721431995,0.6159267089499648,0.907567031948002,5
