mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20570,21.698979436405182,2017-11-15 06:50:00,152.6101716756821,585.0,16.0,0.16807416146886262,0.3156448939302877,0.5324786324786325,0.7735778076655953,4
20585,21.008295740816685,2017-11-15 07:05:00,150.6101716756821,571.0,16.0,0.1664737387478315,0.3163278030782422,0.5262697022767076,0.7013666297545295,4
20600,22.274549182728926,2017-11-15 07:20:00,155.43859875202182,596.0,16.0,0.166694070909347,0.3099833580716718,0.537751677852349,0.7239147946454676,4
20615,22.216992208096556,2017-11-15 07:35:00,154.0243852138519,591.5,16.0,0.16950436028749205,0.3133182159689111,0.5409974640743872,0.7440753321500565,4
20630,21.123409690081434,2017-11-15 07:50:00,154.6101716756821,588.0,16.0,0.1579713085278155,0.3091085837416157,0.5110544217687075,0.7465152000325437,4
20645,20.202498095963442,2017-11-15 08:05:00,152.6101716756821,560.0,16.0,0.1540454995164054,0.3021557958990789,0.5098214285714285,0.5816815608797421,4
20660,21.18096666471381,2017-11-15 08:20:00,152.710676908493,579.5,16.0,0.1621950347816924,0.3122658559999693,0.5194132873166523,0.6159687844143263,4
20675,21.52630851250805,2017-11-15 08:35:00,155.19595813751218,577.5,16.0,0.16017230540670546,0.3013013236885094,0.5316017316017316,0.4386931736875715,4
20690,21.871650360302304,2017-11-15 08:50:00,155.68123936653137,592.5,16.0,0.16280470490727827,0.3072031454062496,0.529957805907173,0.6092244648592252,4
20705,21.468751537875683,2017-11-15 09:05:00,158.85281229019162,587.0,16.0,0.1518867493864679,0.2923197439011693,0.5195911413969335,0.15017568426026046,4
20720,20.83562481691956,2017-11-15 09:20:00,156.36753106117246,587.5,16.0,0.15109985112348526,0.3019427297110461,0.5004255319148936,0.6446750993594912,4
20735,21.18096666471381,2017-11-15 09:35:00,156.36753106117246,589.0,16.0,0.15418352155457676,0.302713647318819,0.5093378607809848,0.48353438871858095,4
20750,22.216992208096556,2017-11-15 09:50:00,156.5096664428711,606.5,16.0,0.16416384316208882,0.3111417839931465,0.5276174773289365,0.7185280782951559,4
20765,22.216992208096556,2017-11-15 10:05:00,157.09545290470126,603.0,16.0,0.16268724217930913,0.307043527493344,0.5298507462686567,0.537140046847174,4
20780,22.274549182728926,2017-11-15 10:20:00,157.43859875202182,606.0,17.0,0.16197884392463702,0.3072274786176214,0.5272277227722773,0.3085945905597592,4
20795,22.389663131993675,2017-11-15 10:35:00,160.0243852138519,613.0,17.0,0.1570317633678036,0.3008139717014488,0.5220228384991843,0.6703541634312629,4
20810,23.195460776846925,2017-11-15 10:50:00,161.68123936653137,626.0,17.0,0.16055989358135467,0.3009296209039761,0.5335463258785943,0.5405276260118771,4
20825,23.080346827582172,2017-11-15 11:05:00,159.33809351921082,623.5,16.0,0.16531684097052093,0.3086079351650293,0.5356856455493184,0.6052240758444282,4
20840,23.195460776846925,2017-11-15 11:20:00,156.85281229019162,630.0,17.0,0.17161866599781375,0.3217849987459008,0.5333333333333333,0.5438387934024722,4
20855,22.90767590368505,2017-11-15 11:35:00,163.68123936653137,627.0,17.0,0.15384588986651954,0.2940895516655725,0.5231259968102073,0.8632480904457694,4
20870,23.195460776846925,2017-11-15 11:50:00,162.0243852138519,633.0,17.0,0.15940184103981453,0.30300710323784563,0.5260663507109005,0.5280112097879871,4
20885,23.253017751479288,2017-11-15 12:05:00,162.5096664428711,627.5,17.0,0.15940292020520366,0.2985830818769113,0.5338645418326693,0.7927998130557962,4
20900,22.90767590368505,2017-11-15 12:20:00,158.85281229019162,631.0,17.0,0.16433648294273573,0.3142312749602008,0.5229793977812995,0.6772552154865674,4
20915,23.13790380221454,2017-11-15 12:35:00,159.43859875202182,631.0,17.0,0.16486131687558833,0.3119265095906934,0.528526148969889,0.5302248459386218,4
20930,24.23148632022965,2017-11-15 12:50:00,162.0243852138519,651.0,17.0,0.1680181567716964,0.3116234189697275,0.5391705069124424,0.5860640365457892,4
20945,23.943701447067784,2017-11-15 13:05:00,159.19595813751218,642.0,17.0,0.1720581561626207,0.3183323811423703,0.5404984423676013,0.7144607710866653,4
20960,24.461714218759155,2017-11-15 13:20:00,165.68123936653137,652.0,17.0,0.16205650067079114,0.2984769447382933,0.5429447852760736,0.680378940825087,4
20975,23.253017751479288,2017-11-15 13:35:00,160.26702582836148,634.5,17.0,0.16413985047012752,0.3104224593838925,0.5287628053585499,0.6455803577060351,4
20990,24.749499091921027,2017-11-15 13:50:00,162.36753106117246,661.0,17.0,0.1711220359922515,0.3150742779690202,0.5431164901664145,0.7257851553286064,4
21005,24.23148632022965,2017-11-15 14:05:00,162.0243852138519,647.0,17.0,0.1680181567716964,0.3097086821404204,0.5425038639876353,0.7947843018129356,4
21020,24.05881539633253,2017-11-15 14:20:00,162.6101716756821,646.5,17.0,0.1651464552490589,0.3072436930029254,0.5375096674400619,0.6568440048975316,4
21035,23.54080262464117,2017-11-15 14:35:00,162.26702582836148,644.0,17.0,0.16202763405255208,0.30735138830587194,0.5271739130434783,0.75898842973602,4
21050,24.289043294862037,2017-11-15 14:50:00,164.85281229019162,651.5,17.0,0.16230214509573834,0.3012531268657365,0.5387567152724482,0.4752787388236797,4
21065,23.771030523170662,2017-11-15 15:05:00,164.0243852138519,644.5,17.0,0.1597420056004112,0.3010342766358626,0.5306439100077579,0.6413862786137541,4
21080,23.253017751479288,2017-11-15 15:20:00,164.26702582836148,645.5,17.0,0.15531196495064706,0.3006113144696932,0.5166537567776918,0.4446443818640534,4
21095,23.54080262464117,2017-11-15 15:35:00,166.7523070573807,646.5,17.0,0.15297654026743698,0.2921693745432733,0.5235885537509667,0.6228342245135438,4
21110,23.771030523170662,2017-11-15 15:50:00,161.43859875202182,644.0,17.0,0.1656234575587034,0.3105138476500873,0.5333850931677019,0.8036119302402436,4
21125,23.59835959927354,2017-11-15 16:05:00,162.6101716756821,645.5,17.0,0.16134452246634676,0.3067684514050864,0.5259488768396592,0.7838656297871323,4
21140,24.461714218759155,2017-11-15 16:20:00,164.7523070573807,658.0,17.0,0.16458356281400666,0.3046300543786677,0.5402735562310029,0.606446825853555,4
21155,24.001258421700157,2017-11-15 16:35:00,164.26702582836148,657.0,17.0,0.16136610451394065,0.30596689946799144,0.5273972602739726,0.44360090502491467,4
21170,24.17392934559729,2017-11-15 16:50:00,162.36753106117246,645.5,17.0,0.16635540546321945,0.3076860006490205,0.5406661502711076,0.8170343645110097,4
21185,24.17392934559729,2017-11-15 17:05:00,165.43859875202182,658.0,17.0,0.1600069918329816,0.3021078927578246,0.5296352583586627,0.637880566801806,4
21200,25.61285371140665,2017-11-15 17:20:00,165.92387998104098,669.5,17.0,0.17094007751383378,0.30559247502139314,0.5593726661687827,0.588608747805187,4
21215,24.116372370964907,2017-11-15 17:35:00,163.43859875202182,663.0,17.0,0.16394696676560333,0.3118991075052941,0.5256410256410257,0.6905116596276157,4
22100,25.61285371140665,2017-11-16 08:20:00,165.92387998104098,703.0,17.0,0.17094007751383378,0.3208835099925905,0.5327169274537695,0.854049214625709,4
22115,26.36109438162752,2017-11-16 08:35:00,167.92387998104098,712.5,17.0,0.17224016848104826,0.3175190686746361,0.5424561403508772,0.8440909691072463,4
22130,25.90063858456852,2017-11-16 08:50:00,167.5807341337204,709.0,17.0,0.16981399022301918,0.3172545956999225,0.5352609308885754,0.9262680193732942,4
22145,26.015752533833265,2017-11-16 09:05:00,166.26702582836148,719.0,17.0,0.1729626253421136,0.32683344972662204,0.5292072322670376,0.8928378367531217,4
22160,27.282005975745506,2017-11-16 09:20:00,169.09545290470126,731.5,17.0,0.1764540192392623,0.3214847199838615,0.5488721804511278,0.9076649147903402,4
22175,27.109335051848394,2017-11-16 09:35:00,168.0243852138519,734.5,17.0,0.17715291627075302,0.3269317010072062,0.5418652144315861,0.9058552023690404,4
22190,27.39711992501025,2017-11-16 09:50:00,169.09545290470126,730.0,17.0,0.17733299318316895,0.32082548952593143,0.5527397260273973,0.9014080610379748,4
22205,26.70643622942176,2017-11-16 10:05:00,169.68123936653137,724.0,17.0,0.1706549799543253,0.31599541045251023,0.5400552486187845,0.8768549916043359,4
22220,26.87910715331889,2017-11-16 10:20:00,170.26702582836148,732.5,17.0,0.1705664068726627,0.31750925802852714,0.5372013651877133,0.8427985175320706,4
22235,27.972689671334,2017-11-16 10:35:00,169.09545290470126,741.5,17.0,0.18172786290270224,0.3258795897033947,0.5576534052596089,0.874945827055738,4
22250,27.915132696701626,2017-11-16 10:50:00,170.0243852138519,740.5,18.0,0.17866079392720655,0.32189371752578216,0.5550303848750844,0.8879425855561403,4
22265,27.972689671334,2017-11-16 11:05:00,171.68123936653137,751.5,18.0,0.17565535754303266,0.320400488333954,0.5482368596141052,0.877123115438295,4
22280,28.720930341554862,2017-11-16 11:20:00,172.5096664428711,760.5,18.0,0.1794617602426199,0.32113098509297044,0.5588428665351742,0.8490248027939652,4
22295,27.85757572206925,2017-11-16 11:35:00,169.43859875202182,748.0,18.0,0.17967941423880113,0.3274060946422004,0.5487967914438503,0.7949526922103689,4
22310,27.7424617728045,2017-11-16 11:50:00,170.85281229019162,745.0,18.0,0.17564094435721547,0.32071692045619005,0.5476510067114094,0.9055382606838274,4
22325,27.915132696701626,2017-11-16 12:05:00,171.09545290470126,744.5,18.0,0.17664557717956142,0.3195932739008104,0.5527199462726662,0.8426217638800759,4
22340,28.14536059523112,2017-11-16 12:20:00,170.85281229019162,751.0,18.0,0.1786543919319716,0.3232998755202667,0.5525965379494008,0.9079743053141868,4
22355,28.951158240084357,2017-11-16 12:35:00,171.68123936653137,754.0,18.0,0.1829032727814588,0.3214663582219578,0.5689655172413793,0.8792789601245357,4
22370,28.83604429081961,2017-11-16 12:50:00,173.43859875202182,772.5,18.0,0.1777533998828139,0.3227132818083989,0.5508090614886731,0.8584275605138549,4
22385,28.030246645966372,2017-11-16 13:05:00,171.09545290470126,754.5,18.0,0.17750412190461395,0.3238859975260731,0.5480450629555997,0.8713962612585825,4
22400,29.87206983420236,2017-11-16 13:20:00,173.43859875202182,770.5,18.0,0.18527293266281544,0.3218777781661765,0.5756002595717067,0.8717851190075255,4
22415,30.39008260589373,2017-11-16 13:35:00,174.85281229019162,781.5,18.0,0.18578175247700168,0.3212133618601257,0.5783749200255918,0.8517393148867936,4
22430,29.699398910305234,2017-11-16 13:50:00,173.09545290470123,779.5,18.0,0.1851694143968796,0.3269299173779562,0.5663887107119948,0.8445074041428337,4
22445,28.893601265451988,2017-11-16 14:05:00,175.33809351921082,769.5,18.0,0.1745360644020471,0.3145327905324947,0.5549057829759584,0.91646271095151,4
22460,30.15985470736423,2017-11-16 14:20:00,175.43859875202182,794.0,18.0,0.1827059134051986,0.3241754083658719,0.5636020151133502,0.8854736229166563,4
22475,28.202917569863487,2017-11-16 14:35:00,171.43859875202182,760.5,18.0,0.1776493715321439,0.3251560699162345,0.5463510848126233,0.8615717598775406,4
22490,28.433145468393,2017-11-16 14:50:00,174.2670258283615,763.5,18.0,0.17317088953832085,0.3159282536738541,0.5481335952848723,0.8774126522446948,4
22505,29.87206983420236,2017-11-16 15:05:00,173.09545290470123,777.0,18.0,0.1864276437132797,0.32588139294762275,0.5720720720720721,0.8630401543887475,4
22520,29.52672798640811,2017-11-16 15:20:00,173.68123936653137,778.5,18.0,0.1824644050904438,0.32431173370527505,0.5626204238921002,0.8882956843445459,4
22535,30.79298142832035,2017-11-16 15:35:00,171.92387998104095,782.5,18.0,0.1962045894760421,0.3326762540953477,0.5897763578274761,0.9068215307224884,4
22550,28.66337336692249,2017-11-16 15:50:00,175.5807341337204,779.0,18.0,0.17262733165318156,0.3175364612935736,0.5436456996148908,0.8761183251944811,4
22565,30.04474075809948,2017-11-16 16:05:00,176.85281229019162,793.0,18.0,0.1787911156639487,0.3186097858910367,0.5611601513240857,0.8962786131661644,4
22580,29.066272189349114,2017-11-16 16:20:00,172.2670258283615,768.0,18.0,0.18229665860004585,0.3252121575025208,0.560546875,0.8828582339851244,4
22595,28.893601265451988,2017-11-16 16:35:00,174.85281229019162,780.5,18.0,0.17509519149381134,0.32080234028384913,0.5458039718129404,0.8865138238464361,4
22610,29.987183783467106,2017-11-16 16:50:00,174.16652059555054,781.0,18.0,0.18517742278931235,0.3235426559249507,0.5723431498079385,0.8742045297584256,4
22625,29.00871521471674,2017-11-16 17:05:00,172.2670258283615,783.0,18.0,0.1818732052699644,0.3315639574537419,0.5485312899106003,0.9198527087242356,4
22640,29.87206983420236,2017-11-16 17:20:00,173.43859875202182,791.5,18.0,0.18527293266281544,0.3306505664095116,0.560328490208465,0.8720507494034111,4
22655,29.41161403714336,2017-11-16 17:35:00,172.0243852138519,779.0,18.0,0.18514684866527745,0.3308013649317687,0.5596919127086007,0.8641564277503093,4
22670,29.41161403714336,2017-11-16 17:50:00,174.6101716756821,788.0,18.0,0.17908555869848358,0.3247857773404029,0.5513959390862944,0.8688384739617885,4
23405,33.09526041361533,2017-11-17 06:05:00,174.2670258283615,846.0,19.0,0.2066878359005765,0.3500658842280033,0.5904255319148937,0.9198723123903699,4
23420,32.577247641923954,2017-11-17 06:20:00,177.92387998104095,834.5,19.0,0.1943095199607275,0.331259028411087,0.5865787896944278,0.9548621028395984,4
23435,33.67083015993907,2017-11-17 06:35:00,176.40916121006012,853.5,19.0,0.2061405072914596,0.34464431532470274,0.5981253661394259,0.9034643990370892,4
23450,33.67083015993907,2017-11-17 06:50:00,181.5807341337204,856.5,19.0,0.1934222252410445,0.3264357358008958,0.5925277291301809,0.9203464197956518,4
23465,33.49815923604195,2017-11-17 07:05:00,176.75230705738068,843.0,19.0,0.20373194504943445,0.3390839677723065,0.6008303677342823,0.9161498214430732,4
23645,35.512653348175064,2017-11-17 10:05:00,174.99494767189026,861.0,20.0,0.2232326646251893,0.3533149342689117,0.6318234610917538,0.9428794639930032,4
23660,35.570210322807434,2017-11-17 10:20:00,180.75230705738068,878.0,19.0,0.2078920414588397,0.3377043707694011,0.6156036446469249,0.9806911245596686,4
23675,36.20333704376355,2017-11-17 10:35:00,179.5807341337204,882.0,20.0,0.2152894067869916,0.34368372268982184,0.6264172335600907,0.9417467807527032,4
23690,35.97310914523405,2017-11-17 10:50:00,178.40916121006012,873.0,19.0,0.21694180936947494,0.34465914391183183,0.629438717067583,0.946478101351792,4
23705,36.66379284082255,2017-11-17 11:05:00,182.99494767189026,887.0,20.0,0.20977004582968928,0.3328551532217073,0.6302142051860203,0.947556470919744,4
23720,37.987603257367155,2017-11-17 11:20:00,177.33809351921082,904.0,20.0,0.233355822026882,0.3612220258772281,0.6460176991150443,0.9378059101539848,4
23735,37.06669166324917,2017-11-17 11:35:00,180.99494767189026,895.0,20.0,0.21750037936990013,0.3433207046491369,0.6335195530726258,0.9509666091044098,4
23750,37.354476536411035,2017-11-17 11:50:00,180.16652059555054,902.5,20.0,0.22144083473986506,0.3493887296376367,0.6337950138504155,0.9594489423819084,4
23765,36.60623586619017,2017-11-17 12:05:00,183.82337474823,890.5,20.0,0.20751170232845065,0.33116338875176576,0.626614261650758,0.9500717267528926,4
23780,36.5486788915578,2017-11-17 12:20:00,184.0660153627396,905.5,20.0,0.20677951578595646,0.3358544422317193,0.6156819436775263,0.9724714764341648,4
23795,37.46959048567579,2017-11-17 12:35:00,183.82337474823,912.0,20.0,0.21308997389641973,0.33915891133252146,0.6282894736842105,0.9712577471523232,4
