mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19550,41.500330442247545,2017-11-14 13:50:00,217.13708305358887,1122.0,22.0,0.1817716878710023,0.2990437445619716,0.6078431372549019,0.9857535764425552,4
19565,41.39323281529982,2017-11-14 14:05:00,211.722869515419,1107.5,22.0,0.19132731501153,0.31046886648391125,0.6162528216704289,0.98772374684123,4
19580,41.875172136564615,2017-11-14 14:20:00,217.37972366809845,1132.5,22.0,0.18336062045015147,0.3011688218416193,0.6088300220750552,0.9950754424374201,4
19595,41.07193993445661,2017-11-14 14:35:00,216.7939372062683,1111.0,22.0,0.1804759645117404,0.2970500689963609,0.6075607560756076,0.9999368268049004,4
19610,41.44678162877369,2017-11-14 14:50:00,218.30865597724915,1113.5,22.0,0.17929858612984167,0.2936014347876157,0.6106870229007634,0.9824180502270682,4
19625,41.125488747930476,2017-11-14 15:05:00,215.722869515419,1120.0,22.0,0.1824075626206243,0.3024374095264237,0.603125,0.845623598745837,4
19640,41.500330442247545,2017-11-14 15:20:00,222.45079135894773,1141.5,22.0,0.17293745592249646,0.28987974439872205,0.5965834428383706,0.5010402738230996,4
19655,42.73195315214651,2017-11-14 15:35:00,212.30865597724915,1127.5,22.0,0.19710329103851185,0.3143337491455758,0.6270509977827051,0.9897073651789041,4
19670,41.33968400182594,2017-11-14 15:50:00,211.13708305358887,1117.5,22.0,0.1922494934075084,0.3150129162505729,0.6102908277404921,0.8824238532100317,4
19685,41.821623323090755,2017-11-14 16:05:00,214.89444243907928,1124.0,22.0,0.18735420316015167,0.3058621994945687,0.6125444839857651,0.7156292462122579,4
19700,42.0893673904601,2017-11-14 16:20:00,211.23758828639984,1126.5,22.0,0.19558687741525305,0.3172478292415876,0.6165113182423435,0.9853292092880188,4
19715,42.41066027130329,2017-11-14 16:35:00,213.48022890090942,1132.0,22.0,0.19301567700143715,0.312133923379467,0.6183745583038869,0.95108638811108,4
19730,43.91002704857161,2017-11-14 16:50:00,210.0660153627396,1130.5,22.0,0.2077416444223532,0.32193547500955483,0.6452896948252985,0.9903936946309774,4
19745,43.37453891383292,2017-11-14 17:05:00,209.48022890090942,1133.5,22.0,0.20618462674177807,0.3245976033497299,0.635200705778562,0.9784739606032268,4
19760,41.55387925572142,2017-11-14 17:20:00,214.6518018245697,1110.5,22.0,0.1862779676308056,0.3028721567408633,0.6150382710490769,0.9788366702870982,4
19775,42.51775789825104,2017-11-14 17:35:00,217.13708305358887,1139.5,22.0,0.18683570850083966,0.3037079740894533,0.6151820974111453,0.9951339291531696,4
19790,41.982269763512356,2017-11-14 17:50:00,209.82337474823,1125.5,22.0,0.19780413358309085,0.3212533222911526,0.6157263438471791,0.9529769796210664,4
20525,44.552612810258005,2017-11-15 06:05:00,220.0660153627396,1177.5,24.0,0.19110702654476827,0.30553771046363154,0.6254777070063694,0.9908542086641708,4
20540,45.2487473854183,2017-11-15 06:20:00,218.6518018245697,1201.5,24.0,0.1971355760773381,0.31581119287589554,0.6242197253433208,0.98908661073394,4
20555,43.26744128688519,2017-11-15 06:35:00,222.89444243907928,1178.5,23.0,0.17996426965626675,0.29808558227675386,0.6037335596096733,0.991815871535052,4
20570,45.51649145278762,2017-11-15 06:50:00,223.48022890090942,1212.0,24.0,0.18946396650209404,0.30495395405117925,0.6212871287128713,0.9203488540468092,4
20585,46.159077214474046,2017-11-15 07:05:00,222.7939372062683,1229.0,24.0,0.19417731483015305,0.31113940016461283,0.6240846216436127,0.8752089252904006,4
20600,46.05197958752631,2017-11-15 07:20:00,224.0660153627396,1231.5,24.0,0.1908524458515276,0.30824234369331965,0.6191636215996752,0.43647530460455664,4
20615,47.711992805216205,2017-11-15 07:35:00,225.37972366809845,1271.5,24.0,0.19655046762358933,0.3145549648626732,0.624852536374361,0.882872654914968,4
20630,46.748114162686605,2017-11-15 07:50:00,227.62236428260803,1249.5,24.0,0.18820957989470907,0.3030513789670606,0.6210484193677471,0.8272950918163109,4
20645,45.83778433363085,2017-11-15 08:05:00,223.13708305358887,1240.5,24.0,0.191813845997807,0.3130856262635257,0.6126561870213624,0.8790375479288552,4
20660,46.37327246836952,2017-11-15 08:20:00,221.48022890090942,1236.0,24.0,0.19725619969504907,0.31663462704296186,0.6229773462783171,0.9140123316282248,4
20675,46.48037009531726,2017-11-15 08:35:00,222.30865597724915,1239.0,24.0,0.19629734167063104,0.31504197711128484,0.6230831315577078,0.9214045418289204,5
20690,46.159077214474046,2017-11-15 08:50:00,220.5512965917588,1228.5,24.0,0.19827548350860394,0.3173699433098631,0.6247456247456248,0.5642125880963141,4
20705,47.551346364794604,2017-11-15 09:05:00,222.0660153627396,1258.0,24.0,0.20169567398064234,0.3205725304708125,0.6291732909379968,0.8341225467082657,5
20720,46.80166297616047,2017-11-15 09:20:00,222.89444243907928,1252.5,24.0,0.19665807400948326,0.316802878066724,0.6207584830339321,0.5197475234100677,5
20735,48.033285686059415,2017-11-15 09:35:00,224.7939372062683,1267.5,24.0,0.19919259627271035,0.3152017675101877,0.6319526627218935,0.5507333849003112,5
20750,48.5687738207981,2017-11-15 09:50:00,222.89444243907928,1277.5,24.0,0.2050049761860916,0.32312628880657873,0.6344422700587085,0.8928341542143551,5
20765,47.60489517826848,2017-11-15 10:05:00,221.722869515419,1274.5,24.0,0.2028316922328728,0.32578322841940305,0.6225970969007454,0.4995213348051018,5
20780,48.67587144774585,2017-11-15 10:20:00,226.7939372062683,1278.5,25.0,0.19838234161043874,0.3123544627450073,0.6351192804067266,0.8850143386048075,5
20795,49.26490839595839,2017-11-15 10:35:00,223.9655101299286,1284.5,25.0,0.20643093910315768,0.32179677339563834,0.6414947450369793,0.9485634771019362,5
20810,49.050713142062904,2017-11-15 10:50:00,232.20815074443817,1290.5,25.0,0.19028788250946813,0.30075506721184153,0.6327005036807439,0.7777547957735005,5
20825,49.96104297111866,2017-11-15 11:05:00,225.722869515419,1311.0,25.0,0.20606545530205067,0.32334148641650323,0.6372997711670481,0.8235869871456984,5
20840,49.318457209432246,2017-11-15 11:20:00,231.37972366809845,1301.0,25.0,0.1928265520476138,0.3053771688544681,0.6314373558800922,0.8576753891953401,5
20855,49.53265246332772,2017-11-15 11:35:00,230.7939372062683,1302.5,25.0,0.19486826537746368,0.307283190864584,0.6341650671785029,0.8167261347765145,5
20870,51.08556805406989,2017-11-15 11:50:00,222.30865597724915,1298.5,25.0,0.21816466211580496,0.3301711116053296,0.6607624181748171,0.6140792414006084,4
20885,50.01459178459253,2017-11-15 12:05:00,230.5512965917588,1309.0,25.0,0.19728818029591708,0.3094670197811329,0.6375095492742552,0.8504437999626993,5
20900,49.5862012768016,2017-11-15 12:20:00,227.9655101299286,1300.0,25.0,0.2002174424144095,0.3143510569308362,0.6369230769230769,0.7836403868032966,5
20915,50.71072635975282,2017-11-15 12:35:00,223.13708305358887,1320.5,25.0,0.21528580346859125,0.3332765574211896,0.6459674365770541,0.9641708418233512,4
20930,50.978470427122154,2017-11-15 12:50:00,227.13708305358887,1320.0,25.0,0.2080135598381201,0.3215197880401855,0.6469696969696971,0.4842662901714167,5
20945,50.175238225014134,2017-11-15 13:05:00,229.13708305358887,1314.0,25.0,0.20056868278414106,0.3144955240791901,0.6377473363774734,0.3401720453127797,5
20960,50.76427517322668,2017-11-15 13:20:00,226.5512965917588,1314.0,25.0,0.20823372967573728,0.3217156035201867,0.6472602739726028,0.856541086175018,5
20975,50.92492161364829,2017-11-15 13:35:00,224.89444243907928,1316.5,25.0,0.2123070835044971,0.3270945294718203,0.6490695024686669,0.8850690927726863,5
20990,51.08556805406989,2017-11-15 13:50:00,228.20815074443817,1326.5,25.0,0.2069100993590564,0.3200772557431934,0.6464379947229552,0.6672300028272821,5
21005,50.60362873280508,2017-11-15 14:05:00,224.89444243907928,1324.0,25.0,0.21081633745297346,0.32895796203622485,0.6408610271903323,0.9799880329908308,4
21020,52.102995510073384,2017-11-15 14:20:00,222.89444243907928,1340.0,25.0,0.22169878053930825,0.33893481565621564,0.6541044776119403,0.9564335708569056,4
21035,51.67460500228242,2017-11-15 14:35:00,231.0365778207779,1336.5,25.0,0.20399378915154426,0.3146424687836571,0.6483352038907595,0.7940579319447828,5
21050,51.51395856186082,2017-11-15 14:50:00,232.20815074443817,1348.5,25.0,0.2010083265945085,0.31427214888428384,0.6395995550611789,0.8682457762108544,5
21065,52.47783720439045,2017-11-15 15:05:00,224.0660153627396,1345.5,25.0,0.22088824060848933,0.3367763487124333,0.6558900037160906,0.9260915218778566,4
21080,52.58493483133819,2017-11-15 15:20:00,224.30865597724915,1355.0,25.0,0.2210350104405762,0.3384208351943285,0.6531365313653137,0.896747543333279,4
21095,52.47783720439045,2017-11-15 15:35:00,224.0660153627396,1348.5,25.0,0.22088824060848933,0.3375272435813573,0.6544308490915832,0.862980080490236,4
21110,51.62105618880857,2017-11-15 15:50:00,223.48022890090942,1334.0,25.0,0.2181477542593832,0.3356506391949448,0.6499250374812594,0.7887113308640347,4
21125,52.58493483133819,2017-11-15 16:05:00,224.6518018245697,1350.5,25.0,0.2201112887600873,0.3362673025684365,0.6545723805997778,0.8353572733572688,5
21140,52.26364195049498,2017-11-15 16:20:00,228.5512965917588,1354.5,25.0,0.2111006693299735,0.3258528280426771,0.6478405315614618,0.9588757630520224,5
21155,51.781702629230175,2017-11-15 16:35:00,227.9655101299286,1345.0,25.0,0.21013159113299745,0.3252324396707498,0.6460966542750929,0.6036062389076818,4
21170,51.5675073753347,2017-11-15 16:50:00,225.9655101299286,1338.0,25.0,0.21312943971979,0.3292923676040173,0.6472346786248132,0.8321525691187057,4
21185,52.69203245828592,2017-11-15 17:05:00,225.48022890090942,1338.5,25.0,0.21899119418067786,0.3308348909828864,0.6619350018677624,0.7973340365328502,4
21200,52.74558127175979,2017-11-15 17:20:00,221.82337474823,1354.5,25.0,0.2267818080039017,0.3459188726816271,0.6555924695459581,0.8573458829202265,4
21215,52.74558127175979,2017-11-15 17:35:00,225.722869515419,1355.0,25.0,0.2188905943513704,0.334193527150543,0.6549815498154982,0.6732231282418814,4
22100,57.93981617872497,2017-11-16 08:20:00,243.0365778207779,1483.5,27.0,0.20796169451640809,0.3156124540307839,0.6589147286821705,0.9964899478138312,5
22115,58.207560246094296,2017-11-16 08:35:00,242.7939372062683,1487.0,27.0,0.2093368458503136,0.3169897044596907,0.660390047074647,0.996757440744684,5
22130,58.31465787304205,2017-11-16 08:50:00,241.62236428260803,1495.0,27.0,0.21201756155835624,0.3217931518068453,0.6588628762541806,0.997100893658104,5
22145,58.154011432620436,2017-11-16 09:05:00,232.30865597724915,1475.5,27.0,0.23029015453012106,0.3435724196250693,0.6702812605896307,0.9989291396105572,5
22160,58.79659719430686,2017-11-16 09:20:00,229.722869515419,1487.5,27.0,0.2382420909181563,0.3542080062376387,0.6726050420168067,0.9974179206484596,5
22175,58.850146007780715,2017-11-16 09:35:00,229.13708305358887,1497.0,27.0,0.2395814456645885,0.3582951290308581,0.6686706746826987,0.9975659811162216,5
22190,59.92112227725808,2017-11-16 09:50:00,235.37972366809845,1526.5,28.0,0.23078425944610684,0.3462330929184099,0.666557484441533,0.9902970096137212,5
22205,61.15274498715704,2017-11-16 10:05:00,234.5512965917588,1536.5,28.0,0.2376710432259809,0.3509673790646032,0.6771884152294175,0.9909603220310678,5
22220,62.5450141374776,2017-11-16 10:20:00,237.37972366809845,1548.0,28.0,0.2376162174491492,0.34521811788951945,0.6883074935400517,0.9670192013318974,5
22235,62.384367697055986,2017-11-16 10:35:00,236.20815074443817,1556.5,28.0,0.2397539498102269,0.35056554521335664,0.6839061998072599,0.9998751741053992,5
22250,61.68823312189571,2017-11-16 10:50:00,238.7939372062683,1549.0,28.0,0.23205538064584005,0.3413616188227979,0.6797934151065204,0.9983270024388116,5
22265,62.65211176442534,2017-11-16 11:05:00,238.7939372062683,1568.5,28.0,0.23536101284877226,0.3456589406866097,0.6809053235575391,0.9975793744550556,5
22280,63.723088033902684,2017-11-16 11:20:00,239.13708305358887,1577.5,28.0,0.2388611688168644,0.3466453484899757,0.6890649762282092,0.9991350840709898,5
22295,61.31339142757864,2017-11-16 11:35:00,238.20815074443817,1550.0,28.0,0.2317586014632069,0.34326405376776953,0.6751612903225807,0.9982197579282588,5
22310,62.59856295095147,2017-11-16 11:50:00,242.20815074443817,1560.5,28.0,0.2282368739504603,0.33426902092885336,0.6827939762896508,0.9942081417657592,5
22325,62.97340464526854,2017-11-16 12:05:00,239.62236428260803,1566.0,28.0,0.2350495627190308,0.3427258987132236,0.6858237547892719,0.9967883444614551,5
22340,61.902428375791175,2017-11-16 12:20:00,238.30865597724915,1557.0,28.0,0.23366525935015325,0.3445234931895725,0.6782273603082851,0.9951796009534656,5
22355,64.57986904948457,2017-11-16 12:35:00,241.0365778207779,1598.0,28.0,0.2386801467086468,0.34563740320835296,0.6905506883604505,0.9680743372073376,5
22370,63.34824633958562,2017-11-16 12:50:00,241.0365778207779,1564.5,28.0,0.2339216843365668,0.3383915627781403,0.6912751677852349,0.9987213791498412,5
22385,63.615990406954964,2017-11-16 13:05:00,241.9655101299286,1587.0,28.0,0.23245098397801675,0.3406276191810827,0.6824196597353497,0.9705729699863068,5
22400,64.41922260906297,2017-11-16 13:20:00,237.13708305358887,1586.5,28.0,0.24603576113013986,0.35452836969388457,0.6939804601323668,0.9636421052501564,5
22415,63.615990406954964,2017-11-16 13:35:00,240.20815074443817,1581.0,28.0,0.2366269004998981,0.3443231750486322,0.6872232764073372,0.9641162561006904,5
22430,63.83018566085042,2017-11-16 13:50:00,240.20815074443817,1581.5,28.0,0.2374980533779465,0.3444320691583882,0.6895352513436611,0.9615524803814042,5
22445,63.50889278000722,2017-11-16 14:05:00,244.45079135894773,1594.5,28.0,0.2283793298256058,0.3353138502826229,0.6810912511759172,0.9658043223050972,5
22460,64.5263202360107,2017-11-16 14:20:00,241.8650048971176,1608.5,28.0,0.23704791000697256,0.34552928250676523,0.6860428971091078,0.9617971597183226,5
22475,63.29469752611175,2017-11-16 14:35:00,242.45079135894773,1591.5,28.0,0.2315213833267465,0.34022740680010816,0.6804901036757776,0.9569658244353052,5
22490,64.90116193032779,2017-11-16 14:50:00,244.20815074443817,1615.5,28.0,0.2337851173228993,0.3404054592475383,0.6867842773135252,0.969276744028238,5
22505,63.401795153059474,2017-11-16 15:05:00,244.20815074443817,1593.5,28.0,0.22809588959174265,0.3357697922073366,0.6793222466269219,0.9640391607900828,5
22520,64.15147854169363,2017-11-16 15:20:00,241.62236428260803,1599.0,28.0,0.2356946496511676,0.3441787623673215,0.6848030018761726,0.9661144624015132,5
22535,64.3656737955891,2017-11-16 15:35:00,244.45079135894773,1607.5,28.0,0.23132344641635946,0.3380476728311799,0.6842923794712286,0.9655235068507912,5
22550,64.47277142253684,2017-11-16 15:50:00,246.6934319734573,1618.0,28.0,0.22723997726257936,0.3340974858799213,0.6801606922126081,0.9668401493780509,5
22565,63.776636847376565,2017-11-16 16:05:00,243.37972366809845,1608.5,28.0,0.23071208408352026,0.34124173540077457,0.6760957413739509,0.9665422425229024,5
22580,65.16890599769711,2017-11-16 16:20:00,243.62236428260803,1618.0,28.0,0.2356517781778001,0.3425737440176825,0.6878862793572311,0.9619338008158116,5
22595,64.3656737955891,2017-11-16 16:35:00,244.20815074443817,1619.5,28.0,0.2316779959409894,0.3412483078003023,0.6789132448286508,0.9655030269763272,5
22610,65.8650405728574,2017-11-16 16:50:00,245.0365778207779,1639.5,29.0,0.2359742299817744,0.34313059871850915,0.6877096675815797,0.9657725241440792,5
22625,65.06180837074939,2017-11-16 17:05:00,247.62236428260803,1632.0,28.0,0.2272802395092959,0.3344646987188196,0.6795343137254902,0.9622132241141969,5
22640,65.49019887854033,2017-11-16 17:20:00,244.20815074443817,1637.5,28.0,0.2358922387048092,0.34504112628774003,0.6836641221374046,0.9586634883719544,5
22655,66.72182158843928,2017-11-16 17:35:00,242.5512965917588,1650.5,29.0,0.24361159348010256,0.3525479483024193,0.6910027264465314,0.9603323614085608,5
22670,64.68696667643229,2017-11-16 17:50:00,245.27921843528748,1624.5,29.0,0.23059900555198484,0.33931891713695594,0.6795937211449676,0.9673885400941498,5
23405,74.48639954215012,2017-11-17 06:05:00,251.8650048971176,1858.0,30.0,0.2556420047577252,0.3680610963501383,0.6945640473627557,0.9975985118227984,5
23420,73.57606971309438,2017-11-17 06:20:00,254.6934319734573,1859.5,30.0,0.2470898102614067,0.36022226748811104,0.6859370798601775,0.9998865426666308,5
23435,70.89862903940097,2017-11-17 06:35:00,272.00714027881617,1834.0,30.0,0.20508617927851847,0.3114932114259237,0.6583969465648855,0.9988250229701948,6
23450,72.50509344361701,2017-11-17 06:50:00,255.52185904979703,1853.5,30.0,0.241833376691297,0.3567355063249654,0.6779066630698678,0.9952861223588084,5
23465,71.32701954719192,2017-11-17 07:05:00,273.07820796966547,1852.5,30.0,0.20491292401546493,0.31217203267980986,0.6564102564102564,0.9896479017115196,5
23645,72.77283751098635,2017-11-17 10:05:00,278.4924215078354,1857.5,30.0,0.2009925082007237,0.3009621797523936,0.6678331090174966,0.9989067667063141,5
23660,74.32575310172851,2017-11-17 10:20:00,279.90663504600525,1884.0,30.0,0.20353781100078408,0.3021790669231499,0.6735668789808917,0.9953785497096712,5
23675,74.27220428825464,2017-11-17 10:35:00,277.6639944314957,1892.5,31.0,0.2067574662855312,0.3084655143440029,0.6702774108322325,0.9903880160041248,5
23690,75.343180557732,2017-11-17 10:50:00,282.2497808933258,1903.5,31.0,0.20285401395624889,0.30025864351922216,0.6755975833990019,0.9928017563062186,5
23705,73.62961852656824,2017-11-17 11:05:00,284.00714027881617,1902.5,31.0,0.19513226283028093,0.2963985070136602,0.6583442838370565,0.9985769642094284,5
23720,75.50382699815361,2017-11-17 11:20:00,285.6639944314957,1918.5,31.0,0.19826501740493246,0.2954341249641654,0.6710972113630439,0.9897756752573784,5
23735,75.71802225204907,2017-11-17 11:35:00,283.07820796966547,1922.5,31.0,0.20276617731746485,0.3014833533587209,0.6725617685305592,0.9914899827425472,5
23750,75.343180557732,2017-11-17 11:50:00,285.42135381698614,1924.5,31.0,0.1980623666917452,0.2968621687681181,0.6671862821512081,0.9964128797281676,5
23765,76.03931513289228,2017-11-17 12:05:00,285.76449966430664,1932.0,31.0,0.19943359327413515,0.2973037825660719,0.6708074534161491,0.9982873487009316,5
23780,74.37930191520239,2017-11-17 12:20:00,284.2497808933258,1918.5,31.0,0.19720995789834928,0.29838115475392984,0.6609330205890018,0.9814247901815258,5
